CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,3.03,0.0,20.38,0.62,0.13,2.52,57.66,2.24,0.0,11.58,1.0,4.01,0.38,8.91,0.38,1.0,0.41,0.0,0.81,0.0,2.38,1.76,2.38,0
0.0,1.0,0.68,1.6,40.17,0.0,1.02,0.0,51.66,1.36,0.64,6.08,0.68,2.68,0.68,1.88,0.68,1.0,0.51,0.0,1.0,0.0,1.32,1.0,0.0,0
7.77,1.0,2.97,3.88,223.87,0.0,0.59,0.0,68.93,1.97,1.94,12.83,1.97,3.08,0.03,4.01,0.03,1.0,0.67,0.0,0.54,0.0,1.97,4.91,2.94,0
5.78,1.28,2.45,4.83,187.07,0.0,0.63,0.0,74.15,1.72,1.45,13.55,1.72,3.84,1.11,4.25,0.55,1.0,0.89,0.0,0.57,0.0,2.28,4.17,3.55,0
7.53,1.0,1.36,6.59,84.73,0.0,0.61,0.0,77.47,1.06,0.0,5.82,1.0,5.08,1.0,6.44,1.94,1.0,1.37,0.0,1.0,0.0,1.06,1.0,0.0,0
0.0,1.0,2.4,5.0,63.35,0.69,2.18,0.0,29.15,2.34,1.97,3.43,1.66,1.67,0.66,1.94,1.0,1.0,0.18,0.0,0.34,0.0,1.34,0.34,1.0,0
0.0,1.0,4.84,0.0,20.97,0.0,0.53,0.0,81.75,2.0,0.0,4.8,1.0,1.76,1.0,1.56,1.0,1.0,0.27,0.0,1.0,0.0,1.64,1.0,0.0,0
0.0,1.0,0.0,3.69,31.6,0.0,2.89,0.0,0.0,1.34,9.56,1.97,2.0,31.53,18.07,1.0,1.0,1.0,0.0,0.0,0.66,0.0,1.0,0.66,0.34,0
0.0,1.0,0.0,3.0,73.17,3.93,0.91,0.0,62.56,2.0,11.78,2.57,1.21,4.09,0.21,2.4,0.21,1.0,1.04,0.0,0.61,0.0,4.57,1.79,1.21,0
0.0,1.0,4.75,0.0,17.32,0.0,0.71,0.0,57.72,1.68,0.0,3.0,1.0,1.32,1.32,2.93,2.93,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.32,0
4.04,1.0,2.0,2.42,65.84,0.81,0.55,0.0,66.11,1.0,0.0,3.77,1.81,5.01,1.0,4.09,1.0,1.0,0.6,0.0,0.9,0.0,5.04,1.19,0.19,0
0.0,1.42,0.21,4.58,57.48,0.0,2.17,0.83,3.33,0.42,1.58,3.46,0.21,2.45,0.62,3.68,1.04,1.21,0.52,0.21,1.0,0.0,2.0,1.0,0.42,0
32.81,1.0,40.77,0.02,66.99,28.86,0.03,0.0,97.82,2.0,3.07,14.93,1.99,2.12,0.0,3.14,0.0,1.0,0.43,0.0,1.0,0.0,1.02,1.01,0.01,0
0.0,1.0,1.62,2.43,33.21,0.0,0.57,0.19,34.85,1.0,0.0,0.38,1.0,4.05,1.62,4.58,2.76,1.95,1.59,0.38,0.19,0.0,1.0,0.19,0.19,0
0.0,1.0,3.72,2.47,46.93,2.34,0.6,1.06,62.28,1.47,7.03,7.25,1.0,3.55,1.06,5.75,1.06,1.0,0.55,0.0,0.77,0.0,3.41,1.47,1.0,0
0.0,1.0,1.17,0.5,22.85,0.0,0.33,0.0,90.43,1.0,0.0,7.49,1.83,1.67,0.34,2.15,0.34,1.0,0.51,0.0,0.83,0.0,1.0,0.83,2.5,0
0.0,1.0,0.0,0.11,18.89,0.0,1.01,0.0,0.0,1.33,0.11,2.78,1.0,1.78,1.78,6.22,6.22,1.0,0.0,0.0,0.89,0.0,1.89,0.89,0.89,0
0.0,1.0,0.64,0.0,18.92,0.0,0.41,0.36,63.92,1.0,0.0,6.47,1.64,0.64,0.0,3.27,2.16,2.8,0.92,0.72,1.0,0.0,1.0,1.0,2.28,0
0.0,1.0,0.35,0.0,21.24,1.35,0.2,0.82,66.0,2.82,0.0,4.18,1.0,3.39,0.18,6.45,0.18,1.0,0.3,0.0,1.0,0.0,1.82,1.0,1.65,0
2.0,1.0,0.0,4.32,37.86,0.0,3.37,0.0,24.85,1.0,1.08,0.92,1.46,1.59,0.0,1.28,1.0,1.0,0.0,0.0,0.54,0.0,1.54,0.54,0.92,0
0.0,1.0,0.24,0.48,31.41,0.0,0.23,0.76,81.94,1.76,0.0,24.35,1.24,7.43,0.0,4.79,0.24,1.0,0.27,0.0,0.24,0.0,1.72,0.24,0.76,0
2.34,1.0,5.25,5.58,120.13,1.42,0.61,0.0,82.66,2.42,0.0,8.83,1.0,3.65,0.29,4.63,1.29,1.0,0.79,0.0,1.0,0.0,1.71,1.0,0.71,0
0.0,1.0,1.02,0.0,24.08,0.49,0.28,0.49,73.66,1.98,0.0,4.51,1.51,3.02,0.0,4.52,0.51,1.0,0.15,0.0,1.0,0.0,1.49,1.0,2.0,0
0.0,1.0,0.0,0.6,23.75,0.0,1.0,0.0,0.0,0.88,0.24,2.88,0.88,1.97,1.76,6.21,6.16,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.88,0
0.9,1.0,0.9,0.0,28.07,0.1,0.4,0.1,81.25,2.1,0.0,9.38,1.9,2.28,0.0,3.73,0.9,0.1,0.79,0.0,0.55,0.0,1.1,1.9,3.79,0
0.0,1.0,2.0,0.0,28.0,0.0,0.41,0.0,81.0,1.0,0.0,5.0,2.0,2.36,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.0,3.07,28.29,0.64,1.23,0.0,0.0,2.0,1.07,1.93,1.36,1.0,1.0,7.31,1.64,1.0,0.74,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.78,0.22,27.22,2.78,0.42,0.0,58.76,2.0,0.0,4.78,1.0,1.78,1.0,4.08,1.11,1.0,0.37,0.0,0.89,0.0,1.0,0.89,0.11,0
6.89,1.0,2.86,3.44,200.72,0.0,0.57,0.0,64.87,1.86,1.72,12.17,1.86,2.92,0.14,4.8,0.14,1.0,0.66,0.0,0.53,0.0,1.86,4.58,2.72,0
0.0,1.0,3.33,2.38,75.84,0.95,0.73,0.0,62.45,1.95,0.0,5.81,1.0,2.45,0.52,2.6,1.0,1.0,0.25,0.0,1.0,0.0,1.48,1.0,1.0,0
1.14,1.0,0.0,2.16,30.41,0.0,1.46,0.0,30.7,1.43,1.29,1.14,2.0,1.72,0.43,1.34,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.57,0
0.0,1.4,4.59,2.82,40.34,0.0,0.69,0.0,85.0,1.6,0.0,7.83,1.0,2.9,2.21,2.78,1.4,1.0,0.58,0.0,0.87,0.0,2.4,1.4,2.01,0
0.0,1.0,0.0,2.76,61.73,4.6,0.9,0.08,67.59,2.0,13.8,5.31,1.0,3.17,0.0,2.71,0.0,1.0,1.11,0.0,0.46,0.0,4.68,1.84,1.0,0
0.1,2.98,1.0,3.05,25.78,0.0,0.38,3.95,16.74,1.99,0.0,8.96,1.0,5.0,2.98,15.89,4.96,1.99,2.49,0.99,1.0,0.0,1.99,1.0,1.98,0
7.98,1.0,1.0,6.99,88.85,0.0,0.62,0.0,76.79,1.0,0.04,5.99,1.0,5.45,1.07,6.76,2.0,1.0,1.45,0.0,1.0,0.0,1.0,1.0,0.0,0
5.53,1.0,2.29,2.59,159.08,0.0,0.54,0.0,74.59,2.0,1.29,11.94,2.0,2.77,0.0,3.64,0.35,0.65,0.73,0.0,0.52,0.0,1.65,3.94,3.35,0
0.0,1.0,0.27,4.46,55.98,0.27,2.27,0.0,27.07,1.08,1.46,2.27,0.27,2.51,0.27,1.0,0.54,1.0,0.0,0.0,0.73,0.0,1.73,0.73,0.27,0
0.0,1.0,2.0,0.0,27.0,3.0,0.44,0.0,66.0,2.0,0.0,5.0,1.0,1.88,1.0,3.25,1.0,1.0,0.27,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,4.89,26.78,0.0,2.95,0.02,0.0,1.98,2.93,0.04,1.98,0.98,0.98,1.11,1.11,1.11,0.04,0.04,0.02,0.0,1.0,0.02,1.0,0
3.74,1.0,1.4,6.13,150.68,0.0,2.81,0.0,32.74,2.53,2.0,6.61,1.47,2.68,0.53,2.31,0.53,1.0,0.31,0.0,0.52,0.0,2.53,3.4,1.94,0
0.0,1.0,0.89,2.67,28.01,1.0,1.14,0.11,96.28,3.89,0.0,3.11,1.0,4.41,0.89,3.01,1.78,1.0,0.03,0.0,0.11,0.0,1.11,0.11,1.11,0
1.68,1.0,0.28,4.16,30.65,0.0,2.39,0.0,21.61,1.72,2.16,0.84,2.0,2.75,1.28,1.31,1.0,1.0,0.1,0.0,0.14,0.0,1.56,0.84,1.28,0
0.49,1.0,2.58,0.0,27.6,3.39,0.43,0.0,66.48,2.0,0.04,5.15,1.01,1.88,0.99,3.25,0.99,1.0,0.27,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.73,0.82,41.98,0.0,1.01,0.0,39.92,1.0,3.56,2.27,2.0,16.65,8.13,2.69,1.0,1.0,0.5,0.0,0.27,0.0,1.0,0.27,0.0,0
33.0,1.0,41.0,0.0,67.0,29.0,0.02,0.0,98.0,2.0,3.0,15.0,2.0,2.12,0.0,3.14,0.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0.0,0
1.57,1.0,5.82,5.39,124.36,1.61,0.61,0.0,83.43,2.61,0.0,9.21,1.0,3.42,0.2,4.33,1.2,1.0,0.7,0.0,1.0,0.0,1.8,1.0,0.8,0
0.0,1.0,0.39,0.0,32.12,0.0,0.15,0.61,74.02,1.61,0.0,20.4,1.39,3.51,0.39,4.82,0.39,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0.61,0
0.0,1.0,4.34,0.0,22.32,1.59,0.55,0.0,74.9,2.0,0.0,4.06,1.0,1.47,1.0,2.2,1.0,1.0,0.14,0.0,1.0,0.0,1.47,1.0,0.0,0
0.0,2.51,0.76,2.51,25.24,0.0,0.99,3.02,12.1,2.49,0.24,7.05,1.0,3.78,2.27,12.1,3.78,1.76,1.89,0.76,0.76,0.0,1.76,0.76,1.51,0
31.63,1.0,39.38,0.0,65.34,27.92,0.04,0.0,96.67,2.0,2.88,14.59,1.96,2.11,0.04,3.15,0.04,1.0,0.41,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.28,0.57,34.49,0.0,0.81,0.0,49.65,1.0,0.0,2.85,1.57,2.18,1.0,2.29,1.0,1.0,0.11,0.0,0.72,0.0,1.0,0.72,1.0,0
0.0,1.0,0.88,3.25,33.55,0.88,1.43,0.0,87.71,3.51,0.25,2.88,0.88,4.17,0.88,2.25,1.75,1.0,0.0,0.0,0.12,0.0,1.12,0.12,0.88,0
0.0,1.0,1.0,0.0,20.11,0.0,0.28,0.0,99.68,1.01,0.0,8.99,1.99,1.03,0.01,1.74,0.01,1.0,0.31,0.0,1.0,0.0,1.0,1.0,2.96,0
0.0,1.0,1.09,2.37,53.03,0.0,0.85,0.0,71.9,1.19,0.0,0.0,1.91,21.0,0.19,1.8,1.09,1.0,0.44,0.0,1.0,0.0,3.72,1.0,0.0,0
0.0,1.0,0.75,2.0,48.54,0.25,0.7,0.0,51.85,1.25,0.0,0.75,1.75,17.46,0.25,3.98,1.25,1.0,0.42,0.0,0.75,0.0,3.25,0.75,0.25,0
22.23,1.33,27.94,2.29,69.61,19.53,0.25,0.0,93.76,1.67,2.02,15.0,1.67,3.29,1.31,3.89,0.65,1.0,0.76,0.0,0.89,0.0,1.65,1.33,1.63,0
0.0,1.0,2.89,2.59,73.27,0.0,0.53,0.83,53.72,1.59,0.0,5.13,1.59,5.83,1.41,4.89,1.41,1.0,0.29,0.0,1.0,0.0,2.59,1.0,1.59,0
0.0,1.0,1.32,2.32,53.39,0.0,0.69,0.0,60.75,1.0,0.0,3.41,2.37,3.39,1.32,4.14,1.32,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0.68,0
0.81,1.0,2.0,5.52,40.94,0.16,0.82,0.0,95.8,2.68,0.0,0.48,1.16,3.03,1.84,2.49,1.84,1.0,2.61,0.0,1.0,0.0,1.81,1.0,0.0,0
0.0,1.0,1.62,1.82,51.99,0.0,0.78,0.44,66.79,1.0,0.0,2.12,1.91,21.28,0.09,2.62,1.0,1.0,0.21,0.0,0.96,0.0,3.91,1.18,0.27,0
0.0,1.0,1.62,3.71,38.2,0.0,0.66,0.0,82.82,2.24,0.0,0.76,1.38,3.45,1.62,2.82,1.62,1.0,2.12,0.0,0.62,0.0,1.0,0.62,0.0,0
0.4,1.0,0.0,4.01,28.19,0.0,2.46,0.0,10.72,1.8,2.4,0.4,2.0,1.25,0.8,1.12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2,0
7.27,1.0,5.17,2.76,76.19,3.27,0.54,0.0,75.95,1.08,0.24,3.97,2.0,5.51,0.92,2.49,0.92,1.0,0.59,0.0,1.0,0.0,5.59,1.0,0.0,0
5.55,1.0,1.08,1.85,39.01,0.23,0.79,0.0,76.17,1.08,0.0,3.15,1.92,6.82,1.92,2.2,1.0,1.0,0.36,0.0,0.54,0.0,2.85,2.85,1.85,0
0.16,1.0,0.92,0.0,28.4,0.0,0.26,0.0,74.24,1.92,0.0,7.52,1.08,3.04,0.92,2.48,1.0,1.0,0.69,0.0,0.92,0.0,1.0,0.92,0.16,0
