CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,4.0,54.0,0.0,2.84,0.0,80.0,1.0,18.0,1.0,1.0,4.6,1.0,0.4,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
2.0,1.0,0.0,3.0,48.0,0.0,4.8,0.0,0.0,0.0,8.0,1.0,0.0,29.0,29.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
7.0,1.0,3.0,1.0,81.0,0.0,0.25,0.0,100.0,2.0,5.0,2.0,1.0,3.74,0.0,2.9,1.0,0.0,1.22,0.0,0.25,0.0,4.0,4.0,3.0,0
0.0,1.0,0.0,0.0,20.0,2.0,0.3,0.0,0.0,2.0,0.0,4.0,2.0,2.29,0.0,4.86,1.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.0,5.0,5.0,57.0,0.0,0.44,0.0,66.0,1.0,0.0,0.0,1.0,4.5,2.0,6.0,1.0,1.0,1.38,0.0,0.4,0.0,3.0,3.0,0.0,0
0.0,1.0,0.0,0.0,19.0,0.0,0.2,0.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,12.33,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.2,0.0,28.0,2.0,0.0,3.0,1.0,1.14,0.0,6.14,3.0,1.0,0.33,0.0,0.5,0.0,2.0,2.0,0.0,0
7.0,1.0,6.0,4.0,49.0,0.0,2.88,0.0,100.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
2.0,1.0,0.0,0.0,20.0,0.0,3.33,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,3.0,2.0,65.0,0.0,1.1,0.0,83.0,3.0,0.0,7.0,1.0,5.0,2.0,3.88,2.0,1.0,0.6,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,5.0,0.0,24.0,0.0,0.39,0.0,85.0,2.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
5.0,1.0,0.0,6.0,53.0,0.0,4.42,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.6,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,2.0,1.0,7.0,63.0,2.0,0.8,0.0,60.0,2.0,0.0,5.0,2.0,3.8,2.0,5.0,2.0,1.0,2.29,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,3.0,0.0,41.0,0.0,0.21,0.0,66.0,2.0,0.0,8.0,2.0,2.58,0.0,3.63,1.0,1.0,0.96,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,4.0,1.0,2.0,30.0,0.0,0.6,2.0,0.0,3.0,0.0,3.0,1.0,2.5,2.0,8.0,5.0,2.0,1.75,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,2.0,59.0,0.0,0.63,0.0,60.0,1.0,0.0,3.0,2.0,4.25,2.0,3.83,1.0,1.0,0.87,0.0,0.67,0.0,3.0,2.0,2.0,0
2.0,2.0,1.0,3.0,67.0,8.0,0.42,0.0,80.0,1.0,2.0,24.0,1.0,4.31,1.0,5.69,0.0,1.0,1.18,0.0,0.29,0.0,3.0,5.0,2.0,1
0.0,1.0,0.0,4.0,28.0,0.0,0.44,1.0,0.0,2.0,1.0,8.0,1.0,6.5,3.0,11.5,2.0,1.0,2.25,0.0,0.25,0.0,3.0,6.0,4.0,1
0.0,0.0,0.0,0.0,20.0,0.0,2.5,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,7.0,3.0,90.0,0.0,0.39,2.0,79.0,1.0,0.0,14.0,1.0,2.67,0.0,6.07,1.0,1.0,0.71,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,1.0,3.0,31.0,0.0,0.27,4.0,0.0,2.0,0.0,8.0,1.0,4.75,3.0,10.0,4.0,1.0,1.14,0.0,1.0,0.0,3.0,1.0,3.0,0
0.0,1.0,6.0,8.0,25.0,0.0,0.61,2.0,0.0,2.0,0.0,5.0,1.0,9.0,9.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,4.0,5.0,70.0,0.0,0.24,4.0,65.0,1.0,0.0,15.0,2.0,4.67,1.0,14.44,1.0,1.0,2.42,0.0,1.0,0.0,1.0,1.0,2.0,0
1.0,1.0,13.0,5.0,851.0,1.0,0.55,0.0,97.0,2.0,1.0,58.0,2.0,17.51,0.0,5.17,0.0,1.0,0.68,0.0,0.23,4.0,5.0,7.0,14.0,1
0.0,1.0,1.0,0.0,28.0,0.0,0.24,1.0,50.0,1.0,0.0,15.0,2.0,1.3,0.0,4.1,0.0,1.0,0.38,0.0,0.75,0.0,1.0,2.0,2.0,0
0.0,1.0,6.0,1.0,48.0,1.0,0.15,1.0,73.0,2.0,0.0,23.0,2.0,2.33,0.0,6.67,1.0,1.0,0.58,0.0,0.33,0.0,1.0,4.0,2.0,0
0.0,1.0,8.0,0.0,18.0,0.0,0.31,3.0,25.0,3.0,0.0,10.0,1.0,6.0,5.0,13.5,11.0,1.0,0.75,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,2.0,12.0,1.0,36.0,0.0,0.16,1.0,79.0,1.0,0.0,19.0,1.0,5.5,1.0,8.33,1.0,1.0,1.14,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,12.0,0.0,43.0,0.0,0.11,0.0,80.0,2.0,0.0,19.0,3.0,3.4,0.0,5.17,0.0,1.0,0.27,0.0,0.33,0.0,3.0,3.0,3.0,1
0.0,2.0,1.0,3.0,64.0,0.0,0.43,1.0,91.0,1.0,0.0,8.0,1.0,3.25,0.0,5.67,1.0,1.0,0.93,0.0,1.0,0.0,1.0,1.0,2.0,0
0.29,0.29,46.18,0.29,137.97,0.14,2.04,0.0,14.48,1.29,0.72,1.59,1.0,1.12,0.0,0.55,0.14,0.0,0.1,0.0,1.0,0.0,1.43,1.0,1.58,0
4.71,1.0,5.35,4.33,55.87,0.0,2.02,1.31,88.55,1.0,1.35,4.91,1.33,2.2,1.0,4.73,0.33,1.0,0.79,0.0,1.0,0.0,1.0,1.0,1.33,0
0.0,1.0,1.0,1.52,26.48,0.0,1.38,0.24,88.1,1.76,0.0,3.57,1.24,1.83,0.0,1.74,0.76,1.0,0.09,0.0,0.94,0.0,1.76,1.24,0.48,0
0.41,1.0,0.0,3.79,52.76,0.0,3.24,0.0,63.51,0.79,15.94,1.0,0.79,9.63,6.77,0.52,0.21,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.79,0
0.05,1.95,1.62,3.1,104.93,0.05,0.44,0.95,91.31,1.05,0.05,10.6,1.05,3.99,0.0,5.64,0.95,1.0,0.92,0.0,0.96,0.21,1.21,1.31,2.62,0
0.0,1.0,1.94,3.18,47.37,0.0,0.55,0.35,42.65,1.65,0.0,5.17,1.65,3.79,0.0,3.41,1.0,1.0,1.09,0.0,1.0,0.0,1.35,1.0,1.65,0
0.0,1.0,0.03,3.97,53.29,0.0,2.76,0.12,77.54,1.03,17.45,1.22,1.0,4.6,1.06,0.7,0.12,1.0,0.04,0.0,1.0,0.0,1.06,1.0,1.06,0
0.0,1.0,0.83,1.66,27.2,0.0,1.54,0.0,94.19,1.83,0.0,0.34,1.34,1.99,0.0,1.0,0.83,1.0,0.0,0.0,1.0,0.0,1.83,1.0,0.0,0
0.0,1.0,0.88,3.73,33.52,0.0,1.61,0.12,87.86,1.88,0.0,0.0,1.0,2.78,0.0,1.24,1.0,1.0,0.16,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.02,52.99,0.06,148.7,0.0,2.28,0.0,1.91,1.02,0.04,0.02,1.0,0.04,0.0,0.03,0.02,0.02,0.0,0.0,1.0,0.0,1.04,1.0,0.98,0
1.04,2.0,0.96,2.0,58.11,1.0,0.6,0.0,70.11,3.0,0.18,7.14,1.0,2.82,0.96,3.73,1.0,0.96,0.91,0.0,1.0,0.0,3.04,1.0,2.11,0
0.0,1.0,3.0,0.0,41.0,0.0,0.21,0.0,66.0,2.0,0.0,8.0,2.0,2.58,0.0,3.63,1.0,1.0,0.96,0.0,1.0,0.0,1.0,1.0,2.0,0
0.09,1.05,11.44,0.09,43.85,0.05,0.13,0.0,80.94,2.05,0.24,18.62,2.91,3.6,0.0,5.11,0.05,0.95,0.29,0.0,0.36,0.0,3.05,2.91,3.09,1
2.56,1.0,1.23,3.66,137.79,0.89,0.65,0.0,83.14,2.89,1.45,13.54,1.0,5.9,0.0,3.99,1.0,0.89,0.53,0.0,0.92,0.0,4.0,1.34,5.66,0
2.17,1.0,0.0,4.87,53.57,0.0,3.53,0.0,45.24,0.57,11.05,1.0,0.57,3.04,1.0,0.49,0.0,1.0,0.0,0.0,1.0,0.0,1.43,1.0,0.57,0
0.0,1.0,4.06,3.0,61.09,0.0,1.0,1.02,89.29,1.49,0.98,7.63,1.0,2.5,0.0,3.75,1.0,1.0,0.36,0.0,0.83,0.0,1.98,1.51,0.51,0
0.0,1.0,5.24,0.0,21.95,0.0,0.28,2.21,34.86,2.21,0.0,11.97,1.39,4.15,3.03,9.79,6.66,1.0,0.61,0.0,0.6,0.0,1.0,2.0,2.0,0
0.27,1.0,5.18,7.32,28.13,0.0,1.18,1.73,0.0,1.73,1.09,4.45,0.86,11.73,11.73,6.18,6.18,1.0,0.0,0.0,0.14,0.0,1.0,0.14,0.0,0
1.82,1.0,0.27,0.18,24.05,0.0,3.13,0.0,7.46,0.27,1.82,0.63,0.09,2.27,0.18,0.8,0.18,1.0,0.05,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,2.0,0.5,4.51,62.0,1.5,0.7,0.0,79.94,2.5,2.49,7.99,1.5,5.74,1.0,4.4,1.5,0.5,1.49,0.0,1.0,0.0,2.5,1.0,3.5,0
0.0,1.0,1.88,1.68,35.4,0.0,1.01,0.0,85.04,2.0,1.12,4.08,1.44,2.44,0.0,2.34,1.0,1.0,0.42,0.0,1.0,0.0,2.12,1.0,0.88,0
0.0,1.0,1.51,1.9,57.87,0.1,0.58,0.1,61.33,1.1,0.0,5.05,2.0,4.05,1.8,4.12,1.0,1.0,0.84,0.0,0.63,0.0,2.8,2.2,2.0,0
0.0,1.0,1.64,2.0,60.91,0.0,0.78,0.0,67.32,1.64,0.0,4.27,1.68,4.49,2.0,3.85,1.32,1.0,0.78,0.0,0.77,0.0,2.68,1.68,1.36,0
0.0,2.0,10.87,1.64,39.38,0.0,0.21,0.84,76.9,1.0,0.0,15.94,1.0,5.34,1.16,7.96,1.0,1.0,1.18,0.0,0.9,0.0,1.32,1.32,0.84,0
1.16,1.0,2.53,3.37,22.11,0.0,2.18,0.84,0.0,0.84,1.16,2.11,0.42,4.95,3.79,3.24,2.95,1.0,0.0,0.0,0.58,0.0,1.58,0.58,0.0,0
0.0,0.66,23.61,0.0,63.14,0.0,0.98,1.98,16.51,2.32,0.0,6.61,1.0,3.96,3.3,8.92,7.27,0.66,0.5,0.0,0.67,0.0,1.0,1.66,1.66,0
0.0,1.0,0.0,0.0,22.0,1.0,0.2,0.0,28.0,2.0,0.0,3.0,1.0,1.14,0.0,6.14,3.0,1.0,0.33,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.0,3.68,4.78,65.78,0.0,0.24,4.0,57.97,1.11,0.0,14.24,1.89,4.68,1.22,13.96,1.32,1.0,2.28,0.0,1.0,0.0,1.22,1.0,2.11,0
0.0,1.0,1.75,1.17,45.84,0.0,0.73,0.0,48.43,2.17,0.0,8.25,1.0,2.92,1.17,7.4,4.92,1.0,0.35,0.0,1.0,0.0,1.58,1.0,0.0,0
0.04,1.04,1.0,2.96,31.18,0.04,1.62,0.0,98.69,2.04,0.0,0.3,1.0,2.35,0.04,1.12,1.0,1.0,0.04,0.0,1.0,0.0,2.04,1.0,1.04,0
0.0,1.0,2.62,3.62,49.73,0.0,0.93,2.16,81.12,1.46,0.0,8.09,1.54,3.44,0.54,8.25,1.0,1.0,1.3,0.0,1.0,0.0,1.46,1.0,1.08,0
0.0,1.0,5.7,3.0,77.26,0.0,0.66,1.57,83.53,1.22,0.43,11.19,1.0,2.59,0.0,5.04,1.0,1.0,0.55,0.0,0.74,0.0,1.43,1.78,0.78,0
0.59,1.3,0.3,3.7,57.86,2.37,2.12,0.0,80.0,1.0,13.25,7.82,1.0,4.51,1.0,1.97,0.0,1.0,0.35,0.0,0.79,0.0,1.59,2.19,1.3,0
0.0,1.67,3.34,3.34,49.03,0.0,0.5,0.0,66.0,1.0,0.0,0.66,1.66,3.64,1.34,4.34,0.67,1.0,0.92,0.0,0.6,0.0,2.34,2.34,0.0,0
3.36,1.0,0.0,6.98,54.97,0.0,3.36,0.33,0.0,0.33,1.34,0.67,0.33,2.64,0.67,1.39,0.33,1.0,0.44,0.0,1.0,0.0,2.0,1.0,0.33,0
1.0,1.11,11.67,4.67,762.86,1.0,0.56,0.0,93.89,2.11,0.89,52.33,1.89,15.86,0.11,5.01,0.11,1.0,0.71,0.0,0.31,3.56,4.78,6.33,12.67,1
0.0,1.0,0.28,0.85,23.13,1.43,0.29,1.14,0.0,2.0,0.0,5.14,1.72,2.99,0.85,6.32,1.85,1.0,0.54,0.0,1.0,0.0,1.57,1.0,1.57,0
0.0,1.0,1.31,2.0,59.92,0.0,0.7,0.0,63.54,1.31,0.0,3.62,1.85,4.37,2.0,3.84,1.15,1.0,0.83,0.0,0.72,0.0,2.85,1.85,1.69,0
3.93,1.0,0.21,5.36,48.29,0.0,3.53,0.86,0.0,0.43,1.57,2.5,0.21,1.8,1.43,2.61,0.86,1.0,0.24,0.0,1.0,0.0,2.21,1.0,0.64,0
0.0,1.0,0.34,2.63,42.66,0.0,2.59,0.0,86.87,1.0,11.81,0.66,1.34,3.02,0.66,0.43,0.0,1.0,0.41,0.0,1.0,0.0,1.69,1.0,1.34,0
0.0,1.0,1.0,2.58,42.66,0.0,0.42,2.33,24.98,1.58,0.0,5.92,1.42,4.54,2.58,7.43,2.75,1.0,1.03,0.0,0.86,0.0,3.0,1.42,2.58,0
0.0,1.17,0.17,1.22,38.22,0.35,0.64,0.0,64.96,1.17,0.0,2.52,2.83,2.24,0.35,1.7,0.35,1.0,0.4,0.0,1.0,0.0,1.0,1.0,0.35,0
0.18,0.36,44.36,0.36,134.08,0.18,1.98,0.0,12.55,1.36,0.0,1.27,1.0,0.48,0.18,0.68,0.18,0.18,0.17,0.0,1.0,0.0,1.36,1.0,1.18,0
0.46,1.0,0.91,3.28,33.02,0.0,1.89,0.0,90.83,1.82,2.0,1.0,0.91,2.21,0.09,1.27,0.91,1.0,0.0,0.0,1.0,0.0,2.91,1.0,0.0,0
0.0,1.58,9.46,1.0,41.08,0.42,0.16,1.0,76.46,1.42,0.0,20.69,1.42,4.16,0.58,7.63,1.0,1.0,0.9,0.0,0.72,0.0,1.0,2.27,1.42,0
0.0,1.0,0.86,2.29,58.28,0.0,0.95,0.0,62.87,1.0,2.58,2.71,1.86,4.3,1.86,3.34,0.86,1.0,0.74,0.0,0.71,0.0,2.71,1.86,1.86,0
0.0,1.0,1.0,0.22,28.22,0.0,0.24,1.22,46.25,1.07,0.0,14.48,1.93,1.56,0.22,4.54,0.3,1.0,0.44,0.0,0.77,0.0,1.15,1.93,2.07,0
0.85,1.0,10.9,0.12,47.63,0.0,0.13,0.0,82.44,2.0,0.61,16.93,2.76,3.44,0.0,4.9,0.12,0.88,0.38,0.0,0.32,0.0,3.12,3.12,3.0,0
0.21,1.0,3.55,3.42,205.17,0.21,1.4,0.0,99.36,2.0,1.79,13.11,1.21,5.56,0.0,2.15,0.79,1.0,0.14,0.0,0.84,0.85,3.42,2.27,2.97,0
4.65,1.0,0.0,5.58,50.64,0.0,4.13,0.0,0.0,0.07,1.86,1.62,0.07,0.93,0.93,1.41,0.62,1.0,0.0,0.0,1.0,0.0,1.93,1.0,0.0,0
0.98,1.0,0.51,1.47,37.78,0.0,2.47,0.51,25.55,0.51,3.91,8.16,1.02,14.84,14.18,2.58,0.49,1.0,0.2,0.0,0.87,0.0,1.0,1.51,1.02,0
0.25,1.13,2.75,2.13,65.25,1.02,1.01,0.0,82.62,2.75,0.25,9.16,1.0,4.91,1.87,4.11,1.75,1.0,0.67,0.0,0.91,0.0,2.13,1.51,0.25,0
5.81,1.0,6.0,4.68,44.93,0.0,2.5,0.34,83.06,1.17,1.66,0.85,1.0,2.36,2.36,1.19,1.19,1.0,0.0,0.0,0.83,0.0,1.0,0.83,0.83,0
0.0,1.62,0.62,4.31,47.23,1.62,0.57,0.0,47.69,2.0,0.0,4.23,1.62,2.78,1.23,5.44,2.38,1.0,1.53,0.0,0.81,0.0,1.38,1.38,1.23,0
0.0,2.47,0.49,0.98,25.93,0.51,0.4,0.98,14.25,2.49,0.0,3.0,1.0,1.81,0.98,7.05,3.98,1.49,1.03,0.49,0.75,0.0,1.51,1.51,0.0,0
0.0,1.9,5.21,4.79,60.43,0.0,0.43,0.21,67.35,1.0,0.0,1.46,1.0,4.31,1.79,6.01,1.0,1.0,1.31,0.0,0.43,0.0,2.79,2.9,0.1,0
0.0,1.0,1.0,0.0,21.0,0.0,2.1,0.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,1.2,0.0,1.0,0.0,3.0,1.0,2.0,0
0.97,1.0,2.59,1.45,35.59,0.0,2.52,0.0,43.96,1.03,3.86,4.1,0.52,14.52,14.52,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.52,0
0.0,1.0,0.93,6.22,53.45,0.0,0.88,0.69,20.36,1.31,0.0,2.47,1.31,4.94,0.0,3.19,1.0,1.0,1.22,0.0,1.0,0.0,1.69,1.0,1.31,0
4.04,1.0,0.0,4.85,46.48,0.0,3.61,0.0,0.0,0.19,1.62,2.73,0.19,0.81,0.81,2.85,1.73,1.0,0.0,0.0,1.0,0.0,1.81,1.0,0.0,0
0.0,0.12,47.69,0.0,137.39,0.0,2.03,0.0,8.16,1.12,0.0,0.99,1.12,0.32,0.0,0.45,0.12,0.12,0.12,0.0,1.0,0.0,1.0,1.0,1.12,0
0.0,0.93,0.93,2.8,30.27,0.0,0.42,3.74,6.6,1.93,0.0,7.47,1.0,4.44,2.8,9.41,3.8,0.93,1.07,0.0,1.0,0.0,2.93,1.0,2.8,0
0.0,1.0,0.73,0.0,25.86,0.54,0.26,0.73,36.61,1.27,0.0,12.05,2.0,1.56,0.0,4.3,0.27,1.0,0.36,0.0,0.82,0.0,1.0,1.73,1.73,0
0.74,1.0,0.63,0.42,23.07,1.79,0.57,0.0,10.58,1.89,0.21,3.58,1.89,2.15,0.11,4.34,0.89,1.0,0.27,0.0,1.0,0.0,1.0,1.0,1.0,0
6.32,1.0,2.59,0.86,72.74,0.0,0.67,0.0,86.45,1.73,4.59,1.73,0.86,3.51,0.0,2.58,0.86,0.14,1.05,0.0,0.35,0.0,3.73,3.59,2.59,0
5.6,1.2,5.0,4.6,51.81,0.4,2.46,0.0,91.98,1.2,1.6,1.0,1.2,1.56,1.2,1.0,0.4,1.0,0.46,0.0,1.0,0.0,1.0,1.0,1.2,0
1.64,1.0,4.69,3.72,337.68,0.36,3.27,0.0,34.99,0.72,5.47,21.56,0.72,24.86,18.54,2.51,0.64,1.0,0.25,0.0,0.72,1.44,2.44,3.16,5.05,0
0.0,1.0,4.95,6.95,26.05,0.0,0.83,1.58,20.92,2.0,0.0,3.95,1.0,7.61,7.12,5.74,5.74,1.0,0.0,0.0,0.21,0.0,1.21,0.21,0.21,0
0.0,1.31,3.77,0.31,26.4,0.69,0.19,0.31,44.02,1.69,0.0,8.03,1.0,2.51,0.31,6.83,2.37,1.0,0.59,0.0,0.66,0.0,1.69,1.69,0.31,0
0.0,1.35,1.77,1.77,32.47,0.0,0.29,0.0,23.4,1.0,0.0,6.45,1.0,1.6,0.71,10.09,6.16,1.0,0.49,0.0,0.79,0.0,1.71,1.71,0.0,0
3.03,1.0,1.41,3.38,131.8,0.79,0.61,0.0,84.92,2.79,1.83,12.32,1.0,5.67,0.0,3.88,1.0,0.79,0.6,0.0,0.85,0.0,4.0,1.62,5.38,0
0.0,0.98,0.49,3.43,41.07,0.98,1.67,0.0,80.4,1.49,0.0,2.45,1.49,1.86,0.98,2.96,1.49,0.49,1.12,0.0,1.0,0.0,1.51,1.0,0.98,0
0.88,0.88,0.0,0.88,38.05,0.44,1.66,0.0,100.0,1.88,2.2,4.84,1.0,3.39,0.0,2.23,1.0,0.0,0.3,0.0,1.0,0.0,2.88,1.0,2.2,0
0.0,1.0,6.55,0.91,47.54,0.91,0.15,0.91,73.65,2.0,0.0,22.63,2.09,2.43,0.0,6.53,0.91,1.0,0.55,0.0,0.33,0.0,1.18,3.91,2.09,0
0.22,1.11,0.11,0.33,24.34,0.89,0.22,0.0,8.9,1.0,0.22,11.56,1.0,0.48,0.11,11.59,8.0,1.0,0.13,0.0,0.92,0.0,1.22,1.44,0.22,0
0.0,1.34,1.0,3.0,41.65,0.0,1.25,0.34,96.92,1.66,0.0,2.74,1.0,2.65,0.0,2.6,1.0,1.0,0.32,0.0,1.0,0.0,1.66,1.0,1.34,0
0.0,1.0,0.05,0.0,19.47,0.0,0.2,0.05,2.6,1.0,0.0,10.26,1.05,0.07,0.0,11.9,8.53,1.0,0.02,0.0,0.99,0.0,1.0,1.05,0.1,0
0.0,1.0,2.05,1.27,36.88,0.0,0.28,0.32,45.1,2.0,0.32,8.0,1.68,3.82,0.95,6.12,1.32,1.0,1.37,0.0,0.76,0.0,1.63,2.58,2.63,0
0.0,1.0,2.47,0.0,22.1,0.0,1.47,0.0,94.48,1.37,0.0,2.58,1.63,0.37,0.37,0.68,0.37,1.0,0.76,0.0,1.0,0.0,2.26,1.0,1.63,0
0.97,1.49,4.6,1.46,41.83,3.89,0.36,1.54,51.74,2.03,0.97,16.81,1.0,5.18,3.05,9.7,5.65,1.0,0.96,0.0,0.4,0.0,1.97,3.46,2.0,0
0.0,1.0,2.57,3.21,56.74,0.0,0.37,2.57,65.36,1.0,0.0,10.34,2.36,3.68,0.64,9.63,0.64,1.0,1.55,0.0,1.0,0.0,1.0,1.0,1.28,0
0.0,3.9,0.97,2.07,29.93,0.0,0.59,1.97,0.0,2.97,0.03,3.17,1.0,2.64,2.03,8.12,4.9,1.97,1.77,0.97,0.97,0.0,1.07,1.17,0.14,0
0.41,1.21,0.79,0.41,34.79,0.21,0.31,0.79,60.28,1.41,1.03,14.18,1.79,2.62,0.0,4.04,0.21,0.79,0.45,0.0,0.8,0.0,1.62,1.79,2.62,0
1.89,1.0,0.0,0.52,22.24,0.0,3.21,0.06,0.0,0.06,1.89,0.0,0.06,2.23,0.0,0.64,0.06,1.0,0.08,0.0,1.0,0.0,2.0,1.0,0.06,0
4.45,1.0,0.11,5.34,50.26,0.0,3.96,0.11,5.49,0.11,1.78,2.54,0.22,1.03,0.89,0.98,0.0,1.0,0.04,0.0,0.97,0.0,1.89,1.11,0.22,0
1.48,1.0,0.0,1.04,22.07,0.0,2.58,0.26,0.0,0.52,1.74,2.07,0.26,3.17,0.78,3.35,0.52,1.0,0.58,0.0,0.81,0.0,2.26,2.29,1.04,0
0.13,1.0,4.75,0.25,31.61,0.06,0.41,0.0,84.75,2.06,0.06,7.5,1.0,1.33,0.94,1.2,1.0,1.0,0.03,0.0,1.0,0.0,1.19,1.0,1.31,0
0.69,1.35,1.0,3.0,43.43,2.76,0.32,2.62,27.62,1.65,0.69,13.52,1.0,4.6,2.31,8.51,2.62,1.0,1.15,0.0,0.75,0.0,3.0,2.38,2.65,0
0.0,1.02,0.24,3.94,53.64,0.0,2.79,0.02,79.98,1.0,17.64,1.36,1.0,4.62,1.0,0.56,0.02,1.0,0.02,0.0,1.0,0.0,1.0,1.0,1.0,0
6.15,1.0,3.61,0.88,73.37,0.0,0.26,0.36,90.92,2.12,4.39,2.97,1.0,4.02,0.61,4.19,2.21,0.12,1.16,0.0,0.28,0.0,3.64,3.76,2.88,0
1.97,1.0,0.0,0.0,19.98,0.0,3.28,0.0,0.0,0.02,1.97,0.16,0.02,1.97,0.0,0.69,0.15,1.0,0.0,0.0,1.0,0.0,1.98,1.0,0.0,0
0.0,0.0,0.0,0.0,20.0,0.0,2.5,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
