CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,3.0,60.0,0.0,1.11,0.0,69.0,1.0,0.0,0.0,1.0,13.08,1.0,1.75,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,3.0,90.0,0.0,1.03,0.0,78.0,1.0,0.0,4.0,3.0,6.2,1.0,3.33,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,22.0,0.0,0.37,0.0,50.0,1.0,0.0,1.0,2.0,3.5,1.0,6.0,2.0,1.0,2.4,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,1.0,18.0,0.0,0.72,0.0,73.0,1.0,0.0,0.0,2.0,1.8,0.0,1.2,1.0,0.0,0.43,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,2.0,50.0,0.0,0.28,1.0,75.0,1.0,0.0,16.0,1.0,3.92,1.0,6.58,1.0,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,0.0,0.41,0.0,0.0,1.0,0.0,9.0,1.0,0.5,0.0,5.67,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,5.0,1.0,31.0,0.0,0.22,1.0,60.0,1.0,0.0,21.0,1.0,3.71,1.0,7.57,2.0,1.0,2.22,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,1.0,3.0,1.0,33.0,0.0,0.66,0.0,88.0,2.0,0.0,2.0,2.0,3.6,2.0,3.0,2.0,1.0,0.33,0.0,0.4,0.0,2.0,4.0,2.0,0
0.0,1.0,0.0,0.0,6.0,0.0,0.04,0.0,0.0,1.0,0.0,5.0,1.0,1.91,0.0,7.27,2.0,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,7.0,2.0,59.0,0.0,0.22,2.0,78.0,1.0,1.0,21.0,1.0,4.14,1.0,8.21,1.0,1.0,0.75,0.0,0.29,0.0,4.0,5.0,5.0,0
0.0,1.0,2.0,1.0,32.0,0.0,0.23,0.0,40.0,2.0,0.0,2.0,1.0,1.8,1.0,5.2,3.0,1.0,1.29,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,6.0,0.0,2.0,20.0,0.0,0.35,2.0,0.0,1.0,0.0,9.0,1.0,5.0,5.0,19.0,19.0,6.0,5.0,5.0,0.4,0.0,4.0,3.0,2.0,1
0.0,1.0,1.0,1.0,22.0,0.0,0.21,1.0,75.0,1.0,0.0,17.0,1.0,2.5,1.0,11.25,1.0,1.0,1.17,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,8.0,0.0,22.0,0.0,0.17,5.0,50.0,1.0,0.0,16.0,1.0,7.33,6.0,14.0,10.0,2.0,2.4,1.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,3.0,1.0,27.0,0.0,0.38,1.0,33.0,2.0,0.0,7.0,1.0,2.67,1.0,4.67,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,3.0,24.0,0.0,0.38,2.0,100.0,3.0,0.0,3.0,1.0,0.0,0.0,5.0,5.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.0,4.0,65.0,0.0,0.34,3.0,62.0,1.0,0.0,19.0,1.0,3.0,1.0,11.62,1.0,1.0,2.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,1.0,0.0,2.0,22.0,0.0,0.32,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.5,6.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,4.0,0.0,31.0,0.0,0.1,0.0,80.0,1.0,0.0,10.0,2.0,1.81,0.0,6.57,1.0,1.0,0.48,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.76,4.43,75.44,0.0,1.65,0.0,59.38,0.76,0.24,3.28,2.28,6.39,2.43,2.78,1.0,1.0,0.34,0.0,0.24,0.0,1.0,0.24,1.52,0
22.1,1.0,37.34,0.0,57.82,24.39,0.22,0.0,74.69,1.76,1.52,13.67,1.76,1.74,0.0,2.92,0.48,0.24,0.33,0.0,1.0,0.0,1.24,1.0,0.0,0
0.0,1.0,5.12,0.0,28.49,0.0,0.12,1.39,71.63,1.0,0.0,11.67,1.72,3.35,1.67,8.64,3.51,1.28,1.02,0.28,0.86,0.0,1.0,1.28,0.28,0
0.31,1.31,4.11,1.69,38.37,0.0,0.41,0.0,54.67,3.0,0.0,3.89,1.0,4.04,1.69,3.86,1.0,1.0,1.15,0.0,1.0,0.0,2.69,1.0,1.31,0
1.44,1.0,5.44,1.84,32.61,0.0,1.41,0.84,89.35,0.28,1.44,6.04,0.28,0.84,0.28,3.98,1.0,1.0,0.56,0.0,0.86,0.0,3.0,1.28,0.0,0
0.08,1.08,0.92,2.84,25.05,0.0,0.38,1.84,94.35,3.0,0.0,3.4,1.0,0.27,0.08,4.93,4.68,3.76,0.99,0.92,1.0,0.0,1.08,1.0,0.16,0
3.25,1.46,2.32,0.93,76.17,0.0,0.36,0.0,40.33,1.46,0.93,13.64,1.46,2.14,0.0,5.49,3.15,1.0,0.6,0.0,0.17,0.0,2.39,3.25,4.17,0
0.0,1.0,0.92,0.0,26.37,0.0,0.37,0.0,66.12,1.0,0.0,5.37,1.23,4.37,3.08,3.14,1.0,1.0,0.65,0.0,1.0,0.0,1.0,1.0,0.0,0
7.29,1.0,3.01,1.66,53.53,0.0,0.56,0.34,72.59,1.0,0.0,8.41,1.0,3.63,1.66,4.38,1.34,1.0,0.97,0.0,0.45,0.0,1.0,3.33,2.0,0
0.0,1.0,0.0,0.03,21.01,0.0,0.41,0.04,0.0,1.0,0.0,8.89,1.0,0.49,0.0,5.72,5.01,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0.03,0
0.7,1.0,4.0,3.9,70.32,0.1,0.4,2.7,64.31,1.1,0.2,17.3,1.1,3.18,1.1,10.71,0.9,1.0,1.81,0.0,0.53,0.0,2.8,2.0,0.1,0
0.0,1.0,0.45,0.45,22.0,0.0,0.58,0.45,34.12,1.0,0.0,9.37,1.0,1.32,0.45,6.39,1.55,1.0,0.53,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.16,6.89,0.0,27.22,0.63,0.16,4.21,55.37,1.16,0.0,18.05,1.16,6.63,5.05,12.48,8.42,1.84,2.18,0.84,0.51,0.0,1.16,2.32,1.63,0
0.82,1.82,2.36,1.64,83.47,0.82,0.31,0.0,96.4,1.82,0.0,11.64,1.18,3.77,0.0,3.55,1.0,0.18,1.14,0.0,0.59,0.0,2.64,1.82,4.92,0
0.71,1.0,2.12,1.0,18.71,0.0,1.11,0.0,82.54,0.65,0.71,0.35,1.29,1.16,0.0,1.13,1.0,0.35,0.28,0.0,1.0,0.0,1.71,1.0,0.0,0
0.15,1.0,4.15,3.78,61.65,0.0,0.45,2.78,64.83,0.93,0.15,17.66,0.93,2.78,0.93,10.83,1.0,1.0,1.85,0.0,0.54,0.0,3.0,1.93,0.0,0
0.22,1.0,2.33,0.78,29.9,0.0,0.39,0.78,38.13,2.22,0.0,7.0,1.0,2.82,0.78,4.21,1.0,1.0,0.31,0.0,0.11,0.0,1.22,0.45,1.89,0
0.0,1.0,0.1,2.71,56.39,0.0,1.04,0.0,67.19,1.0,0.0,0.1,1.1,12.17,1.0,2.15,1.1,1.0,0.62,0.0,0.1,0.0,1.0,0.1,1.0,0
0.76,1.11,0.54,2.0,34.77,0.0,0.32,2.68,9.42,1.11,0.22,2.95,1.11,0.44,0.0,9.04,5.46,1.0,0.81,0.0,0.04,0.0,1.32,0.76,2.76,0
0.0,1.0,0.21,7.33,27.54,0.0,2.91,0.21,15.62,0.21,0.79,4.33,0.21,6.06,5.75,3.14,1.0,1.0,0.24,0.0,1.0,0.0,1.21,1.0,0.0,0
0.45,1.0,0.55,0.55,30.11,0.0,0.31,0.55,66.44,1.9,0.0,12.49,1.0,2.88,0.55,7.35,1.0,1.0,0.75,0.0,0.77,0.0,2.0,1.45,2.25,0
0.35,1.0,6.0,1.82,35.64,0.0,0.65,0.0,72.01,2.47,0.35,1.82,0.82,3.6,1.65,3.26,1.0,1.0,1.07,0.0,1.0,0.0,3.0,1.0,0.82,0
0.77,1.77,1.4,1.23,37.47,0.0,0.42,0.0,38.41,3.0,0.0,6.6,1.0,3.55,1.23,4.02,1.0,1.0,0.94,0.0,1.0,0.0,2.23,1.0,1.77,0
0.06,1.06,0.94,2.87,86.6,0.0,0.99,0.0,74.92,1.13,0.0,4.26,2.87,6.01,1.0,3.38,1.0,1.0,0.47,0.0,0.06,0.0,1.06,0.06,2.0,0
7.99,1.0,2.55,1.45,55.69,0.0,0.56,0.0,79.27,1.0,0.0,4.19,1.27,3.1,1.45,3.8,1.0,1.0,0.37,0.0,0.59,0.0,1.0,3.18,1.45,0
0.0,1.0,7.26,0.32,22.21,0.0,0.19,4.68,55.28,1.21,0.0,14.63,1.0,6.56,5.37,13.05,9.47,2.21,2.25,1.0,0.55,0.0,1.0,1.89,0.89,0
0.0,1.0,0.0,0.31,22.84,0.0,0.53,0.0,65.39,1.0,0.0,2.77,1.31,4.1,2.77,1.84,1.0,0.69,0.62,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.26,3.0,67.84,0.0,1.09,0.0,71.35,1.0,0.0,1.05,1.52,11.28,1.0,2.16,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,1.26,0
0.67,1.67,1.67,1.67,73.93,0.67,0.42,0.0,74.91,2.0,0.0,8.99,1.33,3.53,0.33,2.79,1.0,0.33,1.02,0.0,0.33,0.0,2.33,1.33,4.33,0
5.49,1.0,3.35,2.35,97.11,1.0,0.8,0.0,80.91,1.78,2.0,1.78,2.22,4.66,2.0,2.5,0.22,1.0,0.29,0.0,0.87,0.0,1.43,1.78,0.78,0
0.0,1.0,1.3,6.31,50.82,0.0,4.79,0.0,98.02,0.1,0.9,0.99,0.2,1.53,0.9,1.33,0.1,1.0,0.05,0.0,0.1,0.0,1.0,0.1,0.0,0
1.85,1.0,0.93,0.93,35.2,4.63,0.22,0.0,57.37,1.93,0.0,8.63,1.93,4.08,0.29,6.83,1.0,1.0,1.18,0.0,0.69,0.0,1.0,1.93,0.93,0
0.0,1.37,1.0,0.63,40.57,1.49,0.37,0.0,46.98,2.0,0.0,12.68,2.0,2.46,0.63,3.26,0.63,1.0,0.68,0.0,0.21,0.0,1.37,1.49,2.49,0
0.69,1.0,0.4,0.3,17.1,0.1,0.13,0.0,8.43,1.1,0.2,4.7,1.1,2.19,0.2,6.8,1.8,1.0,0.22,0.0,0.98,0.0,1.0,1.1,0.1,0
0.0,5.67,0.07,2.33,22.17,0.0,0.68,1.87,6.59,0.93,0.07,8.41,0.93,4.77,4.74,17.8,17.75,5.67,4.67,4.67,0.37,0.0,3.8,2.8,1.87,1
0.0,1.0,0.82,0.27,24.27,0.0,0.48,0.0,23.95,1.27,0.0,7.1,1.27,1.34,0.54,4.94,4.18,1.0,0.09,0.0,0.11,0.0,1.27,1.09,0.54,0
0.0,1.73,1.0,1.92,54.45,2.9,1.52,0.0,88.4,1.45,0.27,21.03,1.45,2.52,0.27,3.38,0.0,1.0,0.71,0.0,0.4,0.0,1.73,2.9,3.63,0
0.0,1.0,1.54,1.0,23.34,0.0,0.26,1.0,63.76,1.27,0.0,14.32,1.0,2.54,1.0,9.49,1.0,1.0,0.94,0.0,0.73,0.0,1.73,0.73,0.27,0
0.0,1.08,7.87,0.03,21.97,0.0,0.17,4.95,49.21,1.0,0.0,15.89,1.0,7.3,5.98,14.08,10.14,2.06,2.44,1.06,0.5,0.0,1.05,2.02,1.02,0
1.0,2.0,0.0,1.0,37.0,0.0,0.42,0.0,30.0,3.0,0.0,8.0,1.0,3.3,1.0,4.1,1.0,1.0,0.83,0.0,1.0,0.0,2.0,1.0,2.0,0
0.99,1.99,1.99,1.98,94.44,0.99,0.37,0.0,100.0,2.02,0.0,11.91,1.0,4.22,0.05,2.87,1.01,0.01,1.28,0.0,0.5,0.0,2.99,1.99,5.97,0
0.0,1.0,0.0,2.75,32.16,0.0,0.75,2.44,18.81,0.81,0.38,2.32,0.81,0.36,0.19,7.86,4.87,1.0,0.61,0.0,0.19,0.0,1.19,0.19,2.0,0
0.0,1.0,0.76,1.75,23.27,0.0,0.34,2.49,8.41,1.25,0.0,2.53,1.0,0.68,0.25,8.27,4.73,1.0,0.64,0.0,0.0,0.0,1.0,0.0,1.75,0
0.54,1.0,1.62,0.27,9.78,0.0,0.52,0.0,27.01,0.73,0.54,3.92,0.73,1.39,0.0,5.58,1.73,1.0,0.17,0.0,1.0,0.0,1.54,1.0,0.0,0
0.2,1.2,0.41,0.41,39.29,0.2,0.43,0.0,69.76,1.2,0.0,5.63,1.0,4.94,3.18,2.28,1.0,0.8,0.82,0.0,0.9,0.0,1.41,1.2,1.23,0
0.0,1.0,0.27,2.45,52.36,0.0,0.95,0.0,57.0,1.27,0.0,0.82,1.27,10.12,1.0,1.98,1.0,1.0,0.45,0.0,0.0,0.0,1.0,0.0,1.0,0
8.42,1.23,1.77,1.53,62.65,0.94,0.58,0.0,80.17,1.23,0.0,8.34,1.23,3.42,1.53,3.13,0.77,1.0,0.49,0.0,0.46,0.0,1.23,4.0,2.7,0
0.0,1.0,7.16,0.0,22.0,0.0,0.19,4.4,50.0,1.0,0.0,14.19,1.12,6.87,5.4,13.04,9.04,1.88,2.4,0.88,0.56,0.0,1.0,1.88,1.0,0
0.0,1.0,1.0,7.0,53.0,0.0,5.3,0.0,100.0,0.0,1.0,0.0,0.0,1.5,1.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.26,1.52,36.8,0.0,0.8,0.0,74.31,1.0,0.0,1.04,2.26,2.95,0.26,1.76,1.0,0.26,0.43,0.0,0.74,0.0,1.0,0.74,0.52,0
25.92,1.0,17.51,0.2,46.33,6.37,0.27,0.0,75.61,1.59,1.8,5.8,1.59,2.22,0.0,2.61,0.0,1.0,0.26,0.0,0.53,0.0,2.2,2.0,0.2,0
0.4,1.0,3.39,0.8,36.15,0.6,0.36,0.8,70.79,1.0,1.6,8.98,2.2,4.26,1.6,4.88,1.0,1.0,0.78,0.0,0.72,0.0,3.4,2.6,1.99,0
14.73,1.0,24.88,2.95,72.45,16.25,1.3,0.0,98.98,1.02,2.0,12.57,1.02,2.03,0.49,1.96,0.0,0.49,0.22,0.0,1.0,0.0,1.49,1.0,0.98,0
5.61,1.0,1.51,4.45,59.12,0.0,2.97,0.0,89.28,0.51,0.49,1.02,0.51,2.56,1.51,1.77,0.51,1.0,0.17,0.0,0.22,0.0,1.0,2.04,1.02,0
1.33,1.0,0.87,0.13,22.46,0.87,0.55,0.0,57.24,0.87,1.87,1.53,2.6,4.04,1.73,2.35,0.87,1.0,0.69,0.0,0.96,0.0,3.0,1.13,0.13,0
0.0,1.0,0.69,5.12,42.01,0.0,3.86,0.0,91.52,0.31,0.69,0.0,0.63,1.59,0.69,0.89,0.31,0.69,0.13,0.0,0.31,0.0,1.0,0.31,0.0,0
0.0,1.0,0.32,0.0,21.32,0.0,0.4,0.0,16.22,1.0,0.0,6.4,1.32,1.47,0.32,5.77,4.03,1.0,0.78,0.0,0.32,0.0,1.0,0.32,0.32,0
0.0,1.0,5.9,2.1,39.27,0.0,0.5,0.0,66.66,2.94,0.02,1.96,0.98,4.32,1.98,3.69,0.98,1.0,1.27,0.0,0.98,0.0,2.96,0.98,0.98,0
2.87,1.41,2.05,2.59,92.76,0.0,0.78,0.0,76.37,1.41,0.82,7.78,1.41,9.38,0.59,3.2,1.0,1.0,0.79,0.0,0.15,0.0,2.23,2.87,4.28,0
1.28,1.0,0.64,3.88,33.48,3.2,1.43,0.0,36.49,1.28,0.36,6.12,1.28,5.08,2.52,4.97,1.0,1.0,0.78,0.0,0.79,0.0,1.0,1.64,0.64,0
0.69,1.0,1.26,1.26,47.86,0.0,0.41,0.94,57.89,2.37,0.0,10.77,1.0,3.23,0.31,5.44,1.0,1.0,0.79,0.0,0.5,0.0,2.31,2.0,3.43,0
0.0,1.0,0.04,0.0,22.09,0.0,0.87,0.0,0.84,1.0,0.0,3.07,1.01,0.35,0.0,2.38,1.99,1.0,0.01,0.0,1.0,0.0,1.99,1.0,0.0,0
0.0,1.0,0.73,1.47,38.27,0.0,0.22,0.73,55.01,1.0,0.0,13.07,1.0,3.38,0.73,6.77,1.27,1.0,0.53,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.43,2.14,0.57,38.97,1.71,0.26,0.57,54.81,2.0,0.0,16.41,1.43,2.77,0.57,4.54,0.57,1.0,0.61,0.0,0.24,0.0,1.43,1.71,2.71,0
3.86,1.0,3.7,0.0,24.73,1.9,0.4,0.0,69.73,1.13,2.0,1.64,2.87,4.07,1.74,2.74,0.87,1.0,0.74,0.0,0.94,0.0,2.87,1.13,0.0,0
0.68,1.0,5.07,1.68,47.07,0.0,0.22,1.68,77.03,1.0,0.68,19.71,1.0,3.61,1.0,9.19,1.0,1.0,0.88,0.0,0.52,0.0,3.36,3.71,3.39,0
0.0,1.69,0.86,0.28,21.72,0.0,0.37,0.28,43.06,1.0,0.0,2.11,1.86,3.71,1.55,7.8,4.36,1.69,2.76,0.69,0.92,0.0,1.42,1.28,1.14,0
28.17,1.0,19.98,0.09,48.35,7.27,0.14,0.0,86.3,1.82,1.91,5.91,1.82,2.24,0.0,2.94,0.0,1.0,0.3,0.0,0.52,0.0,2.09,2.0,0.09,0
1.77,1.0,1.0,1.11,37.59,4.43,0.21,0.11,59.05,1.89,0.0,9.8,1.89,3.99,0.11,7.13,1.0,1.0,1.15,0.0,0.7,0.0,1.0,1.89,0.89,0
0.0,1.0,3.17,0.41,29.14,0.0,0.15,0.62,63.47,1.0,0.0,8.14,1.79,1.44,0.0,7.18,2.03,1.0,0.54,0.0,0.79,0.0,1.0,0.79,0.41,0
0.0,1.0,1.31,1.34,24.95,0.0,0.25,2.02,26.24,1.0,0.0,3.95,1.33,0.59,0.0,8.54,4.36,1.0,0.66,0.0,0.33,0.0,1.0,0.33,1.34,0
0.0,1.0,1.88,0.94,30.44,0.0,0.22,0.0,37.6,1.94,0.0,2.18,1.0,1.81,0.94,5.32,2.94,1.0,1.22,0.0,0.06,0.0,1.0,0.06,0.0,0
0.0,3.49,2.0,1.0,25.51,0.0,0.22,1.0,40.09,1.0,0.0,9.5,1.5,3.4,2.49,12.77,9.98,3.49,2.74,2.49,0.7,0.0,2.5,2.0,1.0,0
0.0,1.0,0.57,1.43,27.71,0.0,0.44,1.29,14.28,1.57,0.0,2.14,1.57,1.26,0.57,5.56,3.14,1.0,0.61,0.0,0.0,0.0,1.0,0.0,1.43,0
2.38,1.34,1.7,2.0,62.04,0.0,0.32,1.98,29.52,1.34,0.68,7.11,1.34,1.37,0.0,8.07,4.3,1.0,0.94,0.0,0.12,0.0,2.02,2.38,4.38,0
1.98,1.0,0.99,1.0,35.81,4.95,0.21,0.0,57.16,1.99,0.0,8.91,2.0,3.98,0.0,7.14,1.0,0.99,1.21,0.0,0.67,0.0,1.0,1.99,0.99,0
1.15,1.85,2.6,1.85,83.84,0.85,0.58,0.0,100.0,1.7,0.3,10.36,0.85,3.57,0.0,2.6,1.0,0.15,1.09,0.0,0.57,0.0,3.0,1.85,5.11,0
0.0,2.0,1.0,0.0,55.0,4.0,0.09,0.0,84.0,2.0,0.0,29.0,2.0,2.91,0.0,4.38,0.0,1.0,0.98,0.0,0.56,0.0,2.0,4.0,5.0,1
5.34,1.0,3.73,0.53,27.34,0.0,0.71,2.33,23.32,0.47,0.53,10.13,0.47,4.54,2.8,6.68,4.66,1.47,1.12,0.47,0.59,0.0,2.07,2.0,1.0,0
0.0,1.0,0.57,4.0,40.99,0.0,3.22,0.0,83.7,0.43,0.57,1.72,0.43,3.05,2.29,1.34,0.43,1.0,0.3,0.0,0.43,0.0,1.0,0.43,0.0,0
0.0,1.0,1.0,3.58,28.22,0.0,1.1,1.71,100.0,2.56,0.15,2.56,0.85,0.22,0.15,4.38,4.27,3.56,0.85,0.85,0.85,0.0,1.0,0.85,0.0,0
9.57,1.0,2.71,2.36,83.89,0.36,0.79,0.0,81.14,1.36,0.71,2.0,1.36,4.0,2.0,2.65,0.64,1.0,0.27,0.0,0.57,0.0,1.0,3.29,1.64,0
0.0,1.0,4.67,1.78,34.36,0.0,0.47,0.0,67.55,2.56,0.0,1.56,1.22,3.81,1.56,3.19,1.0,0.78,1.11,0.0,1.0,0.0,2.56,1.0,0.78,0
0.0,1.0,2.16,0.72,21.09,0.0,0.28,0.72,23.72,1.72,0.0,6.44,1.0,2.45,0.72,5.4,1.28,1.0,0.3,0.0,0.28,0.0,1.0,0.28,0.72,0
3.9,1.56,3.23,1.56,87.7,0.0,0.27,0.44,81.68,1.56,1.11,18.11,1.56,3.35,0.44,7.93,1.0,1.0,1.24,0.0,0.64,0.0,3.11,4.34,5.01,1
3.7,1.0,0.79,1.0,35.15,3.94,0.41,0.0,44.9,1.58,0.21,8.15,1.58,3.59,0.0,5.73,0.79,1.0,0.96,0.0,0.67,0.0,1.42,2.0,1.0,0
5.1,1.0,2.92,3.81,106.61,0.73,1.37,0.0,89.07,1.46,2.0,3.63,1.46,3.97,1.73,2.0,0.0,1.0,0.11,0.0,0.88,0.0,1.27,1.73,1.27,0
6.15,1.0,1.54,0.62,31.62,0.0,0.77,0.0,30.79,0.38,0.62,6.92,0.77,1.98,0.0,2.7,0.38,1.0,0.19,0.0,0.79,0.0,2.23,1.62,0.62,0
1.6,1.0,0.8,2.59,34.61,4.01,0.88,0.0,45.68,1.6,0.2,7.41,1.6,4.6,1.39,5.97,1.0,1.0,0.97,0.0,0.73,0.0,1.0,1.8,0.8,0
1.0,1.56,0.0,0.56,38.32,0.0,0.43,0.0,41.48,3.0,0.0,7.56,1.0,3.31,0.56,3.44,1.0,1.0,0.57,0.0,0.78,0.0,2.0,1.44,3.32,0
1.3,1.0,4.25,3.1,31.55,0.0,3.04,0.0,100.0,0.0,1.65,0.65,0.0,0.52,0.35,0.91,0.65,1.0,0.0,0.0,0.65,0.0,2.3,0.65,0.0,0
0.83,1.83,0.17,1.99,39.65,0.0,1.23,0.0,41.59,2.5,0.17,6.68,0.83,3.0,1.0,3.55,0.83,1.0,0.7,0.0,0.83,0.0,1.83,0.83,1.67,0
