CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,1.0,21.0,0.0,2.1,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,9.0,0.0,37.0,1.0,0.48,0.0,58.0,2.0,0.0,4.0,1.0,3.5,1.0,5.5,1.0,1.0,0.71,0.0,0.75,0.0,1.0,2.0,0.0,0
0.0,1.0,0.0,1.0,23.0,0.0,0.96,0.0,33.0,1.0,0.0,2.0,1.0,4.0,2.0,3.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,2.0,0.0,17.0,0.0,1.0,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
3.0,1.0,0.0,0.0,17.0,0.0,0.81,0.0,0.0,1.0,3.0,3.0,1.0,1.5,1.0,1.5,1.0,1.0,0.12,0.0,1.0,0.0,2.0,1.0,0.0,0
7.0,1.0,16.0,0.0,21.0,8.0,0.02,0.0,95.0,2.0,2.0,5.0,2.0,2.11,0.0,2.97,0.0,0.0,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,6.0,39.0,0.0,3.9,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,1.0,1.0,2.0,43.0,0.0,0.62,0.0,100.0,2.0,0.0,5.0,2.0,1.33,0.0,2.44,0.0,0.0,0.54,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,4.0,4.0,48.0,0.0,0.39,0.0,70.0,1.0,0.0,13.0,1.0,6.0,2.0,8.8,2.0,1.0,1.29,0.0,0.5,0.0,2.0,2.0,2.0,0
3.0,1.0,1.0,1.0,58.0,0.0,0.18,0.0,71.0,1.0,0.0,10.0,3.0,5.0,1.0,4.92,1.0,1.0,0.88,0.0,0.4,0.0,6.0,4.0,4.0,1
0.0,2.0,0.0,4.0,97.0,0.0,0.73,0.0,72.0,1.0,0.0,6.0,2.0,5.08,2.0,4.17,1.0,1.0,1.29,0.0,1.0,0.0,4.0,1.0,3.0,0
0.0,1.0,1.0,0.0,17.0,0.0,0.18,0.0,82.0,1.0,0.0,6.0,3.0,1.73,1.0,2.82,1.0,1.0,0.71,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,1.0,1.0,2.0,36.0,0.0,1.64,0.0,50.0,1.0,0.0,0.0,2.0,2.33,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,5.0,47.0,0.0,2.47,0.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,0.8,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,1.0,5.0,0.0,33.0,0.0,0.11,0.0,92.0,2.0,0.0,3.0,4.0,2.46,0.0,2.27,0.0,0.0,0.77,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,8.0,52.0,0.0,0.88,1.0,0.0,1.0,0.0,6.0,1.0,6.25,1.0,4.75,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,2.0,6.0,6.0,77.0,0.0,0.24,4.0,57.0,1.0,0.0,13.0,1.0,3.89,0.0,8.33,0.0,1.0,1.64,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.0,1.0,30.0,0.0,0.18,3.0,76.0,1.0,0.0,7.0,1.0,4.14,1.0,9.43,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0
0.0,1.0,5.0,0.0,31.0,0.0,0.07,2.0,81.0,2.0,0.0,15.0,1.0,4.63,1.0,7.11,1.0,1.0,1.3,0.0,1.0,0.0,2.0,1.0,4.0,0
3.0,1.0,0.0,3.0,45.0,0.0,0.28,3.0,0.0,3.0,0.0,9.0,1.0,3.71,2.0,9.43,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0
0.0,1.0,6.0,1.0,48.0,2.0,0.27,0.0,79.0,3.0,0.0,11.0,1.0,3.08,0.0,4.83,1.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.0,3.0,0.2,1.0,25.0,1.0,0.0,4.0,2.0,0.71,0.0,3.86,1.0,1.0,0.92,0.0,1.0,0.0,1.0,1.0,0.0,0
6.0,1.0,3.0,2.0,54.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.79,0.0,6.5,0.0,1.0,0.24,0.0,0.33,0.0,3.0,5.0,4.0,1
0.0,1.0,0.0,2.0,29.0,1.0,0.26,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,10.8,2.0,1.0,1.14,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.34,0.0,0.0,1.0,0.0,4.0,1.0,0.4,0.0,3.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,7.0,0.0,37.0,0.0,0.12,0.0,82.0,2.0,1.0,21.0,4.0,2.0,0.0,3.84,1.0,1.0,0.33,0.0,0.6,0.0,1.0,3.0,3.0,1
0.0,1.0,1.0,1.0,41.0,0.0,0.23,0.0,71.0,1.0,0.0,19.0,1.0,4.36,0.0,5.93,0.0,1.0,0.5,0.0,0.6,0.0,1.0,3.0,2.0,0
0.0,1.0,3.0,1.0,34.0,0.0,0.24,0.0,72.0,1.0,0.0,16.0,1.0,4.6,1.0,7.1,2.0,1.0,0.75,0.0,0.6,0.0,2.0,2.0,0.0,0
0.0,1.0,1.0,4.0,35.0,0.0,0.38,1.0,50.0,1.0,0.0,3.0,1.0,3.5,1.0,7.75,4.0,2.0,2.0,1.0,0.5,0.0,3.0,2.0,2.0,0
1.05,1.0,2.4,0.0,26.95,1.2,0.19,0.0,72.9,2.85,0.3,3.3,1.15,2.47,0.85,3.65,0.85,0.85,0.74,0.0,0.58,0.0,3.55,1.85,2.55,0
0.12,1.0,5.38,1.12,48.5,1.75,0.32,0.0,78.13,3.0,0.0,10.38,1.0,2.94,0.0,4.47,1.0,1.0,0.82,0.0,1.0,0.0,1.12,1.0,0.25,0
0.0,1.0,0.0,4.61,43.15,0.0,2.23,0.0,9.64,0.39,1.23,0.61,0.77,4.61,1.77,1.36,0.77,1.0,0.0,0.0,1.0,0.0,1.39,1.0,1.0,0
0.0,1.0,8.05,0.76,39.09,0.81,0.46,0.0,60.28,1.81,0.0,5.71,1.0,3.97,1.19,6.13,1.19,1.0,0.82,0.0,0.7,0.0,1.19,2.0,0.38,0
4.24,1.0,2.12,1.71,46.97,0.0,0.54,0.0,48.68,1.29,0.0,9.9,1.71,2.08,0.29,5.12,0.29,1.0,0.17,0.0,0.53,0.0,2.41,3.83,2.83,0
0.02,0.02,0.0,0.02,7.26,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.02,0.0,0.0,1.0,0.0,1.03,1.0,0.0,0
0.0,1.0,2.09,0.35,29.75,0.7,0.32,0.0,27.5,1.7,0.0,6.44,1.0,1.33,0.0,3.9,0.35,1.0,0.3,0.0,0.35,0.0,1.0,0.35,0.0,0
0.0,1.0,1.34,1.66,22.65,0.0,1.69,0.0,33.38,1.34,0.33,0.67,0.67,0.67,0.67,0.89,0.67,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.33,0
0.0,1.0,2.94,1.02,33.9,0.02,0.24,0.0,70.52,1.02,0.0,15.73,1.0,4.53,1.0,7.18,2.0,1.0,0.76,0.0,0.59,0.0,1.98,1.96,0.02,0
0.0,1.86,2.95,2.59,115.69,0.14,0.5,0.0,85.67,2.0,0.86,2.27,1.0,6.67,0.14,2.42,0.14,1.0,0.52,0.0,0.53,0.0,1.86,2.0,1.73,0
0.7,1.7,6.8,4.7,295.62,0.0,0.56,0.0,85.39,1.0,1.4,15.8,1.7,16.47,0.6,5.67,1.3,1.0,0.84,0.0,0.38,0.0,2.0,2.7,7.6,1
0.0,1.0,0.02,5.87,38.61,0.0,3.85,0.0,2.18,1.07,1.96,0.0,1.98,1.03,1.02,1.02,1.02,1.0,0.0,0.0,0.99,0.0,2.0,1.02,0.0,0
1.02,1.0,4.97,0.01,33.21,0.0,0.11,0.0,91.82,1.99,0.0,3.06,3.99,2.48,0.01,2.29,0.01,0.01,0.77,0.0,0.99,0.0,1.04,1.03,0.03,0
0.7,2.0,5.59,4.7,309.95,0.0,0.66,0.0,85.96,1.0,1.4,13.68,2.0,16.17,0.6,4.28,1.0,1.0,0.84,0.0,0.53,0.0,2.6,2.4,7.89,1
2.3,1.0,0.35,2.65,47.44,0.0,0.41,1.96,25.06,3.0,0.0,7.96,1.0,3.09,1.3,6.81,2.3,1.0,0.15,0.0,0.35,0.0,2.65,0.35,2.0,0
1.19,1.0,0.4,1.0,35.66,0.0,1.34,0.0,28.13,1.0,0.0,5.17,1.79,2.59,1.0,2.55,1.0,1.0,0.35,0.0,0.76,0.0,4.19,2.19,1.59,0
3.39,1.0,7.75,4.13,36.99,3.87,0.46,0.52,46.01,1.48,0.97,5.52,1.48,4.25,0.52,3.89,1.03,0.52,0.45,0.0,0.48,0.0,1.0,0.48,0.0,0
2.89,0.96,0.0,2.89,43.55,0.0,0.31,2.89,0.0,2.89,0.0,8.66,0.96,3.57,1.92,9.07,2.89,0.96,0.0,0.0,0.04,0.0,2.92,0.04,1.92,0
0.57,1.81,1.62,3.0,112.32,0.0,0.46,0.57,73.0,2.19,0.81,3.32,1.0,6.51,0.38,3.35,0.57,1.0,0.39,0.0,0.41,0.0,2.19,1.62,2.0,0
0.0,1.22,3.13,4.0,58.69,0.0,0.46,0.0,70.44,1.0,0.0,11.47,1.22,5.8,2.0,7.79,1.78,1.0,1.29,0.0,0.61,0.0,2.44,1.78,2.22,0
0.73,1.0,1.27,1.47,36.06,0.0,0.72,0.0,86.66,2.0,0.0,3.93,1.73,1.24,0.27,2.06,0.27,0.27,0.39,0.0,0.27,0.0,1.0,0.27,1.0,0
0.72,1.0,1.52,1.48,33.58,0.0,0.2,3.0,57.87,1.48,0.0,7.48,1.0,4.04,1.24,9.43,2.24,1.0,0.76,0.0,0.0,0.0,1.48,0.0,3.52,0
0.0,1.0,0.0,0.2,26.6,0.0,0.6,0.0,55.19,2.6,0.0,2.8,1.0,2.23,1.0,3.22,1.0,1.0,0.64,0.0,0.6,0.0,3.8,1.8,2.4,0
1.38,1.0,3.16,0.0,26.62,1.58,0.18,0.0,74.14,2.8,0.4,3.4,1.2,2.45,0.8,3.61,0.8,0.8,0.72,0.0,0.6,0.0,3.41,1.8,2.41,0
0.01,1.0,5.99,0.99,47.91,1.99,0.27,0.0,79.08,2.99,0.0,10.95,1.02,3.08,0.0,4.82,0.99,0.99,0.87,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.48,22.15,0.24,0.32,0.0,0.0,1.24,0.0,3.76,1.0,0.54,0.24,5.16,0.48,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0.24,0
0.0,1.96,0.0,4.07,94.96,0.0,0.84,0.0,69.46,1.0,0.07,5.79,2.0,4.94,1.96,4.06,1.0,1.0,1.24,0.0,1.0,0.0,3.93,1.0,2.89,0
0.0,1.0,1.92,1.0,37.78,0.0,0.23,0.0,71.46,1.0,0.0,17.62,1.0,4.47,0.46,6.47,0.92,1.0,0.62,0.0,0.6,0.0,1.46,2.54,1.08,0
0.0,1.0,1.21,1.21,34.05,0.0,0.27,0.0,69.3,2.39,0.0,6.03,1.0,3.59,1.3,5.29,1.3,1.0,0.95,0.0,0.5,0.0,3.39,2.0,2.7,0
0.0,1.0,0.67,0.0,23.3,0.0,1.25,0.0,89.82,3.67,0.0,0.99,1.0,2.51,1.67,2.58,1.67,1.0,0.26,0.0,0.5,0.0,2.66,2.0,0.99,0
0.0,1.0,2.0,1.0,30.23,0.0,0.18,2.99,76.03,1.0,0.0,6.99,1.0,4.15,1.0,9.41,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0
0.22,1.22,1.31,7.56,57.45,0.0,0.74,1.65,12.43,1.0,0.0,7.53,1.0,5.73,0.78,5.53,1.56,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
1.69,1.0,0.0,2.13,34.54,0.0,1.07,1.69,0.0,2.13,0.0,5.95,1.0,2.53,1.56,5.75,2.13,1.0,0.0,0.0,0.44,0.0,3.0,0.44,1.13,0
0.3,1.9,0.1,3.7,93.1,0.0,0.68,0.0,71.9,1.0,0.0,6.4,2.1,5.08,1.9,4.24,1.0,1.0,1.25,0.0,0.94,0.0,4.2,1.3,3.1,0
0.0,1.0,0.0,1.27,28.63,0.63,0.25,0.0,25.34,2.37,0.0,3.0,1.0,1.57,1.0,8.22,1.63,1.0,1.02,0.0,0.18,0.0,2.1,0.73,1.73,0
0.0,1.0,2.24,1.0,36.65,0.0,0.24,0.0,71.62,1.0,0.0,17.14,1.0,4.51,0.62,6.66,1.24,1.0,0.66,0.0,0.6,0.0,1.62,2.38,0.76,0
0.0,1.0,2.55,5.74,47.75,0.28,0.77,0.72,16.42,1.28,0.0,5.43,1.0,5.47,1.0,4.96,1.72,1.0,0.56,0.0,0.21,0.0,1.0,0.57,0.0,0
0.0,1.0,0.0,0.0,19.58,1.26,0.28,0.42,10.51,1.0,0.0,4.0,1.42,0.53,0.0,3.59,0.42,1.0,0.39,0.0,0.42,0.0,1.0,0.42,0.0,0
0.0,1.0,0.0,1.0,24.4,0.0,0.97,0.0,38.38,1.2,0.0,1.6,1.0,3.76,1.8,2.76,1.0,1.0,0.48,0.0,1.0,0.0,1.8,1.0,0.0,0
0.0,1.0,0.34,5.27,40.06,0.0,0.64,0.66,27.97,1.0,0.0,6.0,1.68,4.71,1.0,4.09,1.66,1.0,0.57,0.0,0.23,0.0,1.34,0.68,0.0,0
1.0,2.0,7.97,5.0,400.7,0.0,0.63,0.0,91.76,1.0,1.99,16.94,2.0,20.91,0.01,4.32,1.0,1.0,0.65,0.0,0.34,0.0,2.0,2.99,9.97,1
0.0,1.0,1.4,0.72,30.28,0.0,0.76,0.56,65.89,2.0,0.0,4.2,1.0,3.31,1.0,3.29,1.0,1.0,0.37,0.0,1.0,0.0,1.28,1.0,1.12,0
0.72,1.0,3.59,0.0,31.59,0.0,0.14,0.0,85.52,2.28,0.0,3.0,3.16,2.48,0.28,2.69,0.28,0.28,0.78,0.0,0.86,0.0,1.84,1.28,0.84,0
0.0,0.72,0.0,0.0,16.4,0.0,0.52,0.0,0.0,0.72,0.0,2.89,0.72,0.29,0.0,2.46,0.0,0.72,0.0,0.0,0.28,0.0,1.0,0.28,0.0,0
0.71,1.0,0.71,2.0,38.89,0.29,0.51,0.0,70.63,2.0,0.0,4.41,1.71,1.24,0.29,4.9,0.59,0.29,0.72,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,1.0,2.3,0.54,27.06,0.0,1.04,0.0,42.3,0.92,0.0,1.38,1.84,1.67,0.54,1.58,0.54,0.54,0.36,0.0,1.0,0.0,2.08,1.0,0.0,0
0.0,1.0,0.2,4.39,34.4,0.0,2.8,0.0,10.11,0.2,0.8,0.0,0.4,0.47,0.2,0.73,0.2,1.0,0.0,0.0,0.8,0.0,1.0,0.8,1.8,0
0.0,1.46,0.0,2.91,63.26,0.0,0.82,0.0,54.58,1.0,0.0,3.82,1.46,3.62,1.46,2.99,1.0,1.0,0.9,0.0,1.0,0.0,2.91,1.0,2.46,0
0.0,1.0,0.04,1.93,34.34,0.0,0.87,0.0,41.54,1.0,0.0,2.15,1.07,2.38,1.0,2.03,1.0,1.0,0.58,0.0,0.99,0.0,2.0,1.04,1.93,0
0.19,1.0,1.88,0.94,29.2,0.0,0.22,2.81,71.31,1.0,0.19,6.75,1.0,3.98,1.0,8.94,1.94,1.0,0.95,0.0,0.06,0.0,1.06,0.06,3.75,0
0.35,1.0,1.75,2.6,35.6,0.0,1.24,0.0,48.43,1.35,0.0,1.05,2.7,3.46,1.95,2.26,1.3,0.65,0.27,0.0,1.0,0.0,1.65,1.0,0.65,0
0.0,1.0,0.2,1.59,32.16,0.0,1.07,0.0,52.16,1.61,0.0,1.59,1.0,2.42,1.2,2.0,1.2,1.0,0.46,0.0,0.9,0.0,2.0,1.2,1.59,0
0.0,1.16,1.16,3.84,49.94,0.0,0.4,0.84,56.43,1.16,0.16,2.84,1.0,4.09,0.84,6.82,3.36,1.84,1.76,0.84,0.5,0.0,2.84,2.0,2.0,0
0.04,0.04,0.04,0.08,8.48,0.0,0.98,0.0,4.12,0.08,0.0,0.21,0.08,0.05,0.0,0.1,0.0,0.0,0.02,0.0,0.96,0.0,1.0,0.96,0.04,0
0.89,1.89,5.34,5.78,72.63,0.0,0.42,3.56,53.5,1.0,0.0,11.58,1.11,3.9,0.33,7.67,0.22,1.0,1.46,0.0,0.11,0.0,1.11,0.11,0.11,0
0.56,1.44,0.88,1.88,68.75,0.0,1.24,0.0,39.69,0.88,0.44,0.88,0.44,3.72,0.56,1.41,0.56,1.0,0.21,0.0,0.78,0.0,2.56,1.44,0.88,0
0.77,1.77,5.06,4.83,65.96,0.0,0.23,3.77,61.46,1.0,0.0,11.59,1.0,3.95,0.23,8.59,0.47,1.0,1.49,0.0,0.0,0.0,1.0,0.0,0.94,0
0.98,1.0,0.0,1.07,22.45,0.0,1.84,0.0,0.0,0.0,0.04,0.02,0.0,1.07,1.0,1.0,0.98,1.0,0.0,0.0,1.0,0.0,2.96,1.0,0.02,0
0.53,1.0,2.64,0.95,33.95,0.0,0.48,0.0,67.42,1.53,0.0,2.53,2.58,2.43,0.47,2.14,0.47,0.47,0.68,0.0,1.0,0.0,1.47,1.0,0.95,0
1.06,1.0,2.3,1.0,42.44,0.0,0.22,0.0,71.65,1.0,0.0,13.89,1.7,4.74,1.0,6.33,1.65,1.0,0.8,0.0,0.53,0.0,3.41,2.7,1.41,0
1.0,1.96,7.87,4.79,386.27,0.0,0.61,0.0,92.0,1.04,1.91,16.4,2.09,20.18,0.0,4.24,0.96,0.96,0.66,0.0,0.36,0.0,1.96,2.91,9.57,1
1.38,1.92,7.62,4.77,375.62,0.0,0.61,0.0,88.36,1.0,1.85,16.77,2.0,19.51,0.0,4.49,0.92,1.0,0.62,0.0,0.33,0.0,2.08,3.15,9.55,1
0.0,1.0,0.0,1.0,23.32,0.0,1.82,0.0,15.44,1.26,0.0,1.49,1.0,1.46,1.0,1.21,1.0,1.0,0.0,0.0,1.0,0.0,2.49,1.0,0.0,0
0.0,1.0,0.52,4.96,36.92,0.0,2.07,0.52,26.0,1.0,0.96,1.56,1.48,2.3,1.0,4.51,2.56,1.52,1.04,0.52,0.74,0.0,2.52,1.52,1.04,0
0.21,1.0,1.07,0.0,22.79,0.0,0.29,0.0,19.75,1.21,0.0,3.79,1.64,0.84,0.0,3.16,0.0,0.79,0.17,0.0,0.21,0.0,1.0,0.21,0.0,0
0.0,1.0,5.31,1.21,36.28,0.0,0.84,0.0,62.23,1.52,1.0,15.94,3.04,1.52,0.0,3.08,0.76,1.0,0.25,0.0,0.7,0.0,1.0,2.52,2.76,0
0.15,1.15,2.02,0.73,76.59,0.0,1.59,0.0,98.83,3.56,0.29,2.48,1.15,5.19,1.71,2.34,1.85,1.0,0.09,0.0,0.48,0.0,2.0,2.15,1.46,0
0.0,1.0,0.68,0.9,30.68,0.0,0.94,0.0,62.14,2.0,0.1,2.04,1.29,2.72,0.9,2.0,1.0,1.0,0.03,0.0,0.96,0.0,1.0,1.19,0.29,0
0.0,1.17,0.83,1.51,50.56,0.0,0.32,0.0,71.17,1.0,0.0,16.78,1.17,4.48,0.34,5.63,0.17,1.0,0.63,0.0,0.67,0.0,1.51,2.66,2.17,0
0.0,1.0,1.56,1.1,20.74,0.0,1.46,0.0,39.0,1.56,0.22,0.78,0.78,0.78,0.78,0.93,0.78,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.22,0
0.0,1.0,0.0,2.0,32.33,0.0,1.3,0.0,48.33,1.67,0.0,0.0,1.33,3.2,1.67,1.95,1.33,1.0,0.0,0.0,1.0,0.0,1.33,1.0,0.33,0
0.81,1.0,0.4,2.0,37.56,0.0,0.82,0.0,40.54,1.0,0.0,3.61,1.13,2.32,0.87,2.61,0.87,1.0,0.53,0.0,0.91,0.0,2.13,1.54,2.27,0
0.0,1.0,0.43,0.0,20.94,0.0,0.32,0.17,6.89,1.09,0.0,4.94,1.0,0.76,0.09,3.72,0.09,1.0,0.11,0.0,0.09,0.0,1.09,0.09,0.34,0
0.0,1.0,0.67,1.34,30.68,0.0,1.21,0.0,33.38,1.0,0.0,1.33,1.67,1.69,0.67,1.8,0.67,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0
0.0,0.77,0.0,6.2,41.85,0.0,0.91,0.77,0.0,0.77,0.0,4.65,0.77,4.84,0.77,3.68,1.55,0.77,0.39,0.0,0.23,0.0,1.0,0.23,0.0,0
0.33,1.33,1.95,2.63,45.29,0.0,0.77,1.3,59.02,1.67,0.0,4.23,1.0,3.15,0.67,3.93,0.67,1.0,0.53,0.0,0.67,0.0,1.0,0.67,0.0,0
4.7,1.0,1.7,2.43,50.1,0.0,0.31,1.3,24.93,1.87,0.0,11.83,1.57,2.62,0.87,7.77,1.3,1.0,0.13,0.0,0.19,0.0,3.0,2.83,3.13,0
0.0,1.0,1.01,0.02,21.11,0.0,1.74,0.0,99.87,3.99,0.0,0.06,1.0,2.51,2.0,2.03,2.0,1.0,0.01,0.0,0.5,0.0,2.0,2.0,0.01,1
0.5,1.0,3.01,1.99,33.99,0.0,0.24,0.5,71.15,1.5,0.0,3.0,2.51,2.98,0.5,4.99,1.99,0.99,1.38,0.5,0.75,0.0,1.99,1.5,0.99,0
0.74,1.0,1.5,0.75,26.78,0.0,0.34,2.26,57.17,1.0,0.74,6.01,1.0,3.49,1.0,7.46,1.75,1.0,0.78,0.0,0.25,0.0,1.25,0.25,3.01,0
0.0,1.0,1.59,1.23,21.5,0.0,1.59,0.0,39.77,1.8,0.41,0.8,1.2,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.2,1.0,0.8,0
1.2,1.0,1.2,1.8,36.0,0.0,0.22,3.0,45.59,1.8,0.0,7.8,1.0,3.97,1.4,9.43,2.4,1.0,0.6,0.0,0.0,0.0,1.8,0.0,3.2,0
0.5,1.0,4.01,0.5,33.5,0.0,0.17,0.0,82.07,1.5,0.0,9.46,2.51,3.52,0.5,4.67,0.99,0.5,0.76,0.0,0.8,0.0,1.5,1.5,0.0,0
5.88,1.0,2.94,1.98,53.54,0.0,0.35,0.0,44.31,1.02,0.0,13.73,1.98,1.81,0.02,6.41,0.02,1.0,0.23,0.0,0.35,0.0,2.96,4.92,3.92,1
0.0,1.0,4.24,3.06,44.0,0.0,0.31,0.47,72.59,1.24,0.0,13.47,1.0,5.68,1.76,8.4,1.76,1.0,1.29,0.0,0.62,0.0,2.0,1.76,2.47,0
0.0,1.0,0.24,1.24,31.43,0.0,1.18,0.0,57.62,1.76,0.0,0.0,1.24,2.69,1.0,1.61,1.0,1.0,0.0,0.0,0.76,0.0,1.0,0.76,0.24,0
0.6,1.0,1.8,1.6,44.81,0.0,0.49,0.0,72.0,2.2,0.0,10.0,1.0,2.99,0.4,3.99,1.4,1.0,0.56,0.0,0.84,0.0,2.0,1.4,1.2,0
3.77,1.0,0.77,2.74,47.3,0.0,0.3,2.23,11.27,2.49,0.0,10.28,1.26,3.22,1.49,8.68,2.23,1.0,0.06,0.0,0.09,0.0,3.0,1.28,2.51,0
0.0,1.0,0.91,1.0,39.29,0.0,0.39,0.0,64.94,1.0,0.0,17.55,1.0,4.07,0.09,5.51,0.09,1.0,0.46,0.0,0.63,0.0,1.17,2.83,1.83,0
1.84,1.0,0.77,0.0,17.0,0.0,0.88,0.0,19.27,1.39,1.84,2.23,1.0,1.31,1.0,1.31,1.0,1.0,0.08,0.0,1.0,0.0,1.61,1.0,0.39,0
0.0,1.04,0.0,7.85,53.7,0.0,0.87,0.96,2.71,1.0,0.0,6.0,1.04,6.21,1.04,4.73,1.96,1.0,0.53,0.0,0.04,0.0,1.11,0.04,0.11,0
1.59,1.47,0.94,3.0,84.09,0.0,0.38,1.59,42.38,2.53,0.47,5.7,1.0,5.34,1.06,5.9,1.59,1.0,0.23,0.0,0.24,0.0,2.53,0.94,2.0,0
