CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.0,1.0,4.39,4.27,210.24,0.73,0.63,1.1,32.95,1.73,0.37,35.1,1.37,4.73,0.0,7.17,1.0,1.0,1.15,0.0,0.73,0.0,2.37,2.83,6.39,1
0.0,1.0,0.0,3.95,35.22,0.0,1.73,0.0,2.89,3.86,0.0,0.95,1.09,3.96,1.0,2.01,1.95,1.0,0.02,0.0,0.95,0.0,1.0,0.95,1.0,0
5.08,1.0,10.16,2.15,214.41,1.69,0.5,0.0,87.39,1.85,0.0,15.23,3.0,4.79,1.0,3.79,1.0,1.0,0.63,0.0,0.14,0.0,1.85,5.08,7.77,1
0.53,1.47,2.05,5.9,82.63,1.47,0.71,0.0,72.83,1.95,8.93,9.15,2.0,4.86,1.0,4.89,1.0,1.0,1.51,0.0,0.65,0.0,2.05,2.05,2.0,0
0.28,1.86,0.86,7.86,75.76,1.72,1.69,0.0,56.67,2.72,0.28,5.15,1.86,3.29,1.14,4.01,1.0,1.0,1.72,0.0,0.86,0.0,1.28,0.86,1.72,0
0.0,1.0,0.0,3.58,96.13,0.0,1.16,0.0,69.4,0.81,0.39,1.56,2.42,2.82,1.0,1.92,0.81,1.0,0.29,0.0,0.19,0.0,1.19,0.19,1.19,0
0.0,1.0,0.17,3.31,31.66,0.0,1.53,0.0,12.91,3.48,0.0,1.86,1.17,3.68,0.83,2.09,1.83,1.0,0.05,0.0,0.94,0.0,1.17,1.17,0.83,0
0.78,1.26,0.26,1.04,55.85,0.74,0.33,0.26,82.64,1.0,1.3,7.52,1.74,5.65,0.0,2.64,0.74,0.26,0.45,0.0,0.5,0.0,1.0,2.0,1.74,0
0.0,1.0,0.0,0.0,27.21,0.22,0.36,0.0,53.11,1.0,0.0,1.53,1.22,3.74,0.78,1.72,1.0,0.78,0.22,0.0,0.89,0.0,1.0,1.22,0.44,0
0.0,1.0,0.0,0.68,40.7,0.0,0.58,0.0,68.96,1.77,0.0,1.55,2.23,3.67,1.0,2.38,1.0,1.0,0.08,0.0,0.77,0.0,1.0,0.77,0.23,0
0.0,1.0,0.0,0.0,20.0,0.0,0.39,0.0,40.0,1.0,0.0,0.0,1.0,3.0,1.0,1.5,1.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.0,0
5.86,1.0,11.74,1.95,230.07,1.95,0.44,0.0,91.59,1.98,0.0,17.71,2.98,5.04,0.98,4.04,1.0,1.0,0.67,0.0,0.18,0.0,2.0,5.9,8.78,1
1.37,1.0,5.05,0.46,72.95,2.77,0.33,0.0,59.59,1.23,1.54,10.28,1.46,5.64,2.54,6.95,1.77,1.0,0.93,0.0,0.42,0.0,1.23,2.91,2.05,0
11.19,1.0,9.36,3.19,39.32,3.25,1.42,0.0,19.52,3.59,0.41,5.47,1.2,3.72,0.8,2.35,1.59,0.8,0.11,0.0,0.9,0.0,1.0,1.2,1.2,0
0.0,1.0,1.89,1.89,155.29,1.89,0.61,0.0,75.72,2.0,1.89,1.06,2.94,3.38,0.06,2.79,0.06,1.0,0.83,0.0,0.53,0.0,1.0,2.89,0.94,0
0.0,1.0,1.06,0.0,29.21,0.0,0.37,0.0,73.48,1.06,0.0,5.7,1.94,2.08,0.06,2.44,1.0,1.0,0.25,0.0,0.69,0.0,1.94,1.94,0.06,0
0.0,1.4,0.59,1.39,60.59,0.0,0.25,1.0,44.68,1.0,0.0,6.78,1.0,2.01,0.2,5.23,3.41,1.0,0.85,0.0,1.0,0.0,1.0,1.0,0.4,0
3.64,1.0,4.91,0.54,51.58,3.46,0.18,0.0,88.38,2.0,2.0,4.64,2.27,2.5,0.0,3.14,0.0,1.0,0.63,0.0,0.86,0.0,1.0,1.54,0.27,0
4.02,1.0,8.36,1.34,165.86,1.34,0.4,0.0,76.45,2.0,0.0,15.02,2.67,4.99,1.0,4.88,1.0,1.0,0.84,0.0,0.44,0.0,1.67,4.35,6.02,1
0.68,1.32,3.47,0.95,36.18,0.0,0.55,0.95,23.32,1.0,0.0,7.78,1.0,3.0,1.37,3.88,0.68,1.0,0.29,0.0,0.84,0.0,1.63,1.63,0.32,0
2.66,1.0,3.66,2.81,21.26,2.12,0.6,0.0,49.39,1.53,1.06,3.66,1.53,4.44,1.88,2.67,0.94,1.47,0.76,0.47,1.0,0.0,1.94,1.0,0.0,0
0.15,1.0,0.0,3.42,30.54,0.0,1.62,0.0,0.0,3.56,0.0,1.44,1.0,3.78,1.15,1.91,1.85,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.85,0
1.65,1.55,1.9,2.21,46.51,1.35,0.46,0.55,40.62,1.0,3.65,8.55,1.0,4.56,1.35,5.15,0.9,1.0,0.92,0.0,0.5,0.0,1.0,2.0,0.55,0
2.03,1.52,0.52,2.06,43.64,0.0,0.64,0.52,17.0,1.0,2.58,6.58,1.0,3.04,0.97,2.21,0.48,1.0,0.44,0.0,0.74,0.0,1.0,1.52,0.52,0
0.86,1.86,0.86,0.86,34.11,0.86,0.47,0.0,62.27,2.86,0.0,6.92,1.86,2.73,0.27,3.99,1.0,1.0,1.19,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,2.12,1.25,7.88,98.05,1.75,0.87,0.12,69.24,2.75,0.0,7.0,1.88,3.99,1.0,4.37,1.0,1.0,1.98,0.0,1.0,0.0,1.0,1.0,2.0,0
1.0,1.0,0.0,0.0,22.0,0.0,0.69,0.0,0.0,1.0,0.0,4.0,1.0,2.5,2.0,1.38,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.16,0.0,22.65,0.0,1.58,0.0,7.34,2.0,0.0,1.47,1.16,2.45,1.84,1.9,1.0,1.0,0.19,0.0,1.0,0.0,1.84,1.0,0.84,0
0.0,1.0,3.0,1.0,36.0,0.0,0.2,0.0,81.0,1.0,0.0,9.0,1.0,3.18,1.0,4.64,1.0,1.0,1.15,0.0,0.33,0.0,2.0,3.0,1.0,0
0.35,1.0,0.0,0.0,22.0,0.0,1.43,0.0,0.0,1.65,0.0,1.39,1.0,2.17,2.0,1.13,1.0,1.0,0.0,0.0,1.0,0.0,1.65,1.0,0.65,0
2.27,1.0,3.06,4.24,123.19,0.51,0.78,0.0,72.62,2.0,0.0,9.8,1.51,4.13,1.0,5.44,1.0,1.0,0.49,0.0,0.6,0.0,1.25,3.02,3.04,0
0.0,1.0,0.85,5.07,32.14,0.0,1.35,0.0,0.0,1.15,0.0,0.85,1.0,6.23,3.69,1.85,1.85,1.85,0.85,0.85,1.0,0.0,2.85,1.0,0.15,0
4.14,1.0,6.34,0.0,11.89,3.31,0.03,0.86,84.56,1.83,1.66,9.1,1.83,2.58,0.17,4.74,0.17,1.0,0.55,0.0,0.91,0.0,1.34,1.34,0.52,0
2.17,1.72,0.72,2.9,60.97,0.28,0.49,0.72,51.46,1.0,3.62,8.45,1.28,4.34,0.0,2.87,0.28,0.72,0.71,0.0,0.5,0.0,1.0,2.0,1.28,0
0.0,1.13,4.03,0.39,30.42,2.61,0.29,0.39,53.09,1.0,1.74,9.03,1.0,5.58,2.61,8.0,1.74,1.0,0.99,0.0,0.5,0.0,1.26,2.13,0.13,0
0.0,1.0,0.0,0.0,21.79,0.0,0.39,0.4,55.73,1.6,0.0,3.21,1.6,2.57,0.6,3.73,2.21,1.0,0.24,0.0,1.0,0.0,1.0,1.0,0.0,0
5.32,1.0,6.84,5.0,473.34,1.8,0.87,0.0,77.16,2.36,0.72,8.8,2.08,6.57,0.64,4.9,1.0,0.64,0.38,0.0,0.71,0.0,1.72,2.72,3.88,0
0.0,1.0,5.79,0.0,18.14,0.0,0.31,0.0,68.49,2.0,0.0,2.89,1.0,2.96,0.07,3.89,1.96,1.0,0.0,0.0,0.04,0.0,2.0,0.04,1.0,0
1.41,1.59,0.89,5.59,115.79,0.0,0.75,0.3,27.18,1.0,0.0,9.77,1.0,5.72,0.3,3.66,1.0,1.0,1.18,0.0,1.0,0.0,1.7,1.0,2.0,0
0.7,1.86,1.7,6.87,70.15,2.28,0.81,0.0,69.8,2.86,0.28,6.0,2.0,3.31,0.86,4.33,0.86,1.0,1.79,0.0,1.0,0.0,1.0,1.0,1.72,0
4.87,1.0,9.93,1.62,195.73,1.62,0.42,0.0,83.17,2.0,0.0,16.31,2.81,5.04,1.0,4.53,1.0,1.0,0.77,0.0,0.32,0.0,1.81,5.06,7.31,1
0.14,1.0,2.78,1.43,37.01,0.0,0.64,0.0,75.13,1.0,0.14,8.35,1.0,3.1,1.07,4.37,1.0,1.0,1.07,0.0,0.31,0.0,2.07,2.78,0.93,0
0.0,1.53,2.87,4.26,51.05,1.07,0.59,0.0,64.6,2.07,0.0,6.0,2.0,2.23,0.53,3.53,0.53,1.0,1.07,0.0,1.0,0.0,1.0,1.0,1.07,0
0.0,1.0,0.51,4.97,34.95,0.51,0.33,0.0,8.55,1.0,0.34,21.26,1.0,3.76,2.17,21.78,2.83,1.83,2.33,0.83,0.91,0.0,1.0,1.17,0.0,0
39.33,1.0,32.4,0.0,56.47,11.27,0.49,0.0,67.62,2.0,1.41,16.79,1.7,3.11,0.3,3.01,0.3,0.3,0.37,0.0,0.65,0.0,1.0,1.7,1.41,0
3.8,1.0,3.11,5.0,249.29,0.82,0.89,0.0,15.9,1.33,0.33,8.66,1.49,6.07,0.0,3.65,1.0,0.84,0.8,0.0,0.94,0.0,2.16,1.49,3.15,0
2.0,1.0,0.0,3.57,39.71,0.0,3.98,0.0,0.0,1.49,1.02,0.98,1.0,3.14,1.51,1.16,1.0,1.0,0.0,0.0,0.49,0.0,2.02,0.49,0.0,0
1.67,1.33,10.52,3.66,415.49,1.67,0.19,2.67,90.33,2.67,0.84,70.81,1.84,4.78,0.16,11.49,1.0,1.0,1.62,0.0,0.37,0.0,2.67,5.18,12.03,1
0.0,1.0,1.57,2.43,139.34,1.57,1.1,0.0,76.87,1.78,5.47,1.0,2.57,3.63,0.22,2.28,0.0,1.0,0.69,0.0,0.61,0.0,1.0,2.57,1.0,0
0.59,1.0,0.0,3.71,36.72,0.0,2.67,0.0,0.0,2.82,2.36,1.0,0.71,11.37,9.26,1.71,1.71,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.71,0
0.0,1.65,0.98,2.29,88.48,0.0,1.36,0.33,30.13,1.67,0.0,4.58,1.0,3.78,1.67,1.8,1.0,1.0,0.61,0.0,1.0,0.0,1.67,1.0,1.33,0
10.79,1.0,15.77,4.66,983.55,4.15,0.82,0.0,91.06,2.66,1.66,9.96,3.83,10.07,0.17,2.96,1.0,0.17,0.3,0.0,0.53,0.0,2.66,3.32,7.64,0
0.63,1.0,0.75,0.75,74.83,0.75,0.66,0.0,28.48,1.37,0.75,2.88,1.75,2.82,1.25,1.91,0.63,1.0,0.33,0.0,0.81,0.0,1.0,1.75,0.37,0
3.07,1.77,4.84,2.7,92.96,2.46,0.16,0.39,92.61,1.61,1.23,9.09,1.61,4.21,0.39,3.33,0.39,1.0,1.05,0.0,1.0,0.0,1.0,1.0,0.77,0
0.0,1.0,4.0,1.5,60.98,0.0,0.45,2.5,53.0,1.0,0.0,12.01,2.0,3.78,1.0,7.0,1.0,1.0,0.47,0.0,0.25,0.0,2.0,1.5,2.0,0
0.85,1.28,0.28,4.0,56.82,0.0,2.2,0.28,66.73,1.0,14.33,3.26,1.0,4.31,0.72,1.13,0.0,1.0,0.24,0.0,0.86,0.0,1.0,1.28,1.0,0
1.0,1.0,0.0,0.19,24.59,0.0,0.69,0.0,9.61,1.1,0.0,4.29,1.0,2.6,1.81,1.59,1.0,0.9,0.07,0.0,1.0,0.0,1.1,1.0,0.29,0
0.27,2.73,2.6,6.46,201.15,0.0,0.98,0.87,79.6,0.87,1.08,12.25,0.87,10.35,4.77,3.11,1.0,1.0,1.6,0.0,1.0,0.0,1.0,1.0,1.73,0
0.2,1.0,0.24,0.0,51.31,1.12,0.23,0.0,99.73,1.04,0.08,6.96,2.0,6.22,0.0,2.55,0.96,0.04,0.32,0.0,0.52,0.0,1.0,1.96,1.92,0
1.0,1.0,1.71,4.43,85.0,0.57,0.68,0.0,73.39,1.43,9.67,9.84,1.57,5.1,1.0,5.53,1.0,1.0,0.79,0.0,0.51,0.0,2.14,2.57,1.57,0
0.35,1.35,1.65,1.65,117.98,1.65,0.49,0.0,74.58,2.35,1.29,3.48,2.65,3.17,0.0,3.39,0.35,1.0,1.06,0.0,0.68,0.0,1.35,2.29,1.0,0
2.61,1.0,1.21,3.99,57.86,0.81,0.72,0.0,18.81,1.2,0.4,7.6,1.2,4.43,0.0,3.65,0.8,1.0,0.83,0.0,1.0,0.0,1.8,1.0,1.6,0
3.52,1.41,11.59,2.41,165.46,1.17,0.36,1.24,84.55,1.59,0.0,17.17,2.17,4.69,0.59,6.25,0.59,1.0,0.78,0.0,0.3,0.0,2.41,4.76,5.69,1
3.96,1.0,5.89,2.51,139.83,0.98,2.66,0.0,45.18,0.98,4.07,9.35,1.47,17.27,15.25,2.51,1.0,1.0,0.33,0.0,0.59,0.0,1.49,3.46,4.42,0
0.73,1.0,1.9,2.46,48.42,0.0,0.46,0.0,51.4,1.0,0.0,8.63,1.0,3.85,0.63,4.31,1.0,1.0,1.06,0.0,0.58,0.0,2.0,2.27,1.37,0
0.0,1.0,5.45,0.0,22.82,0.0,0.17,3.18,44.36,1.36,0.0,18.53,1.36,4.59,1.0,9.87,1.0,1.0,0.8,0.0,0.68,0.0,2.27,2.27,1.91,0
0.55,1.0,4.76,2.28,242.93,2.0,0.49,0.83,79.86,2.28,1.72,23.33,2.72,3.6,0.0,5.64,0.28,1.0,1.07,0.0,0.43,0.0,1.55,3.83,4.58,1
0.0,1.0,2.54,1.97,35.7,0.0,1.49,0.0,71.36,1.0,8.85,3.54,1.51,2.66,0.49,1.43,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.49,0
3.12,1.0,0.0,4.63,66.07,0.0,1.56,0.0,0.0,0.81,0.75,6.5,0.81,4.49,0.19,3.24,1.0,1.0,0.73,0.0,1.0,0.0,1.81,1.0,1.63,0
0.74,1.0,1.26,1.84,36.48,0.0,0.96,0.0,31.62,1.63,0.0,3.57,1.0,2.47,0.63,2.01,1.0,1.0,0.33,0.0,1.0,0.0,1.37,1.0,1.37,0
0.0,1.11,2.59,1.08,32.34,0.0,1.72,0.0,10.34,1.89,0.0,0.11,1.0,2.81,1.89,1.36,1.0,1.0,0.23,0.0,1.0,0.0,2.11,1.0,1.11,0
1.62,1.19,2.1,0.57,36.27,0.0,1.35,0.57,14.16,1.81,0.0,4.68,1.0,4.29,0.81,2.86,0.81,1.0,0.18,0.0,0.9,0.0,1.38,1.38,0.19,0
0.48,1.0,0.0,3.03,40.22,0.0,1.25,0.0,48.35,3.03,0.0,3.9,1.0,3.76,0.52,2.79,1.52,0.52,0.35,0.0,1.0,0.0,1.48,1.0,1.97,0
1.51,1.0,9.08,2.27,348.32,1.51,0.24,2.27,85.37,2.76,0.76,62.53,2.0,4.16,0.24,10.49,1.0,1.0,1.19,0.0,0.43,0.0,2.51,4.78,10.59,1
0.0,1.0,0.0,0.0,22.0,0.0,1.83,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
4.64,1.0,0.0,4.12,60.75,0.0,2.46,0.0,0.0,0.56,1.76,4.48,0.56,3.79,0.44,2.54,1.0,1.0,0.5,0.0,1.0,0.0,1.56,1.0,1.12,0
7.4,1.0,10.82,2.85,685.56,3.28,0.57,0.0,98.29,2.14,1.14,9.85,3.14,9.3,0.0,2.86,1.0,0.0,0.3,0.0,0.58,0.0,2.14,3.14,5.99,0
0.0,1.24,1.0,6.47,44.91,0.47,1.18,0.0,15.65,1.47,0.0,2.19,1.24,6.17,3.29,2.59,1.76,1.76,1.24,0.76,1.0,0.0,2.53,1.0,0.47,0
1.07,1.0,2.78,2.68,45.89,0.0,0.6,0.0,32.92,1.46,0.0,5.68,1.0,4.07,0.0,3.87,1.46,1.0,0.48,0.0,0.54,0.0,2.0,0.54,1.54,0
0.46,1.0,0.0,2.32,50.15,0.0,0.54,0.54,48.31,1.46,0.0,5.93,1.0,2.12,0.46,5.77,2.61,1.0,0.52,0.0,0.88,0.0,1.0,1.46,0.46,0
0.0,1.32,8.42,3.23,58.4,0.0,0.48,0.0,81.78,1.0,0.0,4.39,1.68,4.52,0.32,3.12,1.0,1.0,0.87,0.0,0.77,0.0,2.32,1.68,0.65,0
0.93,1.0,5.56,3.0,264.07,0.93,0.5,1.39,74.97,1.93,0.46,37.99,2.54,3.61,0.54,7.24,1.0,1.0,0.93,0.0,0.12,0.0,1.93,2.78,7.02,1
1.0,1.0,0.0,2.28,50.7,0.0,0.79,0.0,30.07,1.46,0.0,5.37,1.0,3.09,1.54,3.44,1.0,1.0,0.2,0.0,0.89,0.0,1.0,1.46,0.46,0
0.0,1.29,6.95,5.74,72.54,0.0,2.24,0.0,84.64,1.0,12.79,1.0,1.0,6.02,1.0,1.54,0.29,1.0,0.62,0.0,1.0,0.0,1.58,1.0,1.29,0
