CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
12.84,1.0,8.98,0.0,30.06,2.57,0.21,0.0,86.4,2.0,1.28,2.64,2.0,2.62,0.36,2.76,0.36,1.0,0.16,0.0,1.0,0.0,2.28,1.0,0.0,0
5.75,1.0,10.17,5.0,75.67,0.0,2.02,0.63,95.83,1.42,1.58,6.47,1.0,2.33,0.79,3.1,0.21,1.0,0.71,0.0,0.87,0.0,3.04,1.83,0.83,0
3.55,2.65,2.48,0.0,24.95,0.71,1.59,0.0,16.85,1.18,0.35,1.35,2.0,1.99,1.65,2.17,1.65,2.65,0.87,0.82,0.18,0.0,1.35,0.18,0.0,0
8.97,1.9,3.59,4.9,353.48,0.0,0.61,0.0,78.06,1.0,0.0,23.25,1.9,6.11,2.03,4.78,1.21,1.0,0.93,0.0,0.22,0.0,4.0,3.59,0.9,1
0.0,1.95,0.95,1.18,29.03,2.86,0.41,0.95,57.23,2.95,0.05,16.4,1.0,3.33,0.05,8.24,0.95,1.0,1.5,0.0,0.32,0.0,4.82,6.68,3.95,1
0.0,1.3,2.81,2.91,73.14,0.0,0.39,0.0,79.79,1.6,0.0,7.42,1.0,2.27,0.3,5.75,2.0,1.0,1.09,0.0,0.24,0.0,4.7,5.4,1.7,0
4.77,1.0,0.0,0.82,76.1,0.0,0.38,0.0,75.54,1.0,0.0,54.12,3.39,3.08,2.25,2.16,0.61,1.0,0.2,0.0,0.32,0.0,2.41,4.77,4.77,1
0.0,1.05,4.82,2.91,31.32,0.0,0.36,2.86,52.41,1.05,0.0,16.41,1.0,3.44,1.0,12.7,1.05,1.0,0.09,0.0,0.68,0.0,1.0,1.95,1.05,0
0.73,1.0,1.27,3.47,130.6,3.66,0.39,0.0,77.67,1.0,0.0,9.33,1.0,6.7,1.47,5.3,1.0,1.0,0.97,0.0,0.9,0.0,1.0,1.73,1.0,0
0.93,1.0,6.5,4.93,144.91,0.0,0.26,2.79,74.32,2.86,0.0,29.37,1.0,7.61,0.78,14.03,1.14,1.0,1.41,0.0,0.37,0.0,6.79,4.64,3.72,1
0.24,1.0,0.49,5.27,31.94,0.0,3.22,0.0,12.24,0.24,2.51,2.22,0.49,3.05,1.76,1.29,0.24,1.0,0.22,0.0,0.82,0.0,1.49,1.73,0.24,0
1.47,1.47,2.0,1.59,32.52,0.0,0.29,0.0,52.35,1.47,0.53,7.88,1.53,5.52,1.47,6.96,1.94,1.0,1.07,0.0,0.37,0.0,2.53,3.53,1.94,0
0.79,1.0,1.25,5.0,36.38,0.0,3.02,0.0,11.35,0.11,1.11,0.0,0.11,0.11,0.11,0.59,0.0,1.0,0.06,0.0,1.0,0.0,1.11,1.0,1.77,0
3.1,1.56,5.43,2.77,39.42,1.67,1.25,0.56,77.74,2.11,0.89,9.46,1.0,2.34,0.44,4.79,0.56,1.0,1.1,0.0,0.63,0.0,3.67,4.34,2.23,0
1.07,1.0,0.27,4.73,36.14,0.27,2.45,0.27,16.62,0.27,1.27,0.54,0.27,2.09,0.8,1.67,0.27,1.0,0.11,0.0,1.0,0.0,1.0,1.0,1.73,0
0.0,1.0,2.39,3.18,52.36,0.0,0.28,0.39,77.51,1.0,0.0,9.49,1.39,2.23,0.39,6.83,1.0,1.0,0.8,0.0,0.74,0.0,1.0,2.58,2.58,0
1.03,1.1,1.31,0.52,56.5,0.0,1.01,0.0,53.82,1.9,0.0,5.27,1.1,1.92,1.0,5.0,1.9,1.0,0.78,0.0,0.03,0.0,1.31,0.41,0.1,0
18.7,1.07,13.54,0.33,39.73,3.74,0.06,0.0,93.83,2.07,1.87,3.65,1.93,2.16,0.07,3.23,0.13,1.0,0.36,0.0,0.96,0.0,3.07,1.2,0.07,0
0.26,1.74,2.58,2.05,68.55,0.0,0.28,0.79,50.53,2.26,0.0,11.11,1.0,6.17,0.74,8.61,1.74,1.0,1.87,0.0,0.84,0.0,2.58,2.05,2.53,0
7.04,1.41,2.81,3.52,281.05,0.0,0.86,0.0,61.22,1.3,0.59,17.59,2.0,3.91,0.7,3.51,0.7,0.7,0.73,0.0,0.47,0.0,4.3,3.11,0.7,0
3.25,1.0,1.38,4.19,44.63,0.81,0.65,1.0,62.75,1.0,1.62,5.57,1.19,6.93,2.62,5.64,1.0,1.0,0.47,0.0,0.87,0.0,1.0,1.75,1.75,0
3.85,1.38,1.54,5.62,168.26,0.0,2.77,0.0,33.47,0.38,1.85,10.23,0.77,3.37,1.62,1.92,0.38,1.0,0.4,0.0,0.71,0.0,2.15,2.15,0.38,0
0.95,1.0,6.65,4.75,147.11,0.0,0.22,2.85,75.95,2.9,0.0,29.58,1.05,7.03,0.0,14.18,1.0,1.0,1.44,0.0,0.43,0.0,6.7,4.8,3.8,1
2.0,2.0,1.15,2.56,60.57,6.83,0.39,0.0,76.34,1.15,1.71,21.95,1.0,4.36,1.15,6.15,0.44,1.0,1.19,0.0,0.32,0.0,2.85,4.71,2.15,1
0.0,1.51,0.75,3.77,38.87,0.0,0.89,0.0,43.77,1.25,0.49,0.75,1.25,5.09,3.77,2.26,1.51,0.75,1.13,0.0,1.0,0.0,2.74,1.0,1.51,0
0.03,1.0,4.92,2.95,30.77,0.0,0.37,2.95,52.12,1.0,0.03,16.75,1.0,3.29,0.98,12.81,1.0,1.0,0.0,0.0,0.67,0.0,1.02,1.98,0.98,0
0.62,1.0,1.23,2.23,33.3,0.0,1.39,0.0,30.76,1.77,0.62,4.08,1.62,3.87,0.62,3.25,0.62,1.0,0.56,0.0,0.15,0.0,2.23,2.46,0.62,0
0.73,1.0,0.18,4.82,35.45,0.18,2.66,0.18,11.27,0.18,1.18,0.36,0.18,1.42,0.55,1.35,0.18,1.0,0.08,0.0,1.0,0.0,1.0,1.0,1.82,0
0.0,1.0,5.65,0.54,30.07,6.53,0.21,0.46,72.14,1.0,1.63,10.02,1.0,4.79,1.63,8.91,1.46,1.0,1.62,0.0,0.15,0.0,1.46,1.37,1.37,0
0.0,2.0,1.0,1.2,27.91,2.85,0.27,0.95,59.9,2.9,0.0,16.19,1.0,3.57,0.25,8.32,1.05,1.0,1.57,0.0,0.37,0.0,4.85,6.7,3.9,1
3.14,2.1,4.94,2.24,37.37,0.0,2.18,0.0,44.89,1.0,0.9,0.55,1.55,1.55,1.55,1.1,1.1,2.1,0.78,0.55,0.45,0.0,1.45,0.45,0.0,0
0.68,1.0,5.08,4.04,121.31,0.0,0.27,2.04,80.32,2.36,0.0,22.67,1.0,5.28,0.0,11.74,1.32,1.0,1.25,0.0,0.33,0.0,6.36,5.32,3.36,1
7.35,1.0,5.15,0.0,23.88,1.47,0.23,0.0,34.92,1.37,0.74,3.0,2.0,1.34,0.0,1.86,0.63,1.0,0.09,0.0,1.0,0.0,1.74,1.0,0.0,0
0.0,2.77,0.23,1.14,28.01,0.0,1.64,0.0,13.2,1.0,0.0,1.0,1.77,3.08,2.68,2.23,2.0,2.54,1.11,0.77,0.23,0.0,1.23,0.23,0.46,0
3.03,1.0,2.28,5.79,36.76,0.0,5.59,0.0,20.69,0.21,2.0,3.17,0.21,1.79,1.79,0.79,0.79,1.0,0.1,0.0,0.6,0.0,2.0,1.79,0.0,0
0.7,1.0,5.23,3.52,113.82,0.0,0.46,2.11,71.14,2.7,0.0,22.73,1.0,5.62,0.3,11.95,1.3,1.0,1.29,0.0,0.28,0.0,5.23,3.52,2.82,0
0.0,0.3,0.0,0.61,31.65,0.0,1.42,0.0,10.89,1.85,1.7,0.91,2.0,0.77,0.3,0.63,0.15,0.15,0.19,0.0,1.0,0.0,4.85,1.0,0.45,0
0.92,1.0,6.53,4.61,144.01,0.0,0.22,2.77,77.27,2.92,0.0,29.28,1.08,7.15,0.08,14.22,1.0,1.0,1.49,0.0,0.45,0.0,6.53,4.69,3.69,1
0.0,1.0,0.74,4.7,33.55,0.0,2.68,0.45,7.88,0.15,0.85,2.53,0.15,0.5,0.15,2.5,0.15,1.0,0.0,0.0,0.95,0.0,1.0,1.15,1.85,0
2.97,1.0,0.0,0.0,57.14,0.0,0.35,0.0,75.79,1.0,0.0,33.64,2.48,2.82,1.52,2.77,0.51,1.0,0.46,0.0,0.7,0.0,1.49,3.47,3.47,1
0.73,1.0,1.46,3.82,37.74,0.0,1.4,0.0,36.41,0.73,1.54,4.64,1.46,5.12,1.27,3.85,0.73,1.0,0.66,0.0,0.45,0.0,2.46,3.18,0.73,0
0.2,0.2,0.0,0.2,23.56,0.0,1.35,0.0,11.87,2.2,1.6,1.38,1.8,0.42,0.0,0.57,0.2,0.2,0.07,0.0,1.0,0.0,4.6,1.0,0.59,0
17.84,1.0,12.64,0.34,34.8,3.55,0.08,0.0,89.89,1.89,1.89,3.34,2.0,2.43,0.11,3.21,0.11,1.0,0.32,0.0,0.91,0.0,3.0,1.34,0.11,0
0.37,1.0,2.62,1.87,73.97,0.0,0.37,1.12,65.62,1.75,0.0,12.87,1.0,5.61,1.88,7.81,1.0,1.0,0.99,0.0,0.78,0.0,3.25,2.5,2.12,0
3.23,1.0,2.35,3.71,69.57,0.65,0.52,0.35,71.17,1.0,0.0,9.37,2.0,4.88,1.0,5.47,1.0,1.0,0.62,0.0,0.76,0.0,4.23,2.42,1.77,0
1.17,1.0,1.0,2.59,49.07,0.29,0.49,0.29,75.43,1.0,0.59,4.12,1.0,2.93,0.88,4.89,1.71,1.0,0.61,0.0,0.41,0.0,3.83,4.53,1.71,0
0.0,1.0,3.6,4.4,48.44,0.0,0.38,1.6,62.07,1.0,0.0,19.79,1.7,3.22,1.0,11.6,1.0,1.0,0.47,0.0,0.43,0.0,1.0,4.09,3.79,0
0.0,1.46,1.0,0.46,22.1,1.37,0.69,0.46,54.55,2.46,0.0,9.37,1.0,2.36,0.54,6.64,1.54,1.0,1.12,0.0,0.15,0.0,2.82,3.19,1.82,0
2.11,1.0,1.0,2.11,30.65,0.53,0.88,0.53,56.33,1.47,1.05,2.47,1.0,4.82,2.05,4.68,1.47,1.0,0.58,0.0,0.53,0.0,1.0,0.53,0.53,0
2.42,1.0,3.36,4.24,135.17,3.82,0.94,0.0,80.91,1.0,0.47,9.16,1.0,6.77,1.76,4.37,0.76,1.0,0.88,0.0,0.89,0.0,1.24,1.76,0.76,0
0.0,1.43,0.43,3.28,56.78,0.0,2.26,0.0,17.24,2.0,0.57,4.0,1.0,3.53,1.0,3.15,0.86,1.0,0.86,0.0,0.43,0.0,1.0,0.43,2.57,0
3.47,1.51,1.49,3.0,71.89,4.58,0.5,0.0,77.07,1.0,1.02,13.73,1.49,5.04,1.0,4.1,0.49,1.0,0.89,0.0,0.63,0.0,4.47,3.04,1.02,0
0.0,1.0,7.52,0.99,23.74,0.0,0.37,0.75,43.62,1.0,0.0,14.02,1.0,6.49,2.73,11.02,2.25,1.0,1.65,0.0,0.25,0.0,2.5,2.26,2.26,0
0.45,1.93,0.0,3.7,96.4,0.0,0.69,0.0,73.72,1.0,0.0,10.49,2.15,4.78,1.85,4.0,0.93,1.0,1.21,0.0,0.96,0.0,3.85,1.37,3.22,0
0.0,1.35,1.65,3.05,48.26,0.0,0.37,0.0,75.59,1.0,0.0,1.65,1.0,3.41,1.74,3.73,1.35,1.0,1.1,0.0,1.0,0.0,1.35,1.0,1.35,0
0.49,1.0,6.05,1.48,31.89,0.0,0.28,0.51,54.05,1.0,0.49,11.06,1.49,5.63,0.49,9.53,1.51,1.0,1.56,0.0,0.29,0.0,2.49,3.49,2.01,0
0.12,1.0,8.92,0.48,39.4,0.6,0.22,0.88,60.04,1.0,0.0,15.52,1.0,5.43,0.24,12.72,1.88,1.0,2.06,0.0,0.4,0.0,1.88,2.88,2.76,0
2.0,1.72,1.45,1.66,25.49,0.0,1.91,0.0,39.76,1.45,0.55,8.34,0.72,3.93,2.0,6.66,2.45,1.0,0.9,0.0,0.5,0.0,2.0,2.72,2.17,0
0.91,1.0,6.39,5.0,146.72,0.0,0.52,2.74,72.99,2.91,0.09,28.63,1.0,6.87,0.09,13.63,0.91,1.0,1.39,0.0,0.36,0.0,6.47,4.56,3.91,1
4.01,1.0,1.75,2.26,63.13,0.75,0.47,0.0,72.27,1.0,0.0,2.75,2.0,4.92,0.75,2.42,1.0,1.0,0.49,0.0,0.75,0.0,4.76,0.75,0.25,0
0.0,1.0,1.08,2.02,51.56,0.0,0.4,0.06,80.41,1.0,0.0,5.25,1.0,0.96,0.02,5.26,1.98,1.0,0.68,0.0,0.18,0.0,4.92,5.92,1.98,0
6.85,1.0,10.66,4.85,53.83,0.0,2.45,0.0,96.92,1.0,2.0,0.06,1.0,0.99,0.97,0.05,0.03,1.0,0.48,0.0,1.0,0.0,2.0,1.0,0.0,0
9.7,1.0,6.79,0.52,30.39,1.94,0.47,0.0,76.97,2.0,0.97,1.45,1.48,2.18,0.52,2.35,0.52,1.0,0.12,0.0,0.74,0.0,1.97,1.52,0.52,0
0.98,1.0,1.53,2.55,36.92,0.0,0.66,0.51,33.71,1.0,0.98,11.7,1.51,1.94,0.51,6.43,1.0,1.0,0.34,0.0,0.66,0.0,1.49,3.04,2.55,0
0.0,1.0,9.21,0.0,22.61,0.0,0.2,0.92,53.44,1.0,0.0,14.98,1.08,4.69,0.0,12.69,1.92,1.0,2.03,0.0,0.39,0.0,1.92,2.84,2.76,0
2.62,1.0,5.37,3.12,51.87,0.0,1.07,0.0,90.62,1.0,0.75,1.25,1.0,1.39,0.37,2.58,0.63,1.0,0.74,0.0,1.0,0.0,1.37,1.0,0.63,0
3.82,2.0,2.15,2.53,172.74,0.0,0.41,0.0,57.94,1.62,0.0,12.02,1.38,5.68,1.0,5.84,1.62,1.0,1.63,0.0,0.71,0.0,2.15,2.15,1.62,0
0.1,0.1,0.1,0.42,34.6,0.52,1.43,0.0,7.82,1.9,1.79,1.25,1.9,0.89,0.21,0.6,0.1,0.1,0.1,0.0,0.99,0.0,4.58,1.1,0.1,0
5.66,2.0,2.37,3.92,215.36,4.34,0.49,0.0,83.21,1.0,1.08,24.46,1.46,4.88,1.0,5.37,0.46,1.0,1.11,0.0,0.27,0.0,3.46,4.54,1.54,1
0.0,1.83,5.8,5.17,106.02,0.0,1.03,0.0,63.77,2.48,0.52,10.94,0.83,4.82,1.17,6.02,1.66,1.0,1.66,0.0,0.5,0.0,3.48,3.48,0.83,0
6.2,1.11,9.86,5.0,53.86,0.0,2.29,0.0,95.2,1.0,1.77,0.11,1.0,1.66,1.46,0.34,0.23,1.0,0.61,0.0,1.0,0.0,2.0,1.0,0.23,0
0.99,1.0,6.94,4.96,152.77,0.0,0.21,2.96,80.06,2.98,0.0,30.66,1.0,7.28,0.0,14.74,1.0,1.0,1.51,0.0,0.41,0.0,6.93,4.95,3.96,1
0.0,1.0,0.0,2.23,40.52,0.0,1.75,0.0,41.56,2.0,0.31,1.23,1.0,2.23,1.0,1.47,0.69,1.0,0.0,0.0,0.35,0.0,1.0,1.39,1.61,0
0.06,1.0,1.37,0.31,33.86,0.0,0.31,0.18,47.15,2.06,0.0,10.35,1.94,4.91,0.94,7.01,1.0,1.0,1.19,0.0,0.96,0.0,1.37,1.25,0.25,0
1.94,1.0,0.68,1.35,63.99,0.0,0.35,0.0,85.54,1.0,0.0,24.76,1.97,0.95,0.0,4.07,1.35,1.0,0.55,0.0,0.24,0.0,4.03,6.0,3.3,1
0.0,1.0,0.24,0.0,19.95,0.0,0.34,0.0,10.95,1.24,0.0,4.46,2.0,1.91,0.24,2.51,1.0,1.0,0.28,0.0,1.0,0.0,1.0,1.0,0.0,0
4.12,1.0,1.65,2.47,66.63,0.82,0.55,0.0,60.99,1.0,0.0,3.0,2.0,4.97,0.82,2.22,1.0,1.0,0.49,0.0,1.0,0.0,5.12,1.0,0.0,0
0.0,1.0,2.97,4.96,55.73,0.0,0.39,0.99,65.94,1.01,0.0,20.8,1.99,3.16,1.0,10.91,1.0,1.0,0.66,0.0,0.33,0.0,1.0,4.97,4.96,1
4.77,1.0,0.62,2.47,60.01,0.62,0.53,0.62,74.64,1.0,1.23,26.52,2.15,5.21,1.85,3.46,0.62,1.0,0.36,0.0,0.77,0.0,1.38,2.92,2.92,0
0.0,1.0,0.0,0.47,24.89,0.0,0.68,0.0,65.82,2.0,0.0,1.06,1.53,3.17,1.0,2.13,1.0,1.0,0.0,0.0,0.76,0.0,1.0,1.47,0.47,0
0.0,1.0,0.0,5.02,33.92,0.0,3.11,0.0,0.0,0.0,1.03,0.02,0.0,0.03,0.03,0.66,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.97,0
0.0,1.0,0.0,4.42,29.36,0.0,1.82,0.0,0.0,0.58,0.42,4.64,0.58,6.38,6.38,2.02,1.74,1.0,0.0,0.0,0.42,0.0,2.74,0.42,0.84,0
0.0,1.49,4.46,2.97,78.35,6.09,0.3,0.0,80.55,1.98,1.52,8.94,1.0,5.0,2.02,6.08,1.49,1.0,1.56,0.0,0.2,0.0,2.48,1.97,0.49,0
0.0,1.86,0.86,0.86,25.72,2.57,0.26,0.86,51.44,2.71,0.0,15.0,1.14,3.06,0.0,7.55,1.0,1.0,1.35,0.0,0.43,0.0,4.43,6.14,3.43,1
2.0,1.26,0.26,5.22,41.11,2.08,4.84,0.0,20.82,0.26,2.0,9.21,0.26,2.6,1.74,2.22,0.74,1.0,0.31,0.0,0.44,0.0,2.26,2.78,0.52,0
