CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,1.0,8.0,4.0,26.0,0.0,2.17,0.0,100.0,0.0,4.0,0.0,0.0,16.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.0,0.0,0.44,0.0,77.0,1.0,0.0,4.0,2.0,0.45,0.0,1.55,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,38.0,4.0,0.24,0.0,85.0,1.0,0.0,6.0,1.0,3.67,1.0,3.57,1.0,1.0,0.7,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.0,17.0,0.0,0.33,3.0,100.0,1.0,0.0,3.0,1.0,1.0,0.0,18.5,7.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,19.0,0.0,0.21,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,2.25,2.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.0,4.0,114.0,0.0,1.36,0.0,84.0,1.0,17.0,3.0,3.0,4.71,1.0,2.36,0.0,1.0,0.47,0.0,0.25,0.0,3.0,6.0,4.0,0
5.0,1.0,5.0,0.0,81.0,0.0,0.2,0.0,79.0,1.0,0.0,5.0,1.0,4.23,1.0,2.98,1.0,1.0,0.69,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.0,6.0,93.0,0.0,0.52,0.0,80.0,1.0,0.0,12.0,1.0,5.36,1.0,5.73,1.0,1.0,1.31,0.0,1.0,0.0,3.0,1.0,3.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.95,0.0,0.0,3.0,0.0,3.0,1.0,2.5,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,2.0,2.0,0.0,28.0,1.0,0.15,1.0,71.0,3.0,0.0,14.0,1.0,2.7,1.0,6.6,1.0,1.0,1.46,0.0,0.25,0.0,2.0,4.0,6.0,1
0.0,1.0,0.0,0.0,25.0,0.0,0.45,0.0,62.0,1.0,0.0,4.0,1.0,5.12,4.0,2.12,1.0,1.0,0.7,0.0,1.0,0.0,1.0,1.0,0.0,0
3.0,1.0,0.0,8.0,48.0,0.0,4.8,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.33,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,1.0,1.0,3.0,90.0,0.0,1.03,0.0,78.0,1.0,0.0,4.0,3.0,6.2,1.0,3.33,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.5,0.0,33.0,1.0,0.0,1.0,2.0,2.0,1.0,3.33,2.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.0,1.0,0.0,19.0,0.0,0.13,0.0,72.0,2.0,0.0,11.0,1.0,3.44,0.0,6.44,0.0,1.0,1.64,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,2.0,6.0,0.0,59.0,0.0,0.23,0.0,82.0,2.0,0.0,25.0,3.0,4.38,0.0,7.5,0.0,1.0,1.1,0.0,0.5,0.0,1.0,2.0,1.0,1
3.0,1.0,1.0,5.0,202.0,0.0,0.62,1.0,66.0,1.0,0.0,19.0,2.0,4.33,1.0,5.22,1.0,1.0,0.79,0.0,0.64,0.0,1.0,3.0,2.0,0
0.0,1.0,0.0,0.0,20.0,0.0,2.22,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,3.0,35.0,0.0,0.57,0.0,50.0,1.0,0.0,3.0,1.0,2.0,1.0,9.25,7.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.25,2.0,0.0,2.0,0.0,4.0,2.0,1.0,0.0,3.12,0.0,1.0,0.33,0.0,0.5,0.0,2.0,2.0,4.0,0
0.0,1.0,12.0,6.0,90.0,0.0,0.35,3.0,70.0,1.0,0.0,33.0,1.0,4.82,1.0,10.73,1.0,1.0,0.85,0.0,0.75,0.0,1.0,3.0,2.0,0
0.0,1.0,9.0,2.0,72.0,2.0,0.2,1.0,75.0,3.0,3.0,15.0,2.0,6.44,0.0,8.06,0.0,1.0,1.74,0.0,0.33,0.0,2.0,3.0,2.0,0
0.0,1.0,8.0,0.0,18.0,0.0,0.31,3.0,25.0,3.0,0.0,10.0,1.0,6.0,5.0,13.5,11.0,1.0,0.75,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,1.0,1.0,4.0,46.0,0.0,0.19,4.0,25.0,3.0,0.0,11.0,1.0,15.0,8.0,13.86,5.0,1.0,1.56,0.0,0.33,0.0,4.0,3.0,4.0,0
0.0,1.0,0.0,0.0,17.0,0.0,1.31,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,1.0,5.0,33.0,0.0,0.37,1.0,50.0,2.0,1.0,7.0,2.0,5.0,1.0,6.67,3.0,1.0,1.83,0.0,0.5,0.0,1.0,2.0,1.0,0
6.0,1.0,11.0,5.0,387.0,3.0,0.29,2.0,72.0,1.0,0.0,46.0,2.0,6.17,0.0,11.57,1.0,1.0,0.94,0.0,0.46,0.0,4.0,6.0,7.0,1
0.0,1.93,0.93,4.65,32.08,0.0,0.5,0.93,46.48,2.07,0.93,6.65,1.93,4.65,0.93,6.27,2.86,1.0,1.7,0.0,0.54,0.0,1.0,1.93,1.0,0
0.51,1.0,4.06,4.0,30.93,0.0,2.58,0.0,50.72,0.99,3.01,0.49,0.99,34.56,16.49,0.33,0.0,1.0,0.0,0.0,1.0,0.0,2.49,1.0,0.0,0
0.0,1.0,1.0,1.65,41.31,2.35,0.22,1.65,60.19,1.83,0.0,8.07,1.0,8.35,3.89,7.82,2.65,1.0,1.05,0.0,0.72,0.0,2.24,1.83,2.24,0
0.0,1.22,0.22,1.89,46.22,0.0,0.33,0.22,36.78,1.22,0.22,5.44,2.0,3.21,0.22,4.04,1.44,1.0,0.64,0.0,0.89,0.0,1.0,1.22,0.22,0
0.65,1.0,1.43,2.35,74.67,0.0,0.99,0.0,82.75,1.0,0.0,3.14,2.57,5.4,1.22,3.15,1.22,1.0,0.35,0.0,0.22,0.0,1.43,0.22,1.57,0
2.72,1.0,0.28,7.24,45.16,0.0,4.38,0.19,0.0,0.09,0.91,1.09,0.19,2.09,2.0,0.92,0.47,1.0,0.0,0.0,0.0,0.0,1.09,0.0,2.72,0
5.0,1.17,9.33,4.16,325.48,2.5,0.26,1.67,72.0,1.17,0.0,40.15,1.83,5.72,0.0,10.71,0.83,1.0,1.05,0.0,0.47,0.0,3.5,5.33,6.33,1
0.0,1.0,2.92,0.13,21.01,0.0,0.41,1.92,3.26,1.0,0.0,2.08,2.04,3.13,1.96,6.37,4.83,1.0,0.02,0.0,0.0,0.0,1.96,0.0,0.08,0
0.0,1.0,0.14,0.57,27.98,0.0,0.41,0.57,56.75,1.28,0.0,4.99,1.0,6.53,4.57,3.79,1.57,1.0,0.82,0.0,0.91,0.0,1.43,1.28,0.57,0
0.0,1.0,2.4,3.65,50.53,0.35,0.19,3.48,33.72,3.0,0.52,11.7,1.17,13.51,6.6,12.85,4.13,1.0,1.59,0.0,0.33,0.0,3.65,3.0,3.65,0
0.0,1.21,2.59,4.76,77.69,0.0,0.44,0.0,78.35,1.21,0.0,11.79,1.0,4.97,0.79,5.88,0.79,1.0,1.38,0.0,0.9,0.0,2.59,1.21,3.0,0
0.0,1.0,0.47,0.94,45.21,0.0,0.51,1.53,19.8,1.76,4.01,3.76,2.24,1.88,0.24,2.94,0.0,1.0,0.37,0.0,0.44,0.0,2.24,2.94,4.0,0
0.66,1.0,2.34,4.35,69.9,0.0,0.85,0.0,86.6,1.99,0.0,8.04,1.0,3.92,0.67,4.5,1.33,1.0,0.88,0.0,1.0,0.0,2.67,1.0,2.34,0
0.06,1.0,1.94,3.88,111.56,0.0,1.4,0.0,81.44,1.0,16.57,2.97,2.94,4.72,1.12,2.32,0.03,1.0,0.46,0.0,0.27,0.0,2.94,5.85,3.88,0
0.0,1.0,0.0,0.0,19.18,0.0,0.22,0.0,1.83,1.0,0.0,1.09,1.0,0.64,0.12,2.25,1.97,1.0,0.31,0.0,1.0,0.0,1.0,1.0,0.97,0
2.64,1.0,2.76,0.0,18.76,0.0,0.8,0.36,100.0,1.0,0.0,0.36,1.0,2.32,1.76,4.44,2.61,1.0,0.0,0.0,1.0,0.0,2.76,1.0,0.12,0
0.0,1.64,4.19,0.0,51.4,1.45,0.23,0.0,83.09,1.64,0.0,18.13,2.28,4.12,0.36,6.08,0.36,1.0,0.95,0.0,0.68,0.0,1.0,1.64,1.0,0
0.0,1.65,0.65,0.0,20.76,0.0,0.26,0.0,58.31,1.65,0.0,7.49,1.35,2.94,0.35,5.35,0.7,1.0,1.27,0.0,0.68,0.0,1.0,1.65,2.3,0
0.0,1.0,0.86,0.14,20.28,0.0,0.36,2.57,96.44,1.0,0.0,3.14,1.14,2.63,0.28,16.21,6.15,1.0,0.05,0.0,0.93,0.0,1.43,1.14,1.0,0
1.11,1.0,1.62,4.09,132.41,0.43,2.81,0.0,8.29,2.09,2.0,1.94,2.17,50.06,15.55,0.88,0.09,0.91,0.02,0.0,0.97,0.0,3.0,1.26,0.77,0
0.79,1.79,1.58,0.21,30.54,0.79,0.24,0.79,71.85,2.58,0.0,11.88,1.21,4.76,1.21,5.71,1.0,1.0,1.23,0.0,0.3,0.0,2.42,3.58,4.94,1
1.08,1.46,2.77,0.0,45.53,0.0,1.63,0.0,37.83,1.46,1.62,12.61,1.92,4.71,2.69,4.0,0.54,1.0,0.51,0.0,0.77,0.0,1.0,1.46,0.46,0
0.0,1.0,0.0,0.0,20.81,0.86,0.88,0.0,10.43,2.73,0.0,3.14,1.14,2.22,1.73,4.53,1.86,1.0,0.0,0.0,0.14,0.0,1.0,0.14,0.0,0
11.24,1.0,16.42,4.46,1011.58,4.32,0.78,0.0,94.02,2.73,1.73,10.92,3.73,11.63,0.27,3.02,1.0,0.14,0.29,0.0,0.62,0.0,3.14,3.73,7.92,0
0.0,1.0,10.81,4.22,68.62,0.0,0.34,3.0,56.64,1.59,0.0,26.17,1.0,5.17,2.19,11.55,3.97,1.0,0.82,0.0,0.68,0.0,1.0,2.7,2.0,0
0.0,2.0,3.71,2.29,47.1,0.0,0.29,0.46,67.35,2.0,0.46,16.76,2.54,4.66,0.46,7.12,1.37,1.0,1.44,0.0,0.5,0.0,1.0,2.0,1.0,0
1.75,1.87,3.42,0.67,172.72,0.67,0.22,0.0,75.36,2.13,0.27,11.13,1.4,4.53,0.0,6.0,0.13,0.87,1.45,0.0,0.52,0.0,1.27,2.27,3.81,0
0.47,1.47,6.84,4.12,74.98,0.47,0.47,1.59,69.53,1.94,0.0,20.8,1.0,3.79,1.0,7.44,1.0,1.0,0.88,0.0,0.87,0.0,1.94,2.06,2.0,0
3.71,1.0,3.97,0.0,64.48,0.0,0.23,0.77,84.42,1.0,0.0,4.48,1.0,3.39,0.74,6.99,2.55,1.0,0.52,0.0,1.0,0.0,1.0,1.0,0.26,0
4.97,1.0,4.97,0.0,79.98,0.0,0.21,0.0,79.35,1.0,0.0,4.92,1.0,4.2,1.02,2.97,1.02,1.0,0.68,0.0,1.0,0.0,1.03,1.0,0.0,0
1.9,1.0,1.9,0.0,19.37,0.37,0.89,0.0,63.47,1.73,0.0,1.1,1.0,2.5,2.0,3.41,2.0,1.0,0.0,0.0,0.63,0.0,2.27,0.63,0.0,0
0.0,1.0,0.77,2.3,73.33,0.0,0.84,0.0,59.69,1.0,0.0,3.3,2.53,4.86,0.77,3.08,1.23,1.0,0.41,0.0,0.23,0.0,1.0,0.23,1.77,0
0.0,1.0,7.36,1.45,57.26,1.45,0.25,1.27,54.53,2.45,2.18,11.45,2.0,5.5,0.55,7.64,1.36,1.0,1.26,0.0,0.24,0.0,2.0,2.18,1.45,0
0.0,1.41,0.41,2.05,25.34,0.59,0.71,0.41,20.53,2.59,0.41,4.64,1.41,3.53,1.59,5.68,2.41,1.0,0.75,0.0,0.21,0.0,1.0,0.82,0.41,0
0.0,1.0,0.0,0.0,20.99,0.0,1.8,0.0,8.13,2.51,0.0,1.75,1.25,0.49,0.25,1.57,1.25,1.0,0.15,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.64,4.0,100.14,0.0,1.65,0.0,69.07,1.18,14.33,2.64,2.82,13.41,3.84,2.06,0.0,1.0,0.39,0.0,0.38,0.0,3.0,5.11,3.29,0
0.87,1.87,2.03,2.0,59.8,1.13,0.55,0.13,69.77,3.0,0.39,8.03,1.13,3.13,0.87,4.29,0.87,1.0,1.03,0.0,0.91,0.0,2.87,1.26,2.0,0
0.53,1.0,1.0,2.47,72.19,0.0,1.16,0.0,83.85,1.8,0.0,2.94,2.47,4.82,0.73,2.98,1.27,1.0,0.33,0.0,0.27,0.0,1.27,0.27,1.73,0
2.16,1.0,4.6,3.72,197.02,1.08,0.76,0.72,75.84,1.0,0.0,19.13,2.64,6.19,0.64,6.3,1.0,1.0,0.62,0.0,0.17,0.0,2.08,2.16,3.8,0
0.0,1.0,9.0,2.0,72.0,2.0,0.2,1.0,75.0,3.0,3.0,15.0,2.0,6.44,0.0,8.06,0.0,1.0,1.74,0.0,0.33,0.0,2.0,3.0,2.0,0
3.4,1.4,3.8,0.0,59.77,0.4,0.18,0.4,75.8,1.8,0.0,8.6,1.0,3.62,1.0,4.43,1.0,1.0,1.0,0.0,0.7,0.0,1.4,2.2,2.4,0
0.0,1.39,1.61,2.46,77.36,0.0,0.89,0.0,79.37,1.39,10.44,6.09,2.23,4.22,0.61,3.93,0.0,1.0,0.92,0.0,0.35,0.0,2.23,4.46,3.61,0
0.85,1.0,0.28,1.41,75.71,0.0,0.49,0.28,73.89,1.0,0.0,8.24,2.0,1.55,0.28,2.58,1.0,1.0,0.22,0.0,0.9,0.0,1.0,1.56,0.56,0
0.0,1.16,0.98,3.35,39.75,0.0,2.55,0.0,13.36,2.0,1.67,4.91,2.16,45.64,14.23,1.78,0.0,1.0,0.18,0.0,0.92,0.0,2.67,1.16,0.16,0
0.0,1.0,2.09,4.17,112.21,0.0,1.29,0.0,83.66,1.0,15.55,3.77,2.83,4.77,1.0,2.64,0.09,1.0,0.54,0.0,0.31,0.0,3.0,5.57,3.91,0
3.05,1.0,6.76,5.77,344.67,1.17,0.59,0.0,83.99,1.47,0.47,12.0,1.7,6.81,0.77,5.11,1.0,0.77,1.07,0.0,0.91,0.0,3.0,1.7,4.41,0
3.04,1.83,4.89,0.85,220.96,1.68,0.26,0.83,75.42,3.0,0.34,13.66,1.51,4.2,0.83,6.01,1.0,0.83,1.26,0.0,0.32,0.0,2.17,4.0,6.51,1
0.0,1.2,2.02,3.98,91.66,0.8,0.59,0.0,87.58,3.59,0.0,10.66,2.2,4.7,0.0,5.39,0.8,1.0,1.07,0.0,0.63,0.0,1.8,2.8,2.59,0
0.29,1.71,0.71,3.82,35.36,0.0,0.43,0.71,53.24,2.29,0.71,6.71,1.71,4.54,1.0,5.75,2.41,1.0,1.53,0.0,0.65,0.0,1.59,1.71,1.59,0
0.0,1.0,8.48,4.53,78.26,0.0,0.34,2.12,59.14,1.0,0.0,24.78,1.29,4.2,0.71,8.55,1.0,1.0,0.69,0.0,0.82,0.0,1.0,2.41,1.41,0
3.36,1.0,3.95,0.59,62.62,0.36,0.79,0.24,96.68,1.0,0.0,5.45,1.12,2.94,1.76,3.57,1.88,1.0,0.11,0.0,0.94,0.0,3.12,1.59,0.83,0
0.42,1.0,0.0,0.42,31.13,0.0,0.53,0.0,44.74,1.84,0.0,3.1,1.58,2.61,1.0,3.43,1.58,1.0,0.69,0.0,1.0,0.0,1.84,1.0,1.84,0
2.13,1.57,3.45,0.0,41.56,0.0,1.09,0.0,47.12,1.15,0.85,14.37,1.72,3.36,0.85,4.74,0.43,1.0,0.63,0.0,0.71,0.0,1.0,1.57,0.57,0
0.0,1.0,0.0,0.0,23.44,0.31,0.61,0.0,42.63,1.62,0.0,3.69,1.0,4.3,3.38,3.02,1.31,1.0,0.48,0.0,0.69,0.0,1.0,0.69,0.0,0
0.0,1.0,6.1,3.54,65.43,0.0,0.45,1.53,72.46,1.0,0.0,18.75,1.49,8.55,1.49,6.64,1.0,1.0,0.61,0.0,0.63,0.0,2.47,2.51,1.51,0
5.08,1.0,7.43,2.56,485.58,1.96,0.52,0.0,58.02,1.78,0.78,7.74,2.78,6.15,0.0,3.22,1.0,0.61,0.3,0.0,0.86,0.0,1.78,2.17,3.52,0
2.76,1.0,6.35,0.0,52.73,0.0,0.25,1.35,54.77,1.9,0.0,7.24,1.0,5.02,2.79,7.7,5.49,1.0,0.72,0.0,0.78,0.0,1.0,1.45,0.9,0
0.67,1.0,6.33,2.67,23.34,0.0,1.57,0.67,66.7,0.33,2.67,0.67,0.67,11.67,11.34,2.16,1.67,1.0,0.0,0.0,0.67,0.0,2.0,0.67,0.0,0
0.15,1.0,0.0,3.54,36.76,0.0,2.63,0.0,9.31,2.15,1.69,1.76,1.85,46.0,14.56,1.11,0.15,1.0,0.12,0.0,1.0,0.0,3.0,1.0,0.46,0
0.24,1.0,6.8,1.76,64.43,1.51,0.29,0.76,71.58,3.0,2.27,12.8,1.76,5.71,0.24,6.96,0.24,1.0,1.51,0.0,0.5,0.0,2.24,2.51,2.24,0
3.07,1.39,0.39,1.93,23.79,0.0,1.52,0.39,19.31,0.77,1.61,2.7,0.77,3.16,1.61,3.19,1.77,1.0,0.71,0.0,0.81,0.0,1.0,1.39,0.39,0
0.82,1.0,7.12,3.29,24.58,0.0,1.85,0.35,82.31,0.18,3.29,0.35,0.35,13.7,13.52,1.15,0.88,1.0,0.0,0.0,0.82,0.0,2.0,0.82,0.0,0
3.32,1.0,0.79,6.74,53.21,0.0,4.07,0.0,12.47,0.16,0.84,1.63,0.16,2.35,1.84,0.75,0.16,1.0,0.11,0.0,0.16,0.0,1.0,0.16,2.53,0
0.54,1.0,0.0,0.54,33.65,0.0,0.52,0.0,61.46,2.08,0.0,5.08,1.0,4.22,2.38,2.9,1.0,1.0,0.76,0.0,1.0,0.0,2.08,1.0,1.62,0
0.73,1.0,1.27,2.54,84.82,0.0,1.9,0.0,53.36,1.0,11.89,2.64,2.27,4.82,2.46,1.86,0.36,1.0,0.3,0.0,0.52,0.0,2.27,4.18,2.54,0
0.0,1.0,3.71,0.68,49.54,3.32,0.23,0.34,81.61,1.68,1.02,9.05,1.34,4.61,0.66,5.1,0.66,1.0,1.05,0.0,0.77,0.0,1.34,1.68,1.34,0
0.57,1.57,1.57,1.28,54.48,0.57,0.53,0.57,73.99,2.15,0.0,9.73,1.85,4.2,1.0,5.2,1.0,1.0,1.03,0.0,0.14,0.0,1.57,2.29,4.29,0
0.0,1.4,0.4,2.02,27.63,0.0,0.3,1.6,20.19,2.0,0.4,5.21,2.0,2.62,0.4,4.55,1.21,1.0,0.94,0.0,0.5,0.0,1.6,2.0,2.79,0
0.0,1.0,1.0,3.94,45.87,0.06,0.19,3.94,25.96,2.97,0.0,10.92,1.0,14.82,7.89,13.69,4.94,1.0,1.54,0.0,0.34,0.0,3.95,2.97,3.95,0
1.19,1.0,1.19,0.6,37.71,0.0,0.53,0.0,59.56,1.0,0.0,3.02,1.6,2.62,0.79,2.98,1.4,1.0,0.18,0.0,1.0,0.0,1.79,1.0,0.0,0
3.7,1.0,2.08,0.0,18.0,0.0,1.75,0.78,6.5,0.78,1.48,2.6,0.26,3.04,2.78,4.25,3.6,1.0,0.19,0.0,0.87,0.0,1.0,1.26,0.52,0
2.2,1.0,4.66,1.83,152.4,1.1,0.32,2.63,89.75,1.0,0.0,18.74,1.37,2.89,0.0,15.96,4.8,1.0,0.34,0.0,0.8,0.0,2.1,2.83,3.2,0
0.87,1.0,1.53,3.38,46.39,0.0,0.94,0.38,8.95,1.87,0.0,9.45,1.0,7.94,0.13,4.51,1.87,1.0,1.2,0.0,0.97,0.0,2.74,1.26,3.74,0
0.32,1.0,1.0,3.52,42.34,0.0,0.4,3.36,36.93,3.16,0.0,9.25,1.0,12.77,6.73,11.97,4.52,1.0,1.31,0.0,0.44,0.0,3.68,2.68,3.52,0
4.06,1.0,7.76,4.35,290.8,2.03,0.53,1.35,73.94,1.0,0.0,32.4,2.32,6.18,0.32,8.9,1.0,1.0,0.78,0.0,0.31,0.0,3.03,4.06,5.38,1
0.0,1.42,1.0,4.42,40.49,0.0,0.27,2.73,35.6,2.58,0.42,9.3,1.42,10.76,5.03,10.81,4.15,1.0,1.67,0.0,0.4,0.0,2.73,2.58,2.73,0
4.9,1.0,5.06,0.0,79.79,0.0,0.2,0.06,77.96,1.04,0.0,5.1,1.0,4.26,1.08,3.18,1.19,1.0,0.7,0.0,0.99,0.0,1.0,1.02,0.04,0
0.0,1.0,0.04,1.09,39.78,0.0,0.56,0.0,73.91,1.0,0.0,3.96,1.96,11.96,1.96,2.71,1.26,1.0,0.37,0.0,0.52,0.0,3.87,1.96,0.96,0
0.63,1.0,1.16,0.53,63.1,0.32,0.43,0.21,63.05,1.0,0.0,8.42,1.11,5.24,3.58,3.12,1.0,1.0,0.72,0.0,0.94,0.0,1.32,1.53,0.74,0
10.6,1.0,15.5,4.26,958.59,4.08,0.73,0.0,85.2,2.63,1.63,10.71,3.63,9.88,0.0,3.15,1.0,0.18,0.29,0.0,0.7,0.0,2.63,3.45,7.34,0
1.9,1.0,2.27,0.0,18.27,0.0,0.67,1.1,100.0,1.0,0.0,1.1,1.0,1.95,1.27,8.36,3.83,1.0,0.0,0.0,1.0,0.0,2.27,1.0,0.37,0
1.19,1.0,0.0,3.18,31.14,0.0,3.25,0.0,0.0,1.81,0.4,1.6,0.6,0.8,0.8,0.73,0.6,1.0,0.0,0.0,0.6,0.0,1.0,0.6,1.8,0
5.66,1.0,8.98,3.31,283.81,1.99,0.26,1.33,74.36,1.0,0.0,32.17,1.66,5.52,0.34,8.67,1.0,1.0,0.85,0.0,0.64,0.0,2.99,4.31,4.64,1
9.64,1.26,14.35,5.0,871.85,3.71,0.7,0.26,84.86,2.74,1.74,10.71,3.48,9.82,0.26,4.03,1.52,0.26,0.68,0.0,0.6,0.0,2.48,3.48,6.93,0
0.0,1.0,0.77,2.32,74.94,0.0,0.85,0.46,60.2,1.23,0.0,4.0,2.77,5.01,0.77,3.29,0.77,1.0,0.42,0.0,0.11,0.0,1.23,0.46,2.46,0
0.0,1.0,0.42,2.09,55.69,0.42,0.58,0.0,56.35,2.25,0.0,3.5,2.0,3.16,0.58,3.97,1.58,1.0,0.79,0.0,0.86,0.0,1.42,1.83,1.83,0
0.0,1.0,6.42,0.0,19.58,0.0,0.34,2.41,35.28,2.6,0.0,8.81,1.2,4.9,4.01,11.14,9.02,1.0,0.6,0.0,0.6,0.0,1.0,1.8,1.6,0
4.5,1.0,0.0,0.0,20.66,0.0,2.35,0.0,0.0,0.17,2.17,0.33,0.17,2.5,2.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.73,1.55,3.63,28.9,0.0,0.37,1.27,36.35,1.73,0.73,5.63,2.0,4.45,1.27,6.62,3.55,1.0,1.33,0.0,0.36,0.0,1.27,1.45,0.73,0
0.95,1.0,0.81,4.05,84.35,0.81,0.98,0.0,72.01,3.24,0.38,5.66,1.62,4.25,0.38,4.12,1.0,1.0,0.86,0.0,0.73,0.0,1.81,2.62,2.43,0
1.75,1.0,0.87,0.87,23.13,0.0,1.37,0.25,87.37,3.75,0.0,0.51,1.13,1.0,0.0,2.14,1.75,1.0,0.04,0.0,0.94,0.0,2.0,1.13,1.38,1
0.0,1.0,0.0,0.31,29.37,0.0,1.63,0.0,10.31,2.38,0.0,2.94,1.31,0.84,0.0,1.72,1.0,1.0,0.09,0.0,1.0,0.0,1.0,1.0,0.69,0
