CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.0,3.0,0.0,7.0,237.0,0.0,0.89,1.0,100.0,1.0,0.0,20.0,1.0,7.75,0.0,6.94,1.0,0.0,0.74,0.0,0.33,0.0,5.0,5.0,5.0,1
0.0,1.0,0.0,8.0,50.0,0.0,0.88,4.0,0.0,1.0,0.0,4.0,1.0,7.0,3.0,8.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,7.0,3.0,58.0,0.0,0.72,0.0,79.0,1.0,0.0,4.0,1.0,4.6,1.0,2.5,1.0,1.0,0.25,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,2.0,3.0,0.0,26.0,0.0,0.16,0.0,68.0,2.0,0.0,6.0,1.0,5.67,2.0,5.67,1.0,1.0,1.64,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,7.0,6.0,164.0,0.0,1.21,0.0,91.0,2.0,0.0,8.0,1.0,6.56,0.0,3.12,1.0,1.0,0.68,0.0,0.73,0.0,1.0,5.0,2.0,0
0.0,1.0,2.0,0.0,23.0,0.0,0.47,0.0,100.0,1.0,0.0,4.0,1.0,3.7,0.0,1.8,1.0,0.0,0.31,0.0,1.0,0.0,3.0,1.0,1.0,0
1.0,1.0,5.0,0.0,34.0,0.0,0.11,0.0,92.0,2.0,0.0,3.0,4.0,4.78,0.0,2.27,0.0,0.0,0.77,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,5.0,89.0,0.0,0.43,1.0,0.0,1.0,0.0,22.0,1.0,2.75,0.0,12.33,1.0,1.0,2.21,0.0,0.75,0.0,2.0,2.0,0.0,0
0.0,2.0,1.0,5.0,81.0,0.0,0.39,1.0,80.0,2.0,0.0,8.0,1.0,10.3,2.0,6.2,1.0,1.0,1.5,0.0,0.4,0.0,4.0,4.0,2.0,0
0.0,1.0,1.0,1.0,38.0,0.0,0.53,0.0,62.0,2.0,0.0,5.0,1.0,4.5,3.0,4.33,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,1.0,22.0,0.0,1.29,0.0,0.0,2.0,0.0,4.0,1.0,3.0,3.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.0,19.0,0.0,0.2,0.0,100.0,1.0,0.0,9.0,1.0,0.0,0.0,12.33,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,9.0,0.0,60.0,0.0,0.06,0.0,96.0,1.0,0.0,21.0,2.0,1.7,0.0,2.82,1.0,1.0,0.29,0.0,0.43,0.0,4.0,4.0,5.0,1
0.0,1.0,0.0,0.0,6.0,0.0,0.04,0.0,0.0,1.0,0.0,5.0,1.0,1.91,0.0,7.27,2.0,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,7.0,2.0,59.0,0.0,0.22,2.0,78.0,1.0,1.0,21.0,1.0,4.14,1.0,8.21,1.0,1.0,0.75,0.0,0.29,0.0,4.0,5.0,5.0,0
0.0,1.0,12.0,6.0,90.0,0.0,0.35,3.0,70.0,1.0,0.0,33.0,1.0,4.82,1.0,10.73,1.0,1.0,0.85,0.0,0.75,0.0,1.0,3.0,2.0,0
0.0,1.0,2.0,0.0,23.0,0.0,0.53,1.0,25.0,1.0,0.0,1.0,1.0,1.5,1.0,8.5,6.0,1.0,0.75,0.0,1.0,0.0,2.0,1.0,3.0,0
0.0,1.0,1.0,1.0,32.0,0.0,0.19,2.0,75.0,1.0,0.0,9.0,1.0,3.62,1.0,7.88,2.0,1.0,0.9,0.0,0.4,0.0,2.0,3.0,1.0,0
0.0,1.0,0.0,2.0,14.0,0.0,0.33,0.0,0.0,2.0,0.0,9.0,1.0,3.67,3.0,9.33,3.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,10.0,0.0,19.0,0.0,0.2,0.0,80.0,2.0,0.0,3.0,1.0,3.2,0.0,4.1,2.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,2.0,9.0,29.0,0.0,0.48,7.0,0.0,1.0,0.0,10.0,1.0,4.0,4.0,20.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.0,1.0,35.0,0.0,0.15,1.0,63.0,2.0,0.0,18.0,1.0,3.6,1.0,12.5,1.0,1.0,0.54,0.0,0.4,0.0,3.0,4.0,2.0,0
3.0,1.0,1.0,0.0,35.0,0.0,0.11,0.0,41.0,1.0,0.0,3.0,2.0,4.27,2.0,7.82,1.0,1.0,0.27,0.0,1.0,0.0,3.0,1.0,2.0,0
0.0,1.0,0.81,1.38,39.51,0.0,0.66,0.0,59.74,1.81,0.0,4.81,1.0,4.27,3.0,3.81,1.81,1.0,0.81,0.0,0.91,0.0,1.57,1.19,0.81,0
5.86,1.0,3.11,5.89,109.55,0.0,0.82,0.06,78.0,1.0,1.0,5.45,1.0,6.47,1.97,3.15,1.0,1.0,0.8,0.0,0.79,0.0,1.08,2.08,1.11,0
0.0,1.53,2.26,4.21,142.73,0.53,0.8,0.0,72.3,2.79,0.0,2.0,1.0,5.45,1.53,3.41,1.79,1.26,1.09,0.26,0.87,0.0,2.0,1.26,1.0,0
0.0,1.0,3.69,6.95,110.05,0.0,1.05,1.89,47.94,1.53,0.0,6.11,1.0,6.77,1.42,5.43,0.53,1.0,0.64,0.0,0.39,0.0,1.0,2.63,1.05,0
0.51,1.0,1.0,1.0,37.49,1.28,0.45,0.0,60.72,2.0,0.0,6.02,1.26,4.37,2.23,5.06,1.74,1.0,1.05,0.0,0.91,0.0,1.0,1.26,1.0,0
0.0,1.0,0.34,4.3,92.82,0.0,3.65,0.0,21.05,0.68,1.32,3.02,0.34,7.47,1.68,2.13,1.34,1.0,0.34,0.0,0.34,0.0,1.66,0.34,0.34,0
0.25,1.0,1.23,0.0,12.88,0.0,0.06,0.0,22.61,1.25,0.0,4.51,1.74,2.62,0.0,6.04,1.51,0.75,0.36,0.0,1.0,0.0,1.0,1.0,0.0,0
1.87,2.74,0.0,6.35,216.57,0.0,0.83,0.87,96.73,1.39,0.0,18.95,1.0,7.16,0.0,6.59,1.0,0.13,0.72,0.0,0.42,0.0,4.87,4.48,5.0,1
0.0,1.0,0.62,1.0,31.91,0.0,0.82,0.0,38.4,2.0,0.0,4.62,1.0,3.93,3.0,4.21,2.76,1.0,0.62,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.06,0.04,23.42,0.0,0.47,0.0,99.75,1.0,0.0,4.0,1.0,3.71,0.01,1.81,1.0,0.01,0.31,0.0,1.0,0.0,2.99,1.0,0.99,0
0.0,1.0,4.48,2.64,42.14,0.0,0.58,0.0,50.52,1.36,0.0,5.8,1.0,4.26,1.72,4.96,1.72,1.0,0.16,0.0,0.82,0.0,2.0,1.36,0.36,0
0.0,1.0,4.4,6.0,116.08,0.0,2.93,0.0,57.2,2.0,0.37,5.03,1.0,4.5,0.37,2.15,0.63,1.0,0.43,0.0,0.83,0.0,1.0,3.51,1.63,0
0.0,1.0,0.19,4.63,84.06,0.19,0.43,0.91,5.78,1.19,0.0,21.25,1.09,2.78,0.09,11.58,1.0,1.0,2.07,0.0,0.73,0.0,2.0,2.28,0.19,0
0.0,1.23,0.23,3.46,54.01,0.0,1.05,0.23,56.86,1.23,0.0,4.92,1.0,4.89,2.77,2.63,1.0,1.0,0.34,0.0,0.48,0.0,4.0,2.46,0.46,0
0.0,2.95,3.16,1.95,27.79,1.95,0.54,0.0,37.98,4.93,0.0,2.02,1.0,3.98,2.93,5.47,3.95,1.98,2.45,0.98,0.51,0.0,2.0,1.98,1.02,0
0.0,1.0,1.0,0.0,18.03,0.0,0.61,0.0,34.38,1.11,0.0,1.03,2.0,1.14,0.11,1.93,1.0,1.0,0.13,0.0,1.0,0.0,1.0,1.0,0.89,0
0.0,1.0,8.73,0.0,58.54,0.0,0.08,0.0,93.86,1.0,0.0,20.29,2.0,1.66,0.0,2.76,1.0,1.0,0.28,0.0,0.45,0.0,3.9,3.9,4.86,1
0.0,1.0,2.02,5.98,42.34,0.0,0.67,3.6,21.38,1.0,0.0,9.24,1.0,5.52,2.19,10.02,0.4,1.0,0.36,0.0,0.27,0.0,1.0,0.81,0.4,0
2.71,1.0,4.32,2.05,60.32,0.0,0.36,0.0,87.21,1.66,0.34,3.68,2.97,5.38,0.68,2.52,0.34,0.34,0.78,0.0,0.93,0.0,1.0,1.34,0.34,0
0.0,1.0,1.42,2.67,99.01,0.0,0.68,0.0,71.61,2.0,0.0,3.75,1.0,5.11,2.16,3.63,1.58,1.0,0.83,0.0,1.0,0.0,1.42,1.0,1.0,0
1.0,2.45,3.39,4.17,290.32,0.72,0.3,0.55,91.01,1.72,0.28,28.95,1.72,5.1,0.28,6.51,1.0,1.0,2.19,0.0,0.25,0.0,4.72,7.17,6.45,1
0.0,1.0,4.25,6.0,134.57,0.0,2.32,0.0,55.29,1.22,1.57,5.65,0.61,5.81,0.39,2.22,0.61,1.0,0.42,0.0,0.45,0.0,2.18,3.04,1.61,0
1.18,1.0,4.69,0.59,29.03,2.95,0.2,0.0,66.43,2.0,0.0,6.54,1.59,3.67,0.0,5.93,1.41,1.0,0.92,0.0,0.8,0.0,1.41,1.59,1.41,0
0.0,1.0,0.35,0.0,18.35,0.0,0.76,0.0,34.65,1.0,0.0,3.77,1.0,5.55,1.96,5.91,4.43,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.73,1.0,2.09,0.73,35.46,3.64,0.18,0.0,66.53,2.0,0.0,7.37,2.54,4.21,0.0,5.86,0.73,0.73,1.09,0.0,0.76,0.0,1.0,1.73,0.73,0
2.92,1.0,0.0,2.92,43.99,0.0,0.94,0.0,55.53,1.0,0.0,5.97,1.0,3.95,0.97,3.95,1.03,1.0,0.66,0.0,1.0,0.0,1.97,1.0,0.97,0
0.0,1.51,0.51,5.0,84.96,0.0,0.41,1.0,40.4,1.51,0.0,14.93,1.0,6.56,1.01,9.24,1.0,1.0,1.85,0.0,0.57,0.0,3.01,3.01,1.01,0
0.0,1.0,0.0,0.0,18.0,0.0,1.06,0.0,0.0,1.0,0.0,1.0,1.0,8.5,3.0,2.5,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
2.93,1.0,1.02,0.11,38.23,0.0,0.13,0.0,41.95,1.02,0.0,2.98,1.98,4.31,1.98,7.71,1.0,1.0,0.28,0.0,1.0,0.0,2.98,1.0,1.98,0
0.0,1.0,2.22,5.78,41.56,0.0,0.65,3.56,23.54,1.0,0.0,9.77,1.0,5.37,2.11,10.22,0.44,1.0,0.33,0.0,0.3,0.0,1.0,0.89,0.44,0
1.99,1.0,1.01,1.02,36.82,4.97,0.2,0.0,57.16,2.0,0.0,8.96,1.99,4.01,0.01,7.17,1.0,1.0,1.21,0.0,0.67,0.0,1.01,1.99,1.0,0
0.0,1.0,7.92,4.17,119.75,0.0,0.9,0.0,87.64,2.0,0.0,6.47,1.0,5.54,0.0,3.42,1.31,1.0,0.63,0.0,0.81,0.0,1.31,3.78,2.0,0
0.0,1.54,4.83,2.75,89.26,0.0,0.64,0.0,78.54,2.0,0.0,6.92,1.0,6.08,1.08,4.5,1.0,1.0,1.2,0.0,0.34,0.0,1.0,2.29,0.92,0
0.0,1.0,10.48,1.43,35.93,0.0,0.24,0.72,77.62,1.76,0.0,10.15,1.0,3.59,0.24,5.68,1.76,1.0,0.58,0.0,0.94,0.0,1.76,1.48,2.0,0
3.97,1.0,2.32,3.97,79.91,0.0,0.62,0.0,85.43,1.0,0.66,6.35,1.0,4.33,1.32,6.15,3.7,1.0,0.53,0.0,0.87,0.0,1.0,1.66,0.66,0
0.0,1.0,0.0,1.25,12.88,0.0,0.17,0.63,0.0,1.0,0.0,4.84,1.0,2.71,0.47,7.39,1.69,1.0,0.29,0.0,0.84,0.0,1.0,0.84,0.0,0
1.62,1.0,0.54,0.0,27.2,0.0,0.55,0.0,22.19,1.0,0.0,2.08,1.54,6.21,2.46,5.38,1.46,1.0,0.15,0.0,1.0,0.0,2.08,1.0,1.08,0
0.89,1.0,0.0,1.79,74.36,0.0,0.51,0.0,67.1,3.68,0.0,10.84,1.0,3.81,0.32,4.12,1.11,1.0,0.51,0.0,1.0,0.0,3.68,1.0,4.47,0
2.73,1.0,0.0,2.91,42.18,0.0,0.9,0.0,51.81,1.09,0.0,6.27,1.0,3.97,1.18,4.36,1.18,1.0,0.61,0.0,0.95,0.0,2.0,1.09,1.0,0
0.0,1.0,1.17,0.06,26.5,0.0,0.31,0.06,46.01,2.0,0.0,9.5,1.94,4.69,1.0,6.84,1.0,1.0,1.13,0.0,0.97,0.0,1.11,1.17,0.11,0
0.0,1.0,0.0,3.59,55.68,0.0,2.44,0.0,0.0,0.4,2.39,3.2,0.4,3.54,0.6,3.41,0.8,1.0,0.09,0.0,0.4,0.0,2.8,0.4,0.6,0
1.24,1.0,5.27,1.24,53.79,0.0,0.43,0.0,79.85,1.0,0.0,14.79,1.59,2.65,0.41,3.25,1.0,1.0,0.44,0.0,0.67,0.0,3.17,2.76,3.34,0
5.22,1.0,3.52,6.0,117.91,0.0,0.89,0.0,79.69,1.13,0.87,5.39,1.0,6.54,1.74,3.02,1.0,1.0,0.78,0.0,0.79,0.0,1.0,2.39,1.13,0
0.0,1.0,0.96,1.76,19.06,0.0,0.29,0.24,15.17,2.0,0.0,11.17,1.0,3.65,2.52,10.1,2.52,1.0,0.13,0.0,0.48,0.0,2.24,2.48,1.24,0
0.0,1.0,0.66,2.7,28.14,0.0,0.73,1.35,21.86,1.0,0.0,1.35,1.66,2.81,1.01,3.58,0.66,1.0,0.2,0.0,0.66,0.0,1.0,0.66,0.66,0
0.0,1.0,2.03,2.41,20.9,0.0,0.34,1.22,21.51,1.59,0.0,12.25,1.0,3.53,2.19,10.82,2.19,1.0,0.0,0.0,0.57,0.0,1.59,2.0,1.0,0
2.04,1.0,1.0,0.32,34.04,0.0,0.14,0.64,51.9,1.0,0.0,4.92,1.68,4.07,1.68,7.84,1.32,1.0,0.47,0.0,0.81,0.0,2.68,1.64,1.68,0
0.15,1.31,0.31,5.85,87.7,0.15,4.99,0.0,14.71,2.0,0.85,4.9,1.15,1.68,0.85,1.32,0.15,1.0,0.42,0.0,0.88,0.0,1.61,2.07,1.92,0
0.95,1.0,4.81,0.05,33.91,0.0,0.11,0.09,91.21,1.95,0.0,3.28,3.86,4.73,0.05,2.53,0.09,0.05,0.78,0.0,0.97,0.0,1.05,1.09,0.05,0
0.0,1.0,1.0,0.0,25.81,0.0,0.32,0.0,46.47,1.97,0.0,9.0,1.97,4.62,0.97,6.66,1.21,1.0,1.14,0.0,1.0,0.0,1.0,1.0,0.0,0
1.61,1.0,0.0,1.61,26.9,0.0,0.53,0.0,30.55,1.0,0.0,5.54,1.0,3.03,0.54,5.44,1.46,1.0,0.46,0.0,1.0,0.0,1.54,1.0,0.54,0
2.3,1.0,1.15,7.23,73.36,0.0,0.86,2.47,29.87,1.0,0.38,4.38,1.0,6.82,2.62,6.09,0.38,1.0,0.68,0.0,0.31,0.0,1.0,0.77,0.38,0
0.0,1.0,5.56,3.0,38.59,0.0,0.46,2.16,60.31,1.0,0.0,13.35,1.0,3.69,1.0,10.05,1.0,1.0,0.07,0.0,0.76,0.0,1.28,1.72,0.72,0
0.0,1.0,3.27,2.31,27.89,0.0,0.68,1.96,34.68,1.35,0.0,12.51,1.0,3.22,1.69,9.89,2.04,1.0,0.0,0.0,0.78,0.0,1.0,1.65,1.0,0
0.0,1.0,0.98,1.09,32.05,0.0,0.29,1.97,73.72,1.02,0.02,8.85,1.0,3.58,1.0,7.75,1.97,1.0,0.88,0.0,0.41,0.0,1.98,2.97,1.0,0
0.0,2.8,2.59,2.61,38.74,1.59,0.52,0.2,45.72,4.39,0.0,3.22,1.0,5.28,2.8,5.64,3.39,1.8,2.3,0.8,0.48,0.0,2.41,2.41,1.2,0
0.0,1.0,7.1,2.85,58.1,0.0,0.69,0.0,79.87,1.0,0.0,4.87,1.05,4.45,0.95,2.52,1.0,1.0,0.25,0.0,0.97,0.0,2.1,1.15,0.26,0
0.0,1.0,0.83,2.17,41.87,0.83,0.88,0.0,54.96,1.83,0.0,8.13,1.41,3.22,2.17,2.68,1.0,1.0,0.26,0.0,0.52,0.0,3.17,3.24,0.83,0
0.04,1.0,1.18,0.0,19.67,0.0,0.2,0.0,99.64,1.04,0.0,8.73,1.13,0.21,0.0,11.88,8.6,0.96,0.03,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.61,2.57,58.05,0.0,0.49,0.39,37.62,1.61,0.0,11.68,1.0,3.81,1.82,7.48,1.61,1.0,1.48,0.0,0.9,0.0,1.39,1.39,0.61,0
0.0,1.0,0.0,6.0,108.81,0.0,4.8,0.0,0.0,0.0,2.76,2.0,0.0,7.34,1.0,0.93,0.62,1.0,0.0,0.0,0.0,0.0,2.76,0.0,0.38,0
0.0,1.96,2.92,0.04,26.46,0.0,0.17,0.0,67.77,2.0,0.0,5.96,1.0,5.62,2.04,5.62,1.04,1.0,1.62,0.0,0.04,0.0,1.0,0.04,0.04,0
0.0,1.0,1.39,0.96,31.44,0.0,0.19,1.91,75.22,1.04,0.0,8.74,1.0,3.61,0.96,7.71,2.0,1.0,0.88,0.0,0.43,0.0,2.0,2.91,1.04,0
0.33,1.33,2.31,1.65,48.78,0.0,0.46,0.0,67.88,2.0,0.0,6.96,1.33,4.47,2.35,5.37,1.67,1.0,1.44,0.0,1.0,0.0,1.0,1.0,1.33,0
0.74,2.48,1.48,3.69,284.5,0.74,0.52,0.0,70.87,1.74,0.0,23.88,1.74,6.26,0.79,4.98,1.26,1.0,2.02,0.0,0.43,0.0,3.95,6.17,5.17,1
0.0,1.34,2.17,1.17,34.65,2.0,0.41,0.0,57.77,3.34,0.0,11.97,1.83,3.27,1.34,4.46,1.51,1.17,0.95,0.17,0.53,0.0,2.0,4.49,1.83,1
0.0,1.0,0.14,7.05,47.56,0.0,0.79,3.73,10.15,1.0,0.0,4.68,1.0,6.54,2.73,7.98,0.27,1.0,0.64,0.0,0.05,0.0,1.14,0.41,0.14,0
0.28,1.0,1.38,4.34,96.97,0.0,3.84,0.0,25.41,0.55,1.45,2.28,1.1,7.84,0.72,1.35,0.72,0.72,0.21,0.0,0.28,0.0,1.72,0.28,0.0,0
1.43,1.78,4.13,2.35,63.18,0.0,0.27,0.0,71.52,1.78,0.0,9.26,2.0,4.37,1.22,7.57,1.0,1.0,1.9,0.0,1.0,0.0,1.43,1.0,2.0,0
0.0,1.0,0.32,2.37,41.58,0.0,0.91,0.63,57.9,1.0,0.0,5.58,1.0,3.39,2.37,3.56,1.32,1.0,0.28,0.0,0.47,0.0,3.37,2.32,0.32,0
0.0,1.0,2.04,2.41,20.92,0.0,0.34,1.22,21.57,1.59,0.0,12.26,1.0,3.53,2.19,10.83,2.19,1.0,0.0,0.0,0.57,0.0,1.59,2.0,1.0,0
0.0,1.53,0.53,5.47,99.89,0.0,2.69,0.53,42.21,1.06,0.94,5.17,0.53,9.69,1.53,3.74,1.0,1.0,0.79,0.0,0.21,0.0,3.06,2.11,1.06,0
0.42,1.0,6.15,2.58,54.75,0.0,0.63,0.0,73.62,1.0,0.0,3.86,1.14,4.55,1.14,3.25,1.0,1.0,0.25,0.0,1.0,0.0,2.14,1.0,0.28,0
0.0,1.0,5.86,2.32,48.85,0.0,0.42,1.16,88.42,1.0,0.0,15.19,1.0,4.13,0.39,5.24,1.0,0.39,0.52,0.0,0.9,0.0,2.23,1.77,1.39,0
2.94,1.0,1.17,0.06,35.66,0.0,0.11,0.06,42.02,1.0,0.03,3.5,1.97,4.27,1.97,7.83,1.0,1.0,0.28,0.0,0.98,0.0,3.03,1.11,2.08,0
0.0,1.0,4.8,3.0,49.18,0.0,0.91,1.2,27.98,1.6,0.0,15.59,1.0,3.73,2.2,6.69,2.8,1.0,0.34,0.0,0.9,0.0,1.0,1.8,1.4,0
1.3,1.0,0.57,1.3,30.3,0.0,0.53,0.0,81.31,1.0,0.0,7.7,1.0,1.74,0.43,8.65,5.52,1.0,0.29,0.0,1.0,0.0,1.43,1.0,0.43,0
0.0,1.0,6.67,0.47,48.33,0.0,0.1,0.47,80.6,1.47,0.0,19.6,1.53,2.59,0.47,7.34,1.0,1.0,0.4,0.0,0.42,0.0,3.53,4.0,3.6,0
0.0,1.0,0.0,5.24,47.79,0.0,1.08,1.79,27.63,1.0,0.0,4.0,1.0,4.95,3.0,4.45,0.55,1.0,0.27,0.0,0.28,0.0,2.66,1.11,0.0,0
2.54,1.0,1.27,7.15,75.82,0.0,0.86,2.31,33.02,1.0,0.42,4.42,1.0,6.8,2.58,5.88,0.42,1.0,0.68,0.0,0.34,0.0,1.0,0.85,0.42,0
0.0,1.0,1.81,0.09,22.91,0.0,0.55,0.0,90.51,1.09,0.0,4.0,1.0,3.63,0.28,2.01,1.28,0.09,0.28,0.0,1.0,0.0,2.81,1.0,1.0,0
0.79,1.0,1.47,0.79,28.78,0.0,0.64,0.74,33.41,1.0,0.0,2.31,1.0,2.16,1.0,7.28,4.69,1.0,0.73,0.0,1.0,0.0,2.0,1.0,2.47,0
3.48,1.0,0.48,3.48,55.51,0.0,0.94,0.0,60.35,1.0,0.16,5.84,1.0,4.4,1.16,3.72,1.0,1.0,0.69,0.0,0.97,0.0,1.84,1.16,1.0,0
0.0,1.94,0.94,4.7,77.18,0.0,0.43,0.94,75.15,1.94,0.0,7.58,1.0,10.19,2.06,5.98,1.06,1.0,1.41,0.0,0.44,0.0,3.82,3.82,1.88,0
0.61,1.0,4.28,4.33,55.51,0.0,0.48,2.78,47.74,1.0,0.61,14.4,1.0,5.25,1.78,8.13,0.61,1.0,0.69,0.0,0.17,0.0,2.84,3.06,3.06,0
0.23,1.0,1.58,5.1,82.25,0.0,3.19,0.45,17.56,0.23,3.32,6.28,0.23,4.53,1.0,2.48,0.23,1.0,0.17,0.0,0.06,0.0,4.0,1.13,1.9,0
0.48,1.0,7.07,0.0,47.48,0.0,0.08,0.0,94.07,1.48,0.0,12.33,2.96,3.18,0.0,2.55,0.52,0.52,0.52,0.0,0.7,0.0,2.56,2.56,2.59,0
0.0,1.0,1.57,3.93,148.52,0.0,0.93,0.0,66.83,1.79,0.0,1.79,1.0,6.51,1.43,2.62,1.21,1.0,0.46,0.0,1.0,0.0,1.79,1.0,0.79,0
0.36,1.71,3.93,3.71,155.13,0.36,0.35,1.93,68.34,1.36,0.0,22.35,1.36,4.09,0.64,10.45,1.0,1.0,0.98,0.0,0.51,0.0,2.43,4.14,3.14,0
0.41,1.0,0.0,2.0,41.32,0.0,0.38,0.0,30.58,2.82,0.0,10.22,1.0,3.5,1.78,7.29,2.18,1.0,0.23,0.0,0.7,0.0,2.82,1.59,2.63,0
0.0,1.0,0.0,3.34,70.0,0.0,2.95,0.0,0.0,0.44,1.11,3.33,0.44,5.86,0.56,3.78,1.44,1.0,0.1,0.0,0.44,0.0,1.56,0.44,0.0,0
0.0,1.0,3.31,0.77,30.87,0.0,0.26,0.77,56.12,1.77,0.0,13.87,1.23,2.93,0.77,9.94,1.0,1.0,0.41,0.0,0.54,0.0,2.54,3.31,1.77,0
