CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,1.0,0.0,1.0,19.0,0.0,1.9,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,2.0,0.0,2.0,80.0,1.0,0.37,1.0,68.0,2.0,0.0,5.0,2.0,3.86,0.0,4.05,1.0,1.0,1.24,0.0,0.33,0.0,3.0,3.0,4.0,0
0.0,1.0,1.0,0.0,43.0,0.0,0.61,0.0,100.0,1.0,1.0,5.0,3.0,3.91,0.0,2.09,1.0,0.0,0.43,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,1.0,1.0,48.0,1.0,0.64,0.0,63.0,1.0,0.0,1.0,2.0,2.75,0.0,2.58,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,2.0,0.0,2.0,31.0,0.0,0.24,0.0,0.0,1.0,0.0,0.0,1.0,5.2,3.0,10.2,5.0,2.0,3.5,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,3.0,3.0,1.0,26.0,0.0,0.43,0.0,46.0,3.0,0.0,1.0,1.0,4.33,3.0,6.0,3.0,1.0,1.4,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,1.0,1.0,2.0,40.0,1.0,0.41,1.0,50.0,3.0,0.0,18.0,2.0,3.5,1.0,7.83,1.0,1.0,0.88,0.0,0.6,0.0,1.0,4.0,2.0,1
0.0,1.0,1.0,1.0,36.0,0.0,0.38,0.0,50.0,2.0,0.0,1.0,2.0,3.5,0.0,5.38,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,23.0,0.0,1.35,0.0,0.0,3.0,1.0,0.0,1.0,0.36,0.0,0.73,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
6.0,1.0,3.0,6.0,111.0,0.0,0.84,0.0,78.0,1.0,1.0,5.0,1.0,6.54,2.0,3.0,1.0,1.0,0.8,0.0,0.8,0.0,1.0,2.0,1.0,0
37.0,1.0,12.0,6.0,1592.0,14.0,0.46,1.0,97.0,1.0,4.0,88.0,2.0,10.24,0.0,6.84,0.0,1.0,1.03,0.0,0.28,6.0,5.0,6.0,20.0,1
0.0,1.0,2.0,0.0,20.0,0.0,0.27,4.0,83.0,3.0,0.0,6.0,1.0,4.0,2.0,9.0,2.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0
6.0,1.0,2.0,2.0,103.0,0.0,0.53,0.0,88.0,1.0,0.0,5.0,2.0,5.67,0.0,2.5,1.0,0.0,0.48,0.0,0.0,0.0,5.0,0.0,1.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.38,0.0,37.0,2.0,0.0,0.0,1.0,2.5,1.0,1.88,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,2.0,2.0,0.0,24.0,0.0,0.11,0.0,62.0,2.0,0.0,13.0,1.0,5.56,2.0,13.78,3.0,1.0,2.18,0.0,0.75,0.0,1.0,2.0,3.0,0
0.0,2.0,1.0,0.0,26.0,0.0,0.17,0.0,100.0,2.0,0.0,3.0,2.0,2.7,0.0,4.6,1.0,0.0,1.12,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,7.0,6.0,164.0,0.0,1.21,0.0,91.0,2.0,0.0,8.0,1.0,6.56,0.0,3.12,1.0,1.0,0.68,0.0,0.73,0.0,1.0,5.0,2.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.71,0.0,40.0,1.0,5.0,3.0,3.0,3.4,1.0,1.8,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
1.0,1.0,8.0,0.0,43.0,0.0,0.09,0.0,91.0,2.0,0.0,3.0,4.0,3.46,0.0,2.98,1.0,0.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,2.0,10.0,0.0,55.0,0.0,0.09,0.0,91.0,2.0,0.0,4.0,4.0,3.93,0.0,3.45,1.0,0.0,0.63,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,6.0,109.0,0.0,0.79,1.0,56.0,1.0,3.0,0.0,2.0,4.1,3.0,3.9,1.0,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,6.0,0.0,0.04,0.0,0.0,1.0,0.0,5.0,1.0,1.91,0.0,7.27,2.0,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.81,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,5.0,2.0,89.0,0.0,0.33,2.0,80.0,1.0,2.0,15.0,2.0,3.42,0.0,7.26,1.0,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.21,2.0,0.0,1.0,0.0,7.0,1.0,2.0,2.0,16.0,16.0,512.0,1.0,1.0,0.5,0.0,1.0,2.0,0.0,0
0.0,2.0,1.0,5.0,33.0,0.0,0.37,1.0,50.0,2.0,1.0,7.0,2.0,5.0,1.0,6.67,3.0,1.0,1.83,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,5.0,0.0,18.0,0.0,0.3,0.0,71.0,2.0,0.0,3.0,1.0,2.71,0.0,4.57,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,4.0,0.0,45.0,0.0,0.1,0.0,92.0,1.0,0.0,8.0,2.0,3.97,0.0,4.05,1.0,0.0,0.87,0.0,0.0,0.0,2.0,0.0,0.0,0
12.94,1.0,4.2,2.1,568.53,4.9,0.21,0.35,33.93,1.0,4.0,35.33,2.0,3.59,0.0,2.4,0.0,1.0,0.36,0.0,0.42,2.1,4.35,4.05,8.3,1
3.23,1.55,6.44,0.89,76.38,0.0,0.29,0.0,89.66,1.55,0.0,4.45,3.11,4.7,0.0,3.03,1.0,0.0,0.56,0.0,0.55,0.0,2.78,0.55,0.45,0
0.0,1.0,0.0,0.0,19.13,0.0,0.13,0.0,0.0,1.0,2.49,5.11,2.0,0.01,0.0,1.25,0.38,1.0,0.23,0.0,0.69,0.0,2.87,2.24,1.24,0
0.0,1.0,1.2,0.8,42.48,0.8,0.57,0.79,66.95,1.39,0.0,1.99,1.8,3.0,0.39,3.85,1.2,1.0,0.39,0.0,0.8,0.0,2.0,0.8,0.0,0
0.0,1.31,2.04,0.0,28.43,0.0,1.54,0.0,65.36,1.65,0.69,1.96,1.65,1.76,0.0,3.01,0.65,0.0,1.43,0.0,1.0,0.0,1.69,1.0,1.31,0
0.0,2.0,0.84,1.16,56.35,0.58,0.26,0.58,65.47,2.0,0.0,8.38,1.58,4.58,0.84,8.16,1.84,1.0,1.64,0.0,0.51,0.0,2.16,2.58,3.58,0
0.48,1.52,1.04,1.45,55.82,2.41,0.17,1.45,69.23,2.0,0.0,10.11,1.48,6.16,1.04,10.0,2.04,1.0,1.57,0.0,0.87,0.0,1.0,1.52,2.04,0
0.0,1.0,1.0,1.53,43.72,1.0,0.52,0.53,56.05,2.07,0.0,10.09,2.0,3.15,0.53,5.39,1.0,1.0,0.62,0.0,0.79,0.0,1.47,2.6,1.07,0
0.2,1.8,2.37,0.0,29.32,0.0,0.15,0.0,98.24,2.0,0.0,3.0,2.39,2.85,0.0,4.28,1.0,0.0,1.04,0.0,1.0,0.0,1.0,1.0,1.61,0
0.96,1.0,7.64,0.0,41.88,0.0,0.1,0.0,88.57,2.0,0.0,2.87,3.87,3.42,0.04,2.93,1.0,0.04,0.65,0.0,0.96,0.0,1.04,0.96,0.0,0
0.0,2.0,1.03,0.48,23.03,0.0,0.18,0.0,58.61,1.52,0.0,12.52,1.0,4.64,1.03,14.53,2.52,1.0,1.77,0.0,0.87,0.0,1.48,1.52,1.55,0
0.35,1.0,0.0,2.46,36.07,0.0,1.71,0.0,44.06,1.3,0.7,12.31,0.65,1.68,0.0,2.66,0.35,1.0,0.36,0.0,0.22,0.0,1.0,1.94,1.65,0
0.0,1.0,1.0,1.28,45.78,1.0,0.58,0.28,59.4,1.55,0.0,5.71,2.0,2.96,0.28,4.04,1.0,1.0,0.48,0.0,0.89,0.0,1.72,1.83,0.55,0
0.0,1.0,0.0,0.0,18.82,0.0,0.78,0.0,10.43,1.0,1.3,1.52,1.52,0.89,0.26,5.64,5.44,1.0,0.0,0.0,0.13,0.0,1.74,0.52,0.26,0
0.0,1.0,2.53,0.35,51.98,0.0,0.65,0.35,84.11,1.0,0.35,2.66,1.18,6.25,3.29,2.35,1.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,0.82,0
0.0,1.0,0.28,1.68,47.12,0.0,1.19,0.28,15.71,2.44,1.56,0.0,1.28,1.41,0.84,1.62,0.28,1.0,0.26,0.0,0.72,0.0,1.0,0.72,0.0,0
0.65,2.0,6.52,0.7,46.64,0.0,0.14,0.0,59.29,1.65,0.0,2.61,2.95,4.37,1.05,5.8,2.39,0.7,1.63,0.35,1.0,0.0,1.0,1.0,0.0,0
0.02,1.0,1.01,2.01,40.25,1.0,0.41,1.0,50.1,2.99,0.0,17.95,2.0,3.51,1.0,7.82,1.0,1.0,0.87,0.0,0.6,0.0,1.0,3.99,2.0,1
0.0,1.0,0.05,0.02,41.45,0.0,0.2,0.02,68.11,1.99,0.02,18.96,1.01,2.61,0.0,3.59,0.01,1.0,0.55,0.0,0.34,0.0,1.0,2.98,1.98,0
0.0,1.29,0.29,1.44,22.31,0.0,0.25,0.29,71.39,2.0,0.29,4.15,2.0,5.07,1.0,4.12,1.57,1.0,0.7,0.0,0.86,0.0,1.0,1.29,0.29,0
0.0,1.77,0.0,1.53,27.96,0.0,0.27,0.0,8.66,1.23,0.0,0.0,1.0,4.57,2.53,8.25,4.06,1.77,2.75,0.77,0.77,0.0,1.23,0.77,0.0,0
0.0,1.0,4.25,1.0,21.0,0.25,0.4,0.0,65.74,2.0,0.0,2.25,1.0,2.66,0.0,4.93,1.75,1.0,0.6,0.0,0.25,0.0,1.25,0.25,1.75,0
0.0,1.0,4.69,0.0,19.92,0.0,0.32,0.0,73.23,1.92,0.08,3.15,1.15,2.81,0.0,4.38,1.92,0.92,0.03,0.0,0.08,0.0,1.08,0.08,2.0,0
0.0,1.0,3.21,0.45,31.41,0.45,0.45,0.0,67.42,1.55,0.0,2.11,1.45,2.73,0.0,3.68,1.55,1.0,0.15,0.0,0.45,0.0,1.45,0.45,1.11,0
0.08,1.0,6.47,5.77,158.37,0.38,1.14,0.23,89.93,2.0,0.0,7.92,1.08,6.58,0.0,3.34,1.0,1.0,0.7,0.0,0.75,0.0,1.0,4.7,1.92,0
0.0,1.82,0.36,1.64,29.02,0.0,0.25,0.72,14.95,1.36,0.0,1.08,1.0,4.98,2.82,9.98,4.46,1.82,2.98,0.82,0.82,0.0,1.18,0.82,0.0,0
0.58,1.42,0.0,1.42,24.07,0.0,1.2,0.0,0.0,1.0,0.58,0.58,1.0,3.93,3.0,4.89,2.69,1.42,1.48,0.42,0.42,0.0,1.58,0.42,0.0,0
8.29,1.78,4.24,1.35,375.51,3.14,0.19,0.22,69.85,1.78,0.9,29.81,1.22,6.61,1.55,12.22,2.33,1.0,1.92,0.0,0.65,1.35,1.9,2.9,6.81,1
0.0,1.0,2.69,0.44,46.31,0.44,0.34,0.0,79.29,1.0,0.0,4.93,2.0,3.44,0.0,3.41,1.0,0.44,0.63,0.0,0.44,0.0,2.0,0.44,0.0,0
0.0,1.0,1.0,0.5,42.25,0.25,0.56,0.25,87.46,1.5,0.75,8.26,2.75,3.81,0.25,3.53,1.0,0.25,0.54,0.0,0.9,0.0,1.75,1.75,2.0,0
0.0,1.71,2.03,2.45,63.26,0.0,0.54,0.0,65.46,1.29,0.0,10.84,1.0,4.51,0.0,11.79,1.71,1.0,1.14,0.0,0.92,0.0,1.71,2.16,0.58,0
0.0,1.2,0.8,0.4,50.48,0.2,0.56,0.2,93.53,1.2,0.8,5.0,2.8,3.9,0.0,2.49,1.0,0.2,0.59,0.0,0.87,0.0,2.2,1.4,2.4,0
0.47,1.53,0.53,0.47,22.74,0.0,0.98,0.0,53.43,1.53,0.47,2.07,1.53,2.84,1.4,2.92,1.0,0.47,0.6,0.0,0.53,0.0,1.47,0.53,1.07,0
0.0,1.0,4.95,1.96,88.21,0.0,0.34,1.96,80.09,1.0,1.96,14.74,1.98,3.48,0.07,7.16,1.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.02,0
0.0,1.78,0.78,0.0,24.21,0.0,0.22,0.0,85.94,2.0,0.0,2.33,1.78,2.66,0.22,3.99,1.0,0.22,0.94,0.0,0.78,0.0,1.22,0.78,1.55,0
0.0,1.85,0.15,1.85,31.74,0.0,0.26,0.0,7.42,1.15,0.0,0.15,1.15,4.95,2.55,9.48,4.41,1.85,3.09,0.85,0.85,0.0,1.0,0.85,0.0,0
0.0,1.0,1.25,0.0,22.5,0.0,0.12,0.0,24.98,1.25,3.0,5.75,1.75,0.48,0.0,0.48,0.25,1.0,0.19,0.0,0.5,0.0,3.5,2.75,2.0,0
0.96,0.96,0.15,0.96,19.53,0.0,1.98,0.0,0.0,1.0,1.04,0.96,1.0,2.89,2.89,0.96,0.96,0.96,0.08,0.0,0.04,0.0,2.04,0.04,0.0,0
24.54,1.34,7.96,4.32,1063.36,9.29,0.39,0.66,82.86,1.0,2.65,62.41,1.66,8.03,0.0,9.7,0.67,1.0,1.13,0.0,0.53,3.98,3.99,4.32,13.27,1
35.55,1.04,11.92,5.76,1530.05,13.44,0.45,0.96,96.76,1.04,3.84,84.61,2.08,9.98,0.0,6.7,0.04,0.96,1.01,0.0,0.31,5.76,4.84,5.8,19.19,1
0.68,1.0,0.34,0.68,27.69,0.0,0.81,0.0,8.87,1.0,0.11,1.45,1.0,0.74,0.23,6.55,6.32,1.0,0.09,0.0,0.09,0.0,1.89,0.23,0.11,0
0.0,1.0,4.64,1.28,73.17,0.0,0.25,1.28,84.32,1.0,1.28,12.48,2.0,3.62,0.0,6.11,1.0,0.64,0.52,0.0,0.64,0.0,1.36,0.64,0.0,0
0.0,1.0,0.24,0.0,20.86,0.0,0.24,0.0,3.34,1.05,0.0,2.05,1.95,0.13,0.0,3.35,1.05,1.0,0.57,0.0,0.95,0.0,1.0,0.95,0.09,0
0.54,1.0,0.0,0.54,19.91,0.0,1.14,0.0,0.0,1.0,0.54,1.46,1.46,1.63,1.63,2.04,1.0,1.0,0.27,0.0,0.46,0.0,1.54,0.46,0.0,0
0.0,2.66,3.68,1.85,49.33,0.0,0.56,0.0,53.61,2.83,0.0,2.18,1.0,4.71,2.49,5.51,2.66,1.0,1.28,0.0,0.54,0.0,1.0,2.51,2.83,0
0.0,1.0,1.0,2.61,67.68,0.68,0.69,0.32,60.74,1.0,0.97,0.68,2.0,3.19,0.97,3.01,1.0,1.0,0.53,0.0,0.68,0.0,1.68,0.68,0.0,0
0.91,1.91,9.12,0.0,52.19,0.0,0.2,0.0,83.01,2.09,0.09,3.65,3.74,3.62,0.0,3.21,0.91,0.09,0.58,0.0,1.0,0.0,1.0,1.0,0.0,0
4.95,1.0,2.0,2.35,90.25,0.17,0.56,0.0,81.36,1.17,0.0,4.13,1.83,5.11,0.0,3.11,1.0,0.17,0.82,0.0,0.17,0.0,4.48,0.17,1.0,0
1.0,1.56,5.58,1.33,70.49,2.21,0.15,1.33,84.81,2.0,0.0,5.33,3.12,5.21,0.0,4.55,1.0,0.44,0.75,0.0,1.0,0.0,1.0,1.0,0.44,0
0.0,1.0,0.0,0.0,18.0,0.0,0.2,0.0,80.0,2.0,0.0,3.0,2.0,5.1,1.0,3.1,1.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.05,0.95,2.0,39.57,0.95,0.4,0.95,47.59,2.9,0.0,17.13,1.95,3.58,1.1,7.95,1.19,1.05,1.0,0.05,0.62,0.0,1.0,3.86,1.9,1
6.49,1.82,2.1,1.88,297.38,2.46,0.3,0.18,62.37,1.0,0.7,25.33,1.18,4.82,0.0,13.84,1.65,1.0,1.28,0.0,0.87,1.05,2.53,1.88,3.51,0
4.09,1.0,1.85,6.38,78.92,0.0,2.24,0.0,48.21,0.62,1.38,3.09,0.62,4.04,1.24,2.24,1.0,1.0,0.49,0.0,0.49,0.0,1.0,1.24,1.0,0
0.0,1.0,0.27,0.54,23.96,0.27,0.26,0.27,71.88,2.27,0.0,7.06,2.0,4.67,1.0,4.38,1.0,1.0,0.42,0.0,0.89,0.0,1.0,1.81,0.54,0
0.0,1.0,0.81,4.85,95.97,0.0,0.68,0.81,58.3,1.19,2.42,3.64,1.81,3.81,2.42,3.83,0.81,1.0,0.86,0.0,0.06,0.0,1.0,0.58,0.38,0
0.0,1.0,5.0,1.18,60.03,0.0,0.32,1.18,76.33,1.41,1.18,10.1,1.59,3.13,0.0,6.16,1.41,1.0,0.19,0.0,0.59,0.0,1.0,0.59,0.82,0
0.71,1.0,0.0,2.14,69.4,3.57,0.18,2.14,54.97,1.71,1.14,7.0,2.0,4.87,0.0,4.24,0.71,1.0,0.65,0.0,0.86,0.0,1.86,1.57,1.29,0
11.23,1.0,8.52,6.0,597.24,4.25,0.98,0.3,92.82,1.7,1.21,32.27,1.3,7.68,0.0,4.25,0.7,1.0,0.79,0.0,0.6,1.82,2.21,5.3,7.46,1
31.43,1.0,10.95,5.1,1357.91,11.89,0.43,0.85,97.45,1.15,3.4,75.06,1.85,8.98,0.0,6.09,0.15,1.0,0.99,0.0,0.32,5.1,4.55,5.4,17.29,1
0.0,1.92,0.08,2.32,37.17,0.0,0.28,0.08,4.43,1.0,0.24,0.0,1.08,5.11,3.0,9.7,4.68,1.92,3.3,0.92,0.92,0.0,1.0,0.92,0.0,0
0.0,1.98,0.02,1.0,22.21,0.0,0.26,0.0,54.92,1.02,0.0,11.83,1.02,3.66,0.0,15.18,1.98,1.0,1.32,0.0,0.98,0.0,1.98,0.98,0.0,0
0.62,1.0,0.0,4.31,25.46,0.0,3.29,0.0,0.0,1.15,1.62,0.0,0.38,0.14,0.0,0.9,0.62,1.0,0.0,0.0,0.38,0.0,1.0,0.38,0.62,0
3.19,1.0,2.53,3.19,68.45,0.0,0.57,1.87,80.34,1.94,0.53,5.47,1.0,5.35,2.0,5.81,1.47,1.0,0.71,0.0,0.43,0.0,1.47,1.06,0.53,0
0.88,1.12,0.0,1.12,20.41,0.0,1.7,0.0,0.0,1.0,0.88,0.88,1.0,3.26,3.0,2.08,1.47,1.12,0.41,0.12,0.12,0.0,1.88,0.12,0.0,0
0.0,1.57,0.0,1.14,48.08,0.57,0.23,0.57,38.67,1.57,0.0,5.0,1.57,3.02,0.0,5.44,1.43,1.0,0.8,0.0,0.62,0.0,2.14,2.14,2.27,0
5.86,1.03,3.2,5.83,109.4,0.0,0.82,0.0,78.37,1.03,0.97,4.97,1.09,6.46,1.94,3.01,1.0,0.97,0.8,0.0,0.81,0.0,1.0,1.97,0.97,0
0.0,2.0,2.01,0.0,24.04,0.0,0.11,0.0,62.11,2.0,0.0,12.97,1.0,5.54,1.99,13.74,2.99,1.0,2.18,0.0,0.75,0.0,1.0,2.0,3.0,0
1.88,1.0,0.63,0.63,44.68,0.0,0.21,0.0,27.62,1.0,2.74,6.37,2.0,1.79,0.0,0.8,0.31,0.69,0.15,0.0,0.34,0.0,4.31,2.06,1.69,0
0.45,1.55,4.15,2.75,37.5,0.0,0.24,0.55,68.45,2.0,0.55,5.2,2.9,4.31,0.55,5.01,2.1,0.55,1.31,0.0,0.73,0.0,1.0,1.55,0.55,0
0.34,2.0,3.43,0.66,33.31,0.0,0.2,0.0,67.34,1.34,0.0,9.26,2.03,3.76,0.0,11.26,1.66,0.66,1.09,0.0,1.0,0.0,1.66,1.0,0.0,0
0.0,1.19,0.19,0.97,20.9,0.0,0.23,0.19,74.2,2.0,0.19,3.77,2.0,5.08,1.0,3.79,1.39,1.0,0.56,0.0,0.9,0.0,1.0,1.19,0.19,0
0.0,1.0,0.08,0.0,21.48,0.0,0.24,0.0,1.84,1.0,0.0,2.12,2.0,0.08,0.0,3.3,1.0,0.98,0.61,0.0,0.98,0.0,1.02,0.98,0.0,0
0.0,1.0,3.08,2.64,81.74,0.0,0.99,0.0,40.08,1.44,0.0,4.08,1.0,2.89,0.0,5.29,4.36,1.0,0.3,0.0,0.32,0.0,1.56,2.2,0.88,0
0.0,1.0,5.0,2.0,89.0,0.0,0.33,2.0,80.0,1.0,2.0,15.0,2.0,3.42,0.0,7.26,1.0,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.0,1.5,62.47,0.0,0.36,1.0,64.98,1.5,1.0,7.99,2.0,3.46,0.0,6.32,1.0,1.0,0.54,0.0,0.5,0.0,1.0,0.5,0.0,0
0.0,1.0,4.51,1.8,82.48,0.0,0.43,1.8,72.09,1.2,1.9,13.52,1.9,3.12,0.0,6.62,0.9,1.0,0.29,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.7,1.4,0.0,18.56,0.0,0.09,0.0,43.28,1.7,0.0,10.58,1.0,4.45,1.4,11.81,2.7,1.0,1.59,0.0,0.83,0.0,1.0,1.7,2.09,0
0.0,1.0,1.0,0.0,39.89,0.0,0.77,0.0,100.0,1.42,0.86,4.29,2.72,3.5,0.0,2.08,1.14,0.14,0.37,0.0,1.0,0.0,1.86,1.0,1.86,0
0.0,0.58,1.66,0.0,17.23,0.0,1.74,0.0,0.0,1.0,0.83,2.92,1.0,1.12,0.0,4.25,1.17,0.58,0.97,0.0,1.0,0.0,1.83,1.0,0.0,0
0.0,1.0,0.33,0.66,24.56,0.33,0.68,0.33,16.43,1.66,0.0,6.59,1.33,1.15,0.33,7.27,5.03,1.0,0.29,0.0,0.2,0.0,1.67,1.31,0.66,0
0.0,1.0,0.02,0.0,41.05,0.0,0.21,0.0,68.77,1.98,0.02,18.66,1.05,2.63,0.0,3.52,0.02,0.98,0.55,0.0,0.35,0.0,1.02,2.95,2.0,0
0.17,1.0,1.67,0.5,51.6,0.83,0.64,0.5,83.68,1.17,0.0,1.16,1.17,6.85,3.34,2.05,1.0,1.0,0.9,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.64,1.81,2.0,52.01,0.0,0.27,0.72,28.98,1.0,0.72,5.43,1.36,4.56,1.91,9.14,3.55,1.64,2.35,0.64,1.0,0.0,1.0,1.0,0.0,0
0.0,2.35,2.35,0.35,24.71,0.0,0.22,0.0,56.35,2.35,0.0,8.76,1.0,5.12,2.35,11.03,3.0,1.0,1.91,0.0,0.66,0.0,1.0,2.0,3.0,0
0.23,1.0,0.0,1.62,22.39,0.0,1.22,0.0,0.0,0.77,0.46,1.54,1.54,0.0,0.0,2.76,1.0,1.0,0.46,0.0,0.77,0.0,1.0,0.77,0.23,0
0.0,0.08,4.23,0.47,43.21,0.0,3.89,0.0,7.09,1.08,1.84,0.62,1.0,0.51,0.0,0.24,0.08,0.08,1.9,0.0,0.98,0.0,2.84,1.31,0.16,0
0.0,2.38,2.38,1.0,32.86,0.31,0.5,0.0,51.3,2.38,0.0,1.0,1.31,3.84,2.06,4.94,2.38,1.0,1.07,0.0,0.66,0.0,1.31,1.69,2.06,0
0.0,1.32,0.68,4.4,81.17,0.0,0.62,0.68,55.68,1.0,2.04,3.84,1.68,3.96,2.04,7.56,1.32,1.0,1.06,0.0,0.32,0.0,1.32,0.32,0.0,0
0.0,1.0,2.7,0.0,17.54,0.0,0.53,0.0,38.37,1.54,0.0,2.08,1.0,1.47,0.0,5.69,4.3,1.0,0.0,0.0,0.0,0.0,1.46,0.0,1.08,0
0.0,1.0,0.77,0.0,27.99,0.0,0.32,0.0,32.67,1.0,2.46,4.31,1.62,2.65,1.54,0.5,0.38,1.0,0.35,0.0,0.69,0.0,2.85,2.23,1.62,0
0.0,1.27,0.0,0.27,18.33,0.0,0.66,0.0,14.58,1.0,0.0,3.92,1.0,0.97,0.0,9.21,5.67,1.0,0.35,0.0,0.27,0.0,2.0,0.27,0.0,0
0.0,2.64,1.93,1.0,24.58,0.0,0.37,0.0,49.2,2.29,0.0,4.91,1.0,4.1,1.93,9.31,2.64,1.0,1.38,0.0,0.68,0.0,1.36,1.64,1.93,0
