CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,3.0,5.0,2.0,130.0,0.0,0.26,0.0,84.0,1.0,0.0,3.0,1.0,8.71,1.0,5.79,1.0,1.0,2.13,0.0,0.5,0.0,4.0,2.0,5.0,0
4.0,1.0,1.0,4.0,42.0,1.0,0.71,1.0,62.0,1.0,2.0,2.0,1.0,7.8,3.0,4.4,1.0,1.0,0.43,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,5.0,26.0,0.0,2.36,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
29.0,1.0,0.0,3.0,132.0,0.0,3.57,0.0,0.0,0.0,2.0,0.0,0.0,2.06,0.0,0.97,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
8.0,1.0,0.0,3.0,49.0,0.0,4.45,0.0,0.0,0.0,4.0,0.0,0.0,2.25,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,9.0,0.0,37.0,1.0,0.48,0.0,58.0,2.0,0.0,4.0,1.0,3.5,1.0,5.5,1.0,1.0,0.71,0.0,0.75,0.0,1.0,2.0,0.0,0
0.0,1.0,7.0,0.0,23.0,0.0,0.43,1.0,96.0,2.0,0.0,3.0,1.0,1.0,1.0,7.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,3.0,40.0,0.0,1.33,0.0,40.0,1.0,0.0,0.0,1.0,3.4,2.0,1.8,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,23.0,0.0,1.64,0.0,0.0,1.0,2.0,0.0,2.0,7.5,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,19.0,0.0,0.06,0.0,0.0,1.0,17.0,23.0,2.0,0.69,0.0,0.49,0.0,1.0,0.0,0.0,0.43,0.0,5.0,5.0,5.0,1
1.0,1.0,0.0,1.0,19.0,0.0,1.9,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
11.0,2.0,17.0,3.0,423.0,13.0,0.24,0.0,95.0,2.0,2.0,24.0,2.0,5.45,0.0,6.73,1.0,1.0,1.37,0.0,0.43,0.0,2.0,5.0,7.0,1
0.0,4.0,1.0,2.0,30.0,0.0,0.6,2.0,0.0,3.0,0.0,3.0,1.0,2.5,2.0,8.0,5.0,2.0,1.75,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,3.0,26.0,0.0,3.25,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
15.0,4.0,1.0,0.0,28.0,1.0,0.03,0.0,97.0,2.0,0.0,13.0,2.0,4.48,1.0,5.18,1.0,1.0,2.75,0.0,0.6,0.0,4.0,3.0,4.0,1
1.0,2.0,1.0,7.0,143.0,0.0,1.04,0.0,73.0,2.0,4.0,5.0,2.0,5.0,1.0,3.75,1.0,1.0,0.82,0.0,0.5,0.0,1.0,3.0,1.0,0
4.0,2.0,4.0,5.0,161.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,8.48,0.0,7.04,1.0,1.0,1.37,0.0,0.3,0.0,6.0,6.0,7.0,1
0.0,2.0,2.0,6.0,125.0,0.0,0.91,0.0,85.0,1.0,0.0,6.0,2.0,6.82,3.0,4.64,1.0,1.0,0.86,0.0,0.62,0.0,1.0,3.0,2.0,0
0.0,1.0,1.0,0.0,22.0,0.0,0.76,0.0,33.0,1.0,0.0,2.0,1.0,3.33,2.0,4.33,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,8.0,2.0,94.0,0.0,0.82,0.0,83.0,1.0,0.0,2.0,2.0,4.0,2.0,2.52,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,1.0,0
2.0,1.0,0.0,2.0,46.0,0.0,1.35,0.0,60.0,3.0,0.0,7.0,1.0,2.0,0.0,1.8,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,1.0,0.0,0.0,23.0,0.0,0.16,0.0,79.0,1.0,0.0,4.0,1.0,5.06,0.0,3.12,1.0,1.0,0.79,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,1.0,38.0,0.0,0.17,1.0,66.0,1.0,0.0,10.0,1.0,3.92,0.0,6.08,1.0,1.0,0.93,0.0,1.0,0.0,2.0,1.0,1.0,0
2.0,1.0,3.0,3.0,112.0,0.0,0.42,0.0,76.0,2.0,0.0,27.0,2.0,2.42,0.0,4.96,1.0,1.0,0.6,0.0,0.12,0.0,2.0,8.0,6.0,1
0.0,1.0,6.0,9.0,33.0,0.0,0.8,5.0,0.0,1.0,0.0,7.0,1.0,10.0,10.0,13.0,13.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,11.0,2.0,62.0,0.0,0.14,3.0,84.0,1.0,0.0,30.0,2.0,5.83,1.0,10.5,1.0,1.0,1.1,0.0,1.0,0.0,1.0,1.0,5.0,0
0.0,1.0,4.0,15.0,406.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09,0.0,4.36,0.0,1.0,0.54,0.0,1.0,0.0,1.0,1.0,4.0,0
1.0,1.0,9.0,0.0,23.0,0.0,0.11,0.0,74.0,1.0,0.0,19.0,1.0,3.67,2.0,9.75,2.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.49,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,2.75,2.0,1.0,0.0,0.0,0.67,0.0,1.0,2.0,2.0,0
0.0,1.0,0.0,4.0,21.0,0.0,0.64,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,4.21,39.63,0.0,1.94,0.0,3.93,1.0,0.0,1.05,1.74,1.46,0.74,2.28,2.0,1.0,0.04,0.0,0.13,0.0,2.0,0.52,0.26,0
0.0,1.0,3.74,0.0,21.6,0.0,0.46,0.53,51.31,1.53,0.0,3.47,1.0,0.53,0.53,5.29,1.47,1.0,0.0,0.0,0.84,0.0,1.0,1.47,1.47,0
8.79,1.75,12.83,2.75,330.59,9.81,0.51,0.0,86.42,2.25,1.51,19.83,1.75,4.61,0.0,5.52,1.0,1.0,1.14,0.0,0.57,0.0,2.0,4.02,5.53,1
3.73,1.87,7.36,4.66,160.33,4.66,0.5,1.87,81.16,1.93,0.0,21.46,3.8,7.91,0.0,6.57,0.93,0.93,1.28,0.0,0.35,0.0,5.66,5.66,6.6,1
2.19,2.0,2.64,4.09,128.42,2.74,0.42,1.09,71.16,2.45,0.45,13.95,2.64,7.43,0.45,5.33,1.0,1.0,1.14,0.0,0.62,0.0,3.74,3.74,4.28,1
0.0,1.0,7.81,2.0,92.16,0.0,0.85,0.0,83.46,1.03,0.0,1.95,1.97,3.91,1.95,2.48,1.0,1.0,0.13,0.0,0.03,0.0,1.03,0.03,0.97,0
0.54,1.0,1.0,0.54,24.7,0.14,0.75,0.14,36.92,1.0,0.27,2.0,1.0,3.94,2.14,4.34,1.0,1.0,0.58,0.0,1.0,0.0,1.0,1.0,0.14,0
2.68,0.71,44.54,0.0,129.04,0.18,1.89,0.0,17.32,1.18,0.0,2.32,1.18,0.8,0.18,0.93,0.18,0.18,0.49,0.0,0.93,0.0,1.54,1.36,1.54,0
0.0,1.0,0.63,3.75,34.78,0.0,1.71,0.0,25.1,1.0,0.0,0.0,1.37,2.51,1.63,1.87,1.37,1.0,0.27,0.0,0.0,0.0,1.37,0.0,0.0,0
8.78,2.4,13.77,2.8,343.57,10.37,0.31,0.4,75.8,2.2,1.6,19.76,1.8,4.86,0.4,6.98,1.81,1.2,1.44,0.2,0.54,0.0,1.8,4.19,5.59,1
9.71,3.0,0.67,2.33,64.15,0.0,1.59,1.33,0.0,2.0,0.67,2.0,0.67,2.35,1.33,5.65,3.33,1.67,1.16,0.67,1.0,0.0,1.0,1.0,0.0,0
0.99,1.09,8.81,2.09,123.49,1.17,0.77,0.0,84.08,1.09,0.18,3.97,2.0,4.13,1.82,2.9,1.0,1.0,0.24,0.0,0.04,0.0,1.09,0.45,1.54,0
0.2,1.2,7.43,1.38,57.84,0.8,0.59,0.0,60.95,2.0,0.79,4.2,1.2,3.79,1.0,5.16,1.0,1.0,0.74,0.0,0.7,0.0,1.0,2.2,0.2,0
0.0,1.0,1.0,0.0,22.0,0.0,0.76,0.0,33.0,1.0,0.0,2.0,1.0,3.33,2.0,4.33,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
3.43,1.0,1.0,3.71,39.7,0.86,0.88,0.86,67.46,1.14,1.71,1.71,1.0,6.75,2.57,3.91,1.0,1.0,0.37,0.0,1.0,0.0,1.14,1.0,0.86,0
9.34,1.0,0.0,3.0,60.12,0.0,3.35,0.0,0.0,0.0,3.36,0.68,0.0,2.02,1.36,0.99,0.68,1.0,0.0,0.0,0.32,0.0,1.68,0.32,0.0,0
0.0,1.0,0.12,7.4,42.21,0.0,1.59,0.0,6.78,1.36,0.0,2.88,1.0,11.0,2.64,4.3,3.64,1.88,1.44,0.88,1.0,0.0,1.12,1.0,0.0,0
0.0,0.04,52.94,0.06,149.76,0.0,2.25,0.0,1.04,1.04,0.02,0.06,1.0,0.12,0.02,0.07,0.02,0.02,0.02,0.0,1.0,0.0,1.0,1.0,1.0,0
1.96,1.0,2.94,3.0,110.29,0.0,0.48,0.0,74.49,1.96,0.08,26.48,1.96,2.41,0.04,4.88,1.0,1.0,0.59,0.0,0.12,0.0,2.0,7.84,5.88,1
3.16,1.0,0.61,2.39,35.08,0.0,2.88,0.0,60.51,1.21,1.58,0.0,0.61,1.19,0.39,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.61,1.0,0.0,0
0.61,1.0,0.0,3.12,29.24,0.0,0.76,0.0,48.21,1.0,0.0,3.61,1.0,7.76,1.17,3.66,2.17,1.39,1.11,0.39,1.0,0.0,1.0,1.0,0.0,0
0.26,1.0,0.0,3.99,21.99,0.0,0.67,5.95,0.0,0.99,0.02,0.99,0.99,0.02,0.0,4.96,4.96,1.0,0.0,0.0,0.01,0.0,1.0,0.01,0.0,0
0.0,1.0,2.8,3.25,25.97,0.0,0.77,1.8,21.1,1.0,0.0,3.8,1.0,5.74,4.89,7.46,5.33,1.0,0.38,0.0,1.0,0.0,1.36,1.0,0.0,0
0.0,1.0,2.2,3.6,29.22,0.0,0.54,5.4,16.83,1.0,0.0,6.81,1.2,1.17,0.2,6.1,4.2,1.0,0.22,0.0,0.2,0.0,1.0,0.2,1.0,0
2.66,1.0,6.01,1.0,40.99,0.67,1.8,0.0,38.72,1.34,1.33,2.67,0.67,3.08,1.0,4.0,1.0,1.0,0.48,0.0,0.83,0.0,1.0,1.67,0.0,0
0.52,1.0,1.93,7.25,208.17,0.0,2.01,0.0,77.07,1.0,0.0,6.9,1.0,3.62,0.0,3.72,0.52,1.0,0.67,0.0,1.0,0.0,1.0,1.0,1.93,0
0.47,1.0,5.34,0.47,28.44,0.0,0.65,0.76,87.49,2.24,0.0,3.95,1.0,1.24,0.76,6.15,1.0,1.0,0.1,0.0,1.0,0.0,1.24,1.0,1.0,0
0.0,1.0,5.08,8.85,33.92,0.0,0.94,4.24,0.0,1.0,0.0,6.39,1.0,10.31,8.93,11.7,11.63,1.15,0.24,0.15,1.0,0.0,1.85,1.0,0.0,0
0.4,1.0,0.6,3.0,43.15,0.0,2.69,0.0,15.16,0.4,3.2,6.19,0.4,2.08,1.6,1.79,1.0,1.0,0.12,0.0,0.02,0.0,2.0,1.6,1.2,0
3.44,1.0,6.26,2.43,56.4,0.0,2.0,1.71,47.83,0.57,1.72,17.08,1.14,4.29,1.0,6.41,1.0,1.0,0.62,0.0,1.0,0.0,1.0,1.0,2.85,0
0.0,1.0,0.7,2.37,27.03,0.0,1.04,0.0,23.23,1.0,0.0,2.3,1.0,5.9,2.3,4.38,1.89,1.3,0.9,0.3,1.0,0.0,1.0,1.0,0.0,0
9.43,3.26,1.0,1.11,50.66,0.63,0.2,0.0,80.29,2.37,0.37,9.29,1.63,5.11,1.0,4.47,1.0,1.0,2.04,0.0,0.75,0.0,2.89,2.26,2.89,1
0.34,1.0,0.83,0.0,21.83,0.0,0.93,0.0,27.34,1.0,0.17,1.83,1.17,3.05,1.83,3.7,0.83,1.0,0.5,0.0,0.91,0.0,1.69,1.17,0.0,0
3.71,1.0,0.0,1.77,30.6,0.0,2.89,0.0,0.0,0.61,2.16,0.61,0.61,2.71,2.23,1.0,1.0,1.0,0.0,0.0,0.39,0.0,1.61,0.39,0.0,0
1.44,1.0,1.33,1.33,62.36,0.0,0.27,0.0,77.67,1.44,0.0,14.17,1.44,3.89,0.0,3.93,1.0,1.0,0.71,0.0,0.61,0.0,1.44,4.1,2.65,0
0.0,1.0,3.89,14.56,392.62,0.0,3.88,0.0,73.72,1.0,0.0,9.63,1.0,2.14,0.07,4.27,0.04,1.0,0.53,0.0,0.96,0.0,1.0,0.96,3.85,0
0.0,0.91,39.19,0.6,144.65,0.0,1.68,0.0,25.4,1.0,0.0,0.91,1.0,2.63,0.3,1.75,0.3,0.3,0.64,0.0,0.85,0.0,1.91,1.3,2.21,0
7.35,1.67,15.01,2.67,303.3,8.69,0.21,0.99,91.35,1.67,1.34,25.99,2.0,5.58,0.33,7.98,1.0,1.0,1.28,0.0,0.62,0.0,1.67,3.67,6.34,1
0.18,1.91,1.82,5.45,115.48,0.0,0.99,0.0,77.22,1.0,0.09,5.54,2.0,6.35,2.82,4.27,0.91,1.0,0.78,0.0,0.61,0.0,1.37,2.91,1.82,0
3.05,1.48,1.95,3.52,62.92,0.76,0.6,0.76,67.23,1.0,1.52,2.24,1.0,8.02,2.52,4.73,1.0,1.0,0.83,0.0,0.88,0.0,1.71,1.24,1.95,0
0.0,2.86,5.0,2.14,143.24,0.0,0.31,0.0,84.48,1.14,0.14,3.27,1.0,9.84,1.0,5.62,1.0,1.0,2.02,0.0,0.53,0.0,4.14,1.93,4.86,0
0.15,3.54,0.85,1.85,28.31,0.0,0.8,1.69,0.0,2.69,0.15,2.69,1.0,2.58,2.15,6.92,4.38,1.85,1.48,0.85,0.85,0.0,1.15,0.85,0.0,0
0.0,1.0,1.0,3.99,55.49,0.0,0.95,0.0,38.27,3.01,0.0,1.67,1.0,4.73,1.31,2.57,1.33,1.33,0.51,0.33,1.0,0.0,2.33,1.0,0.0,0
0.68,1.0,6.44,1.92,26.53,0.0,0.48,0.0,50.28,1.0,0.0,13.23,1.0,4.74,2.64,7.27,2.0,1.32,1.0,0.32,0.66,0.0,2.32,1.68,1.36,0
0.79,1.0,0.0,1.64,19.42,0.0,1.63,1.27,0.0,1.0,0.79,1.0,1.0,2.36,2.36,1.85,1.85,1.0,0.0,0.0,0.0,0.0,1.79,0.0,0.0,0
1.64,1.0,2.47,3.18,95.83,0.0,0.46,1.07,62.5,1.82,0.0,22.38,1.82,1.99,0.0,4.97,1.71,1.0,0.49,0.0,0.1,0.0,1.82,6.58,4.93,1
3.99,1.0,1.0,4.0,41.97,1.0,0.71,1.0,61.87,1.0,2.0,2.0,1.0,7.79,3.0,4.4,1.0,1.0,0.43,0.0,1.0,0.0,1.0,1.0,1.0,0
7.79,1.71,12.04,4.46,310.94,9.21,0.67,0.0,67.28,1.71,1.42,17.87,1.71,7.36,0.88,6.08,1.88,1.29,1.43,0.29,0.6,0.0,1.71,3.83,4.96,1
6.23,1.44,1.77,3.89,98.57,2.21,2.64,0.89,38.51,0.89,2.23,10.18,1.77,5.01,0.56,3.67,1.0,1.0,0.61,0.0,0.69,0.0,3.21,3.21,3.1,0
0.0,1.0,1.92,6.56,52.21,0.0,1.49,0.0,19.94,1.0,0.0,2.76,1.24,10.08,2.76,4.03,3.28,1.76,1.25,0.76,0.76,0.0,1.0,0.76,0.24,0
0.0,1.82,1.82,6.0,108.8,0.0,0.97,0.0,69.86,1.0,0.0,5.11,1.82,6.85,3.18,4.17,1.18,1.18,0.88,0.18,0.69,0.0,1.36,2.64,1.64,0
2.55,1.0,3.18,2.55,35.09,0.64,0.61,1.0,74.36,1.36,1.27,2.36,1.0,5.33,2.27,5.53,1.0,1.0,0.27,0.0,1.0,0.0,1.0,1.0,1.0,0
13.31,3.66,1.11,0.11,29.13,0.89,0.05,0.11,93.51,1.89,0.0,12.66,1.89,4.42,0.89,5.28,1.0,1.0,2.54,0.0,0.65,0.0,3.77,2.77,3.66,1
1.63,1.0,7.33,0.83,26.96,0.21,0.24,0.21,71.5,1.0,0.42,15.45,1.0,4.53,2.21,8.63,1.79,1.0,0.88,0.0,0.6,0.0,1.79,1.79,1.79,0
0.16,1.16,0.16,4.49,40.77,0.0,0.7,5.03,11.83,1.16,0.65,1.65,1.16,0.81,0.16,4.8,4.35,1.0,0.13,0.0,0.08,0.0,1.0,0.49,0.16,0
3.51,1.0,1.98,3.51,41.39,1.0,0.68,0.88,61.51,1.12,1.76,2.24,1.0,7.27,2.76,4.53,1.0,1.0,0.46,0.0,0.97,0.0,1.0,1.12,0.88,0
18.13,1.0,0.0,1.88,91.14,0.0,2.85,0.0,0.0,0.37,2.0,0.0,0.75,4.1,2.62,0.98,0.37,1.0,0.0,0.0,0.63,0.0,1.0,0.63,0.0,0
0.0,2.72,1.43,1.57,33.42,0.0,0.42,1.57,28.21,2.15,0.0,5.99,1.0,3.11,1.15,7.18,3.29,1.57,1.4,0.57,1.0,0.0,1.43,1.0,0.43,0
0.0,0.21,43.21,0.21,127.56,0.0,1.85,0.21,13.69,1.0,0.0,2.07,1.0,0.81,0.0,1.26,0.21,0.21,0.19,0.0,1.0,0.0,1.21,1.0,1.0,0
0.26,1.0,0.87,2.87,63.4,0.0,0.87,0.0,57.39,3.87,0.0,2.65,1.0,3.41,0.0,2.71,1.0,1.0,0.29,0.0,1.0,0.0,2.0,1.0,0.13,0
23.85,1.0,0.0,3.0,111.64,0.0,3.79,0.0,0.0,0.0,2.49,0.0,0.0,2.11,0.25,0.98,0.25,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
8.97,1.8,13.54,2.59,340.83,10.36,0.58,0.0,75.68,1.8,1.8,19.32,1.8,4.96,0.61,5.56,1.0,1.0,1.09,0.0,0.34,0.0,2.0,3.98,5.58,1
0.0,1.0,0.56,1.72,66.8,0.0,0.58,0.28,29.28,1.0,0.0,5.68,1.0,3.07,0.0,3.9,1.72,1.0,0.36,0.0,0.64,0.0,2.0,1.72,1.0,0
0.88,1.56,0.56,1.68,59.17,0.0,1.04,0.0,29.19,2.12,1.0,2.12,1.44,4.19,1.0,2.12,0.56,1.0,0.48,0.0,0.78,0.0,2.75,1.44,0.56,0
0.0,1.0,0.48,2.86,28.25,0.0,1.46,0.0,0.0,1.0,1.05,0.48,1.52,7.26,5.57,1.48,1.48,1.48,0.48,0.48,0.48,0.0,1.95,0.48,0.0,0
0.78,1.0,1.96,0.0,26.05,0.22,0.23,0.0,74.43,1.22,0.0,4.0,1.0,4.72,0.22,3.64,1.0,1.0,0.77,0.0,0.95,0.0,1.0,1.22,0.0,0
5.0,2.18,3.73,4.55,148.94,4.64,0.34,1.82,87.91,2.0,0.0,22.09,3.82,8.12,0.09,6.87,1.0,1.0,1.5,0.0,0.33,0.0,5.82,5.73,6.73,1
0.02,1.0,1.0,0.01,22.07,0.0,0.77,0.0,32.92,1.0,0.01,1.99,1.0,3.33,2.0,4.32,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
0.16,1.0,1.69,1.0,35.04,0.0,0.44,0.84,55.7,1.0,0.16,8.6,1.0,3.77,0.47,5.29,1.0,1.0,0.78,0.0,0.84,0.0,2.0,0.84,0.84,0
0.0,3.44,0.81,1.63,28.14,0.0,0.58,1.63,0.0,2.63,0.0,3.19,1.0,2.04,1.63,7.02,4.44,1.81,1.42,0.81,0.94,0.0,1.0,1.19,0.37,0
1.26,1.0,1.89,1.89,77.87,0.0,0.45,0.0,47.8,1.63,0.0,18.47,1.63,1.52,0.0,4.14,1.37,1.0,0.38,0.0,0.33,0.0,1.63,5.77,4.52,1
8.87,2.77,1.0,1.23,32.91,0.59,0.56,0.0,73.7,1.59,0.0,7.69,1.59,4.04,1.41,3.8,1.0,1.0,1.8,0.0,0.35,0.0,2.77,1.77,2.36,0
0.0,1.0,0.78,2.22,30.67,0.0,2.05,0.39,25.71,0.39,2.44,4.51,0.39,2.75,1.22,2.98,1.0,1.0,0.36,0.0,0.39,0.0,2.0,0.39,0.39,0
2.0,1.0,2.88,2.96,109.38,0.0,0.46,0.0,75.37,2.04,0.0,26.21,1.96,2.4,0.0,4.83,1.0,1.0,0.59,0.0,0.16,0.0,2.0,7.72,5.8,1
0.0,1.0,0.0,2.53,68.87,0.0,1.02,0.0,12.37,1.0,0.0,3.3,1.18,2.43,0.18,2.87,2.0,1.0,0.12,0.0,0.41,0.0,2.0,1.65,0.82,0
0.0,1.0,1.0,2.64,51.49,0.0,1.18,0.0,72.59,3.27,0.0,1.27,1.0,2.49,0.0,2.18,1.0,1.0,0.17,0.0,1.0,0.0,2.0,1.0,0.0,0
2.7,1.54,0.18,3.28,22.26,0.18,0.53,4.92,17.44,1.18,0.0,3.16,1.18,0.81,0.18,5.03,4.28,1.0,0.49,0.0,0.11,0.0,1.54,0.54,0.72,0
0.9,2.19,1.0,6.52,132.14,0.0,1.0,0.19,65.99,2.1,3.62,4.81,1.9,4.76,1.1,4.16,1.38,1.1,0.91,0.1,0.55,0.0,1.0,2.81,0.9,0
0.34,2.98,4.94,2.01,130.02,0.0,0.3,0.0,83.03,0.99,0.02,2.97,0.99,8.64,0.99,5.73,0.99,1.0,2.11,0.0,0.51,0.0,3.97,1.99,4.94,0
4.0,1.31,1.92,4.31,78.35,2.22,0.61,1.31,69.64,1.31,1.39,8.41,1.92,8.01,2.08,5.21,1.0,1.0,0.72,0.0,0.79,0.0,2.53,2.53,2.83,0
0.0,1.0,7.52,2.32,130.59,0.0,0.85,0.0,84.28,1.32,0.32,2.8,1.84,7.37,1.84,2.66,1.0,1.0,0.18,0.0,0.16,0.0,1.8,0.16,1.32,0
11.27,1.0,5.7,1.1,62.98,0.0,1.38,0.0,46.86,0.63,0.73,12.03,0.63,3.08,1.27,6.53,1.27,1.0,0.63,0.0,0.68,0.0,1.63,1.63,1.27,0
0.0,1.0,0.12,0.06,21.06,0.0,0.47,0.06,3.9,1.0,0.0,4.35,1.0,0.23,0.0,2.95,1.94,1.0,0.05,0.0,0.69,0.0,1.06,1.94,1.94,0
1.56,1.39,2.17,5.61,83.56,1.95,0.91,0.78,33.95,1.39,0.0,9.59,2.17,7.58,2.44,3.97,1.61,1.61,1.14,0.61,0.73,0.0,4.17,2.95,2.73,0
4.74,2.0,7.9,3.0,233.04,5.61,0.38,0.0,70.54,2.57,1.43,12.06,1.43,5.85,0.57,4.76,1.0,1.0,1.08,0.0,0.75,0.0,1.43,2.72,3.59,0
0.0,1.64,1.64,3.84,87.87,0.0,0.86,0.0,66.25,1.0,0.0,4.56,1.64,5.56,2.64,4.53,1.0,1.0,0.76,0.0,0.76,0.0,1.0,2.28,1.28,0
1.81,1.0,0.0,1.81,43.82,0.0,1.38,0.0,54.32,2.81,0.19,6.34,1.09,2.52,0.66,1.72,1.0,1.0,0.39,0.0,0.91,0.0,1.91,0.91,0.91,0
0.89,1.89,1.0,6.57,131.89,0.0,1.07,0.0,69.44,1.89,3.57,4.46,1.89,4.83,1.11,3.54,1.0,1.0,0.78,0.0,0.45,0.0,1.0,2.68,0.89,0
0.03,1.0,7.73,1.97,91.43,0.0,0.86,0.0,80.15,1.0,0.03,1.97,1.97,3.97,2.03,2.47,1.0,1.0,0.13,0.0,0.0,0.0,1.03,0.0,0.97,0
0.0,2.66,4.16,3.01,114.72,0.0,0.5,0.0,69.89,1.0,0.0,3.0,1.0,9.27,1.34,5.57,1.5,1.17,2.04,0.17,0.58,0.0,3.5,1.83,4.16,0
0.0,1.0,0.39,3.0,41.67,0.0,2.29,0.0,22.32,1.57,2.43,1.39,0.39,2.63,1.22,1.72,1.0,1.0,0.1,0.0,0.39,0.0,2.0,0.39,0.0,0
10.83,3.17,0.72,0.83,27.44,0.72,0.93,0.0,70.01,1.44,1.11,9.66,1.44,3.79,1.28,4.02,1.0,1.0,1.98,0.0,0.43,0.0,3.44,2.17,2.89,1
