CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,5.0,85.0,0.0,3.15,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.73,0.0,1.0,0.0,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,1.0,3.0,90.0,0.0,1.03,0.0,78.0,1.0,0.0,4.0,3.0,6.2,1.0,3.33,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,1.0,4.0,29.0,0.0,0.76,0.0,16.0,2.0,0.0,7.0,1.0,6.0,6.0,6.5,4.0,1.0,0.0,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,5.0,47.0,0.0,2.47,0.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,0.8,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,1.0,2.0,0.0,51.0,0.0,0.19,0.0,86.0,1.0,0.0,5.0,2.0,2.42,1.0,2.89,1.0,1.0,0.51,0.0,0.5,0.0,1.0,3.0,2.0,0
0.0,1.0,0.0,4.0,37.0,0.0,1.61,0.0,0.0,1.0,0.0,4.0,2.0,9.0,7.0,2.67,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,7.0,6.0,65.0,0.0,0.46,0.0,48.0,1.0,0.0,13.0,1.0,5.0,1.0,9.0,1.0,1.0,1.33,0.0,0.4,0.0,4.0,4.0,2.0,0
0.0,1.0,12.0,0.0,25.0,0.0,0.25,1.0,70.0,1.0,0.0,12.0,1.0,6.0,0.0,6.5,2.0,1.0,1.67,0.0,0.4,0.0,1.0,4.0,3.0,0
0.0,2.0,6.0,4.0,53.0,0.0,0.28,0.0,58.0,3.0,0.0,13.0,1.0,4.14,1.0,10.0,2.0,1.0,1.7,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,2.0,32.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,5.0,5.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,2.0,1.0,36.0,12.0,0.22,0.0,84.0,1.0,3.0,5.0,1.0,4.62,3.0,4.92,1.0,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,0.0,0.0,19.0,0.0,0.29,3.0,0.0,1.0,0.0,1.0,1.0,1.33,0.0,5.67,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,5.0,60.0,0.0,0.33,4.0,37.0,1.0,0.0,14.0,1.0,5.12,3.0,13.62,3.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,0
0.0,1.0,0.44,1.67,27.81,0.0,1.93,0.0,11.06,1.0,7.25,1.67,2.0,28.7,17.27,3.43,3.21,1.0,0.33,0.0,0.56,0.0,1.0,0.56,0.44,0
0.0,0.59,2.94,1.17,89.96,4.7,4.8,0.0,51.68,0.59,0.0,8.81,1.17,2.68,1.17,2.97,0.59,0.59,0.16,0.0,0.59,0.0,1.0,0.59,1.0,0
0.0,1.0,0.0,0.21,19.04,0.0,0.66,0.0,3.45,0.97,15.52,4.14,1.93,0.39,0.03,2.28,0.0,1.0,1.61,0.0,1.0,0.0,2.0,1.0,0.07,0
0.0,1.0,1.0,2.0,30.91,0.0,1.67,0.0,94.56,2.78,11.59,0.11,1.0,13.58,1.33,2.05,2.0,1.0,0.0,0.0,0.55,0.0,2.89,1.89,1.89,0
0.0,1.0,5.52,4.94,56.98,0.0,1.31,0.0,37.86,0.79,0.21,10.25,0.79,4.16,1.0,7.1,0.79,1.0,1.05,0.0,0.32,0.0,3.79,3.16,1.58,0
0.0,0.49,0.0,2.93,102.43,0.0,88.17,0.0,0.0,0.98,0.49,0.0,0.49,0.49,0.49,0.24,0.0,0.49,0.0,0.0,1.0,0.0,1.51,1.0,1.0,0
0.0,1.0,0.13,0.13,30.75,0.0,0.59,0.0,95.26,1.0,0.0,1.13,2.0,1.72,0.13,1.9,1.0,0.13,0.31,0.0,1.0,0.0,1.0,1.0,0.87,0
0.0,1.08,0.72,0.36,33.0,0.72,7.33,0.72,5.74,1.79,0.0,1.08,0.36,1.26,1.08,2.69,2.51,1.08,0.72,0.72,0.36,0.0,1.0,0.36,0.64,0
0.0,1.0,0.79,1.21,88.8,0.0,0.97,0.42,49.7,1.21,0.0,2.21,1.79,4.78,1.21,2.9,1.84,1.0,0.27,0.0,0.89,0.0,1.0,1.21,0.21,0
0.0,1.0,0.0,5.06,35.94,0.0,3.84,0.0,0.0,1.53,0.53,1.89,1.47,4.77,3.83,1.52,0.94,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.53,0
0.87,1.0,0.27,2.73,27.35,1.62,7.53,0.0,11.31,0.13,3.87,1.54,0.13,1.49,1.27,1.53,1.0,1.0,0.15,0.0,0.87,0.0,1.0,0.87,0.0,0
23.58,1.0,35.58,1.71,73.57,20.72,0.15,0.0,83.72,1.71,1.43,14.43,1.71,2.9,0.29,4.72,0.29,0.29,0.62,0.0,0.83,0.0,1.86,1.86,0.57,0
0.12,1.0,0.25,0.88,159.68,6.14,0.44,0.0,83.37,1.0,0.0,6.75,1.12,3.6,1.0,3.06,1.0,1.0,0.48,0.0,0.94,0.0,1.0,1.25,1.12,0
0.0,1.0,0.49,1.46,56.65,0.0,0.5,2.05,37.97,0.49,0.0,1.95,1.46,5.82,1.0,7.9,1.51,1.0,0.99,0.0,0.51,0.0,1.0,0.51,0.97,0
0.0,1.0,0.5,3.49,90.08,0.0,1.65,0.0,81.39,0.5,0.99,4.98,1.01,3.71,1.0,1.56,0.5,1.0,0.17,0.0,1.0,0.0,1.5,1.0,0.99,0
0.58,1.0,1.16,0.42,103.12,2.94,0.31,0.0,84.74,1.0,0.0,5.84,1.58,2.98,1.0,2.97,1.0,1.0,0.5,0.0,0.71,0.0,1.0,2.16,1.58,0
0.0,1.0,0.01,4.99,46.8,0.0,2.45,0.0,0.18,0.02,1.98,1.07,0.01,5.01,1.05,0.86,0.04,1.0,0.0,0.0,1.0,0.0,1.0,1.01,1.0,0
0.22,1.0,1.22,0.78,92.48,0.0,0.59,0.0,68.0,1.0,0.0,2.65,2.0,4.84,1.0,2.45,1.0,1.0,0.38,0.0,0.89,0.0,1.0,1.43,0.43,0
0.0,1.0,1.74,2.05,42.33,1.47,0.37,1.05,55.41,2.47,0.0,14.0,1.74,3.65,1.53,6.72,1.53,1.0,0.47,0.0,0.66,0.0,2.79,3.95,1.74,0
25.11,1.0,42.42,0.67,66.05,27.7,0.35,0.0,84.84,1.73,2.0,14.85,1.73,2.55,0.13,2.79,0.0,0.13,0.37,0.0,1.0,0.0,1.0,1.0,0.13,0
0.0,1.0,0.25,0.64,22.8,0.0,0.67,0.0,95.16,1.0,0.0,0.87,1.87,1.62,0.13,1.95,1.0,0.13,0.35,0.0,1.0,0.0,1.0,1.0,0.87,0
0.35,1.0,1.0,2.35,56.05,0.0,1.48,0.0,86.91,2.29,8.4,1.77,1.35,10.72,0.65,2.03,1.65,1.0,0.14,0.0,0.68,0.0,2.65,1.65,2.35,0
0.0,1.0,0.49,0.49,59.45,0.0,0.64,0.0,30.74,1.0,8.19,3.02,2.0,2.86,0.49,2.33,0.49,1.0,1.02,0.0,1.0,0.0,1.51,1.0,0.0,0
0.0,1.0,1.0,0.59,27.06,0.0,0.64,0.0,25.0,1.59,0.0,1.76,2.0,3.35,2.65,4.21,3.06,1.0,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.61,1.21,0.61,34.82,7.27,4.47,0.0,50.89,0.61,1.82,3.03,0.61,2.8,1.82,2.98,0.61,0.61,0.69,0.0,0.0,0.0,1.0,0.0,0.39,0
6.59,1.0,12.67,0.77,43.49,8.81,0.3,0.0,70.18,2.77,0.45,14.68,2.0,2.91,0.77,3.99,0.77,0.77,0.59,0.0,0.64,0.0,1.77,4.09,1.55,0
0.0,1.0,7.85,0.75,23.87,0.0,0.75,0.62,62.46,1.0,0.0,7.85,1.0,5.25,1.51,4.99,2.0,1.0,1.04,0.0,0.63,0.0,1.38,2.87,2.25,0
0.0,1.0,1.69,0.85,33.07,1.69,0.41,0.0,52.42,2.69,2.47,12.46,2.0,2.69,0.85,3.95,0.85,1.0,0.8,0.0,0.61,0.0,2.0,4.38,1.69,0
0.0,1.0,1.0,2.5,47.15,0.0,1.78,0.0,90.68,1.75,0.0,0.5,1.25,2.14,0.25,1.34,1.0,1.0,0.09,0.0,1.0,0.0,2.5,1.0,0.75,0
14.46,1.0,21.16,0.56,92.17,12.71,0.4,0.0,78.34,1.44,0.88,7.7,2.0,4.0,0.56,2.63,0.56,0.56,0.34,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.75,4.13,35.37,0.75,3.79,0.0,23.16,2.37,0.63,5.23,1.37,1.79,1.0,1.9,0.37,1.0,0.24,0.0,0.83,0.0,1.37,2.49,1.37,0
0.0,1.0,0.0,0.0,3.1,0.0,0.09,0.0,15.49,1.0,0.0,2.69,1.15,1.03,0.85,2.82,2.69,0.85,0.05,0.0,1.0,0.0,1.0,1.0,0.15,0
0.0,1.0,1.0,1.47,70.52,0.0,1.16,0.0,80.21,1.93,6.05,1.07,1.53,9.81,1.0,2.18,1.47,1.0,0.18,0.0,0.77,0.0,1.93,1.47,0.93,0
0.0,1.0,1.0,2.0,23.74,0.0,1.59,0.0,58.69,1.35,2.26,0.83,1.0,5.87,3.48,2.41,2.0,1.0,0.0,0.0,0.91,0.0,2.17,1.17,1.17,0
0.0,1.0,0.0,4.69,102.0,1.84,2.06,0.0,95.54,0.26,1.47,7.74,0.26,2.38,1.0,1.38,0.26,1.0,0.12,0.0,1.0,0.0,1.74,1.0,1.74,0
0.94,1.0,1.87,0.26,50.11,0.0,0.28,0.0,80.5,1.0,0.0,4.94,2.0,2.84,1.38,2.87,1.06,1.0,0.48,0.0,0.53,0.0,1.0,2.87,1.87,0
0.0,1.0,2.0,2.0,71.19,3.2,1.38,1.2,35.19,1.6,0.0,7.8,1.4,3.02,2.0,5.02,3.4,1.0,0.11,0.0,0.7,0.0,1.0,1.6,1.0,0
0.0,1.0,0.0,4.72,42.49,0.0,2.07,0.0,0.0,1.24,0.24,3.76,1.76,7.04,5.33,2.08,1.52,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.79,3.37,28.58,0.0,1.54,0.0,12.66,1.58,0.21,5.54,0.79,4.96,4.96,5.14,3.17,1.0,0.0,0.0,0.53,0.0,1.42,1.58,0.79,0
0.0,1.13,0.0,5.24,68.8,0.0,2.33,0.38,87.37,0.13,1.75,7.12,0.13,1.82,0.87,1.4,0.13,1.13,0.13,0.13,1.0,0.0,1.87,1.0,1.87,0
0.0,1.0,5.1,5.05,53.26,0.0,1.0,0.0,64.49,1.32,0.0,8.88,1.0,3.73,0.68,6.46,1.0,1.0,0.91,0.0,0.59,0.0,3.68,3.05,1.68,0
0.0,1.0,1.0,2.2,23.23,0.0,1.69,0.0,60.25,1.2,0.0,0.8,1.0,3.39,3.18,2.19,1.8,1.0,0.0,0.0,1.0,0.0,2.2,1.0,1.0,0
11.11,1.0,18.76,0.62,134.41,16.57,0.3,0.0,88.74,1.38,0.77,10.83,1.38,3.16,0.62,3.09,0.62,0.62,0.46,0.0,1.0,0.0,1.0,1.0,0.62,0
0.97,1.0,1.97,0.09,52.22,0.0,0.22,0.0,85.75,1.0,0.0,4.97,2.03,2.54,1.0,2.9,1.0,1.0,0.51,0.0,0.48,0.0,1.0,2.91,2.0,0
0.0,0.68,0.68,2.03,72.9,0.0,55.4,0.0,67.7,1.35,0.0,0.0,0.68,0.68,0.0,0.68,0.68,0.68,0.0,0.0,1.0,0.0,2.68,1.0,1.0,0
0.0,1.0,1.46,3.66,35.29,0.0,1.15,0.0,45.36,1.0,4.29,1.07,1.27,3.56,0.73,2.64,0.73,1.0,0.94,0.0,1.0,0.0,1.27,1.0,0.0,0
0.0,1.0,0.0,4.92,55.0,0.0,2.08,0.0,46.15,0.54,0.92,5.85,1.08,5.72,4.23,1.79,1.08,1.0,0.0,0.0,1.0,0.0,1.46,1.0,0.92,0
0.0,1.48,0.48,0.24,20.85,0.48,0.63,0.48,3.85,1.96,12.15,3.76,1.76,1.1,0.72,3.58,1.69,1.48,1.75,0.48,1.0,0.0,1.76,1.0,0.0,0
0.0,1.0,0.0,4.64,78.82,0.0,2.92,0.0,0.0,0.07,1.85,2.07,0.07,1.93,1.0,0.89,0.22,1.0,0.0,0.0,0.69,0.0,1.0,1.93,0.93,0
0.0,1.64,0.36,0.36,23.63,0.0,0.38,1.93,8.9,1.36,0.0,1.71,1.36,1.64,0.36,4.57,1.0,1.64,0.82,0.64,0.64,0.0,1.0,0.64,1.0,0
0.0,1.0,2.54,3.48,107.85,4.06,1.78,0.0,44.68,0.51,0.98,8.6,1.02,3.3,1.51,2.93,0.51,1.0,0.13,0.0,0.84,0.0,1.0,1.49,1.0,0
0.0,0.51,0.0,0.51,171.08,3.57,82.0,0.0,42.36,0.51,0.0,3.57,0.51,1.92,0.51,1.57,0.51,0.51,0.24,0.0,1.0,0.0,1.49,1.0,1.0,0
0.0,1.0,0.0,1.0,175.0,7.0,0.48,0.0,83.0,1.0,0.0,7.0,1.0,3.76,1.0,3.08,1.0,1.0,0.47,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.96,3.89,28.92,0.0,0.9,0.0,15.39,1.92,0.04,6.73,0.96,5.81,5.81,6.25,3.85,1.0,0.0,0.0,0.64,0.0,1.08,1.92,0.96,0
0.0,1.76,5.06,3.29,49.0,2.82,0.27,0.0,64.11,2.53,0.71,11.12,1.0,4.25,1.47,8.81,1.76,1.0,1.57,0.0,0.76,0.0,1.76,0.76,0.0,0
0.0,1.0,0.0,5.01,84.89,0.0,3.14,0.0,1.2,0.0,2.0,2.07,0.0,2.0,1.0,0.73,0.0,1.0,0.0,0.0,0.67,0.0,1.01,1.99,1.01,0
0.31,1.0,8.61,0.92,48.1,0.0,0.51,0.69,67.84,1.0,0.0,9.84,1.31,5.19,0.0,5.14,1.69,1.0,1.27,0.0,0.58,0.0,1.31,3.08,3.0,0
0.0,1.0,0.6,2.39,25.37,0.0,0.68,0.0,49.86,1.6,0.0,4.58,1.4,4.05,3.58,4.62,2.79,0.6,0.12,0.0,0.8,0.0,1.0,1.6,1.0,0
0.0,1.0,1.93,2.62,28.7,0.0,1.4,0.0,49.69,1.0,0.0,2.87,1.0,4.16,3.53,3.51,1.84,1.0,0.21,0.0,0.91,0.0,2.31,1.47,1.16,0
0.0,1.0,4.7,2.24,126.78,7.52,0.58,0.0,88.72,0.94,0.12,14.58,1.88,4.4,1.94,4.81,0.94,1.0,0.25,0.0,1.0,0.0,1.06,1.0,1.06,0
0.0,1.0,0.76,3.95,82.89,0.0,1.62,0.0,59.52,1.24,0.24,3.76,2.53,4.92,0.76,2.59,0.76,1.0,0.34,0.0,0.24,0.0,1.0,0.24,1.53,0
0.72,1.0,0.72,2.15,76.4,0.0,0.96,0.0,45.09,1.0,4.55,4.72,2.0,2.5,0.0,2.15,0.72,1.0,0.75,0.0,1.0,0.0,2.0,1.0,2.15,0
0.0,1.0,3.02,2.0,76.51,4.04,1.0,0.0,69.18,1.0,0.0,8.07,1.5,4.28,2.99,3.79,1.5,1.0,0.13,0.0,1.0,0.0,1.5,1.0,1.0,0
0.0,1.0,0.0,0.46,26.84,0.0,0.79,3.54,0.0,0.0,3.11,0.0,0.0,5.86,1.92,10.94,1.88,1.0,1.33,0.0,0.88,0.0,1.12,0.88,0.0,0
1.0,1.0,0.55,2.17,32.91,0.0,6.33,0.0,23.77,0.28,2.89,2.11,0.55,1.39,1.0,1.52,1.0,1.0,0.14,0.0,0.86,0.0,1.0,1.55,0.55,0
0.02,1.0,0.98,1.04,31.88,0.0,0.7,0.0,24.49,1.96,0.08,2.96,1.96,2.18,1.0,2.57,1.0,1.0,0.49,0.0,0.02,0.0,1.0,0.02,0.98,0
0.0,1.0,0.0,5.0,85.0,0.0,3.15,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.73,0.0,1.0,0.0,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,0.0,9.84,0.0,0.34,0.0,0.0,1.0,9.26,3.58,1.58,0.61,0.42,2.61,1.26,1.0,0.96,0.0,1.0,0.0,1.58,1.0,0.0,0
0.0,0.52,6.28,0.0,28.82,0.0,5.38,0.52,36.61,0.52,0.0,6.28,0.52,3.14,0.0,3.4,1.05,0.52,0.87,0.0,0.21,0.0,1.0,2.09,2.05,0
0.0,1.0,0.13,1.4,155.72,6.08,0.52,0.0,74.15,1.13,0.0,7.0,1.0,4.06,1.66,3.53,1.4,1.0,0.41,0.0,0.96,0.0,1.0,1.13,1.0,0
0.0,1.0,1.24,3.28,30.68,0.48,0.67,0.0,27.04,2.24,0.0,8.68,1.24,5.31,4.8,5.96,3.28,1.0,0.15,0.0,0.64,0.0,1.24,2.72,1.24,0
0.0,1.0,1.24,1.96,34.4,0.0,0.73,0.0,33.9,1.76,0.0,2.28,1.76,2.81,1.0,2.64,1.0,1.0,0.54,0.0,0.24,0.0,1.0,0.24,0.76,0
0.0,0.0,0.0,0.01,33.06,0.0,10.98,0.01,0.08,0.0,0.0,0.03,0.0,0.01,0.01,0.03,0.01,0.0,0.0,0.0,0.0,0.0,1.01,0.0,1.0,0
0.0,1.0,1.0,3.0,28.0,0.0,2.15,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0
6.98,1.0,11.52,0.79,44.67,15.6,0.18,0.0,86.96,1.21,2.79,7.12,1.21,4.08,2.37,4.52,0.79,0.79,0.97,0.0,0.21,0.0,1.0,0.21,0.0,0
0.0,0.27,0.0,1.06,35.13,0.0,9.89,0.0,0.0,0.0,7.18,0.0,0.0,2.39,2.39,0.27,0.27,0.27,0.0,0.0,0.0,0.0,1.27,0.0,0.73,0
0.0,2.71,1.85,1.59,36.97,1.71,0.71,2.29,19.09,4.41,0.0,4.62,1.0,3.74,3.0,8.4,6.41,2.71,1.71,1.71,1.0,0.0,1.59,1.0,0.15,0
0.0,1.0,1.84,0.92,35.11,1.84,0.35,0.32,57.0,2.76,0.0,12.87,1.84,3.31,1.0,4.89,1.08,1.0,0.71,0.0,0.58,0.0,1.92,4.68,1.84,0
0.0,1.0,0.5,5.0,31.99,0.0,3.29,0.0,8.02,2.0,0.5,3.51,1.0,3.51,3.51,3.51,2.0,1.0,0.0,0.0,0.83,0.0,1.0,1.5,1.0,0
0.0,1.0,0.26,4.0,34.92,0.0,1.39,0.0,4.16,1.26,0.0,4.78,1.74,8.22,6.74,3.66,2.52,1.0,0.0,0.0,0.91,0.0,1.0,1.26,0.26,0
0.0,1.25,1.49,0.75,31.67,1.49,0.36,0.76,46.21,2.49,0.0,10.69,1.75,2.67,0.75,4.61,1.0,1.25,0.73,0.25,0.66,0.0,1.75,3.98,1.75,0
0.0,0.42,0.42,0.0,104.95,0.0,96.85,0.0,10.55,0.42,0.0,0.0,0.84,2.11,2.11,2.74,2.53,0.42,0.32,0.0,0.58,0.0,1.58,0.58,1.0,0
0.0,1.0,4.7,4.26,46.29,0.0,2.25,0.39,27.42,1.61,0.61,6.53,1.0,2.84,0.0,2.67,0.78,1.0,0.65,0.0,0.76,0.0,1.0,2.18,1.18,0
0.0,1.46,2.0,4.08,39.92,0.46,1.22,0.46,51.38,1.92,0.0,0.69,1.0,4.46,1.46,3.85,2.38,1.46,0.97,0.46,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,11.75,0.0,24.88,0.0,0.26,0.98,68.96,1.0,0.0,11.72,1.02,5.98,0.12,6.5,2.09,1.0,1.65,0.0,0.39,0.0,1.0,3.91,2.95,0
0.0,1.0,0.43,0.0,20.0,0.0,0.67,0.0,68.08,1.0,0.0,0.57,2.0,2.8,2.13,3.82,3.13,0.43,0.49,0.0,0.57,0.0,1.0,0.57,1.0,0
0.0,1.0,0.0,6.0,35.1,0.0,5.81,0.02,0.15,2.0,1.0,0.06,1.0,1.02,1.01,0.55,0.01,1.0,0.0,0.0,1.0,0.0,1.02,1.0,1.0,0
0.0,1.0,0.6,3.19,37.95,0.0,1.99,0.0,60.37,1.81,8.64,0.4,0.6,10.89,1.0,1.52,1.21,1.0,0.0,0.0,0.7,0.0,2.21,1.6,1.6,0
0.05,1.0,0.05,4.89,49.84,0.0,2.4,0.0,3.38,0.05,1.89,1.21,0.11,4.91,0.95,0.87,0.05,1.0,0.02,0.0,1.0,0.0,1.05,1.0,1.11,0
0.0,1.0,0.31,1.54,32.35,0.0,0.5,1.24,80.54,1.0,0.0,5.02,1.69,2.39,0.93,5.48,1.62,0.31,0.21,0.0,1.0,0.0,2.24,1.0,1.0,0
0.0,1.0,0.0,0.75,24.51,0.0,3.53,0.0,0.0,0.25,4.73,0.99,0.5,0.83,0.75,0.58,0.0,1.0,0.41,0.0,0.25,0.0,2.75,0.25,0.0,0
0.0,1.0,0.24,5.28,33.32,0.0,4.95,0.0,24.05,2.0,0.76,0.0,1.0,1.0,0.76,0.62,0.24,1.0,0.0,0.0,1.0,0.0,1.48,1.0,1.0,0
