CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,7.0,0.0,23.0,0.0,0.43,1.0,96.0,2.0,0.0,3.0,1.0,1.0,1.0,7.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,1.55,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
27.0,1.0,43.0,0.0,65.0,33.0,0.02,0.0,98.0,2.0,2.0,17.0,2.0,2.15,0.0,3.14,0.0,1.0,0.42,0.0,1.0,0.0,2.0,1.0,0.0,0
2.0,1.0,9.0,1.0,181.0,5.0,0.34,0.0,89.0,2.0,4.0,15.0,2.0,6.94,0.0,3.18,1.0,1.0,0.35,0.0,0.38,0.0,3.0,5.0,5.0,1
0.0,1.0,4.0,7.0,181.0,0.0,1.16,0.0,90.0,2.0,0.0,7.0,1.0,5.33,1.0,4.28,1.0,1.0,0.45,0.0,0.7,0.0,2.0,4.0,2.0,0
0.0,3.0,0.0,2.0,31.0,0.0,0.6,0.0,0.0,1.0,0.0,8.0,2.0,6.5,6.0,7.5,6.0,4.0,1.67,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,5.0,1.0,4.0,33.0,0.0,0.27,2.0,7.0,2.0,0.0,14.0,1.0,8.5,8.0,18.0,10.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,5.0,50.0,0.0,3.57,0.0,0.0,2.0,1.0,3.0,1.0,1.2,1.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,1.0,6.0,117.0,0.0,0.48,0.0,57.0,2.0,1.0,8.0,2.0,4.07,1.0,6.93,2.0,1.0,1.56,0.0,0.44,0.0,3.0,4.0,0.0,0
0.0,1.0,4.0,4.0,126.0,0.0,0.6,0.0,84.0,1.0,0.0,11.0,1.0,4.05,1.0,4.65,1.0,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,1.0,5.0,206.0,1.0,0.49,0.0,80.0,2.0,0.0,7.0,1.0,4.97,1.0,5.5,1.0,1.0,1.11,0.0,0.43,0.0,2.0,4.0,2.0,0
0.0,1.0,1.0,0.0,21.0,0.0,0.42,0.0,66.0,1.0,0.0,3.0,2.0,4.0,1.0,4.25,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,2.0,0
1.0,1.0,8.0,0.0,36.0,0.0,0.1,0.0,89.0,2.0,0.0,3.0,4.0,3.14,0.0,2.63,0.0,0.0,0.52,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,8.0,52.0,0.0,0.88,1.0,0.0,1.0,0.0,6.0,1.0,6.25,1.0,4.75,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,17.0,3.0,56.0,0.0,0.29,2.0,85.0,1.0,0.0,15.0,1.0,4.09,0.0,6.73,1.0,1.0,0.77,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,7.0,5.0,71.0,0.0,0.45,2.0,35.0,3.0,0.0,13.0,1.0,4.56,0.0,10.33,1.0,1.0,0.58,0.0,1.0,0.0,1.0,1.0,2.0,0
12.0,1.0,3.0,0.0,49.0,0.0,0.12,0.0,90.0,3.0,0.0,23.0,2.0,2.11,0.0,3.27,1.0,1.0,0.32,0.0,0.33,0.0,5.0,5.0,5.0,1
1.0,1.0,1.0,0.0,18.0,0.0,0.09,6.0,25.0,1.0,0.0,15.0,1.0,2.25,1.0,21.75,3.0,5.0,4.17,2.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.81,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,2.0,1.0,32.0,0.0,0.23,0.0,40.0,2.0,0.0,2.0,1.0,1.8,1.0,5.2,3.0,1.0,1.29,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.49,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,3.0,1.0,27.0,0.0,0.38,1.0,33.0,2.0,0.0,7.0,1.0,2.67,1.0,4.67,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,12.0,2.0,49.0,2.0,0.29,1.0,86.0,3.0,0.0,14.0,1.0,4.44,0.0,5.89,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,1.0,3.0,24.0,0.0,0.38,2.0,100.0,3.0,0.0,3.0,1.0,0.0,0.0,5.0,5.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,6.0,4.0,27.0,0.0,0.37,3.0,33.0,1.0,0.0,12.0,1.0,5.5,5.0,13.0,9.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,2.0,0.0,22.0,0.0,0.19,0.0,53.0,1.0,0.0,9.0,2.0,3.0,0.0,6.29,1.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,1.0,2.51,6.25,132.06,0.0,2.06,0.0,56.38,2.0,0.37,5.51,1.0,3.79,1.0,2.75,0.63,1.0,0.28,0.0,0.81,0.0,1.63,2.88,1.25,0
0.08,1.0,1.58,0.0,30.5,0.0,1.2,0.0,53.26,1.08,0.0,3.0,1.25,2.71,0.92,2.36,1.83,0.92,0.5,0.0,1.0,0.0,1.0,1.0,0.92,0
0.61,1.0,4.87,1.57,37.96,0.0,0.66,0.0,69.81,2.39,2.74,2.22,2.82,4.18,0.39,2.46,0.39,0.39,0.32,0.0,1.0,0.0,1.0,1.0,0.39,0
0.0,1.0,2.43,2.43,84.35,0.0,0.58,0.0,51.0,1.0,0.0,7.07,1.0,3.54,1.39,4.59,2.18,1.0,0.65,0.0,0.8,0.0,1.39,1.39,0.0,0
0.57,1.0,2.59,0.29,64.13,1.44,0.67,0.0,25.58,1.29,1.15,5.02,1.29,1.99,0.0,5.9,5.28,1.0,0.1,0.0,0.11,0.0,2.29,1.44,1.44,0
2.24,1.0,4.31,2.76,49.07,0.0,0.32,1.1,51.56,2.55,0.0,8.97,1.0,3.64,0.45,7.21,1.0,1.0,0.52,0.0,1.0,0.0,1.0,1.0,1.55,0
1.0,1.52,0.48,4.45,82.98,0.0,0.62,0.0,27.62,3.03,0.48,9.03,1.48,3.35,0.48,5.85,2.0,1.0,1.33,0.0,0.73,0.0,1.97,2.45,1.03,0
0.0,1.0,3.8,2.0,31.07,0.0,0.44,0.72,60.72,1.0,0.0,1.2,1.0,3.92,2.28,3.93,2.45,1.0,0.95,0.0,1.0,0.0,1.24,1.0,1.0,0
0.51,1.0,4.55,0.0,28.12,0.0,0.71,0.0,45.15,1.51,0.0,1.52,2.52,5.53,3.94,1.83,0.49,0.99,0.63,0.0,1.0,0.0,1.49,1.0,0.49,0
0.0,1.0,1.28,0.28,23.36,0.0,1.02,0.0,11.19,1.28,0.0,0.56,1.0,6.27,6.04,2.18,1.56,1.72,0.9,0.0,0.72,0.0,1.72,0.72,0.72,0
21.61,1.0,33.95,1.08,95.39,26.1,0.12,0.0,94.12,2.0,1.57,14.84,1.78,2.76,0.22,3.65,0.22,1.0,0.57,0.0,0.88,0.0,2.0,1.65,0.43,0
0.0,0.8,0.0,3.99,43.51,0.0,3.3,0.0,20.27,1.8,0.8,2.39,1.0,0.96,0.8,0.36,0.2,0.8,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.26,1.74,24.61,0.0,0.34,2.61,6.89,1.0,0.0,5.52,1.13,0.39,0.0,9.52,6.22,1.0,0.13,0.0,0.94,0.0,2.0,1.26,1.0,0
0.0,1.0,7.84,1.24,41.82,1.24,0.67,0.62,72.39,2.24,0.0,9.84,1.0,3.77,0.38,4.54,1.38,1.0,0.81,0.0,1.0,0.0,1.0,1.0,1.62,0
0.21,1.0,0.21,7.58,65.5,0.0,0.8,0.79,11.84,1.21,0.21,6.42,1.21,5.8,1.0,5.2,2.0,1.0,0.72,0.0,0.09,0.0,1.42,0.83,0.0,0
0.0,1.0,0.0,1.64,28.13,0.0,0.48,0.2,61.26,1.8,0.0,2.02,1.8,3.4,1.8,2.92,1.2,1.0,0.1,0.0,0.8,0.0,1.8,0.8,0.0,0
0.0,1.0,0.64,1.91,25.91,0.0,1.34,0.0,63.61,2.91,0.0,0.0,1.36,2.97,0.0,1.85,1.64,1.0,0.0,0.0,0.68,0.0,2.0,1.64,0.64,0
0.36,1.0,3.0,7.76,320.59,1.94,0.94,0.0,90.0,1.06,0.0,5.54,2.0,16.73,1.94,3.71,1.0,1.0,0.63,0.0,0.66,0.0,3.06,2.09,5.0,0
12.75,1.0,22.41,2.11,97.2,15.58,0.33,0.0,90.61,1.47,0.94,13.83,1.47,3.15,0.53,3.94,0.53,1.0,0.53,0.0,1.0,0.0,1.47,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.61,0.0,0.0,1.0,0.0,0.38,1.62,0.0,0.0,3.27,3.27,1.0,0.0,0.0,0.62,0.0,2.0,0.62,0.0,0
4.63,1.0,1.0,0.0,22.59,0.0,0.24,0.0,70.37,1.93,0.0,3.93,1.0,2.51,1.0,3.27,1.07,1.0,0.44,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.37,7.63,58.9,0.0,0.85,0.91,7.83,1.0,0.0,6.47,1.0,6.04,1.0,4.74,1.91,1.0,0.51,0.0,0.09,0.0,1.0,0.09,0.0,0
0.0,1.0,3.66,2.97,91.97,0.0,0.52,0.34,66.47,1.34,0.0,9.63,1.0,3.57,1.0,4.66,1.0,1.0,0.53,0.0,0.66,0.0,1.0,0.66,0.34,0
1.14,2.73,5.55,2.3,117.09,2.84,0.31,0.86,53.59,2.0,2.27,14.57,1.57,7.61,3.45,9.58,4.89,1.0,1.49,0.0,0.64,0.0,2.14,3.27,2.84,0
3.06,1.0,0.61,0.0,20.06,0.0,0.41,0.0,44.04,1.61,0.0,2.84,1.0,1.53,0.61,4.77,3.33,1.0,0.27,0.0,0.61,0.0,1.39,0.61,0.61,0
0.29,1.0,1.0,3.86,50.62,0.0,0.41,1.43,87.69,2.71,0.29,4.43,1.29,1.16,0.29,5.55,4.14,3.14,1.16,0.71,0.84,0.0,1.57,1.86,0.0,0
1.0,1.58,3.36,1.74,44.71,0.0,0.48,0.0,37.33,3.16,0.0,7.06,2.26,2.87,0.0,3.91,1.16,0.58,0.87,0.0,1.0,0.0,1.0,1.0,1.16,0
0.0,0.82,2.45,6.54,272.24,1.64,1.2,0.0,91.82,1.0,0.0,4.09,1.82,14.05,1.64,3.23,1.0,0.82,0.52,0.0,0.73,0.0,2.64,1.82,4.09,0
0.0,1.0,0.3,1.85,26.06,0.0,0.34,2.55,6.04,1.15,0.0,4.55,1.0,0.27,0.15,9.28,6.4,1.0,0.19,0.0,0.85,0.0,1.85,0.85,0.85,0
0.0,1.0,6.31,0.97,39.17,0.97,0.81,0.48,67.37,1.97,0.0,8.31,1.0,3.52,0.52,4.05,1.52,1.0,0.74,0.0,1.0,0.0,1.0,1.0,1.48,0
0.0,1.0,0.0,0.0,17.0,0.0,0.77,0.0,0.0,1.0,0.0,0.88,1.12,0.0,0.0,6.28,6.28,1.0,0.0,0.0,0.12,0.0,2.0,0.12,0.0,0
0.72,1.56,0.72,4.87,92.73,0.0,0.51,0.0,40.91,1.72,0.72,8.0,2.0,4.75,2.41,7.09,3.13,1.85,1.59,0.0,0.32,0.0,2.44,2.87,0.28,0
0.0,1.0,8.49,1.42,39.64,1.42,0.44,0.71,60.85,2.42,0.0,10.2,1.0,3.14,0.0,6.21,2.75,1.0,0.71,0.0,0.71,0.0,1.29,0.71,1.42,0
1.15,1.0,0.23,3.08,36.62,0.0,1.21,0.0,47.37,2.77,5.39,1.69,1.0,5.04,1.0,2.46,1.0,1.0,0.1,0.0,1.0,0.0,1.0,1.0,1.0,0
14.6,1.0,9.93,0.0,51.77,5.71,0.1,0.0,91.39,2.83,0.35,21.96,2.0,2.12,0.0,3.24,0.83,1.0,0.34,0.0,0.45,0.0,4.48,4.31,4.13,1
0.0,1.0,2.6,5.92,32.55,0.43,5.55,0.22,18.64,1.43,1.57,3.03,1.0,1.75,0.78,2.06,1.0,1.0,0.22,0.0,0.22,0.0,1.0,0.22,0.43,0
0.0,1.0,0.83,2.49,22.82,0.0,0.4,1.66,83.1,2.66,0.0,2.49,1.17,0.0,0.0,4.32,4.32,3.49,0.83,0.83,1.0,0.0,1.17,1.0,0.0,0
0.0,1.0,0.47,2.1,35.78,0.0,1.42,0.0,44.74,2.05,3.68,1.95,1.0,4.31,1.0,2.26,1.47,1.0,0.24,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.0,0.0,22.0,0.0,0.19,0.0,53.0,1.0,0.0,9.0,2.0,3.0,0.0,6.29,1.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,1.0,0
0.89,1.0,3.47,3.29,107.48,0.0,0.52,0.0,81.86,1.18,0.0,9.75,1.0,3.77,1.0,4.42,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.18,0
0.0,1.0,2.21,5.0,56.64,0.0,2.58,0.63,11.07,2.32,0.68,6.16,1.0,2.26,0.68,3.41,0.32,1.0,0.18,0.0,1.0,0.0,1.0,1.0,0.63,0
0.0,1.0,3.42,5.98,157.48,0.0,1.07,0.0,76.85,1.85,0.0,6.12,1.0,4.96,1.15,4.31,1.44,1.0,0.48,0.0,0.67,0.0,2.0,3.71,1.71,0
0.0,1.0,1.59,1.81,31.59,0.0,0.88,0.0,64.38,2.81,0.0,1.19,1.0,2.97,0.59,4.03,2.59,1.0,0.76,0.0,0.2,0.0,1.41,0.81,0.41,0
0.46,1.0,2.05,0.23,54.33,1.14,0.46,0.0,20.26,1.23,0.91,3.41,2.0,1.58,0.0,1.5,1.0,1.0,0.08,0.0,0.86,0.0,2.23,1.91,1.14,0
0.27,1.0,4.63,2.9,24.53,0.0,0.29,3.82,30.81,1.0,0.0,12.82,1.0,4.61,3.9,15.4,7.36,4.27,1.87,1.27,0.0,0.0,1.73,0.0,1.0,0
1.52,1.0,0.38,0.0,23.68,0.0,0.5,0.0,11.43,1.25,0.0,3.79,1.13,2.67,1.75,4.34,3.62,1.0,0.62,0.0,0.48,0.0,2.38,2.38,0.64,0
0.0,3.88,0.72,4.28,37.74,0.0,1.19,1.44,5.05,2.0,0.28,10.93,1.0,6.46,6.05,13.03,7.21,1.0,2.16,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,2.09,25.41,0.0,0.37,2.97,0.0,1.0,0.0,5.02,1.0,0.1,0.02,9.92,6.92,1.0,0.01,0.0,0.98,0.0,1.98,0.98,0.98,0
3.49,1.0,0.7,0.0,20.49,0.0,0.58,0.0,50.26,1.7,0.0,3.09,1.0,1.75,0.7,3.24,1.6,1.0,0.3,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.29,2.25,69.75,0.0,0.92,0.0,28.95,1.32,0.0,2.93,1.0,1.72,0.32,6.12,5.07,1.0,0.14,0.0,0.23,0.0,2.0,1.29,0.64,0
1.79,1.0,2.93,2.57,88.84,0.0,0.44,0.0,79.71,1.36,0.0,8.5,1.0,3.5,1.0,4.19,1.0,1.0,0.56,0.0,1.0,0.0,1.0,1.0,0.36,0
0.0,0.31,2.17,1.55,34.45,0.0,1.69,0.62,79.82,1.62,0.0,4.04,1.0,1.41,0.0,3.9,1.0,0.31,0.18,0.0,1.0,0.0,1.0,1.0,0.62,0
0.0,1.0,0.65,0.0,18.96,0.0,1.41,0.0,0.0,1.0,0.0,0.35,1.0,5.24,5.24,1.69,1.69,1.65,0.49,0.0,1.0,0.0,1.65,1.0,1.0,0
0.97,1.0,1.0,0.0,18.08,0.0,0.1,5.85,26.04,1.0,0.0,14.69,1.03,2.29,1.0,21.3,2.97,4.9,4.07,1.95,0.0,0.0,1.0,0.0,1.03,0
0.0,1.0,0.0,7.37,50.28,0.0,0.98,0.84,6.26,1.31,1.1,5.22,1.0,6.18,1.0,4.35,1.84,1.0,0.42,0.0,0.16,0.0,1.0,0.16,0.16,0
0.9,1.0,1.62,0.51,23.45,0.0,0.13,5.59,26.03,1.21,0.0,14.79,1.0,2.49,0.9,20.58,2.79,4.59,3.8,1.79,0.1,0.0,1.0,0.1,1.1,0
0.8,1.0,6.42,0.0,32.84,0.0,0.19,0.0,71.4,1.8,0.0,2.6,3.41,3.06,0.4,3.0,0.79,0.2,0.55,0.0,0.9,0.0,1.2,1.2,0.0,0
7.71,1.0,2.29,0.0,39.0,0.0,0.23,0.0,81.43,2.29,0.0,15.86,2.0,2.79,0.36,3.62,1.36,1.0,0.38,0.0,0.21,0.0,3.57,3.21,3.93,0
0.22,1.0,0.99,0.11,35.06,0.55,0.47,0.0,9.8,1.11,0.44,1.65,2.0,0.76,0.0,1.24,1.0,1.0,0.04,0.0,0.93,0.0,2.11,1.44,0.55,0
0.0,0.27,0.27,0.81,21.51,0.0,2.13,0.0,100.0,1.81,0.0,0.0,1.0,1.26,0.0,1.36,1.27,0.27,0.0,0.0,0.87,0.0,1.27,1.27,0.27,0
0.0,1.0,6.0,2.3,37.2,0.0,0.4,0.45,61.06,2.7,0.0,3.5,1.0,4.54,2.45,5.13,2.2,1.45,1.26,0.15,0.85,0.0,2.85,0.85,1.0,0
1.0,1.0,6.97,0.88,47.91,0.0,0.16,0.0,84.29,2.0,0.15,3.74,3.71,3.28,0.15,3.26,0.29,0.15,0.67,0.0,0.92,0.0,1.29,1.44,0.0,0
0.0,1.0,2.46,1.0,29.68,0.0,0.3,0.46,36.75,2.0,0.0,4.32,1.0,2.2,1.0,4.95,2.07,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0.46,0
0.0,1.0,0.19,0.0,19.5,0.0,0.9,0.0,9.61,1.0,0.0,1.38,1.0,0.51,0.19,6.1,6.04,1.0,0.1,0.0,0.19,0.0,1.81,0.19,0.19,0
3.37,1.0,0.84,0.0,28.15,0.0,0.44,0.0,25.29,1.56,0.0,7.18,1.28,2.57,1.44,4.15,3.16,1.0,0.57,0.0,0.45,0.0,2.84,2.84,1.41,0
0.0,1.0,0.93,0.0,29.29,0.0,1.25,0.0,46.47,1.0,0.0,2.86,1.0,2.67,1.07,2.49,2.14,1.0,0.51,0.0,0.96,0.0,1.07,1.07,0.93,0
0.0,1.0,0.0,8.0,52.15,0.0,0.88,1.0,0.08,1.0,0.0,6.0,1.0,6.25,1.0,4.75,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.67,1.33,33.67,0.0,1.37,0.0,46.66,1.67,2.34,2.33,1.0,3.71,1.0,2.29,1.67,1.0,0.33,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.37,1.1,19.56,0.0,0.45,0.73,36.52,1.73,0.0,1.1,1.63,0.0,0.0,2.46,2.46,2.1,0.37,0.37,1.0,0.0,1.63,1.0,0.0,0
10.61,1.0,16.53,0.0,35.38,12.2,0.06,3.78,52.0,1.37,0.74,15.74,1.37,2.21,0.63,14.87,1.89,3.52,2.78,1.26,0.37,0.0,1.37,0.37,0.63,0
5.04,1.0,1.26,2.9,49.58,0.0,2.12,0.0,37.83,2.42,0.58,11.41,1.42,1.58,0.58,1.49,0.42,1.0,0.13,0.0,0.72,0.0,2.68,2.68,2.1,0
0.0,0.93,15.77,2.78,53.24,0.0,0.43,1.85,86.09,1.0,0.0,13.91,1.0,3.79,0.0,6.31,1.0,0.93,0.71,0.0,1.0,0.0,1.0,1.0,0.0,0
0.27,1.0,2.07,2.73,51.0,0.67,1.62,0.0,98.53,3.73,0.53,2.0,1.13,4.97,0.0,2.45,1.87,1.0,0.05,0.0,0.48,0.0,2.13,2.4,1.53,1
2.56,1.0,0.64,5.51,32.47,0.0,5.53,0.0,19.17,1.43,1.57,4.9,1.21,1.24,0.79,1.48,1.0,1.0,0.07,0.0,0.07,0.0,1.85,1.06,1.06,0
0.0,1.0,5.05,2.1,32.7,0.0,0.46,0.15,77.69,1.0,0.0,0.59,1.0,5.18,3.1,2.54,1.39,1.15,1.24,0.05,0.95,0.0,1.05,0.95,1.0,0
0.0,1.0,8.2,0.48,29.26,0.48,0.4,1.0,93.59,2.24,0.0,5.65,1.0,1.83,0.76,7.11,1.0,1.0,0.24,0.0,1.0,0.0,1.0,1.0,1.24,0
0.62,1.0,7.25,1.51,32.6,0.0,0.2,1.13,67.87,1.62,0.0,6.4,2.87,4.03,1.89,6.54,3.4,1.51,0.7,0.38,0.62,0.0,1.38,0.62,0.38,0
0.0,1.0,4.0,4.0,126.0,0.0,0.6,0.0,84.0,1.0,0.0,11.0,1.0,4.05,1.0,4.65,1.0,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,5.67,43.26,0.0,0.73,0.71,22.42,1.29,0.0,4.54,1.29,5.21,1.29,4.08,1.71,1.0,0.35,0.0,0.29,0.0,1.29,0.29,0.0,0
0.41,1.0,3.75,6.43,168.01,0.0,1.08,0.0,88.53,2.0,0.0,6.75,1.0,5.1,1.0,4.2,1.0,1.0,0.45,0.0,0.72,0.0,1.92,3.75,1.92,0
0.0,1.0,2.68,5.46,231.4,1.36,0.72,0.0,78.24,1.0,0.0,6.27,2.0,12.67,1.36,4.54,1.0,1.0,0.75,0.0,0.61,0.0,2.68,2.32,3.73,0
25.94,1.0,41.31,0.28,63.54,31.7,0.29,0.0,94.14,1.96,2.0,16.33,1.96,2.11,0.04,3.05,0.04,1.0,0.4,0.0,0.96,0.0,1.96,0.96,0.0,0
10.88,1.0,21.51,2.99,68.58,13.3,0.28,1.19,60.39,2.6,0.81,14.61,1.4,3.59,0.0,7.43,0.6,1.0,0.52,0.0,1.0,0.0,1.4,1.0,1.19,0
0.29,1.0,0.29,1.73,45.85,0.0,0.49,0.0,16.44,1.29,0.29,2.31,2.0,1.17,0.29,2.71,1.29,1.0,0.45,0.0,0.84,0.0,2.29,1.87,0.0,0
0.0,1.0,0.43,4.14,38.79,0.0,2.19,0.86,43.13,2.43,0.57,3.0,1.0,0.68,0.57,2.27,2.16,2.29,0.43,0.43,1.0,0.0,1.0,1.0,0.0,0
17.32,1.0,28.3,0.36,53.17,21.17,0.1,0.0,77.2,2.0,1.28,11.62,1.64,2.03,0.36,3.88,1.08,1.0,0.73,0.0,0.64,0.0,1.64,0.64,0.0,0
0.0,1.0,0.0,5.99,27.13,0.0,6.04,0.0,11.14,1.14,1.71,0.14,1.14,1.24,1.14,1.21,1.0,1.0,0.0,0.0,0.14,0.0,1.14,0.14,0.0,0
1.79,1.42,8.17,1.31,165.6,4.48,0.33,0.21,80.47,2.0,3.58,14.9,1.9,7.1,0.83,4.73,1.94,1.0,0.62,0.0,0.44,0.0,2.79,4.58,4.48,1
0.48,1.0,1.0,0.0,24.29,0.0,0.72,2.86,38.1,1.0,0.0,8.71,1.0,2.47,1.0,11.57,2.48,2.9,2.24,0.95,0.52,0.0,1.0,0.52,1.0,0
2.0,1.0,2.96,4.02,199.88,1.98,0.45,0.0,82.2,2.0,0.98,8.96,1.24,5.45,0.76,4.93,1.0,1.0,0.93,0.0,0.42,0.0,2.24,4.24,2.73,0
0.0,1.0,2.0,0.84,30.39,0.0,0.22,0.0,42.09,1.84,0.0,3.13,1.16,1.99,0.84,5.37,2.68,1.0,1.24,0.0,0.08,0.0,1.16,0.48,0.16,0
0.0,0.03,0.09,0.25,27.56,0.06,2.21,0.0,99.69,1.0,0.0,0.15,1.03,0.53,0.06,1.08,1.0,0.03,0.02,0.0,0.99,0.0,1.06,1.03,0.15,0
