CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.48,0.0,1.94,11.15,0.0,0.43,0.97,0.0,0.48,0.0,0.48,0.48,0.48,0.48,1.94,1.94,2.45,0.48,0.48,0.52,0.0,1.0,0.52,0.0,0
0.0,1.0,1.0,1.0,23.37,0.0,0.75,0.0,77.5,2.0,0.0,7.11,2.18,1.59,0.0,4.26,0.41,1.0,1.28,0.0,0.7,0.0,2.18,1.59,1.0,0
13.51,1.0,9.46,0.32,31.73,2.7,0.54,0.0,64.19,1.35,3.95,2.68,1.35,2.61,0.0,2.31,0.32,1.0,0.17,0.0,1.0,0.0,3.0,1.0,0.32,0
0.0,1.0,3.18,0.0,33.8,0.0,0.56,0.0,79.51,1.39,0.0,1.18,1.0,5.23,2.43,2.58,1.39,1.0,0.55,0.0,0.61,0.0,1.0,0.61,1.39,0
1.53,1.0,1.0,1.0,22.53,0.0,1.52,0.0,100.0,4.0,0.0,0.0,1.0,1.82,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,0.29,0.29,0.29,7.21,0.0,0.09,0.0,17.87,0.58,0.0,3.46,0.86,0.58,0.0,1.87,0.0,1.0,0.62,0.0,0.86,0.0,1.58,1.29,0.29,0
0.24,1.0,3.14,4.14,99.54,0.76,0.72,0.0,60.23,2.52,0.0,9.05,1.24,4.17,0.76,6.34,1.76,1.0,0.64,0.0,0.49,0.0,1.76,4.05,1.0,0
0.0,1.0,0.47,1.42,27.32,1.05,1.0,0.0,47.49,2.53,0.95,5.73,1.0,3.08,0.53,3.26,2.05,1.0,0.35,0.0,0.65,0.0,3.53,2.05,1.05,0
0.0,0.12,23.45,0.0,48.52,0.0,0.18,0.0,12.41,0.12,0.0,0.25,0.12,0.0,0.0,0.12,0.12,0.88,0.0,0.0,0.92,0.99,1.5,1.37,1.74,0
10.68,1.0,14.93,1.96,53.9,11.46,3.14,0.0,34.02,0.69,5.92,6.55,0.69,19.68,18.93,1.74,0.65,1.0,0.15,0.0,1.0,0.0,1.35,1.0,0.0,0
0.0,1.0,1.0,2.54,27.91,0.0,2.12,0.0,100.0,4.0,0.0,0.0,1.0,2.58,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.23,1.0,1.0,1
26.52,1.0,42.21,0.0,64.54,32.4,0.03,0.0,97.23,2.02,1.96,16.82,1.98,2.17,0.0,3.13,0.02,1.0,0.42,0.0,0.99,0.0,2.0,1.02,0.09,0
0.0,1.0,7.84,0.24,23.48,0.0,0.22,0.76,58.96,1.24,0.0,15.04,1.48,4.28,0.0,11.95,1.52,1.0,2.19,0.0,0.37,0.0,2.24,2.76,2.52,0
2.33,2.55,0.0,2.55,83.61,0.0,1.41,0.78,77.54,2.33,0.22,8.53,0.78,2.91,0.22,3.26,0.78,0.22,0.9,0.0,0.78,0.0,2.22,0.78,0.78,0
2.0,1.65,2.96,4.93,356.24,0.65,0.94,0.0,90.83,2.04,1.31,11.78,1.65,5.55,0.0,3.69,0.69,1.0,0.81,0.0,0.48,0.0,4.62,6.89,6.24,1
1.93,1.0,1.36,0.0,41.56,0.0,0.34,0.0,52.98,1.0,0.0,26.01,1.97,1.46,0.68,8.08,0.68,1.0,0.49,0.0,0.47,0.0,1.32,3.29,2.61,0
0.0,1.0,1.83,1.0,57.15,1.83,0.79,0.0,91.35,1.83,0.69,5.65,0.91,4.69,1.83,7.62,5.57,1.91,1.71,0.91,0.39,0.0,1.17,2.83,2.83,0
0.0,1.0,1.0,0.4,21.0,0.0,0.97,0.0,65.87,2.0,0.0,0.6,1.0,2.5,1.8,1.75,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.4,0
0.89,1.45,7.33,3.12,249.55,0.45,0.39,0.55,70.46,1.0,0.89,16.89,1.45,6.32,0.0,9.62,1.11,1.0,1.77,0.0,0.27,0.0,3.78,6.12,5.67,1
0.0,1.0,4.31,3.13,78.1,0.0,2.09,0.0,52.44,2.72,0.28,7.9,1.0,4.09,1.72,3.24,0.72,1.0,0.19,0.0,1.0,0.0,3.15,1.0,0.28,0
0.0,1.0,2.0,0.99,59.84,1.98,0.71,0.0,99.85,1.99,0.0,5.94,1.0,4.77,2.02,8.18,5.95,1.99,1.87,0.99,0.34,0.0,1.0,2.98,2.98,0
0.37,1.0,0.63,0.63,28.03,0.0,1.04,0.0,83.73,2.37,0.0,2.59,1.0,1.86,0.0,1.59,1.0,1.0,0.09,0.0,0.82,0.0,1.37,1.37,2.48,0
0.0,1.0,0.04,0.12,24.24,1.92,0.5,0.0,3.93,3.04,0.0,9.61,1.0,3.68,0.96,4.88,2.96,1.0,0.64,0.0,0.36,0.0,3.88,2.92,1.96,0
0.0,0.54,0.54,0.54,86.58,0.0,0.19,1.07,40.31,1.0,0.0,4.84,1.0,1.95,0.54,4.23,1.07,1.0,0.94,0.0,0.68,0.0,1.54,2.07,0.54,0
0.89,1.0,21.44,0.0,79.82,0.0,0.55,0.0,60.99,2.77,0.0,6.43,1.0,2.96,0.0,2.42,1.0,0.89,0.21,0.0,0.48,0.91,2.34,2.23,6.02,0
0.0,0.23,1.15,0.0,119.63,0.0,0.21,0.0,16.33,1.23,0.0,0.69,1.0,0.62,0.0,1.05,0.46,1.0,0.75,0.0,0.77,0.0,1.0,0.77,0.46,0
0.01,0.01,0.01,0.0,0.2,0.0,0.0,0.0,0.63,0.01,0.0,0.02,0.02,0.02,0.0,0.02,0.01,1.0,0.0,0.0,0.99,0.0,1.0,0.99,0.01,0
1.29,1.29,0.0,0.43,48.69,0.0,0.45,0.14,62.37,3.0,0.0,7.58,1.0,3.35,0.0,2.83,1.0,0.86,0.37,0.0,0.57,0.0,2.0,1.86,4.42,0
0.0,1.0,0.19,3.44,22.62,0.0,1.0,1.62,18.75,1.56,0.0,0.81,1.0,1.66,0.81,3.62,3.62,3.44,0.81,0.81,0.19,0.0,1.19,0.19,0.19,0
2.32,2.55,0.0,3.23,82.59,0.0,0.59,1.23,77.39,2.55,0.0,8.74,1.0,2.91,0.23,4.15,1.68,0.9,1.13,0.23,0.77,0.0,1.77,0.77,0.77,0
0.0,1.0,1.18,1.64,20.64,0.0,0.59,0.82,19.49,1.0,0.0,4.54,1.0,1.39,1.0,8.13,2.23,2.23,0.76,0.41,0.3,0.0,1.0,1.18,0.59,0
0.7,1.0,1.12,2.65,33.55,0.12,1.47,0.0,97.8,2.0,1.77,1.7,1.12,2.57,0.0,1.75,1.0,1.0,0.11,0.0,0.88,0.0,2.77,0.88,0.12,0
0.0,1.0,4.97,0.01,18.36,0.99,0.22,0.0,60.3,2.98,0.03,9.94,1.0,3.0,0.99,4.78,1.0,0.99,1.0,0.0,1.0,0.0,1.01,1.0,0.0,0
0.0,1.0,1.0,1.26,23.82,0.26,1.18,0.0,87.2,2.26,0.0,2.56,1.0,1.77,0.26,2.54,1.26,1.0,0.15,0.0,0.83,0.0,1.26,2.02,1.0,0
0.0,0.26,0.0,0.0,6.15,0.0,0.01,0.26,22.03,0.51,0.0,8.2,0.26,0.66,0.0,1.47,0.0,1.0,0.08,0.0,0.74,0.0,1.0,0.74,0.26,0
0.0,1.0,0.18,0.82,25.91,0.0,3.81,0.0,7.82,0.36,0.82,0.18,0.18,1.45,1.36,0.41,0.18,1.0,0.0,0.0,0.18,0.0,2.64,0.18,0.0,0
0.0,1.0,1.0,1.28,25.7,0.0,0.59,0.0,67.29,2.28,0.0,10.33,2.72,2.0,0.0,5.87,0.28,1.0,1.87,0.0,0.57,0.0,2.72,1.86,1.0,0
