CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.0,4.0,30.0,1.0,0.68,0.0,50.0,2.0,0.0,0.0,1.0,2.5,0.0,6.0,1.0,1.0,2.4,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.57,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,1.89,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
30.0,1.0,23.0,0.0,45.0,12.0,0.02,0.0,96.0,2.0,2.0,7.0,2.0,2.17,0.0,3.39,0.0,1.0,0.48,0.0,1.0,0.0,1.0,1.0,0.0,0
98.0,1.0,148.0,0.0,225.0,104.0,0.02,0.0,99.0,2.0,2.0,53.0,2.0,2.16,0.0,3.18,0.0,0.0,0.42,0.0,0.33,0.0,2.0,3.0,0.0,0
0.0,1.0,0.0,1.0,21.0,0.0,1.5,0.0,0.0,1.0,2.0,2.0,1.0,17.67,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
1.0,1.0,3.0,1.0,59.0,0.0,0.28,0.0,73.0,3.0,0.0,4.0,2.0,2.4,0.0,3.05,0.0,1.0,0.38,0.0,1.0,0.0,2.0,1.0,2.0,0
2.0,3.0,1.0,11.0,101.0,0.0,0.5,0.0,65.0,2.0,1.0,19.0,1.0,5.71,1.0,12.57,1.0,1.0,2.44,0.0,0.21,0.0,4.0,7.0,5.0,1
0.0,2.0,0.0,8.0,93.0,0.0,0.82,1.0,50.0,1.0,0.0,16.0,1.0,4.67,2.0,6.17,1.0,1.0,1.5,0.0,0.64,0.0,1.0,4.0,3.0,1
0.0,1.0,0.0,7.0,83.0,0.0,5.19,0.0,0.0,0.0,2.0,2.0,0.0,1.5,1.0,0.83,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0
7.0,2.0,5.0,2.0,140.0,0.0,0.31,0.0,87.0,2.0,2.0,19.0,2.0,4.03,0.0,5.29,1.0,1.0,1.3,0.0,0.36,0.0,4.0,7.0,9.0,1
7.0,2.0,6.0,4.0,141.0,0.0,0.85,0.0,77.0,1.0,0.0,3.0,1.0,5.33,2.0,3.11,1.0,1.0,0.77,0.0,1.0,0.0,2.0,1.0,3.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.65,0.0,0.0,1.0,4.0,2.0,2.0,1.17,0.0,1.33,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
4.0,3.0,1.0,3.0,116.0,0.0,0.27,0.0,100.0,2.0,2.0,16.0,2.0,6.59,0.0,5.82,1.0,0.0,1.41,0.0,0.5,0.0,2.0,3.0,6.0,1
0.0,1.0,1.0,3.0,51.0,0.0,0.39,0.0,40.0,1.0,0.0,9.0,2.0,4.0,1.0,5.12,2.0,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,0.0,1.44,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,0.0,8.0,52.0,0.0,0.88,1.0,0.0,1.0,0.0,6.0,1.0,6.25,1.0,4.75,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,6.0,25.0,0.0,0.36,4.0,0.0,1.0,0.0,14.0,1.0,7.0,7.0,24.0,24.0,20.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0
4.0,1.0,11.0,0.0,17.0,8.0,0.02,0.0,95.0,2.0,2.0,5.0,2.0,1.99,0.0,2.84,0.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,3.0,1.0,53.0,0.0,0.25,0.0,81.0,2.0,0.0,11.0,2.0,2.43,0.0,3.9,0.0,1.0,0.23,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,13.0,2.0,58.0,0.0,0.22,2.0,84.0,1.0,0.0,22.0,1.0,6.8,0.0,8.8,3.0,1.0,1.42,0.0,1.0,0.0,1.0,1.0,5.0,0
0.0,1.0,0.0,0.0,21.0,0.0,0.28,1.0,12.0,3.0,0.0,5.0,1.0,5.25,0.0,6.25,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0
0.0,1.0,19.0,1.0,137.0,4.0,0.12,1.0,100.0,2.0,1.0,32.0,2.0,7.28,0.0,8.58,0.0,0.0,0.92,0.0,0.36,0.0,2.0,6.0,6.0,1
0.0,1.0,1.0,2.0,52.0,0.0,0.4,0.0,81.0,1.0,0.0,5.0,1.0,0.91,0.0,5.09,2.0,1.0,0.69,0.0,0.17,0.0,5.0,6.0,2.0,0
0.0,1.0,3.0,0.0,18.0,0.0,0.44,1.0,50.0,1.0,0.0,1.0,1.0,2.5,0.0,5.5,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0
0.12,1.02,0.1,0.07,26.03,0.0,0.65,0.0,1.34,1.0,3.93,2.02,1.98,1.24,0.03,1.36,0.02,1.0,0.01,0.0,0.02,0.0,2.0,0.02,1.03,0
0.47,1.0,1.42,0.47,42.71,0.0,0.25,0.0,70.9,3.0,0.0,3.47,1.47,2.47,0.53,3.43,0.53,1.0,0.6,0.0,0.74,0.0,3.05,1.53,2.53,0
0.0,1.0,0.93,1.87,49.68,0.0,0.5,0.0,75.63,1.0,0.0,4.73,1.07,0.98,0.13,4.89,2.0,1.0,0.65,0.0,0.22,0.0,4.73,5.67,1.93,0
5.58,2.47,3.11,2.47,128.66,0.0,0.29,0.0,93.14,2.0,2.0,17.58,2.0,5.24,0.0,5.54,1.0,0.53,1.35,0.0,0.42,0.0,3.05,5.11,7.58,1
0.36,1.05,35.4,4.0,432.17,0.0,0.66,0.0,95.02,1.0,0.95,14.38,1.95,10.57,0.1,4.66,1.0,1.0,0.63,0.0,1.0,0.0,5.79,1.0,6.79,0
0.0,1.0,0.21,6.17,76.36,0.0,4.19,0.0,8.3,0.21,1.59,3.45,0.41,2.02,1.0,1.72,0.41,1.0,0.1,0.0,0.21,0.0,1.79,0.21,1.59,0
46.31,1.0,69.14,0.53,116.83,48.58,0.98,0.0,46.25,0.93,0.93,24.76,0.93,1.54,0.53,2.02,0.53,0.53,0.2,0.0,0.69,0.0,2.53,1.93,0.0,0
7.21,1.0,10.6,3.6,331.8,16.81,0.36,0.4,90.4,1.8,0.0,31.61,1.8,5.62,0.0,6.89,1.4,1.0,1.07,0.0,0.4,0.0,2.6,3.4,5.8,1
0.0,1.0,36.64,3.98,444.64,0.0,0.65,0.0,95.86,1.01,0.99,15.08,1.99,10.79,0.0,4.74,1.0,1.0,0.62,0.0,1.0,0.0,5.97,1.01,6.98,0
0.0,1.0,1.0,2.37,51.63,0.0,0.4,0.0,65.87,1.0,0.0,6.48,1.37,2.05,0.37,5.1,2.0,1.0,0.61,0.0,0.47,0.0,3.52,4.15,1.26,0
0.0,1.0,0.0,0.43,21.0,0.0,0.81,0.57,6.83,2.14,0.86,3.71,1.0,10.6,1.72,3.99,2.14,1.0,0.0,0.0,0.0,0.0,3.57,0.0,0.57,0
0.85,1.85,8.45,0.0,41.75,0.0,0.17,0.0,76.93,1.85,0.62,2.85,3.69,3.35,0.0,2.83,0.0,0.15,0.44,0.0,0.85,0.0,1.15,0.85,0.15,0
6.27,1.88,5.88,3.51,127.87,0.0,0.76,0.0,78.58,1.12,0.0,3.0,1.36,5.38,1.76,3.0,0.88,0.88,0.77,0.0,1.0,0.0,1.88,1.0,2.64,0
0.85,1.0,0.15,1.77,22.46,0.0,1.6,0.62,0.0,0.15,0.0,2.17,0.15,1.93,1.93,4.56,4.56,3.94,0.77,0.77,0.85,0.0,2.69,0.85,0.0,0
3.22,1.37,5.37,1.48,72.97,0.0,0.38,0.0,85.19,1.63,0.0,3.0,2.89,5.59,0.74,2.56,0.37,0.37,0.73,0.0,1.0,0.0,1.37,1.0,1.11,0
0.0,1.0,0.0,0.0,23.46,0.0,1.07,0.0,0.0,1.0,1.85,0.93,2.0,2.69,0.54,1.15,0.54,1.0,0.0,0.0,0.0,0.0,2.54,0.0,0.46,0
5.28,2.34,4.28,6.41,127.22,0.0,0.73,0.0,72.87,1.34,0.34,8.51,1.0,5.46,1.66,6.37,1.0,1.0,1.35,0.0,0.73,0.0,2.69,3.07,3.69,0
51.5,1.49,84.36,2.45,462.9,53.09,0.35,0.0,99.49,1.51,2.0,30.48,2.0,13.27,0.0,2.8,0.0,0.0,0.55,0.0,0.41,0.0,2.98,3.0,2.94,0
5.19,2.6,2.58,2.6,125.5,0.0,0.29,0.0,94.85,2.0,2.0,17.19,2.0,5.58,0.0,5.61,1.0,0.4,1.37,0.0,0.44,0.0,2.79,4.58,7.19,1
0.55,1.55,5.5,0.0,37.35,0.0,0.14,0.0,81.1,2.45,0.0,3.0,2.65,3.21,0.45,3.4,0.45,0.45,0.64,0.0,0.77,0.0,2.35,1.45,1.35,0
0.53,1.0,2.06,3.35,43.05,0.0,0.32,1.88,38.76,2.06,0.0,8.69,1.53,4.56,3.28,12.88,11.26,9.91,2.54,2.35,0.53,0.0,1.53,0.53,1.06,0
0.52,1.0,4.05,0.48,42.52,0.0,0.18,0.0,85.72,2.0,0.0,6.81,3.05,4.16,0.0,3.03,0.0,0.48,0.48,0.0,0.52,0.0,1.48,0.52,0.48,0
0.0,1.0,7.6,1.17,45.55,0.0,0.22,1.17,77.77,1.83,0.0,14.11,1.0,5.03,0.42,6.71,2.17,1.0,1.16,0.0,0.79,0.0,2.25,1.42,4.17,0
1.81,1.0,4.97,4.38,36.18,3.62,0.49,0.55,42.94,1.45,0.9,5.55,1.45,4.32,0.55,3.88,1.1,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0.0,0
6.83,1.0,5.23,0.0,28.78,2.73,0.51,0.0,21.85,1.23,3.54,3.14,2.0,1.4,0.0,1.8,0.0,1.0,0.11,0.0,0.23,0.0,1.77,0.23,0.77,0
0.0,1.0,0.8,1.6,94.52,0.0,0.51,0.0,65.71,1.8,0.79,18.83,1.2,3.89,0.0,4.3,0.8,1.0,0.33,0.0,0.4,0.0,2.8,1.6,4.21,0
89.55,1.0,135.23,0.0,208.01,95.03,0.04,0.0,96.41,2.09,1.83,48.69,1.91,2.19,0.09,3.23,0.09,0.09,0.46,0.0,0.35,0.0,2.17,2.91,0.26,0
0.84,1.0,2.51,2.15,55.73,0.0,0.51,0.0,61.05,2.67,0.0,3.84,1.84,3.97,0.49,3.29,0.65,1.16,0.58,0.16,1.0,0.0,1.84,1.0,1.67,0
0.0,1.0,0.12,7.76,38.45,0.06,1.64,0.0,3.05,1.06,0.0,2.82,1.0,11.42,2.82,4.59,3.82,1.94,1.65,0.94,1.0,0.0,1.06,1.0,0.06,0
0.0,1.0,0.49,0.98,34.17,0.0,1.16,0.0,39.73,1.0,0.0,2.96,1.51,1.46,1.02,3.52,2.0,1.0,0.34,0.0,0.59,0.0,2.96,3.45,1.49,0
0.0,1.0,9.19,3.47,65.34,0.0,1.68,1.41,59.35,0.71,0.59,16.13,0.71,5.24,0.29,6.46,2.12,1.0,1.0,0.0,0.71,0.0,1.29,0.71,4.12,0
6.13,1.0,7.45,4.0,282.19,14.63,0.49,0.0,78.63,2.0,0.0,23.17,1.68,4.43,0.0,6.28,1.0,1.0,1.44,0.0,0.49,0.0,2.68,3.04,4.41,0
0.0,1.0,0.0,6.45,78.34,0.0,4.83,0.0,0.0,0.08,2.16,2.0,0.16,1.47,0.92,0.87,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.92,0
0.0,1.0,5.55,1.45,44.1,0.0,0.14,0.36,52.75,1.0,0.0,20.37,1.91,5.48,1.54,14.36,3.08,2.72,1.07,0.45,0.45,0.0,1.0,2.73,0.91,0
2.5,1.36,2.79,5.29,66.45,0.0,0.54,2.57,27.51,1.0,0.0,10.07,1.0,6.4,5.21,16.54,15.78,13.21,3.49,3.21,0.36,0.0,1.36,0.36,1.07,0
0.56,1.0,1.56,5.87,48.47,1.31,0.36,3.75,5.76,1.06,0.0,15.25,1.06,6.9,6.56,22.9,22.56,18.81,4.75,4.69,0.02,0.0,1.13,0.25,0.38,0
0.0,1.0,0.0,4.88,30.98,0.0,1.61,0.0,0.0,1.0,0.89,2.55,1.0,14.53,3.45,2.94,2.66,1.55,0.89,0.55,0.55,0.0,1.89,0.55,0.0,0
0.0,1.7,0.0,5.63,70.47,0.0,0.75,0.7,35.18,1.0,0.0,11.26,1.3,3.58,1.7,4.83,1.0,1.0,1.06,0.0,0.74,0.0,1.0,3.11,2.41,0
0.08,1.08,1.7,1.85,106.81,0.0,0.44,0.0,82.7,2.0,0.0,21.45,1.23,4.5,0.0,4.89,0.92,0.92,0.42,0.0,0.54,0.0,2.85,1.92,4.61,0
0.0,1.0,0.73,2.19,44.82,0.0,0.34,0.0,47.79,1.54,0.0,7.39,1.73,3.61,1.0,4.76,1.73,1.0,0.55,0.0,0.87,0.0,1.81,1.27,0.81,0
63.27,1.0,353.97,0.0,2834.74,31.01,0.07,0.0,98.38,2.0,29.33,57.51,3.19,2.45,0.0,3.13,0.0,0.41,0.54,0.0,1.0,0.0,1.0,1.0,0.0,0
54.79,1.0,83.41,0.45,151.06,57.67,0.14,0.0,87.42,2.45,1.11,31.17,2.0,2.26,0.0,3.12,0.0,0.45,0.4,0.0,0.63,0.0,2.0,2.11,0.89,0
0.0,1.0,2.0,4.0,30.0,1.0,0.68,0.0,50.0,2.0,0.0,0.0,1.0,2.5,0.0,6.0,1.0,1.0,2.4,0.0,1.0,0.0,2.0,1.0,1.0,0
2.62,1.0,3.62,3.29,152.7,6.12,0.39,0.0,55.15,1.29,0.0,16.28,2.0,4.39,0.71,5.5,1.71,1.0,0.61,0.0,0.78,0.0,1.58,1.87,1.75,0
1.87,1.0,2.08,0.83,102.27,4.37,0.6,0.0,19.15,1.21,3.17,8.66,2.0,2.03,0.0,2.39,0.21,1.0,0.21,0.0,0.05,0.0,2.21,0.83,2.04,0
0.0,1.0,1.09,1.0,32.64,0.0,1.05,0.0,29.47,1.36,1.27,5.27,1.36,12.12,2.54,2.06,0.64,1.0,0.08,0.0,0.0,0.0,2.64,0.0,0.36,0
0.69,1.0,0.93,0.69,20.75,0.0,1.4,0.31,15.57,0.31,0.0,0.31,0.31,1.47,0.69,2.4,1.0,1.0,0.47,0.0,0.69,0.0,2.38,0.69,0.31,0
85.57,1.0,129.36,0.25,203.06,90.81,0.07,0.0,96.72,1.87,1.75,46.91,1.87,2.0,0.0,3.42,0.25,0.13,0.46,0.0,0.31,0.0,2.38,3.38,0.25,0
0.0,1.0,0.69,4.22,60.78,0.0,1.86,0.0,27.78,0.69,0.61,6.86,1.39,3.24,1.0,3.81,1.39,1.0,0.32,0.0,0.69,0.0,1.31,0.69,0.61,0
52.96,1.0,350.75,0.0,2837.14,29.5,0.07,0.0,97.99,2.0,29.47,56.95,3.19,2.38,0.0,2.91,0.0,0.4,0.51,0.0,0.6,0.0,1.0,0.6,0.0,0
2.11,1.55,12.19,2.76,407.91,0.0,0.43,0.0,95.53,1.45,1.11,5.21,2.89,16.32,0.0,2.33,0.0,0.0,0.69,0.0,0.72,0.0,2.66,2.11,3.32,0
1.76,1.0,5.41,1.12,36.57,3.53,0.23,0.0,87.17,1.44,0.88,5.0,1.44,1.39,0.0,4.1,1.12,1.0,0.56,0.0,0.09,0.0,3.24,3.35,1.12,0
0.0,1.0,6.34,1.0,59.71,1.33,1.04,0.33,33.37,1.33,1.67,12.01,1.33,14.2,2.67,3.53,0.67,0.67,0.31,0.0,0.12,0.0,2.67,2.0,2.0,0
90.25,1.0,136.18,0.08,208.79,95.69,0.16,0.0,91.09,1.84,1.84,48.77,1.84,2.06,0.08,3.0,0.08,0.08,0.39,0.0,0.39,0.0,2.08,2.84,0.0,0
0.0,1.0,0.0,4.45,61.49,0.0,3.53,0.0,0.0,0.36,2.73,2.0,0.73,1.38,0.64,1.02,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.64,0
4.47,1.0,7.17,1.74,192.28,9.11,0.24,0.0,90.87,2.0,0.0,16.45,3.13,5.56,0.0,4.05,0.43,0.43,0.83,0.0,0.67,0.0,1.87,2.3,2.6,0
84.09,1.0,567.13,0.0,4635.34,43.02,0.12,0.0,97.78,1.98,47.02,90.0,3.96,2.61,0.0,2.92,0.0,0.02,0.57,0.0,0.98,0.0,1.02,0.98,0.02,0
0.8,1.0,0.2,1.2,39.7,0.0,1.56,0.0,16.13,0.39,0.0,4.52,0.2,1.7,0.8,1.79,1.0,1.0,0.08,0.0,0.9,0.0,3.0,1.2,0.98,0
2.24,1.0,6.16,3.52,26.68,4.48,0.76,0.0,53.2,1.56,1.12,4.12,1.56,6.4,1.32,3.57,1.76,1.44,0.93,0.44,0.44,0.0,1.0,0.44,0.0,0
0.23,1.12,1.0,2.06,55.69,0.0,0.39,0.0,82.1,1.06,0.12,5.63,1.06,1.24,0.0,5.13,1.94,0.94,0.73,0.0,0.19,0.0,4.83,5.83,2.23,0
75.7,1.0,114.32,0.0,177.66,80.33,0.15,0.0,76.47,1.77,1.54,40.94,2.0,1.89,0.23,2.83,0.23,0.23,0.33,0.0,0.49,0.0,1.77,2.54,0.23,0
0.04,1.04,0.42,0.0,18.17,0.0,1.81,0.0,3.8,1.04,0.0,1.08,2.08,2.07,1.92,2.05,1.92,0.96,0.02,0.0,1.0,0.0,1.0,1.0,0.96,0
5.04,1.0,5.6,2.24,234.28,11.77,0.86,0.0,51.56,1.56,0.0,19.05,2.0,4.74,0.44,4.04,1.0,1.0,0.55,0.0,0.14,0.0,3.0,2.24,3.36,0
0.0,1.0,10.93,5.45,141.72,0.0,0.44,2.9,26.49,1.0,0.28,14.28,1.28,8.06,5.07,18.69,17.65,14.76,3.79,3.62,0.28,0.0,2.38,0.28,1.93,0
0.0,1.63,0.37,5.76,77.69,0.0,0.66,0.63,61.58,1.0,0.0,11.89,1.0,3.26,1.25,5.76,1.37,1.0,1.2,0.0,0.46,0.0,2.49,4.75,2.63,0
18.82,1.0,27.19,0.82,72.36,19.11,0.47,0.0,67.17,2.82,0.37,15.45,1.18,2.11,0.0,2.95,0.82,0.82,0.35,0.0,0.88,0.0,2.82,1.37,2.45,0
0.3,1.1,2.67,2.3,116.93,0.0,0.43,0.0,82.87,1.0,0.2,5.2,1.1,3.27,0.0,4.83,1.8,0.9,0.69,0.0,0.2,0.0,4.9,5.7,2.39,0
0.53,1.0,0.0,0.53,28.22,0.0,1.18,0.0,32.07,2.07,0.0,4.21,1.47,2.05,0.93,2.48,1.47,1.0,0.18,0.0,1.0,0.0,2.07,1.0,2.07,0
0.0,1.0,4.87,0.81,40.55,0.0,0.2,0.0,47.11,1.0,0.0,17.06,2.0,4.52,1.0,11.2,1.0,1.0,0.56,0.0,0.59,0.0,1.0,2.62,1.0,0
0.0,1.0,10.86,1.0,87.32,2.29,0.71,0.57,57.17,1.57,1.43,19.15,1.57,11.73,1.71,5.33,0.43,0.43,0.52,0.0,0.2,0.0,2.43,3.43,3.43,0
0.0,0.53,0.53,1.58,41.51,0.0,14.92,0.0,21.01,0.53,0.0,4.73,1.05,2.1,0.53,2.69,1.05,0.53,0.24,0.0,1.0,0.0,1.47,1.0,0.0,0
0.82,1.0,2.46,0.82,52.15,0.0,0.28,0.18,62.0,3.0,0.0,4.18,1.82,2.91,0.0,3.63,0.54,1.0,0.31,0.0,0.82,0.0,2.36,0.82,1.82,0
2.86,1.95,17.21,4.91,679.35,0.0,0.73,0.0,100.0,1.05,2.0,6.72,1.95,23.82,0.0,2.35,0.05,0.05,0.64,0.0,0.52,0.0,3.95,2.91,5.72,0
8.58,1.0,9.58,3.95,383.72,20.02,0.4,0.0,89.57,1.95,0.0,32.83,2.0,5.27,0.05,6.36,1.05,1.0,0.96,0.0,0.28,0.0,2.91,3.86,5.72,1
8.88,1.0,6.25,0.73,28.25,3.26,1.34,0.0,26.1,0.54,0.54,1.9,0.54,1.32,0.73,1.65,0.73,1.0,0.13,0.0,1.0,0.0,2.46,1.0,0.0,0
1.0,1.0,4.73,0.05,33.27,0.0,0.14,0.0,88.37,2.05,0.0,3.22,3.84,5.54,0.0,2.27,0.05,0.05,0.69,0.0,1.0,0.0,1.11,1.0,0.16,0
43.36,1.0,68.37,0.0,104.1,48.2,0.02,0.0,96.67,2.0,2.0,25.1,2.0,2.06,0.0,2.98,0.0,0.58,0.41,0.0,0.14,0.0,1.42,1.26,0.0,0
0.97,1.97,10.1,0.06,45.41,0.0,0.08,0.06,90.78,1.97,0.0,3.6,3.9,3.85,0.0,3.29,0.1,0.03,0.54,0.0,1.0,0.0,1.0,1.0,0.16,0
22.22,1.0,17.04,2.07,43.44,8.89,0.46,0.0,71.11,1.74,1.48,5.96,1.74,4.72,0.78,3.68,1.04,1.26,0.77,0.26,1.0,0.0,1.0,1.0,0.0,0
3.84,2.92,0.96,3.2,113.44,0.0,0.29,0.04,96.0,1.96,1.92,15.6,1.96,6.58,0.04,5.78,1.04,0.04,1.38,0.0,0.48,0.0,1.96,2.88,5.76,1
0.0,0.56,0.56,1.69,42.24,0.0,13.79,0.0,22.49,0.56,0.0,5.06,1.12,2.25,0.56,2.88,1.12,0.56,0.26,0.0,1.0,0.0,1.44,1.0,0.0,0
0.91,1.0,3.26,1.0,57.87,0.0,0.27,0.0,71.7,2.83,0.0,5.48,2.0,2.65,0.09,3.95,0.09,1.0,0.4,0.0,0.96,0.0,1.91,1.17,1.91,0
0.0,1.0,0.0,4.52,39.83,0.0,0.78,0.57,0.0,1.0,1.74,4.26,1.43,4.04,0.57,3.27,1.13,1.0,0.28,0.0,0.0,0.0,1.43,0.0,0.43,0
1.47,1.08,0.4,1.08,46.07,0.0,0.55,0.0,62.14,2.92,0.16,7.95,1.08,2.25,0.0,3.09,1.0,1.0,0.41,0.0,0.95,0.0,3.08,1.47,3.47,0
0.0,1.0,6.89,4.04,41.19,0.0,0.29,3.02,41.22,1.0,0.0,17.93,1.0,6.9,3.57,16.54,13.7,10.68,3.24,2.55,0.49,0.0,1.0,0.49,2.45,0
0.0,1.0,0.0,5.28,33.9,0.0,1.34,0.0,0.0,1.0,1.36,2.66,1.34,8.32,1.98,3.42,2.64,1.66,1.06,0.66,0.66,0.0,1.34,0.66,0.34,0
1.64,2.64,0.82,10.46,89.83,0.0,0.72,0.0,53.29,1.82,0.82,16.12,1.0,6.85,1.36,11.12,1.54,1.18,2.29,0.18,0.36,0.0,3.46,5.92,4.1,1
0.0,1.0,0.0,0.19,17.77,0.0,0.75,0.0,0.0,1.0,0.38,0.38,1.81,4.2,1.58,1.54,1.0,1.0,0.0,0.0,0.81,0.0,1.38,0.81,0.81,0
9.03,1.0,60.89,0.0,518.18,4.62,1.3,0.0,10.5,1.1,5.04,9.66,2.21,3.86,0.9,1.21,0.9,0.9,0.06,0.0,0.1,0.0,2.79,0.1,0.0,0
0.24,1.0,0.0,0.24,22.76,0.0,1.53,0.0,0.0,0.76,0.0,0.0,1.51,3.27,1.0,1.0,1.0,1.0,0.0,0.0,0.24,0.0,3.0,0.24,0.0,0
0.0,1.0,1.0,2.48,41.82,0.0,1.0,0.0,90.21,1.48,0.97,3.06,1.0,1.6,0.0,3.27,1.52,1.0,0.36,0.0,0.57,0.0,4.03,3.58,1.03,0
0.99,1.0,2.98,0.99,58.78,0.0,0.29,0.0,72.56,2.99,0.0,3.98,2.0,2.41,0.01,3.04,0.01,1.0,0.37,0.0,0.99,0.0,2.01,0.99,1.99,0
