CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,3.0,31.0,1.0,1.15,0.0,66.0,4.0,0.0,4.0,1.0,5.0,1.0,2.67,1.0,1.0,0.6,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.0,2.0,60.0,2.0,0.34,0.0,79.0,2.0,2.0,20.0,3.0,4.29,1.0,5.64,0.0,1.0,0.69,0.0,0.44,0.0,2.0,5.0,2.0,1
0.0,1.0,1.0,5.0,64.0,1.0,0.96,0.0,75.0,2.0,0.0,0.0,1.0,2.43,0.0,3.14,1.0,1.0,0.78,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,23.0,0.0,0.34,0.0,0.0,1.0,0.0,0.0,1.0,3.33,1.0,6.67,5.0,3.0,2.17,2.0,1.0,0.0,1.0,1.0,2.0,0
1.0,1.0,1.0,6.0,117.0,0.0,0.48,0.0,57.0,2.0,1.0,8.0,2.0,4.07,1.0,6.93,2.0,1.0,1.56,0.0,0.44,0.0,3.0,4.0,0.0,0
0.0,1.0,0.0,3.0,66.0,0.0,2.28,0.0,0.0,3.0,3.0,11.0,1.0,2.54,0.0,0.92,0.0,1.0,0.0,0.0,0.25,0.0,5.0,5.0,5.0,1
0.0,1.0,0.0,0.0,18.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,1.0,5.0,0.0,34.0,0.0,0.11,0.0,92.0,2.0,0.0,3.0,4.0,4.78,0.0,2.27,0.0,0.0,0.77,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,5.0,89.0,0.0,0.43,1.0,0.0,1.0,0.0,22.0,1.0,2.75,0.0,12.33,1.0,1.0,2.21,0.0,0.75,0.0,2.0,2.0,0.0,0
0.0,1.0,1.0,3.0,39.0,0.0,0.76,0.0,40.0,2.0,0.0,2.0,1.0,3.6,2.0,3.2,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.0,5.0,56.0,0.0,0.39,1.0,66.0,1.0,0.0,21.0,2.0,3.17,1.0,11.0,1.0,1.0,0.67,0.0,0.33,0.0,1.0,5.0,5.0,1
0.0,1.0,12.0,6.0,90.0,0.0,0.35,3.0,70.0,1.0,0.0,33.0,1.0,4.82,1.0,10.73,1.0,1.0,0.85,0.0,0.75,0.0,1.0,3.0,2.0,0
0.0,1.0,1.0,3.0,26.0,0.0,0.52,2.0,0.0,1.0,0.0,8.0,1.0,1.5,1.0,9.5,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.0,2.0,38.0,0.0,0.3,2.0,73.0,1.0,0.0,13.0,1.0,5.0,1.0,6.86,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.0,6.0,68.0,0.0,0.52,1.0,62.0,1.0,0.0,19.0,1.0,3.14,1.0,10.0,1.0,1.0,0.67,0.0,0.5,0.0,2.0,2.0,4.0,0
0.0,1.0,13.0,2.0,58.0,0.0,0.22,2.0,84.0,1.0,0.0,22.0,1.0,6.8,0.0,8.8,3.0,1.0,1.42,0.0,1.0,0.0,1.0,1.0,5.0,0
0.0,1.0,2.0,0.0,17.0,0.0,0.32,1.0,50.0,1.0,0.0,5.0,1.0,2.33,1.0,5.67,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,3.0,1.0,13.0,31.0,0.0,0.61,5.0,0.0,2.0,0.0,7.0,1.0,9.0,9.0,16.0,16.0,9.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,7.0,0.0,21.0,7.0,0.16,0.0,82.0,1.0,2.0,17.0,1.0,4.33,1.0,4.33,1.0,1.0,0.5,0.0,0.43,0.0,3.0,5.0,5.0,0
0.0,1.0,6.72,0.57,43.57,1.29,0.44,0.0,64.0,2.0,0.57,8.57,1.57,3.72,1.0,5.54,0.71,1.0,0.71,0.0,0.66,0.0,1.29,2.86,0.57,0
0.0,1.0,1.69,0.62,30.26,0.62,0.33,0.69,58.94,1.31,0.62,9.62,1.62,2.94,1.0,5.66,3.46,1.69,0.9,0.69,0.14,0.0,1.31,1.54,0.62,0
1.36,1.0,1.34,2.68,84.87,1.66,0.47,0.0,80.7,2.34,2.68,16.25,3.34,6.77,1.0,4.81,0.34,1.0,0.71,0.0,0.5,0.0,1.66,4.32,3.36,1
0.0,1.0,2.37,3.25,55.75,0.0,0.43,1.58,57.75,1.0,0.0,12.58,1.0,4.95,1.21,6.43,1.0,1.0,0.97,0.0,0.95,0.0,1.42,1.21,0.21,0
0.0,1.56,5.07,0.56,34.76,0.44,0.42,0.0,81.56,1.44,0.0,2.88,1.0,4.34,0.44,4.66,1.0,0.44,0.87,0.0,0.7,0.0,1.0,2.0,0.56,0
0.0,1.0,1.62,0.76,20.03,0.0,0.34,1.76,43.55,1.0,0.0,5.0,1.0,1.7,0.62,7.31,5.76,1.62,0.62,0.62,0.19,0.0,1.76,0.76,0.38,0
0.0,1.76,1.52,0.76,30.35,0.0,0.64,0.0,75.89,1.72,0.0,1.52,1.0,4.28,0.0,3.52,1.24,0.24,0.76,0.0,0.75,0.0,1.0,1.76,0.76,0
3.87,1.0,1.91,3.87,128.28,0.96,0.78,0.0,80.43,2.87,3.83,8.62,3.83,11.12,1.0,3.1,1.0,1.0,0.71,0.0,0.62,0.0,1.09,2.91,5.74,1
0.0,1.0,3.52,0.0,28.87,0.0,1.47,0.0,1.86,3.94,0.0,0.04,1.0,1.96,0.0,1.98,1.98,0.98,0.0,0.0,0.99,0.15,1.07,1.06,0.26,0
0.0,1.0,0.13,0.39,39.71,0.13,0.32,0.0,67.74,2.26,0.0,17.07,1.0,2.91,0.13,3.45,0.13,1.0,0.56,0.0,0.42,0.0,1.13,2.74,1.87,0
1.35,1.0,0.97,1.62,66.83,0.0,0.91,0.32,86.3,1.0,0.0,7.46,1.32,2.57,0.32,4.72,1.0,0.32,0.76,0.0,0.45,0.0,1.0,2.97,2.29,0
0.0,1.93,2.07,1.36,35.51,0.0,0.39,0.07,97.27,1.0,0.0,3.22,1.0,4.87,0.07,4.43,1.0,0.07,0.98,0.0,0.65,0.0,1.07,2.0,1.22,0
0.0,1.0,2.72,0.43,22.28,0.0,0.32,1.14,51.45,1.0,0.0,7.02,1.0,2.51,1.0,6.03,4.71,1.93,0.99,0.93,0.05,0.0,1.0,0.22,0.14,0
0.0,1.0,0.22,2.78,64.68,0.44,1.85,0.0,17.34,2.78,2.78,12.98,1.44,2.92,0.22,1.96,0.0,1.0,0.15,0.0,0.29,0.0,4.34,5.0,4.34,1
0.0,1.0,0.92,1.84,56.62,1.84,0.47,0.0,72.63,2.0,1.84,18.39,2.84,3.94,0.92,5.27,0.08,1.0,0.63,0.0,0.41,0.0,2.0,4.6,1.84,1
0.0,1.0,1.0,3.55,40.11,1.0,1.1,0.0,68.48,3.45,0.0,2.9,1.0,4.29,0.72,2.8,1.0,1.0,0.65,0.0,0.72,0.0,1.72,0.72,1.0,0
1.05,1.0,1.0,2.92,68.67,0.0,0.45,0.0,82.39,1.0,0.0,10.73,1.05,3.33,0.03,3.53,1.0,1.0,0.86,0.0,0.97,0.0,1.97,0.97,2.92,0
0.33,1.0,1.34,0.33,18.64,0.0,0.82,0.67,33.61,0.67,0.0,3.36,0.67,1.9,1.0,4.14,3.69,1.67,0.67,0.67,0.33,0.0,1.66,0.33,0.0,0
0.6,1.0,0.8,0.6,19.99,0.0,1.22,0.4,20.07,0.4,0.0,2.01,0.4,1.54,1.0,2.87,2.61,1.4,0.4,0.4,0.6,0.0,2.2,0.6,0.0,0
0.0,1.43,8.68,3.73,69.67,0.86,0.45,1.57,77.95,1.43,0.0,12.49,1.0,5.16,0.86,6.81,2.57,1.43,1.98,0.43,0.78,0.0,1.43,1.43,3.27,0
0.0,1.0,0.0,0.0,44.26,0.0,1.19,0.0,50.96,1.75,6.01,14.24,1.0,2.32,0.25,2.79,0.0,1.0,0.42,0.0,0.5,0.0,1.5,2.5,1.5,0
0.01,1.0,186.3,0.0,385.76,0.0,1.41,0.0,99.88,1.01,0.0,2.01,1.04,0.07,0.0,1.02,0.99,0.0,0.01,0.0,0.36,7.88,4.94,3.96,13.79,1
0.0,1.0,4.3,0.59,48.75,6.87,0.37,0.0,59.76,1.41,0.0,8.11,1.0,4.19,1.59,5.6,1.0,1.0,0.71,0.0,0.9,0.0,1.0,1.41,0.59,0
1.07,1.0,0.47,1.4,52.88,0.47,1.16,0.0,82.01,2.4,0.0,2.4,1.0,3.55,0.47,2.16,1.0,0.47,0.71,0.0,0.73,0.0,1.47,1.53,1.0,0
1.82,1.0,1.0,1.96,37.24,0.39,0.75,0.0,65.88,1.39,0.0,0.61,2.22,3.87,0.61,2.45,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0.39,0
1.36,1.0,0.32,0.64,68.16,0.64,0.9,0.0,90.55,1.32,0.64,7.09,1.64,2.93,0.32,2.97,0.68,0.32,0.76,0.0,0.48,0.0,1.32,2.96,1.32,0
0.58,1.0,1.85,4.3,83.49,0.0,0.4,0.85,63.79,1.58,0.58,10.12,1.58,4.46,1.0,6.9,1.58,1.0,1.32,0.0,0.68,0.0,2.15,2.73,0.0,0
0.0,1.0,19.97,4.5,97.0,0.9,1.01,0.0,77.52,1.9,0.0,0.2,1.0,2.18,0.0,2.93,1.0,0.9,0.7,0.0,0.03,0.81,1.4,0.4,2.31,0
0.0,1.0,7.0,1.08,40.46,0.0,0.38,1.08,45.22,1.0,0.0,12.31,1.0,4.93,0.92,6.81,3.46,1.0,1.07,0.0,0.77,0.0,1.46,1.46,2.69,0
0.0,2.65,2.06,10.7,29.23,1.24,0.53,4.12,14.5,1.82,0.35,8.77,1.0,8.18,7.59,13.94,13.35,7.59,1.73,1.65,0.9,0.0,1.35,1.71,0.88,0
1.6,1.0,0.6,0.8,78.72,0.0,0.28,0.0,68.4,2.0,0.4,17.8,1.2,2.7,0.0,3.61,0.0,1.0,0.58,0.0,0.37,0.0,1.2,3.4,2.2,0
3.63,1.0,1.91,2.91,117.92,0.0,0.47,1.64,49.77,1.45,0.91,8.63,1.45,1.78,0.0,7.19,3.83,1.0,0.31,0.0,0.52,0.0,2.55,3.36,1.91,0
0.5,1.0,0.19,0.25,34.87,0.0,1.42,0.0,4.33,3.88,0.12,0.8,1.06,2.07,0.0,2.11,1.88,1.0,0.04,0.0,0.97,0.0,1.06,1.25,0.19,0
2.72,1.0,1.36,2.72,97.85,0.68,0.61,0.0,57.16,2.36,2.72,6.12,3.04,8.94,1.0,4.3,2.28,1.64,1.2,0.64,0.73,0.0,1.0,2.36,4.72,0
0.0,1.0,1.75,1.25,28.74,0.25,0.48,0.75,56.25,1.25,0.0,3.75,1.0,2.36,0.75,5.04,4.0,1.75,0.94,0.75,0.0,0.0,1.0,0.0,0.25,0
0.0,1.0,13.0,2.0,58.0,0.0,0.22,2.0,84.0,1.0,0.0,22.0,1.0,6.8,0.0,8.8,3.0,1.0,1.42,0.0,1.0,0.0,1.0,1.0,5.0,0
2.06,1.0,1.35,3.35,92.17,0.35,0.55,0.0,83.35,1.7,1.41,10.3,2.06,6.2,0.35,3.44,1.0,1.0,0.83,0.0,0.86,0.0,1.65,1.7,4.06,0
0.0,1.0,3.0,5.65,63.85,0.0,0.47,1.0,63.38,1.0,0.0,19.69,1.35,3.15,1.0,10.35,1.0,1.0,0.67,0.0,0.44,0.0,1.65,3.04,4.35,0
0.0,1.0,1.25,3.5,29.97,0.0,0.73,1.5,15.37,1.0,0.0,6.02,1.0,2.31,1.0,7.83,3.26,1.0,0.17,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.37,5.0,62.96,0.0,0.4,1.0,52.07,1.0,0.0,21.21,1.79,3.08,0.79,11.28,1.0,1.0,0.99,0.0,0.42,0.0,1.21,4.37,3.94,1
0.33,1.0,1.08,3.04,34.32,0.0,0.52,1.92,2.85,1.04,0.08,8.2,1.04,1.57,0.96,9.27,3.84,1.0,0.03,0.0,0.98,0.0,1.04,1.16,0.12,0
1.0,1.0,0.71,0.86,23.69,0.0,1.59,0.0,12.99,0.28,0.0,0.42,0.56,1.53,0.86,1.18,0.86,0.86,0.11,0.0,1.0,0.0,2.72,1.0,0.0,0
0.0,1.0,1.57,3.85,41.5,0.72,0.97,0.28,64.87,3.15,0.0,8.26,1.0,4.47,1.0,4.75,1.0,1.0,0.62,0.0,0.86,0.0,2.0,1.28,1.85,0
0.91,1.0,17.26,2.73,72.06,0.0,1.07,0.0,9.13,1.91,0.0,5.63,1.0,7.63,0.0,3.36,1.91,0.91,1.14,0.0,0.94,0.73,3.18,1.27,4.91,0
0.0,1.0,0.09,7.72,117.55,0.09,0.92,0.0,6.92,1.09,0.0,9.98,1.0,4.54,1.82,4.68,1.0,1.0,0.85,0.0,0.68,0.0,2.82,1.82,1.0,0
0.26,1.0,1.0,3.78,53.4,0.74,0.98,0.0,63.66,3.48,0.26,5.04,1.26,4.76,1.0,3.78,1.26,1.0,0.85,0.0,0.86,0.0,2.26,1.78,0.74,0
0.0,1.23,1.23,4.09,56.95,0.77,0.83,0.0,80.69,1.77,0.0,0.45,1.0,3.01,0.0,3.34,1.0,0.77,0.83,0.0,0.15,0.0,1.0,0.45,1.0,0
1.29,1.0,0.36,0.71,55.24,0.0,0.87,1.07,73.53,1.0,0.0,2.43,1.0,1.71,0.0,4.67,3.14,0.36,0.51,0.0,0.5,0.0,1.71,2.0,1.0,0
0.77,1.0,2.79,2.16,37.79,0.0,1.49,0.7,16.26,0.23,0.0,7.66,0.23,1.89,1.0,3.26,1.0,1.0,0.2,0.0,0.94,0.0,2.54,1.46,0.46,0
0.61,1.0,0.0,3.71,61.07,0.0,1.48,0.0,0.0,0.39,0.0,4.25,0.39,2.45,1.39,2.48,1.0,1.0,0.33,0.0,0.9,0.0,3.0,1.39,0.39,0
0.0,3.0,1.0,12.99,31.06,0.0,0.61,4.99,0.11,2.0,0.0,7.02,1.0,9.0,8.99,15.99,15.98,8.99,2.0,2.0,1.0,0.0,1.01,1.0,0.0,0
0.86,1.0,6.04,0.41,43.57,0.0,0.4,0.0,77.63,2.14,0.41,4.1,3.59,3.72,0.0,2.5,0.0,0.14,0.53,0.0,0.9,0.0,1.55,1.55,0.69,0
0.0,1.0,0.0,0.0,46.0,0.0,3.67,0.0,0.0,1.22,18.67,0.0,1.0,1.17,0.78,0.61,0.22,1.0,0.0,0.0,0.78,0.0,2.78,0.78,0.0,0
0.0,1.68,1.36,2.29,50.99,0.0,0.4,0.32,67.87,1.0,0.0,8.43,1.0,4.28,0.0,6.68,1.0,0.32,1.39,0.0,0.69,0.0,1.32,2.0,0.68,0
0.0,1.0,2.19,5.0,44.59,0.0,1.17,0.19,62.74,1.0,0.0,3.89,1.19,4.46,1.0,4.28,1.0,1.0,0.67,0.0,0.88,0.0,1.0,1.74,0.93,0
0.0,1.0,35.23,4.11,104.02,0.0,1.36,0.0,68.75,1.0,0.0,0.36,1.0,3.91,0.82,2.44,1.0,0.82,0.55,0.0,0.88,1.42,1.71,1.53,2.49,0
0.47,1.0,0.53,1.0,40.5,5.82,1.02,0.0,32.25,0.53,0.0,5.82,0.53,2.94,1.53,3.47,1.0,1.0,0.38,0.0,1.0,0.0,1.94,1.0,0.53,0
0.0,1.0,0.0,5.41,93.65,0.0,0.5,0.86,0.0,1.0,0.0,20.5,1.0,3.02,0.27,11.31,1.0,1.0,2.03,0.0,0.75,0.0,2.14,2.0,0.14,0
0.0,1.0,182.58,0.17,379.02,0.0,1.43,0.0,98.7,1.0,0.0,1.93,1.0,0.16,0.03,1.06,1.0,0.03,0.02,0.0,0.37,7.73,4.86,3.9,13.52,1
1.77,1.0,1.16,0.0,63.16,0.0,0.92,0.0,95.07,1.23,0.0,1.47,1.7,2.87,0.0,1.84,0.77,0.0,0.79,0.0,0.62,0.0,1.0,1.77,0.77,0
0.61,1.0,1.17,4.17,50.95,0.0,0.83,0.39,24.25,1.61,0.0,11.09,1.0,6.34,0.39,6.1,1.61,1.0,1.02,0.0,0.8,0.0,2.61,1.39,4.0,0
5.57,1.0,3.69,2.61,161.95,0.0,0.43,0.0,77.64,2.0,1.31,9.53,2.69,3.7,0.0,3.27,0.0,0.65,0.71,0.0,0.7,0.0,1.65,3.61,1.96,0
0.0,1.0,67.75,1.93,158.81,0.64,1.25,0.0,78.07,2.93,0.0,3.29,1.0,3.22,0.64,2.07,1.0,0.64,0.39,0.0,0.77,2.84,3.07,2.07,5.62,0
0.09,1.0,0.03,0.04,20.3,0.0,1.98,0.0,0.76,2.0,0.02,0.14,1.01,0.03,0.0,1.03,0.99,1.0,0.01,0.0,0.01,0.0,2.0,0.05,0.03,0
2.17,1.0,0.58,0.42,20.83,0.0,1.12,0.0,35.07,0.58,0.0,0.58,1.75,3.22,1.0,1.58,1.0,1.0,0.25,0.0,0.42,0.0,1.83,0.42,0.0,0
0.0,1.0,6.49,0.63,44.23,1.31,0.44,0.0,64.6,2.0,0.63,9.03,1.63,3.75,1.0,5.54,0.69,1.0,0.71,0.0,0.65,0.0,1.31,2.94,0.63,0
0.0,1.0,1.36,3.36,31.35,0.0,0.5,1.82,11.78,1.0,0.0,10.32,1.18,1.8,1.0,9.77,3.46,1.0,0.12,0.0,0.88,0.0,1.0,1.71,0.89,0
0.0,1.0,0.86,2.86,69.02,1.71,0.42,0.0,67.69,1.86,1.71,18.71,2.71,4.35,1.14,5.53,0.14,1.0,0.71,0.0,0.49,0.0,2.14,4.57,1.86,1
0.75,1.0,0.75,2.26,57.13,0.0,0.83,0.0,62.45,1.25,0.0,8.28,1.0,2.47,0.0,2.93,1.0,1.0,0.66,0.0,0.75,0.0,2.0,0.75,2.26,0
0.0,1.0,1.47,2.76,38.76,0.0,0.65,0.47,47.77,1.76,0.0,4.59,1.0,3.93,1.76,4.06,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.17,1.0,0.0,0.17,48.72,0.0,3.77,0.0,0.0,0.83,20.04,0.0,0.83,1.42,1.0,0.58,0.17,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,1.0,2.67,60.9,1.78,0.48,0.0,78.1,2.0,1.55,15.52,2.55,3.87,0.78,5.08,0.22,1.0,0.71,0.0,0.34,0.0,1.78,3.88,1.78,0
0.0,1.44,9.59,7.53,77.1,0.0,0.41,3.44,54.7,1.22,0.0,27.32,1.0,5.73,2.75,11.88,4.28,2.75,1.1,0.44,0.8,0.0,1.0,2.56,1.56,0
0.16,1.0,2.52,4.68,53.41,0.0,0.49,0.84,55.33,1.16,0.0,18.58,1.84,4.01,0.84,9.8,1.16,1.0,0.76,0.0,0.44,0.0,1.32,4.35,4.84,1
0.0,1.01,0.02,0.01,53.82,0.0,4.12,0.0,0.87,1.0,23.79,0.02,1.0,1.53,0.99,0.53,0.01,0.99,0.01,0.0,1.0,0.0,2.98,1.01,0.01,0
0.0,1.0,2.8,4.8,54.27,0.0,0.43,0.9,63.36,1.1,0.0,19.07,1.9,3.21,1.1,10.21,1.0,1.0,0.7,0.0,0.4,0.0,1.0,4.59,4.49,1
0.0,1.0,0.55,4.68,88.09,1.11,0.6,0.0,43.77,1.55,1.11,15.99,2.11,4.49,1.45,5.28,0.45,1.0,0.76,0.0,0.58,0.0,2.45,3.66,1.55,0
0.0,1.0,1.28,2.13,36.46,0.0,1.01,0.43,28.07,2.72,0.0,8.93,1.43,2.5,0.43,5.83,1.57,1.0,0.28,0.0,0.72,0.0,1.0,2.7,2.13,0
0.0,1.0,171.27,0.0,356.13,0.1,1.34,0.0,95.86,1.1,0.0,2.2,1.0,0.34,0.1,1.44,1.0,0.1,0.07,0.0,0.39,7.21,4.61,3.8,12.62,1
0.0,1.0,7.66,0.84,41.54,1.0,0.56,0.0,60.86,2.0,0.0,3.33,1.0,3.32,0.83,5.1,1.0,1.0,0.72,0.0,0.62,0.0,1.0,1.66,0.17,0
0.0,1.0,1.0,3.41,43.38,0.47,0.64,1.59,52.79,1.47,0.0,2.64,1.0,1.5,0.0,6.77,4.17,1.0,0.37,0.0,0.26,0.0,2.06,1.06,1.0,0
0.0,1.0,2.3,2.94,68.01,5.17,0.32,0.0,73.31,1.65,0.0,15.53,1.0,5.23,1.35,5.48,1.0,1.0,1.46,0.0,0.68,0.0,3.59,1.65,1.65,0
0.0,1.0,1.75,4.49,39.22,0.25,1.3,0.0,63.01,1.76,0.0,1.01,1.0,4.81,1.0,2.73,1.0,1.0,0.65,0.0,1.0,0.0,1.25,1.0,0.25,0
3.78,1.0,1.95,3.89,129.04,1.05,0.71,0.0,83.73,2.95,3.89,9.6,3.95,11.18,1.0,3.32,0.95,1.0,0.74,0.0,0.59,0.0,1.05,3.11,5.78,1
0.0,1.0,3.05,0.0,27.75,0.34,0.39,0.0,19.68,1.34,0.0,1.36,1.0,3.39,1.0,6.27,3.64,2.32,1.67,1.32,0.92,0.0,1.0,1.34,1.32,0
0.0,1.0,0.0,2.61,66.03,0.0,0.32,0.52,32.53,1.48,0.0,20.56,1.0,2.68,0.0,8.14,0.52,1.0,1.42,0.0,0.55,0.0,1.52,2.48,0.96,0
0.0,1.0,0.0,7.15,112.31,0.0,0.98,0.0,0.0,1.32,0.0,9.84,1.0,4.46,1.79,4.53,1.11,1.0,0.77,0.0,0.78,0.0,2.79,1.89,0.89,0
0.0,1.0,1.0,3.0,39.0,0.0,0.76,0.0,40.0,2.0,0.0,2.0,1.0,3.6,2.0,3.2,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.31,1.31,2.39,37.17,0.0,0.64,0.0,58.32,1.69,0.0,2.0,1.0,4.03,1.39,3.44,1.0,0.69,1.0,0.0,0.9,0.0,1.0,1.31,0.31,0
0.0,1.0,0.57,0.0,52.92,0.06,3.92,0.0,3.68,1.06,22.48,0.25,1.0,1.63,1.0,0.82,0.06,1.0,0.05,0.0,0.98,0.0,2.87,1.06,0.0,0
0.0,1.0,0.0,0.0,39.98,0.0,0.27,0.0,64.35,2.11,0.0,17.98,1.0,2.57,0.0,3.48,0.11,1.0,0.53,0.0,0.37,0.0,1.0,2.89,1.89,0
0.0,1.0,0.0,0.0,23.0,0.0,0.34,0.0,0.0,1.0,0.0,0.0,1.0,3.33,1.0,6.67,5.0,3.0,2.17,2.0,1.0,0.0,1.0,1.0,2.0,0
