CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.0,1.0,3.0,3.0,45.0,0.0,0.29,0.0,55.0,2.0,1.0,18.0,2.0,2.25,0.0,8.5,0.0,1.0,0.79,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,1.0,0.0,4.0,25.0,0.0,0.61,0.0,0.0,3.0,0.0,4.0,1.0,4.0,4.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,1.0,26.0,0.0,0.44,0.0,0.0,4.0,0.0,4.0,2.0,2.0,1.0,6.67,2.0,1.0,1.67,0.0,0.33,0.0,1.0,3.0,2.0,0
0.0,1.0,2.0,2.0,19.0,0.0,0.44,3.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,9.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,12.0,1.0,36.0,0.0,0.16,1.0,79.0,1.0,0.0,19.0,1.0,5.5,1.0,8.33,1.0,1.0,1.14,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,3.0,6.0,3.0,42.0,0.0,0.23,3.0,54.0,1.0,0.0,8.0,2.0,3.33,1.0,7.0,1.0,1.0,1.33,0.0,0.0,0.0,1.0,0.0,1.0,0
0.89,1.89,0.0,4.21,148.39,0.0,0.81,0.44,52.63,1.0,0.0,11.08,1.0,4.96,0.0,4.77,1.56,0.56,0.41,0.0,0.43,0.0,3.33,3.33,2.77,0
0.0,1.98,0.02,2.07,32.57,0.0,0.24,0.05,1.93,1.0,0.0,0.31,1.0,5.16,2.93,10.1,4.88,1.98,3.43,0.98,1.0,0.0,1.02,1.0,0.05,0
4.05,1.74,1.58,2.58,169.69,0.0,0.64,0.26,33.59,1.0,0.0,3.1,1.26,3.5,1.47,2.26,0.74,1.0,0.77,0.0,0.5,0.0,1.74,2.26,1.31,0
1.0,1.0,1.0,2.0,43.0,0.0,0.62,0.0,100.0,2.0,0.0,5.0,2.0,1.33,0.0,2.44,0.0,0.0,0.54,0.0,0.0,0.0,1.0,0.0,1.0,0
1.76,2.41,2.48,1.83,34.97,0.0,0.44,1.24,31.73,1.0,0.0,3.9,1.41,2.94,1.59,3.87,1.0,1.0,0.99,0.0,0.29,0.0,1.59,1.17,0.41,0
2.55,1.85,0.0,0.85,28.8,0.0,0.59,0.0,19.6,1.0,0.0,1.0,1.0,2.51,1.85,1.75,1.0,1.0,0.7,0.0,0.43,0.0,1.85,1.7,0.0,0
0.0,1.81,0.38,1.62,29.29,0.0,0.24,0.0,13.26,1.19,0.0,0.0,1.19,5.18,2.81,9.19,4.43,1.81,2.97,0.81,1.0,0.0,1.0,1.0,0.19,0
0.0,1.0,2.0,0.55,21.17,0.0,0.3,0.83,50.7,1.72,0.0,0.83,1.72,4.53,2.28,6.02,3.93,1.0,0.53,0.0,1.0,0.0,1.0,1.0,0.72,0
0.0,1.0,0.0,1.0,29.87,0.0,0.42,0.0,5.32,3.52,0.0,4.16,2.0,2.11,0.84,6.12,1.84,1.0,1.45,0.0,0.44,0.0,1.0,2.68,1.68,0
2.84,1.0,1.76,2.71,36.19,0.0,1.42,0.0,61.82,1.53,2.36,6.87,0.76,2.99,0.76,21.08,1.53,1.0,1.78,0.0,1.0,0.0,3.0,1.0,0.76,0
0.0,2.0,1.86,1.57,40.65,0.0,0.21,0.14,67.98,1.14,2.58,4.57,1.86,6.68,1.14,6.03,1.0,1.0,1.17,0.0,0.92,0.0,1.42,1.42,0.28,0
0.53,0.53,0.53,0.0,187.57,0.0,181.52,0.0,14.59,0.53,0.0,2.65,0.27,1.24,0.53,2.34,0.8,0.27,0.33,0.0,0.87,0.0,1.27,1.53,1.53,0
0.04,1.0,2.02,2.02,19.53,0.0,0.44,2.94,1.12,1.02,0.02,3.31,1.02,2.98,2.94,8.99,8.82,1.0,0.02,0.0,0.99,0.0,1.02,1.04,0.02,0
9.72,2.78,1.81,1.22,34.9,0.59,0.14,0.0,79.96,2.0,0.41,15.03,2.0,3.58,0.59,6.53,0.59,1.0,1.95,0.0,0.56,0.0,3.19,3.0,2.78,1
2.8,1.9,0.1,1.1,31.31,0.0,0.58,0.0,24.48,1.1,0.0,1.4,1.1,2.53,1.8,1.75,0.9,0.9,0.73,0.0,0.45,0.0,1.9,1.8,0.1,0
1.74,1.0,2.61,2.87,49.24,0.0,0.35,0.0,49.86,1.87,0.87,16.2,1.87,2.31,0.0,7.8,0.26,1.0,0.7,0.0,0.5,0.0,2.0,2.87,1.0,0
11.59,3.55,3.5,0.23,29.82,0.77,0.06,0.23,92.91,1.77,0.0,14.36,1.77,4.71,1.0,5.9,1.0,1.0,2.38,0.0,0.69,0.0,3.32,2.55,3.32,1
10.95,1.0,0.9,4.52,76.87,0.0,4.75,0.0,100.0,0.1,9.05,0.0,0.1,1.3,0.0,0.45,0.1,0.9,0.24,0.0,1.0,0.0,2.9,1.0,0.0,0
0.75,1.38,0.75,3.87,54.89,2.25,0.82,0.0,78.78,1.38,0.38,5.38,1.38,5.61,2.5,4.39,1.87,1.0,0.92,0.0,0.6,0.0,2.0,2.38,3.5,0
0.19,1.0,1.63,1.63,21.63,0.0,0.35,0.0,40.63,1.81,0.0,7.5,1.0,3.97,1.56,23.19,1.81,1.0,1.83,0.0,0.81,0.0,2.63,0.81,0.81,0
1.99,1.66,0.0,1.0,28.66,0.0,0.53,0.0,10.63,2.01,0.0,2.01,1.34,2.44,1.66,3.34,1.34,1.0,1.06,0.0,0.44,0.0,1.66,2.34,0.67,0
0.28,2.44,4.61,2.72,42.28,0.0,0.34,2.16,66.8,1.28,0.0,7.16,2.0,2.78,0.72,5.73,0.72,0.72,1.11,0.0,0.0,0.0,1.0,0.0,1.0,0
1.88,0.94,0.0,0.0,30.96,0.0,17.28,0.0,0.0,0.0,0.94,0.94,0.0,0.94,0.94,0.47,0.0,0.94,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
10.44,2.29,3.85,3.99,332.12,0.43,0.47,0.57,89.03,1.43,0.0,10.72,2.0,5.26,0.43,4.48,0.43,1.0,1.66,0.0,0.54,0.0,2.29,3.0,4.57,1
1.88,1.0,0.16,5.0,55.02,0.0,1.78,0.0,71.33,0.84,1.57,1.69,0.84,5.44,3.37,3.09,2.53,1.0,0.64,0.0,0.72,0.0,2.16,1.84,1.69,0
13.21,3.64,0.88,0.48,27.64,0.88,0.1,0.0,85.45,2.12,0.0,11.93,1.88,4.43,1.36,5.28,1.6,1.0,2.42,0.0,0.53,0.0,3.64,2.64,3.64,1
0.31,2.69,5.08,2.54,38.18,0.0,0.57,2.54,45.76,0.85,0.15,6.93,1.69,2.98,1.0,6.01,0.85,1.0,1.13,0.0,0.15,0.0,1.0,0.15,1.0,0
2.54,1.42,2.12,0.85,126.39,0.42,0.27,0.0,42.4,1.85,0.42,13.3,1.42,3.14,0.0,3.62,1.58,0.58,0.66,0.0,0.72,0.0,1.42,3.12,3.97,0
0.0,1.0,0.0,0.8,44.53,0.0,0.45,0.0,26.32,1.2,0.0,4.6,1.8,2.43,0.2,3.24,1.2,1.0,0.38,0.0,1.0,0.0,1.0,1.0,0.2,0
0.0,2.06,3.19,2.06,34.52,0.0,0.33,1.6,28.74,2.4,0.0,6.13,2.0,2.71,1.0,6.84,1.47,1.0,1.49,0.0,0.16,0.0,1.0,1.4,1.47,0
0.0,2.0,6.38,3.04,59.01,0.0,0.28,1.0,79.51,1.51,0.0,13.38,1.0,7.95,1.51,7.24,1.0,1.0,1.33,0.0,0.69,0.0,2.53,2.53,1.51,0
0.2,1.1,1.1,1.8,31.99,0.0,0.23,0.0,43.31,1.1,0.0,12.7,1.0,2.4,0.2,8.47,2.1,1.0,2.12,0.0,0.95,0.0,2.0,1.2,0.3,0
5.92,1.0,7.06,4.71,111.18,0.0,1.05,0.0,51.02,0.78,0.22,15.13,1.57,4.32,1.0,4.64,0.78,1.0,0.74,0.0,0.71,0.0,1.0,2.57,1.78,0
12.95,3.59,0.86,0.0,26.5,0.86,0.06,0.0,83.75,1.86,0.0,11.36,1.86,3.97,0.86,4.81,1.14,1.0,2.42,0.0,0.65,0.0,3.59,2.73,3.59,1
1.78,1.89,1.89,0.22,24.12,0.0,0.2,0.0,53.54,1.89,0.0,10.34,1.0,4.38,1.78,8.79,2.89,1.0,1.36,0.0,0.56,0.0,2.0,2.78,2.66,0
0.0,1.0,2.0,1.15,20.28,0.0,0.35,1.72,29.76,1.43,0.0,1.72,1.43,3.9,2.57,7.25,6.02,1.0,0.31,0.0,1.0,0.0,1.0,1.0,0.43,0
2.0,1.0,3.0,3.0,45.0,0.0,0.29,0.0,55.0,2.0,1.0,18.0,2.0,2.25,0.0,8.5,0.0,1.0,0.79,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,1.0,0.0,1.52,27.05,0.0,0.53,0.0,20.1,1.0,0.0,1.3,1.0,2.38,1.22,2.79,2.3,1.0,0.45,0.0,0.9,0.0,1.3,1.3,1.3,0
0.0,1.0,0.0,3.86,50.0,0.0,0.92,0.0,56.58,1.0,0.0,2.86,1.29,5.2,2.86,3.51,2.43,1.0,0.6,0.0,0.76,0.0,1.71,1.71,1.43,0
0.0,1.31,0.62,1.0,45.02,0.0,0.28,0.0,43.27,1.0,0.93,4.69,2.0,3.76,0.31,4.14,1.0,1.0,0.55,0.0,1.0,0.0,1.0,1.0,0.0,0
6.28,1.0,8.18,5.38,125.26,0.0,0.64,0.0,64.9,1.1,0.0,17.04,1.9,4.99,0.9,5.48,1.0,1.0,0.89,0.0,0.56,0.0,1.1,2.69,1.79,0
0.0,1.0,1.87,1.06,40.59,0.0,0.21,0.94,62.7,1.0,0.0,9.61,1.0,3.84,0.0,5.89,1.06,1.0,0.88,0.0,0.97,0.0,2.0,1.06,1.0,0
1.35,1.23,1.9,2.0,87.6,0.23,0.25,0.0,55.09,1.45,0.23,16.84,1.23,3.11,0.0,7.71,1.77,0.77,1.97,0.0,0.85,0.0,2.0,2.13,1.8,0
3.84,1.0,3.74,6.1,352.21,0.0,0.63,1.45,82.55,1.0,0.0,10.81,1.55,4.76,0.0,4.91,0.0,1.0,0.77,0.0,0.73,0.0,1.45,2.1,3.64,0
0.9,2.45,6.62,3.69,126.18,0.0,0.49,1.0,88.42,1.0,0.0,19.45,1.0,6.51,0.55,7.71,1.0,0.55,0.96,0.0,0.7,0.0,2.79,2.79,2.79,0
0.0,1.0,0.0,1.4,61.08,0.0,0.49,0.0,25.88,1.0,0.0,4.6,1.6,2.72,0.0,3.2,1.4,1.0,0.24,0.0,0.8,0.0,1.4,1.4,0.4,0
1.22,1.43,3.14,3.86,103.73,0.0,0.79,0.22,81.97,1.78,0.0,9.03,1.0,3.47,0.0,4.63,0.22,0.78,0.55,0.0,0.86,0.0,2.65,1.86,1.86,0
0.0,1.0,1.0,1.0,21.0,0.0,1.4,0.0,100.0,4.0,0.0,0.0,1.0,1.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1
2.97,1.99,0.0,0.99,29.88,0.0,0.58,0.0,15.85,1.0,0.0,1.0,1.0,2.65,1.98,1.67,1.01,1.0,0.75,0.0,0.5,0.0,1.99,1.99,0.01,0
0.0,2.11,3.78,3.89,66.84,0.0,0.31,2.56,66.42,1.0,0.0,10.22,1.56,3.38,0.56,6.59,0.56,1.0,1.05,0.0,0.44,0.0,1.44,0.44,1.44,0
1.13,1.0,0.0,0.87,43.41,0.0,1.7,0.0,6.49,0.43,0.57,2.3,0.43,1.75,0.57,1.61,0.87,1.0,0.06,0.0,0.78,0.0,1.43,1.43,1.0,0
0.0,2.75,5.25,3.12,39.89,0.0,0.28,2.63,47.29,1.25,0.0,7.5,1.88,3.42,1.37,6.88,1.62,1.0,1.17,0.0,0.0,0.0,1.0,0.0,1.0,0
0.37,1.0,1.0,3.89,77.68,0.0,0.49,1.26,88.65,1.37,0.0,10.04,1.37,2.65,0.0,4.73,0.0,0.63,0.63,0.0,0.63,0.0,1.63,0.63,1.63,0
0.24,1.12,2.0,2.0,27.0,0.73,0.28,0.0,56.1,2.0,0.12,9.24,1.12,3.64,0.88,24.84,1.76,1.0,2.13,0.0,0.94,0.0,2.88,1.24,1.61,0
0.0,1.0,0.08,0.08,17.31,0.0,0.34,0.0,7.84,1.24,0.0,0.92,1.0,0.78,0.0,2.39,2.0,1.0,0.31,0.0,1.0,0.0,1.08,1.0,1.16,0
0.63,1.63,0.0,5.63,108.85,0.0,1.08,0.31,76.7,1.0,0.0,7.66,1.0,6.69,2.74,4.65,2.37,0.69,0.72,0.0,0.56,0.0,2.94,2.94,2.94,0
0.04,1.0,1.93,1.93,19.04,0.0,0.45,2.89,0.0,1.0,0.0,2.93,1.0,3.11,3.04,8.83,8.7,1.0,0.0,0.0,0.96,0.0,1.0,0.96,0.0,0
0.19,1.98,1.0,5.0,81.02,0.0,0.47,0.98,80.32,1.97,0.16,7.87,0.98,10.16,1.97,6.11,0.98,1.0,1.48,0.0,0.41,0.0,3.98,3.95,1.97,0
10.49,2.96,0.65,0.0,24.19,0.65,0.86,0.0,63.37,1.31,0.35,8.84,1.31,3.28,1.0,3.56,0.65,1.0,1.79,0.0,0.74,0.0,2.96,2.31,2.96,0
0.0,1.0,0.57,5.43,67.14,0.0,0.98,2.0,46.85,1.0,0.0,9.14,1.0,5.39,3.43,4.75,1.29,1.0,0.39,0.0,0.57,0.0,1.57,0.57,1.57,0
0.17,1.0,0.68,0.51,29.65,0.0,0.67,0.0,46.29,1.17,0.0,1.85,1.0,1.72,0.83,2.51,0.83,1.0,0.44,0.0,0.17,0.0,1.17,0.17,0.17,0
0.0,1.0,1.79,0.53,24.97,0.0,0.34,0.0,69.58,1.89,0.0,0.21,1.89,5.23,2.21,4.75,2.11,1.0,0.73,0.0,0.96,0.0,1.11,1.11,1.11,0
0.0,1.0,1.57,1.21,46.5,0.0,0.29,0.79,55.16,1.0,0.0,8.72,1.0,3.67,0.0,5.44,1.21,1.0,0.76,0.0,0.89,0.0,2.0,1.21,1.0,0
0.0,1.0,1.0,0.9,27.51,0.0,0.33,0.0,54.07,1.55,0.0,5.87,1.0,2.53,0.0,5.45,1.45,1.0,1.25,0.0,0.45,0.0,2.0,0.45,0.0,0
4.72,2.0,3.94,2.0,223.13,0.79,0.28,0.0,78.74,2.57,0.79,23.62,1.79,6.17,0.64,6.3,1.85,0.43,1.61,0.21,0.48,0.0,1.79,4.94,6.3,1
0.29,2.0,2.0,0.85,32.39,0.0,0.18,0.0,64.39,1.15,2.56,4.88,1.85,5.88,1.15,6.42,1.29,1.0,1.13,0.0,0.93,0.0,1.15,1.29,0.44,0
0.65,1.67,0.0,1.35,26.43,0.0,0.96,0.0,0.0,0.67,0.33,0.33,0.67,3.83,2.35,7.03,3.37,1.67,2.36,0.67,1.0,0.0,1.0,1.0,0.33,0
1.39,2.39,0.0,6.09,172.4,0.0,0.8,0.7,69.53,1.61,0.0,15.12,1.0,6.61,1.22,6.65,2.52,0.3,0.51,0.0,0.23,0.0,3.78,3.48,3.78,0
0.0,1.0,1.65,2.7,22.7,0.0,0.53,0.35,41.3,1.83,0.0,8.13,1.0,4.28,2.22,23.24,2.17,1.0,1.86,0.0,0.83,0.0,2.65,0.83,1.0,0
3.73,1.0,3.2,3.73,309.56,0.0,0.74,0.53,62.9,1.0,0.0,5.26,1.53,3.86,0.47,3.13,0.47,1.0,0.64,0.0,0.27,0.0,1.0,1.6,2.66,0
9.31,1.22,3.46,4.1,71.71,0.0,4.01,0.22,95.3,0.22,7.76,4.25,0.22,2.27,0.22,2.12,0.22,1.0,0.46,0.0,1.0,0.0,2.55,1.0,0.22,0
1.0,1.0,1.0,2.0,43.0,0.0,0.62,0.0,100.0,2.0,0.0,5.0,2.0,1.33,0.0,2.44,0.0,0.0,0.54,0.0,0.0,0.0,1.0,0.0,1.0,0
1.19,1.19,3.61,2.42,58.45,0.0,0.65,0.0,72.72,2.0,0.0,6.78,1.0,2.75,0.39,4.94,0.58,1.0,0.65,0.0,0.9,0.0,2.0,1.39,1.39,0
1.41,1.41,0.81,0.81,37.42,2.43,0.5,0.0,40.52,1.41,0.41,5.05,1.41,5.45,2.38,4.99,0.59,1.0,0.51,0.0,0.2,0.0,1.41,1.22,2.43,0
3.3,2.0,0.5,1.1,54.57,0.1,0.55,0.0,24.43,1.2,0.1,3.91,1.1,3.04,1.8,2.03,1.0,0.9,0.79,0.0,0.48,0.0,2.0,2.4,0.8,0
5.17,1.37,6.44,3.81,95.37,0.0,0.49,0.0,61.35,1.37,0.0,15.71,1.63,5.02,1.37,6.89,1.73,1.0,1.05,0.0,0.58,0.0,1.37,3.0,2.37,0
0.0,1.0,0.43,2.27,41.17,0.0,0.89,0.0,50.37,1.43,0.0,0.57,1.57,3.51,0.57,3.23,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.57,0
0.0,1.0,1.0,1.29,24.51,0.0,1.06,0.0,83.06,3.12,0.0,3.8,1.0,1.69,0.0,3.88,2.0,1.0,0.65,0.0,1.0,0.0,2.0,1.0,2.12,0
2.84,1.76,1.76,1.95,45.37,0.0,1.35,0.0,74.05,0.76,4.66,3.05,1.53,4.96,0.76,4.66,0.76,1.0,0.91,0.0,1.0,0.0,1.47,1.0,0.0,0
2.71,2.0,2.26,2.0,141.27,0.45,0.26,0.0,45.19,1.9,0.45,13.56,1.45,5.76,1.64,7.96,3.19,1.1,2.42,0.55,0.7,0.0,1.45,3.26,3.62,1
0.0,1.0,0.0,2.96,40.59,0.0,0.87,0.78,20.07,1.0,0.0,4.61,1.61,4.78,3.14,3.18,1.78,1.0,0.18,0.0,0.61,0.0,1.0,0.61,0.39,0
12.0,1.0,1.0,5.0,82.0,0.0,5.12,0.0,100.0,0.0,10.0,0.0,0.0,1.33,0.0,0.33,0.0,1.0,0.27,0.0,1.0,0.0,3.0,1.0,0.0,0
0.89,1.0,0.21,0.0,27.36,0.0,1.16,0.0,96.8,1.11,0.0,0.0,1.11,1.44,0.21,1.93,1.11,0.11,0.08,0.0,1.0,0.0,1.89,1.0,0.11,0
2.38,1.0,5.15,3.69,83.08,0.0,0.74,0.0,74.24,1.77,0.0,8.99,1.23,2.96,0.23,4.41,0.23,1.0,0.6,0.0,0.91,0.0,1.77,1.46,1.23,0
0.0,1.25,1.51,2.0,24.22,0.0,0.27,0.0,37.66,1.75,0.0,6.78,1.0,3.92,1.49,23.23,2.74,1.25,2.56,0.25,1.0,0.0,2.51,1.0,0.75,0
0.0,1.0,0.18,0.82,45.19,0.0,0.34,0.0,38.52,1.18,0.0,4.11,1.82,2.73,0.0,3.24,1.0,1.0,0.33,0.0,0.82,0.0,1.18,0.82,0.0,0
0.6,1.0,0.0,0.0,18.8,0.0,0.5,0.0,0.0,1.0,0.0,1.0,1.0,3.89,2.4,3.67,1.4,1.0,0.13,0.0,0.4,0.0,1.0,0.4,0.4,0
0.0,1.0,0.76,4.76,80.29,0.0,0.47,1.51,62.1,1.49,0.0,10.82,1.0,3.57,0.97,6.05,1.46,1.0,0.52,0.0,0.76,0.0,1.76,0.76,1.76,0
0.24,1.0,0.76,0.76,22.67,0.0,1.37,0.0,100.0,3.28,0.0,0.0,1.0,1.38,0.0,1.9,1.76,0.76,0.0,0.0,1.0,0.0,2.0,1.0,2.28,1
1.64,1.55,0.91,1.0,33.63,0.0,0.39,0.45,38.72,1.0,0.0,5.09,1.0,3.23,1.09,3.67,1.0,1.0,0.83,0.0,0.73,0.0,2.0,1.55,0.45,0
0.68,1.0,0.68,1.37,36.69,0.0,0.73,0.0,68.44,2.0,0.0,4.37,1.68,1.33,0.32,2.62,0.63,0.32,0.58,0.0,0.32,0.0,1.0,0.32,1.0,0
0.25,1.0,0.99,0.74,33.86,0.0,0.91,0.0,19.01,2.0,0.0,3.74,1.0,1.57,0.75,3.25,1.51,1.0,0.63,0.0,1.0,0.0,1.25,1.0,1.0,0
