CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,5.0,9.0,4.0,44.0,0.0,0.24,2.0,52.0,1.0,0.0,7.0,1.0,6.25,1.0,10.75,2.0,2.0,2.33,1.0,0.0,0.0,3.0,0.0,2.0,0
0.0,1.0,0.0,9.0,40.0,0.0,1.74,0.0,0.0,3.0,0.0,4.0,1.0,4.5,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,2.0,15.0,1.0,73.0,0.0,0.23,1.0,100.0,2.0,0.0,17.0,2.0,6.38,1.0,5.38,1.0,1.0,0.88,0.0,0.6,0.0,3.0,3.0,2.0,0
0.0,3.0,3.0,1.0,26.0,0.0,0.43,0.0,46.0,3.0,0.0,1.0,1.0,4.33,3.0,6.0,3.0,1.0,1.4,0.0,0.5,0.0,1.0,2.0,3.0,0
1.0,1.0,3.0,4.0,178.0,0.0,0.42,0.0,85.0,1.0,0.0,29.0,2.0,7.32,0.0,6.1,0.0,1.0,1.09,0.0,0.25,0.0,4.0,7.0,9.0,1
0.0,1.0,0.0,0.0,23.0,0.0,1.35,0.0,0.0,3.0,1.0,0.0,1.0,0.36,0.0,0.73,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
7.0,2.0,0.0,3.0,93.0,0.0,0.73,0.0,77.0,1.0,0.0,7.0,1.0,4.5,2.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
2.0,1.0,0.0,0.0,33.0,0.0,0.29,0.0,54.0,1.0,0.0,2.0,2.0,2.27,0.0,1.61,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,22.0,0.0,0.76,0.0,33.0,1.0,0.0,2.0,1.0,3.33,2.0,4.33,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,1.0,2.0,52.0,0.0,0.24,1.0,72.0,2.0,0.0,7.0,2.0,3.18,1.0,6.36,2.0,1.0,1.21,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,1.0,1.0,0.0,21.0,0.0,0.42,0.0,66.0,1.0,0.0,3.0,2.0,4.0,1.0,4.25,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,2.0,0
1.0,1.0,8.0,0.0,43.0,0.0,0.09,0.0,91.0,2.0,0.0,3.0,4.0,3.46,0.0,2.98,1.0,0.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,0
5.0,1.0,0.0,3.0,37.0,0.0,3.08,0.0,0.0,0.0,3.0,0.0,0.0,2.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,3.0,0.0,22.0,0.0,0.19,0.0,11.0,1.0,0.0,11.0,1.0,2.83,2.0,9.67,8.0,4.0,1.38,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,27.0,0.0,0.06,0.0,97.0,2.0,2.0,25.0,1.0,1.47,0.0,2.72,1.0,1.0,0.25,0.0,0.33,0.0,5.0,4.0,2.0,1
0.0,1.0,0.0,1.0,17.0,0.0,0.81,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0
3.0,1.0,0.0,3.0,45.0,0.0,0.28,3.0,0.0,3.0,0.0,9.0,1.0,3.71,2.0,9.43,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0
0.0,1.0,1.0,0.0,3.0,1.0,0.01,0.0,88.0,2.0,3.0,10.0,2.0,2.38,0.0,2.67,0.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,7.0,2.0,75.0,1.0,0.33,0.0,70.0,2.0,2.0,8.0,2.0,4.17,0.0,5.26,0.0,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,2.0,29.0,1.0,0.26,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,10.8,2.0,1.0,1.14,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,1.0,2.0,3.0,111.0,0.0,0.24,1.0,65.0,2.0,0.0,12.0,2.0,4.45,0.0,9.2,1.0,1.0,0.13,0.0,0.25,0.0,4.0,4.0,5.0,0
0.0,1.0,1.0,1.0,33.0,0.0,0.7,0.0,0.0,3.0,0.0,5.0,1.0,1.6,1.0,3.0,1.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,0.0,22.0,0.0,0.19,0.0,53.0,1.0,0.0,9.0,2.0,3.0,0.0,6.29,1.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,1.0,2.0,1.0,57.0,4.0,0.23,0.0,92.0,2.0,2.0,5.0,2.0,3.52,1.0,3.22,1.0,1.0,0.85,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,4.0,1.0,35.0,0.0,0.15,1.0,63.0,2.0,0.0,18.0,1.0,3.6,1.0,12.5,1.0,1.0,0.54,0.0,0.4,0.0,3.0,4.0,2.0,0
0.0,1.0,4.0,5.0,59.0,0.0,0.32,1.0,43.0,1.0,0.0,5.0,1.0,2.12,2.0,8.5,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0
1.97,1.16,0.0,4.68,34.28,0.0,3.33,0.0,12.4,1.0,0.84,1.97,1.0,1.56,1.16,1.48,1.0,1.0,0.16,0.0,1.0,0.0,1.0,1.0,0.32,0
0.0,1.0,2.55,3.42,49.98,0.0,0.82,0.52,64.45,2.97,0.0,11.72,1.0,5.4,1.48,8.07,1.48,1.0,0.46,0.0,0.57,0.0,2.52,3.03,1.52,0
0.25,1.0,7.25,1.51,67.1,0.75,0.27,0.0,75.19,2.0,1.51,6.76,2.49,4.0,0.0,4.7,0.25,0.75,0.34,0.0,1.0,0.0,1.0,1.0,0.0,0
0.01,1.0,0.01,0.02,20.36,0.0,0.7,1.0,99.68,2.0,0.0,4.03,1.01,2.51,0.01,2.54,1.01,0.01,0.44,0.0,1.0,0.0,1.0,1.01,0.0,0
0.55,1.82,0.0,2.18,73.63,0.82,0.35,1.36,55.63,2.18,0.0,5.73,1.82,3.84,0.36,5.02,1.36,1.0,1.01,0.0,0.27,0.0,3.0,2.45,3.64,0
2.17,1.57,0.0,2.43,61.34,0.57,1.55,0.57,38.49,1.13,1.3,2.83,1.13,3.23,0.43,2.72,1.0,1.0,0.7,0.0,0.19,0.0,2.13,1.7,2.7,0
0.0,1.0,0.66,1.99,57.86,0.0,0.72,0.34,88.71,2.66,0.0,5.99,2.33,2.79,0.0,2.21,1.0,0.66,0.64,0.0,1.0,0.0,2.33,1.0,0.66,0
1.16,1.0,2.42,1.16,27.81,0.29,0.34,0.29,25.82,1.0,0.58,8.38,1.0,4.28,2.29,8.14,5.97,3.13,1.1,0.71,1.0,0.0,1.0,1.0,0.29,0
42.21,1.0,35.54,0.0,57.07,12.28,0.11,0.0,89.03,1.77,1.54,18.35,2.0,2.92,0.23,3.84,0.46,0.23,0.52,0.0,0.38,0.0,1.0,1.54,2.0,0
29.62,1.0,24.78,0.0,51.85,8.62,0.29,0.0,82.16,1.54,1.08,13.31,2.46,2.28,0.0,2.46,0.0,0.46,0.29,0.0,0.73,0.0,1.0,1.54,1.08,0
0.66,1.09,1.81,1.19,60.37,3.63,0.28,0.0,90.59,1.91,1.81,5.19,1.91,3.61,1.09,3.29,1.0,1.0,0.87,0.0,0.55,0.0,1.91,1.91,1.09,0
0.0,1.0,1.54,0.73,30.03,0.0,0.56,0.0,2.97,2.46,0.0,6.62,1.0,1.93,1.27,4.8,2.89,1.81,0.61,0.27,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.05,27.0,0.0,0.11,0.0,97.08,2.0,1.95,24.37,1.0,1.45,0.0,2.68,1.0,1.0,0.24,0.0,0.35,0.0,4.92,3.92,1.95,1
0.0,1.0,0.0,0.0,26.93,0.0,1.06,0.0,25.91,2.21,0.61,0.79,1.79,0.97,0.0,0.83,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.37,1.0,0.0,0.0,17.37,0.0,1.1,0.0,32.78,1.0,0.0,1.26,1.0,0.12,0.0,5.52,5.39,3.77,1.26,1.26,1.0,0.0,1.37,1.0,0.0,0
0.0,1.0,1.62,1.04,14.59,0.79,0.07,0.21,78.68,1.79,2.38,8.96,1.79,2.33,0.41,3.87,0.21,1.21,0.56,0.21,0.21,0.0,1.0,0.21,0.21,0
0.68,1.0,5.44,0.0,34.68,0.0,0.24,0.0,61.87,1.68,0.0,2.68,3.04,2.35,0.0,4.59,3.24,1.92,1.09,0.64,1.0,0.0,1.0,1.0,0.0,0
0.2,1.0,2.6,0.0,21.8,0.0,0.62,0.0,28.74,1.2,0.0,8.81,1.0,3.27,2.6,7.94,6.61,3.4,1.1,0.8,1.0,0.0,1.0,1.0,0.0,0
0.75,1.0,6.23,1.52,48.81,0.0,0.45,0.0,84.68,2.51,0.0,3.51,3.24,4.44,0.51,3.07,1.25,0.25,0.59,0.0,0.94,0.0,1.25,1.25,0.25,0
0.0,1.0,0.0,9.0,40.0,0.0,1.74,0.0,0.0,3.0,0.0,4.0,1.0,4.5,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.57,1.7,2.38,73.19,0.81,0.35,1.19,64.97,1.81,0.0,5.38,1.81,4.32,0.19,5.31,1.19,1.19,1.45,0.19,0.27,0.0,3.0,2.43,3.62,0
0.0,1.0,0.0,1.33,27.0,0.67,0.62,0.0,0.0,2.33,0.33,2.0,1.0,0.79,0.67,7.45,1.33,1.0,0.76,0.0,0.33,0.0,1.0,0.33,0.67,0
0.13,1.0,3.49,4.36,53.73,0.0,0.33,0.87,37.48,1.0,0.0,4.49,1.13,2.11,2.0,7.67,1.13,1.87,1.86,0.87,1.0,0.0,1.0,1.0,0.87,0
0.89,1.0,1.33,0.56,25.22,0.0,2.11,0.11,93.67,1.89,0.0,0.56,1.0,4.68,4.67,1.83,1.0,1.11,0.22,0.11,1.0,0.0,1.0,1.0,0.11,0
1.82,1.0,0.27,0.0,32.01,0.0,0.28,0.0,50.14,1.0,0.0,2.81,1.91,2.32,0.18,2.33,1.63,1.27,0.12,0.09,0.09,0.0,1.0,0.09,1.82,0
0.0,1.0,0.28,6.49,36.37,0.0,1.27,0.0,27.05,2.72,0.56,9.86,1.0,3.65,2.16,1.48,1.0,1.0,0.07,0.0,0.09,0.0,2.12,1.12,0.56,0
3.43,1.0,0.0,2.06,35.75,0.0,2.31,0.0,20.67,0.31,2.06,0.63,0.94,2.25,0.69,1.0,0.69,1.0,0.0,0.0,0.31,0.0,1.0,0.31,0.69,0
2.23,1.0,0.0,4.39,27.3,0.0,3.6,0.0,0.0,0.69,1.61,0.69,0.69,1.43,1.0,1.0,1.0,1.0,0.0,0.0,0.69,0.0,1.0,0.69,0.31,0
0.0,1.0,0.66,0.66,33.0,0.0,0.67,0.0,22.75,2.31,0.0,3.97,1.69,1.71,0.66,2.31,0.66,1.0,0.22,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,0.19,0.39,24.62,0.0,0.39,0.19,14.02,1.19,0.0,2.17,2.0,2.23,1.81,2.85,2.0,1.0,0.94,0.0,0.94,0.0,1.0,1.19,0.0,0
0.27,2.47,2.2,0.73,23.87,0.0,0.85,0.0,57.16,2.47,0.0,0.73,1.0,3.27,2.2,4.76,2.47,0.73,1.03,0.0,0.63,0.0,1.27,1.73,2.2,0
0.24,1.0,0.76,1.18,22.24,0.0,1.49,0.0,25.19,1.0,0.24,1.76,1.0,2.78,1.76,3.54,1.0,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.01,0.51,40.22,2.03,0.78,0.0,46.59,2.49,1.51,2.53,1.51,1.96,0.51,1.99,0.51,1.0,0.43,0.0,0.75,0.0,1.51,1.51,0.51,0
0.0,1.0,1.0,1.84,26.61,0.0,1.98,0.0,94.81,1.92,0.0,0.16,1.0,1.18,0.16,1.26,1.0,1.0,0.05,0.0,1.0,0.0,1.92,1.0,0.0,0
0.37,1.0,0.0,1.15,18.48,0.0,0.98,0.0,0.0,0.93,0.22,1.85,0.93,2.03,1.93,3.78,3.78,2.85,1.85,1.85,0.0,0.0,1.0,0.0,1.0,0
0.58,1.0,0.81,1.39,35.33,0.0,0.62,0.58,0.0,3.0,0.0,5.78,1.0,2.01,1.19,4.25,1.39,1.0,0.27,0.0,0.81,0.0,1.39,0.81,0.39,0
0.0,1.72,2.44,0.72,10.39,0.82,0.05,0.36,81.51,1.82,2.46,9.46,1.82,3.08,0.18,4.12,0.36,1.18,0.57,0.18,0.0,0.0,1.36,0.0,0.36,0
0.0,1.81,2.63,1.61,35.24,0.0,0.61,0.41,10.59,2.59,0.0,5.41,1.0,2.55,1.0,4.58,1.2,1.2,0.74,0.2,0.8,0.0,1.41,0.8,0.41,0
0.91,1.09,0.91,2.0,54.44,0.09,0.25,1.0,71.65,2.0,0.0,6.83,2.0,3.24,0.91,6.16,1.91,1.0,1.22,0.0,0.64,0.0,1.17,2.09,0.35,0
0.59,1.0,3.47,0.82,43.19,0.41,1.51,0.0,87.67,2.0,0.82,3.29,1.41,4.66,2.95,2.75,0.59,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.74,0.0,22.0,0.0,0.34,0.0,47.82,1.0,0.0,7.19,1.74,3.09,0.52,5.78,1.0,1.0,0.9,0.0,0.63,0.0,1.74,2.48,0.74,0
0.36,2.29,2.29,1.36,35.23,0.0,0.36,0.36,55.23,2.64,0.0,3.13,1.36,3.92,2.29,6.13,2.64,1.0,1.33,0.0,0.56,0.0,1.0,2.0,1.93,0
0.0,1.0,0.99,5.96,65.73,0.0,1.53,0.0,65.59,3.99,0.01,4.97,1.0,7.29,1.99,3.32,1.99,1.0,0.37,0.0,0.75,0.0,1.99,1.99,0.99,0
1.0,1.0,1.0,0.0,21.0,0.0,2.33,0.0,100.0,2.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.41,1.78,27.35,0.0,1.1,0.0,80.93,1.59,0.0,3.65,1.41,2.41,0.0,3.15,1.0,1.0,0.41,0.0,0.8,0.0,2.0,1.81,0.41,0
0.5,1.5,7.54,0.5,53.12,0.0,0.42,0.5,83.1,1.5,0.0,9.54,2.5,4.16,0.5,3.2,0.5,1.0,0.44,0.0,0.8,0.0,2.01,2.01,1.01,0
3.53,1.0,1.0,3.68,43.58,0.84,0.64,1.0,63.58,1.16,1.68,2.79,1.16,7.07,2.68,4.71,1.16,1.0,0.55,0.0,0.95,0.0,1.0,1.16,0.84,0
0.33,1.0,0.33,0.67,18.3,0.0,1.3,0.0,32.51,1.33,0.0,1.35,1.0,2.98,2.98,3.02,3.02,2.35,1.35,1.35,0.33,0.0,1.0,0.33,0.67,0
0.28,1.0,0.94,3.0,31.34,0.0,1.8,0.0,94.39,1.89,0.17,0.0,0.94,2.02,0.06,1.0,1.0,1.0,0.0,0.0,0.94,0.0,1.94,0.94,0.06,0
0.0,1.0,1.01,2.98,31.31,0.05,1.7,0.0,99.91,2.0,0.02,0.06,1.01,2.02,0.01,1.03,1.0,1.0,0.01,0.0,0.99,0.0,2.0,1.01,0.01,0
0.0,1.0,0.19,0.56,41.27,0.0,0.63,0.0,69.19,1.38,0.0,2.94,3.0,2.11,0.0,1.2,0.19,1.0,0.14,0.0,1.0,0.0,1.38,1.0,0.19,0
3.36,1.48,0.0,1.44,61.76,0.0,0.67,0.0,71.27,1.0,0.0,4.4,2.04,3.15,0.96,2.44,0.48,1.0,0.48,0.0,1.0,0.0,1.0,1.0,0.96,0
0.0,1.0,0.55,0.45,19.76,0.0,0.78,0.0,18.23,1.0,0.0,2.0,1.0,2.74,2.0,4.18,2.34,1.9,1.23,0.9,0.55,0.0,1.0,0.55,0.45,0
1.0,1.0,4.89,1.55,78.22,0.0,0.17,0.52,77.53,2.0,0.0,7.66,2.96,3.97,0.0,6.2,1.0,0.52,0.39,0.0,0.61,0.0,2.55,2.55,2.59,0
0.0,1.0,1.46,1.08,24.7,0.0,1.21,0.0,78.4,1.54,0.0,4.14,1.46,1.92,0.0,3.43,1.0,1.0,0.46,0.0,0.77,0.0,2.0,1.92,0.46,0
4.81,1.64,0.0,1.91,65.67,0.0,1.19,0.0,81.01,1.0,0.0,4.45,1.0,2.98,1.27,3.03,1.0,0.64,0.64,0.0,1.0,0.0,1.36,1.0,1.27,0
0.09,1.0,0.0,0.0,23.47,0.0,1.3,0.0,2.54,2.91,0.95,0.09,1.05,0.45,0.0,0.77,0.05,1.0,0.0,0.0,0.95,0.0,1.0,0.95,0.09,0
0.0,2.89,2.89,1.11,26.28,0.0,0.5,0.0,49.0,2.94,0.0,0.94,1.0,4.2,2.83,5.72,2.89,1.0,1.32,0.0,0.53,0.0,1.06,1.94,2.83,0
1.0,1.0,0.84,1.69,46.69,0.0,0.51,0.84,74.5,1.84,0.0,5.91,1.84,2.74,0.84,5.58,1.84,0.84,1.02,0.0,0.72,0.0,1.16,1.84,0.0,0
0.0,1.0,2.63,0.0,22.93,0.0,0.17,0.0,27.05,1.19,0.37,13.61,1.0,2.58,1.63,8.37,6.69,3.44,1.17,0.81,0.88,0.0,1.75,1.56,0.37,0
1.94,1.0,0.35,1.94,38.62,0.0,0.2,1.94,34.4,2.65,0.71,14.67,1.0,2.92,1.29,7.05,2.29,1.0,0.09,0.0,0.12,0.0,3.71,1.42,2.0,0
0.83,1.0,7.32,0.17,41.63,0.0,0.1,0.17,86.21,2.0,0.0,5.57,3.49,3.49,0.17,4.61,1.0,0.17,0.64,0.0,0.9,0.0,1.34,1.51,0.34,0
0.84,1.0,0.16,0.93,25.45,0.0,1.93,0.0,84.58,1.47,0.0,0.78,1.0,1.42,0.31,1.64,1.16,0.16,0.06,0.0,0.96,0.0,2.0,1.16,0.16,0
0.79,1.0,2.38,3.18,144.99,0.0,0.45,0.0,67.57,1.0,0.0,23.46,1.79,5.82,0.0,6.49,1.64,2.03,1.27,0.41,0.4,0.0,3.38,5.77,7.15,1
0.95,1.0,0.0,4.73,23.54,0.0,3.66,0.0,3.56,1.0,0.95,1.05,1.11,1.05,0.95,1.0,0.95,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
4.12,1.0,0.18,2.47,31.01,0.18,2.54,0.0,15.51,0.35,3.0,1.76,0.35,2.4,0.82,1.29,0.82,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0.82,0
0.7,1.0,0.7,1.39,43.17,0.0,0.58,0.7,50.07,2.3,0.3,4.87,1.7,2.32,0.7,4.65,1.39,1.0,0.84,0.0,0.77,0.0,1.0,1.7,0.0,0
33.98,1.44,25.85,1.31,78.95,8.99,0.33,0.0,87.68,1.56,1.12,15.99,1.56,3.43,0.88,3.84,0.44,0.44,0.74,0.0,0.72,0.0,1.0,1.56,2.0,0
0.7,1.0,0.0,0.0,19.48,0.0,0.7,0.0,0.0,1.59,0.3,0.7,1.7,1.52,1.41,1.62,1.41,1.0,0.62,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.43,1.85,3.11,73.48,0.0,0.67,0.21,79.69,2.79,0.0,7.0,2.79,3.29,0.11,2.99,1.11,1.11,0.92,0.11,0.89,0.0,3.0,0.89,1.11,0
3.87,1.0,2.26,2.15,38.69,0.0,2.24,0.0,25.68,0.56,2.15,0.85,1.13,2.7,0.72,1.56,1.0,0.72,0.19,0.0,0.28,0.0,1.0,0.28,0.72,0
0.89,1.89,13.48,1.54,72.24,0.0,0.37,0.89,96.31,2.22,0.0,15.7,1.89,6.48,1.11,5.16,1.11,1.0,0.83,0.0,0.62,0.0,2.89,2.89,1.89,0
0.85,1.0,6.8,0.0,39.54,0.0,0.18,0.15,92.35,2.0,0.0,3.15,3.55,3.32,0.0,2.91,1.0,0.0,0.63,0.0,1.0,0.0,1.0,1.0,0.0,0
0.74,1.0,0.26,0.0,18.77,0.0,1.6,0.0,82.36,1.0,0.0,0.77,1.26,1.27,0.26,2.08,1.26,0.26,0.13,0.0,0.74,0.0,1.74,0.74,0.51,0
0.0,1.0,1.42,0.42,36.75,1.69,0.54,0.0,57.86,1.42,0.84,3.26,1.42,3.41,1.58,3.86,1.0,1.0,0.71,0.0,0.79,0.0,1.42,1.42,0.42,0
0.0,1.0,0.32,0.64,24.28,0.0,1.58,0.0,31.99,2.68,0.68,0.0,1.0,0.57,0.0,0.81,0.32,1.0,0.0,0.0,1.0,0.0,1.32,1.0,0.0,0
0.0,1.0,3.76,4.6,56.06,0.0,0.35,0.92,42.21,1.0,0.0,4.76,1.0,2.22,2.0,8.17,1.0,1.92,1.89,0.92,1.0,0.0,1.0,1.0,0.92,0
0.65,1.67,0.0,1.35,64.65,0.67,0.34,0.67,63.43,1.67,0.0,4.02,2.0,3.34,0.0,3.25,1.0,1.0,0.84,0.0,0.22,0.0,2.35,2.02,3.35,0
0.13,1.0,1.74,0.87,51.95,3.48,0.26,0.0,80.08,1.87,1.74,4.48,2.0,3.32,1.13,3.06,1.13,1.0,0.85,0.0,0.56,0.0,1.87,1.87,0.87,0
1.47,1.0,2.9,4.63,52.75,0.37,0.46,1.0,49.98,1.0,0.74,3.9,1.0,4.21,2.37,6.99,1.0,1.63,1.42,0.63,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,4.11,2.0,51.87,0.52,1.17,0.0,84.46,2.0,1.04,4.14,1.52,2.64,0.0,3.21,0.48,1.0,0.12,0.0,1.0,0.0,1.48,1.0,0.0,0
0.46,1.46,6.83,0.46,42.52,0.0,0.42,0.46,45.57,1.46,0.0,8.83,1.46,2.91,0.46,6.81,4.81,3.72,1.49,1.09,0.82,0.0,1.91,1.91,0.91,0
0.25,1.0,2.02,0.0,23.58,0.0,0.45,0.0,23.01,1.25,0.0,2.25,1.76,0.88,0.0,6.73,6.23,4.48,1.66,1.49,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,2.7,28.11,0.0,1.47,0.0,0.0,3.0,0.7,1.2,1.0,1.61,0.9,0.81,0.3,1.0,0.0,0.0,0.7,0.0,1.0,0.7,0.0,0
0.0,1.0,0.73,4.63,66.96,0.0,1.0,0.0,60.48,3.0,0.0,6.19,2.46,3.36,0.81,1.77,1.0,1.0,0.55,0.0,0.73,0.0,2.46,0.73,0.73,0
7.0,2.0,0.0,3.0,93.0,0.0,0.73,0.0,77.0,1.0,0.0,7.0,1.0,4.5,2.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,5.52,1.51,55.32,0.51,0.24,0.49,66.56,2.0,1.02,12.92,1.51,3.89,0.49,8.82,0.49,1.0,0.38,0.0,0.7,0.0,1.98,2.48,0.98,0
0.08,1.0,1.92,1.08,56.61,3.69,0.23,0.08,90.45,2.0,1.84,5.16,2.0,3.5,1.0,3.46,1.08,1.0,0.88,0.0,0.51,0.0,1.92,2.0,0.92,0
0.16,1.0,1.0,0.33,31.09,0.0,0.09,0.16,92.91,2.0,1.67,22.05,1.16,1.75,0.16,3.32,1.16,1.0,0.41,0.0,0.39,0.0,4.35,3.67,1.67,0
0.0,1.71,1.07,1.64,27.93,0.64,0.32,0.0,16.38,2.36,0.0,2.29,1.0,2.19,1.71,9.09,2.36,1.0,1.23,0.0,0.18,0.0,1.0,0.71,1.71,0
1.78,1.0,0.33,0.0,31.78,0.0,0.28,0.0,49.22,1.0,0.0,3.0,1.89,2.34,0.22,2.5,1.78,1.33,0.15,0.11,0.11,0.0,1.0,0.11,1.78,0
0.0,1.0,0.0,1.37,26.17,0.69,0.4,0.31,31.41,2.0,0.0,3.31,1.0,1.47,0.69,8.19,1.69,0.69,0.92,0.0,0.31,0.0,1.0,0.31,0.69,0
