CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
3.0,1.0,4.0,2.0,113.0,0.0,0.44,0.0,85.0,2.0,0.0,7.0,4.0,3.48,0.0,3.24,1.0,1.0,0.76,0.0,1.0,0.0,3.0,1.0,2.0,0
1.0,2.0,15.0,1.0,73.0,0.0,0.23,1.0,100.0,2.0,0.0,17.0,2.0,6.38,1.0,5.38,1.0,1.0,0.88,0.0,0.6,0.0,3.0,3.0,2.0,0
0.0,1.0,1.0,1.0,46.0,1.0,0.32,0.0,84.0,2.0,1.0,16.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.5,0.0,3.0,3.0,7.0,1
0.0,0.0,0.0,0.0,20.0,0.0,2.5,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
4.0,2.0,4.0,5.0,161.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,8.48,0.0,7.04,1.0,1.0,1.37,0.0,0.3,0.0,6.0,6.0,7.0,1
0.0,2.0,3.0,0.0,26.0,0.0,0.16,0.0,68.0,2.0,0.0,6.0,1.0,5.67,2.0,5.67,1.0,1.0,1.64,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,2.0,11.0,0.0,63.0,0.0,0.09,0.0,92.0,2.0,0.0,5.0,4.0,3.87,0.0,3.67,1.0,0.0,0.66,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,2.0,8.0,59.0,0.0,1.09,0.0,62.0,1.0,0.0,0.0,1.0,3.25,3.0,5.75,3.0,2.0,1.5,1.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,1.0,2.0,30.0,0.0,0.54,0.0,80.0,3.0,0.0,9.0,1.0,3.6,2.0,4.8,2.0,1.0,0.71,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,10.0,5.0,122.0,0.0,0.24,4.0,78.0,1.0,0.0,37.0,2.0,3.35,1.0,15.0,1.0,1.0,0.9,0.0,0.25,0.0,6.0,7.0,4.0,1
0.0,1.0,4.0,2.0,36.0,0.0,0.48,1.0,48.0,1.0,0.0,8.0,1.0,3.2,1.0,6.2,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,3.0,1.0,31.0,0.0,0.46,1.0,55.0,3.0,0.0,9.0,1.0,2.25,1.0,6.0,1.0,1.0,0.71,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,1.0,5.0,1.0,31.0,0.0,0.22,1.0,60.0,1.0,0.0,21.0,1.0,3.71,1.0,7.57,2.0,1.0,2.22,0.0,0.5,0.0,1.0,2.0,2.0,0
1.0,1.0,8.0,4.0,226.0,0.0,0.54,0.0,100.0,1.0,0.0,15.0,1.0,4.59,0.0,4.85,0.0,0.0,0.76,0.0,0.25,0.0,1.0,4.0,4.0,0
0.0,1.0,10.0,4.0,51.0,0.0,0.2,6.0,72.0,3.0,0.0,14.0,1.0,7.0,4.0,15.2,4.0,1.0,2.0,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,1.0,0.0,2.0,30.0,0.0,2.73,0.0,0.0,1.0,0.0,2.0,1.0,1.5,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,0.0,17.0,0.0,1.31,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,10.0,1.0,26.0,0.0,0.18,0.0,60.0,1.0,0.0,11.0,2.0,4.38,1.0,9.38,1.0,1.0,0.64,0.0,0.25,0.0,2.0,4.0,4.0,0
0.0,1.0,3.0,0.0,18.0,0.0,0.44,1.0,50.0,1.0,0.0,1.0,1.0,2.5,0.0,5.5,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.6,0.8,39.62,0.0,1.32,0.0,46.31,1.0,0.0,4.41,1.0,3.0,1.6,3.37,1.4,1.0,0.32,0.0,0.6,0.0,1.4,0.6,0.6,0
0.44,1.0,0.56,1.56,37.85,0.0,0.64,0.0,71.28,3.0,0.0,7.26,1.0,3.51,1.13,3.93,1.56,1.0,0.55,0.0,1.0,0.0,1.44,1.0,2.74,0
0.0,1.06,1.12,0.0,44.82,0.0,0.37,0.0,76.47,1.06,0.0,6.0,1.0,4.1,2.0,4.36,1.0,1.0,0.6,0.0,0.94,0.0,1.0,0.94,0.94,0
0.27,1.0,7.25,3.18,50.18,0.0,0.35,4.35,68.71,3.0,0.0,11.53,1.0,6.01,2.9,11.8,3.18,1.0,1.54,0.0,0.64,0.0,1.27,1.73,3.55,0
34.1,1.39,35.55,0.0,67.61,9.81,0.04,0.0,94.84,2.0,1.23,15.26,2.77,3.25,0.0,3.73,0.0,0.0,0.48,0.0,0.69,0.0,1.0,1.61,1.23,0
0.0,1.0,0.6,4.79,45.16,0.0,4.24,0.2,10.05,0.2,2.4,1.0,0.2,1.3,0.0,1.64,0.2,1.0,0.3,0.0,0.8,0.0,1.0,0.8,0.2,0
1.71,1.0,2.71,2.0,77.42,0.0,0.48,0.0,82.86,2.43,0.0,7.86,2.71,3.53,0.86,3.91,1.43,1.0,0.74,0.0,1.0,0.0,2.14,1.0,1.57,0
0.77,1.77,15.24,0.0,55.5,0.0,0.16,0.23,82.9,1.77,0.0,2.53,3.3,3.87,0.0,4.17,0.23,0.23,0.65,0.0,0.77,0.0,1.0,0.77,0.23,0
1.85,1.0,1.67,1.0,23.22,0.0,1.43,0.0,97.0,3.78,0.0,0.82,1.07,1.25,0.07,2.55,1.93,1.0,0.05,0.0,0.94,0.0,2.0,1.22,1.22,1
0.0,1.0,7.05,3.52,91.28,0.3,0.38,2.82,69.73,1.0,0.89,26.66,2.0,3.17,0.7,10.94,0.7,1.0,0.83,0.0,0.47,0.0,4.52,5.23,2.82,1
46.17,1.0,38.61,0.0,59.97,13.59,0.13,0.0,88.61,1.84,2.16,19.63,2.0,2.62,0.0,3.32,0.0,0.16,0.55,0.0,0.58,0.0,1.0,1.84,1.68,0
1.42,1.35,2.06,1.77,86.82,1.77,0.38,0.71,80.55,1.35,0.0,12.03,2.06,5.59,1.29,5.26,1.0,1.0,0.83,0.0,0.75,0.0,2.77,2.77,3.13,0
0.12,1.0,0.0,0.61,19.89,0.94,0.86,0.0,46.96,1.0,2.88,2.12,1.94,2.64,0.06,1.2,0.0,1.0,0.63,0.0,0.94,0.0,1.12,0.94,0.0,0
0.0,1.02,1.0,0.02,24.24,0.0,1.39,0.0,98.96,3.97,0.0,0.07,1.0,1.41,0.02,2.08,2.0,1.0,0.03,0.0,1.0,0.0,1.0,1.0,2.0,1
0.0,1.0,4.41,0.88,30.41,0.0,0.31,0.88,57.74,1.0,0.0,18.51,1.0,3.54,1.0,6.88,1.88,1.0,2.03,0.0,0.56,0.0,1.0,1.88,1.88,0
0.0,1.0,0.42,5.3,33.58,0.0,4.24,0.14,7.69,0.42,0.86,2.12,0.14,1.17,1.0,1.7,1.0,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.42,0
2.61,1.0,2.83,1.61,77.89,0.0,0.87,0.0,90.85,2.78,0.0,4.27,2.83,2.51,0.0,2.76,1.39,1.0,0.46,0.0,1.0,0.0,2.61,1.0,1.61,0
1.98,1.0,1.08,1.04,23.93,0.0,1.52,0.04,99.79,3.97,0.0,0.35,1.01,1.02,0.01,2.12,1.99,1.0,0.01,0.0,0.99,0.0,2.04,1.06,1.03,1
2.82,1.61,2.42,3.42,116.45,3.03,0.52,1.21,76.36,2.39,0.0,15.9,2.82,6.48,0.0,5.37,1.0,1.0,0.96,0.0,0.58,0.0,4.42,4.03,6.21,1
0.22,1.0,0.78,1.0,26.96,0.0,1.34,0.0,91.17,3.78,0.0,1.1,1.0,4.26,0.0,2.18,1.78,1.0,0.07,0.0,1.0,0.0,2.0,1.0,1.88,1
0.0,1.0,1.0,0.0,24.0,0.0,1.41,0.0,100.0,4.0,0.0,0.0,1.0,1.33,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1
2.94,1.73,3.2,3.94,130.5,3.94,0.36,1.47,86.2,2.0,0.27,21.14,3.47,6.76,0.0,5.97,0.73,1.0,1.27,0.0,0.35,0.0,5.2,5.2,7.0,1
0.3,1.0,6.99,3.1,50.1,0.0,0.37,4.19,68.38,3.0,0.0,11.29,1.0,5.92,2.79,11.46,3.1,1.0,1.5,0.0,0.65,0.0,1.3,1.7,3.6,0
0.0,1.37,2.27,1.0,33.57,0.0,0.4,0.63,49.5,2.63,0.0,7.17,1.0,3.53,1.0,6.14,1.37,1.0,1.19,0.0,1.0,0.0,1.0,1.0,2.63,0
0.0,1.24,1.24,1.9,32.29,0.0,1.33,0.0,91.0,3.29,0.0,0.0,1.0,1.79,0.71,2.89,2.24,1.24,0.36,0.24,0.76,0.0,1.0,0.76,2.0,0
0.59,1.0,0.0,3.06,42.23,0.0,2.45,0.0,35.25,1.76,0.41,3.35,0.59,2.41,0.41,2.06,1.0,1.0,0.2,0.0,1.0,0.0,1.59,1.0,2.94,0
0.0,1.0,2.28,0.46,23.92,0.54,0.49,0.46,54.56,1.0,1.63,10.66,1.54,3.19,0.46,4.13,0.91,1.0,1.38,0.0,0.77,0.0,1.0,1.46,0.91,0
0.0,1.0,3.24,0.56,26.59,0.0,0.96,0.56,77.62,2.32,0.0,11.75,1.0,5.16,3.64,5.12,2.0,1.0,1.24,0.0,0.72,0.0,1.44,1.56,2.0,0
0.0,2.0,1.88,1.49,28.24,0.0,0.42,0.37,54.93,1.63,0.37,4.88,1.37,3.92,1.25,4.2,0.63,1.0,1.68,0.0,0.37,0.0,1.37,0.37,0.37,0
1.41,1.59,1.76,4.13,35.49,0.0,1.36,0.0,53.45,1.59,1.59,2.83,1.0,2.49,0.41,1.5,0.59,0.41,1.05,0.0,0.59,0.0,1.83,0.59,0.59,0
1.0,2.0,6.58,0.3,40.03,0.0,0.19,0.3,93.69,2.0,1.4,6.48,1.3,4.38,0.3,3.15,1.0,0.3,1.52,0.0,0.88,0.0,1.6,1.6,1.3,0
0.0,1.15,0.85,1.44,43.97,0.85,0.4,0.15,76.59,1.85,1.0,14.11,2.0,1.85,0.0,2.82,0.0,1.0,1.11,0.0,0.57,0.0,2.85,2.71,6.13,0
0.94,1.94,17.96,0.0,64.41,0.0,0.22,0.0,93.4,2.0,0.0,2.83,3.83,4.16,0.12,3.6,0.06,0.06,0.37,0.0,1.0,0.0,1.0,1.0,0.12,0
0.0,0.54,0.0,3.22,36.23,0.0,3.83,0.0,46.38,0.46,1.61,0.54,0.46,0.54,0.0,0.82,0.46,0.54,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.89,1.47,4.53,2.89,92.5,2.37,0.29,1.47,72.77,1.47,0.0,21.95,2.42,5.97,0.53,7.32,1.53,1.0,1.82,0.0,0.41,0.0,3.37,3.89,4.37,1
0.65,2.0,9.81,2.04,58.82,0.0,0.45,1.0,76.83,1.65,0.35,12.16,2.0,4.52,0.65,4.13,0.65,1.0,1.18,0.0,0.74,0.0,2.65,2.31,1.65,0
2.31,1.34,9.15,1.31,97.22,0.0,0.31,0.0,87.74,2.0,0.0,5.63,4.0,3.76,0.0,3.42,0.66,0.66,0.63,0.0,1.0,0.0,2.31,1.0,1.31,0
0.0,1.0,0.22,5.78,51.13,0.0,4.94,0.05,2.6,0.05,2.84,1.38,0.05,1.12,0.05,0.97,0.05,1.0,0.03,0.0,0.95,0.0,1.0,0.95,0.05,0
0.0,0.0,0.0,0.0,20.0,0.0,1.54,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,3.51,1.51,33.54,0.0,0.47,1.0,51.44,1.98,0.0,8.49,1.0,2.73,1.0,6.1,1.0,1.0,0.64,0.0,0.49,0.0,1.0,0.49,1.98,0
0.69,1.0,3.1,1.93,48.93,0.0,0.59,1.86,63.72,3.0,0.0,7.79,1.0,4.52,1.24,6.65,1.93,1.0,0.85,0.0,0.84,0.0,1.69,1.31,4.38,0
0.22,1.0,3.92,1.0,34.68,0.0,0.34,0.78,60.0,1.43,0.0,17.54,1.0,3.65,0.78,6.54,1.78,1.0,1.81,0.0,0.61,0.0,1.22,1.78,2.65,0
19.24,1.0,18.05,0.0,35.49,5.6,0.29,0.65,66.1,1.35,0.7,8.7,1.35,2.53,0.0,4.87,0.65,0.65,1.16,0.0,0.17,0.0,1.0,0.7,1.35,0
0.0,1.0,1.0,0.0,24.0,0.0,1.41,0.0,100.0,4.0,0.0,0.0,1.0,1.33,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1
0.0,1.39,6.12,4.0,43.62,0.0,0.46,4.06,56.85,2.22,0.39,9.73,1.39,4.67,2.45,9.98,2.45,1.0,1.9,0.0,0.69,0.0,1.39,1.61,2.22,0
0.0,0.32,0.97,0.0,18.0,0.0,1.66,0.32,83.8,1.0,0.0,0.32,1.0,0.81,0.0,2.46,1.0,0.32,0.49,0.0,0.68,0.0,1.0,0.68,0.32,0
0.89,1.78,13.32,0.89,67.06,0.0,0.38,0.89,88.79,1.89,0.22,15.09,2.0,5.67,0.89,4.78,0.89,0.89,0.79,0.0,0.64,0.0,2.78,2.78,1.89,0
0.0,1.5,1.51,0.0,26.0,0.0,0.58,0.0,54.62,1.5,0.0,3.03,1.0,3.97,1.5,3.73,1.0,1.0,1.11,0.0,0.5,0.0,1.0,0.5,0.5,0
0.16,1.0,0.0,0.81,27.87,0.0,1.17,0.0,37.66,1.0,0.08,0.33,1.0,2.15,1.0,1.65,0.92,1.0,0.52,0.0,0.92,0.0,1.16,0.92,0.92,0
1.0,2.0,19.0,0.0,67.0,0.0,0.07,0.0,93.0,2.0,0.0,3.0,4.0,4.29,0.0,3.76,0.0,0.0,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.94,1.94,17.84,0.13,64.62,0.0,0.1,0.0,92.17,2.06,0.0,3.39,3.81,4.24,0.13,3.83,0.13,0.06,0.41,0.0,1.0,0.0,1.0,1.0,0.06,0
0.0,0.69,6.91,3.46,89.87,0.0,0.86,2.76,84.8,1.0,0.0,25.57,1.69,2.32,0.69,10.67,1.0,0.69,0.63,0.0,0.48,0.0,4.46,5.15,2.76,1
0.79,1.0,6.5,3.57,183.95,0.0,0.54,0.0,95.71,1.43,0.0,13.71,1.0,4.38,0.43,4.84,0.43,0.21,0.75,0.0,0.41,0.0,1.0,3.36,3.36,0
0.0,1.0,2.31,1.54,30.46,0.0,1.57,0.46,27.75,1.0,0.0,10.79,1.0,2.52,1.0,4.58,2.0,1.0,1.03,0.0,0.23,0.0,1.54,0.93,0.93,0
1.11,0.56,0.56,0.56,20.78,0.0,1.85,0.0,100.0,2.67,0.0,0.0,1.0,0.56,0.0,1.56,1.56,0.56,0.0,0.0,1.0,0.0,1.56,1.0,0.56,0
0.0,1.0,7.48,2.74,42.81,0.0,0.38,4.11,66.64,2.68,0.0,9.9,1.0,5.42,3.05,11.25,3.05,1.0,1.56,0.0,0.5,0.0,1.0,2.0,2.05,0
2.77,1.69,5.85,3.77,119.42,3.46,0.31,1.38,78.68,1.69,0.0,19.3,3.38,7.22,0.31,7.76,1.0,1.0,1.15,0.0,0.28,0.0,4.77,5.38,6.08,1
0.0,1.0,2.33,1.59,57.26,0.85,0.31,0.59,83.11,1.85,0.85,19.11,2.0,2.2,0.15,4.78,0.15,1.0,0.99,0.0,0.46,0.0,3.44,3.59,6.56,1
0.4,2.0,6.54,1.0,51.86,0.0,0.27,0.4,63.76,2.0,0.0,9.15,1.4,6.0,1.0,5.98,1.6,1.0,1.56,0.0,0.84,0.0,1.79,1.79,2.0,0
3.15,1.58,2.3,7.12,113.53,2.88,1.51,1.15,50.12,1.58,0.42,14.95,2.73,5.31,0.42,4.27,0.58,1.0,0.79,0.0,0.17,0.0,4.73,3.46,4.03,1
0.0,1.0,1.93,5.61,51.81,0.0,4.24,1.16,13.89,0.58,2.42,3.51,0.19,2.16,0.77,3.47,0.77,1.0,0.39,0.0,0.9,0.0,1.0,1.19,0.58,0
2.18,1.0,2.91,3.09,96.33,0.0,1.74,0.0,61.77,1.45,0.82,5.36,2.91,2.8,0.0,2.54,0.73,1.0,0.55,0.0,1.0,0.0,2.45,1.0,1.45,0
0.51,1.51,12.55,2.47,62.22,0.0,0.22,3.45,86.28,2.49,0.0,15.53,1.51,6.68,2.47,10.19,2.47,1.0,1.43,0.0,0.55,0.0,2.02,2.51,2.49,0
0.49,1.0,0.76,3.19,46.73,0.76,0.99,0.0,63.56,1.76,1.0,13.08,1.76,1.76,0.24,2.39,0.0,1.0,0.76,0.0,0.38,0.0,3.0,2.27,5.3,0
1.67,1.0,3.34,2.0,90.73,0.0,1.2,0.0,100.0,3.0,0.0,5.0,1.0,2.2,0.0,2.95,1.33,0.67,0.25,0.0,0.75,0.0,1.67,2.0,2.0,0
0.0,1.0,1.0,2.0,30.0,0.0,0.54,0.0,80.0,3.0,0.0,9.0,1.0,3.6,2.0,4.8,2.0,1.0,0.71,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.55,32.23,0.0,1.0,0.0,89.66,2.65,0.0,2.7,1.0,4.28,0.9,3.02,1.55,1.0,0.24,0.0,1.0,0.0,1.55,1.0,1.0,0
0.35,1.35,1.05,0.0,20.79,0.65,0.53,0.0,64.32,1.35,2.65,2.0,1.65,3.02,0.0,1.58,0.35,0.65,1.06,0.0,1.0,0.0,1.0,1.0,0.35,0
0.0,1.0,9.82,0.98,25.98,0.0,0.19,0.0,59.89,1.02,0.0,10.77,1.98,4.32,1.0,9.22,1.0,1.0,0.64,0.0,0.26,0.0,1.98,3.95,3.91,0
0.0,0.82,0.0,0.0,18.35,0.82,1.04,0.0,58.86,1.0,2.47,1.65,1.82,2.26,0.0,1.21,0.18,0.82,0.55,0.0,1.0,0.0,1.18,1.0,0.0,0
0.43,1.0,0.36,5.95,52.13,0.13,5.16,0.0,0.76,0.02,2.99,1.17,0.02,1.01,0.0,0.69,0.0,0.99,0.0,0.0,1.0,0.0,1.0,1.01,0.02,0
2.11,1.0,2.81,3.19,89.57,0.0,1.75,0.0,59.79,1.41,0.3,5.22,2.81,2.75,0.3,2.58,1.0,1.0,0.53,0.0,1.0,0.0,2.41,1.0,1.41,0
0.0,1.3,1.0,0.3,26.11,0.0,1.43,0.0,81.97,3.4,0.0,1.2,1.0,6.62,5.2,3.31,2.0,1.0,0.6,0.0,1.0,0.0,1.7,1.0,2.0,0
0.37,1.37,9.51,1.27,47.39,0.0,0.33,0.63,64.53,1.37,0.0,6.16,2.1,3.6,0.63,5.3,0.63,0.63,0.51,0.0,0.37,0.0,1.0,0.37,0.63,0
0.0,1.78,3.45,0.22,27.12,0.0,0.17,0.22,66.2,1.78,0.0,9.37,1.0,5.23,1.78,6.09,1.22,1.0,1.77,0.0,0.11,0.0,1.0,0.45,0.45,0
0.27,1.91,3.09,0.18,33.96,0.0,0.19,0.0,69.56,2.0,0.0,6.09,1.27,5.47,1.82,5.44,1.0,1.0,1.56,0.0,0.09,0.0,1.18,0.09,0.18,0
0.0,0.03,0.16,0.03,18.41,0.0,2.19,0.03,98.73,1.0,0.0,0.66,1.0,0.12,0.03,1.21,1.03,0.03,0.07,0.0,0.98,0.0,1.0,1.03,0.06,0
0.0,1.0,2.19,0.88,24.45,0.0,1.07,1.31,15.77,2.22,0.0,4.63,1.0,3.09,2.44,5.67,3.22,1.0,0.44,0.0,0.89,0.0,1.0,1.22,0.66,0
2.5,1.0,2.5,1.5,67.95,0.0,0.99,0.0,92.51,3.0,0.0,3.5,2.5,2.24,0.0,2.62,1.5,1.0,0.38,0.0,1.0,0.0,2.5,1.0,1.5,0
0.9,0.9,0.0,0.9,45.13,0.0,0.94,0.0,64.1,2.79,0.0,4.49,1.0,3.05,0.0,2.62,1.0,0.9,0.3,0.0,1.0,0.0,2.0,1.0,4.49,0
0.0,1.08,0.0,5.84,50.42,0.0,4.86,0.08,2.6,0.08,2.84,1.16,0.16,1.0,0.0,0.75,0.0,1.0,0.14,0.0,1.0,0.0,1.08,1.0,0.08,0
0.0,1.0,4.78,0.42,37.59,0.0,0.3,0.0,69.85,1.0,0.0,8.1,1.42,4.16,1.58,6.42,1.0,1.0,0.58,0.0,0.68,0.0,1.42,2.26,2.26,0
0.0,1.0,2.74,0.19,22.77,0.0,2.25,0.0,92.27,1.81,0.0,2.12,1.19,2.46,1.81,2.62,1.0,1.0,0.12,0.0,0.86,0.0,1.19,1.58,2.39,0
0.0,1.0,1.0,1.94,30.99,0.06,0.53,0.0,80.25,2.94,0.06,9.43,1.06,3.5,1.88,4.69,1.88,1.0,0.73,0.0,0.97,0.0,1.12,1.12,1.37,0
0.95,1.95,2.86,0.14,29.4,0.0,0.2,0.0,89.23,1.95,1.95,2.0,1.05,3.56,0.05,2.22,1.0,0.05,1.73,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.46,0.46,35.2,0.46,0.69,0.0,60.79,1.46,0.46,7.36,1.46,2.13,0.54,2.33,0.54,1.0,0.77,0.0,0.77,0.0,1.92,1.92,3.76,0
24.95,1.0,20.4,0.56,56.87,7.1,0.43,0.0,75.97,2.56,0.89,12.98,1.44,3.04,0.0,3.2,0.56,0.56,0.42,0.0,0.78,0.0,1.56,1.44,3.67,0
6.98,1.0,14.57,3.49,53.16,2.03,0.18,5.24,75.05,2.87,0.25,15.14,1.13,6.44,3.49,13.74,3.49,0.87,1.81,0.0,0.5,0.0,1.0,2.0,2.87,0
0.0,1.0,2.22,0.31,24.06,0.0,1.39,0.31,87.77,3.08,0.0,6.42,1.0,6.0,5.17,3.7,2.0,1.0,0.68,0.0,0.85,0.0,1.69,1.31,2.0,0
0.0,0.27,0.0,0.53,21.6,0.0,2.28,0.13,91.07,1.0,0.13,0.4,1.13,0.13,0.0,1.1,0.87,0.13,0.23,0.0,1.0,0.0,2.0,1.0,0.13,0
0.65,1.0,1.35,3.26,32.83,0.0,1.51,0.0,37.05,1.67,0.33,1.98,1.0,1.67,1.0,1.96,0.67,1.0,0.4,0.0,0.34,0.0,1.65,1.35,0.0,0
0.0,1.0,1.19,0.81,21.74,0.0,1.36,0.0,91.67,3.63,0.0,0.19,1.0,4.04,0.19,2.12,1.81,1.0,0.11,0.0,0.91,0.0,1.81,1.19,0.81,1
