CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.11,0.95,25.48,0.05,0.6,0.95,69.79,2.0,0.05,3.05,1.95,4.81,3.79,2.06,0.95,1.0,0.87,0.0,0.5,0.0,1.05,2.05,0.05,0
5.48,1.0,44.41,2.64,51.32,0.0,0.63,0.45,86.45,1.45,1.1,1.36,1.45,2.81,2.36,0.9,0.45,1.0,0.39,0.0,0.77,0.0,1.0,1.45,0.0,0
0.0,1.84,0.0,1.0,21.65,0.84,0.67,0.16,59.95,1.16,2.51,1.32,2.0,2.7,1.49,2.21,1.0,1.0,1.1,0.0,0.92,0.0,1.0,1.16,0.0,0
0.18,1.82,16.5,3.47,99.96,0.0,0.31,2.47,92.99,1.35,0.0,14.07,1.0,5.96,0.0,7.73,1.0,0.18,1.35,0.0,0.59,0.0,1.18,1.82,2.53,0
0.0,2.0,0.88,4.53,96.98,0.12,0.64,0.0,95.11,1.0,0.35,8.95,2.0,3.91,0.12,3.74,1.0,1.0,1.07,0.0,0.62,0.0,1.0,3.65,1.77,0
0.0,1.0,1.65,4.94,32.23,0.0,0.97,0.0,82.28,3.0,0.0,0.0,1.0,2.41,1.82,2.41,2.0,1.0,2.47,0.0,1.0,0.0,1.35,1.0,0.18,0
0.0,0.8,0.0,0.8,25.0,0.0,0.98,0.8,56.2,2.0,0.79,2.41,1.8,4.01,3.21,1.61,0.8,0.8,0.69,0.0,0.6,0.0,1.0,1.8,0.39,0
0.0,0.76,0.0,5.32,110.84,0.0,1.07,0.0,51.66,1.24,0.96,6.08,1.0,2.28,0.0,4.4,0.76,0.76,0.95,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,5.94,0.0,23.38,0.0,1.81,0.0,0.0,0.92,3.46,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.54,1.0,0.92,0
0.0,1.21,0.6,3.02,74.09,0.0,1.24,0.0,60.35,1.4,0.4,6.03,1.6,2.49,0.0,2.37,0.6,0.6,0.64,0.0,0.74,0.0,1.0,2.81,2.0,0
0.0,1.89,0.0,7.89,45.83,0.0,0.69,3.58,7.15,1.0,0.0,0.84,1.0,1.66,0.89,7.32,5.47,1.0,2.14,0.0,0.11,0.0,1.0,0.11,0.21,0
0.0,1.0,2.0,0.98,56.65,3.95,0.23,0.0,91.6,2.0,1.98,4.98,1.98,3.49,0.98,3.22,0.98,1.0,0.86,0.0,0.5,0.0,2.0,2.02,1.0,0
0.0,1.0,1.2,4.0,36.8,0.8,0.64,0.0,89.6,2.2,0.0,2.4,1.0,2.76,1.6,3.13,1.6,1.0,2.07,0.0,1.0,0.0,1.0,1.0,0.4,0
2.35,1.0,1.78,3.0,69.24,0.0,0.75,2.35,84.31,2.43,0.0,7.06,1.0,3.23,0.78,4.97,1.22,1.0,0.69,0.0,0.22,0.0,1.0,0.22,2.57,0
0.0,1.0,5.18,0.0,34.36,0.0,0.82,0.86,43.18,2.14,0.0,0.0,1.0,5.02,2.73,8.05,2.0,1.0,0.0,0.0,0.14,0.0,1.27,0.14,1.0,0
0.0,1.3,0.0,0.65,22.05,0.65,1.2,0.0,37.77,1.35,2.3,0.65,1.65,1.47,0.65,1.47,0.65,0.65,0.74,0.0,1.0,0.0,1.0,1.0,0.7,0
0.0,1.45,1.0,5.55,108.11,0.0,0.72,0.55,75.62,1.0,1.66,4.46,2.0,4.11,1.66,3.91,1.0,1.0,0.99,0.0,0.25,0.0,1.0,1.78,0.89,0
0.0,1.0,3.93,1.29,26.43,0.0,1.06,0.0,72.27,1.79,0.43,6.28,1.21,1.0,1.0,1.79,1.0,1.0,0.0,0.0,1.0,0.0,1.21,1.0,0.79,0
0.0,1.0,1.87,1.26,55.96,3.74,0.34,0.0,86.02,2.0,1.87,4.8,1.93,3.64,1.07,3.16,1.07,1.0,0.8,0.0,0.53,0.0,1.93,1.93,0.93,0
0.37,1.0,8.0,1.5,22.87,0.0,0.87,3.13,64.95,0.63,1.5,15.02,0.63,8.8,6.61,7.39,0.63,1.0,0.37,0.0,0.69,0.0,2.63,2.25,1.88,0
0.0,1.0,1.44,5.72,35.96,0.0,1.15,0.0,72.05,2.72,0.0,0.56,1.0,3.29,2.0,2.45,2.0,1.0,2.16,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.39,6.54,139.77,0.0,3.67,0.07,3.26,0.13,1.87,4.67,0.07,2.54,1.13,1.33,0.13,1.0,0.0,0.0,0.47,0.0,1.0,1.87,1.93,0
0.0,1.0,0.91,7.0,109.13,0.3,0.54,0.3,64.05,1.0,0.0,9.82,1.0,4.42,1.22,8.79,1.91,1.3,1.42,0.3,0.7,0.0,1.3,0.7,2.0,0
0.0,2.0,12.3,5.54,81.73,0.0,0.4,3.39,61.49,1.0,0.0,9.84,1.0,4.57,0.39,8.29,2.93,0.39,1.83,0.0,0.31,0.0,1.0,1.23,1.23,0
0.0,1.0,0.71,0.0,23.68,0.35,0.34,0.0,23.43,1.35,0.35,3.35,1.65,1.18,0.0,1.88,0.65,1.0,0.4,0.0,0.82,0.0,1.35,1.71,0.35,0
0.0,0.34,7.96,2.03,26.05,0.0,1.1,0.0,33.78,1.01,1.99,0.0,0.34,0.84,0.68,0.84,0.68,0.34,1.01,0.0,1.0,0.0,1.66,1.0,0.0,0
0.0,1.0,5.0,3.0,81.0,0.0,0.26,0.0,75.0,2.0,0.0,23.0,1.0,4.56,0.0,9.81,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.21,0.4,1.4,36.57,1.19,0.42,0.81,44.21,1.81,0.0,4.79,1.0,2.89,1.4,5.66,2.61,1.4,1.1,0.4,1.0,0.0,1.0,1.0,0.6,0
0.0,1.0,0.0,2.97,49.12,0.0,1.11,0.0,27.74,1.32,0.0,8.09,1.0,7.76,0.65,3.97,2.0,1.0,0.19,0.0,1.0,0.0,1.0,1.0,1.35,0
0.0,1.54,2.29,1.92,48.46,0.54,0.49,0.0,65.78,1.46,1.63,11.07,1.54,3.31,0.54,5.71,1.0,1.0,1.08,0.0,1.0,0.0,1.0,1.0,0.46,0
0.0,1.0,4.07,2.07,54.49,0.93,0.4,0.0,70.81,1.53,0.47,12.77,1.0,4.15,0.0,7.11,1.0,1.0,1.23,0.0,0.53,0.0,1.0,0.53,0.53,0
0.0,1.0,2.03,1.48,34.17,1.03,1.1,0.0,63.09,1.0,0.52,0.52,1.48,2.96,0.0,2.64,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0.48,0
0.94,1.18,0.06,1.06,46.89,0.0,0.75,0.12,56.31,3.0,0.0,4.88,1.0,3.34,0.12,3.12,1.25,1.06,0.42,0.06,1.0,0.0,1.94,1.0,4.69,0
0.0,1.02,0.0,1.13,40.89,1.96,0.31,0.07,72.67,1.0,0.0,5.89,1.0,3.12,1.0,4.14,1.09,1.0,0.7,0.0,0.98,0.0,1.0,0.98,0.98,0
1.34,1.0,1.02,1.51,57.05,0.0,0.7,0.17,63.76,2.66,0.0,7.39,1.0,3.67,0.17,3.8,1.0,1.0,0.44,0.0,0.89,0.0,1.83,1.34,4.49,0
0.0,1.42,0.0,7.42,94.41,0.0,0.65,1.69,39.22,1.0,0.0,4.61,1.0,2.37,0.42,6.51,3.12,1.0,1.67,0.0,0.58,0.0,1.0,0.58,1.15,0
0.0,1.0,0.0,4.45,30.54,0.0,0.36,3.24,0.0,1.0,0.0,5.02,2.0,2.01,1.21,10.03,1.4,1.0,0.3,0.0,0.84,0.0,1.81,1.81,0.4,0
0.0,1.0,3.44,0.57,32.4,1.14,0.21,2.15,61.1,1.0,0.0,13.74,1.0,3.73,1.0,7.4,1.0,1.0,0.63,0.0,0.78,0.0,1.86,1.86,1.86,0
0.38,2.87,0.62,1.62,36.8,0.0,0.66,1.24,22.66,3.0,0.0,3.76,1.0,2.84,1.24,6.04,3.49,1.62,1.21,0.62,1.0,0.0,1.38,1.0,1.89,0
0.0,1.0,0.32,0.74,25.13,0.11,1.33,0.11,5.84,1.0,0.0,1.49,1.89,4.39,1.32,2.56,1.32,1.11,0.19,0.11,0.0,0.0,2.89,0.0,0.21,0
0.0,1.54,0.0,2.85,30.27,0.54,1.23,0.0,31.12,1.46,1.61,1.46,1.54,3.68,1.46,2.29,1.46,1.0,0.61,0.0,1.0,0.0,1.0,1.0,0.0,0
0.18,1.0,3.92,1.55,24.37,1.63,0.87,0.0,72.29,0.82,1.55,0.82,0.82,5.95,2.96,3.26,0.82,1.0,1.22,0.0,0.18,0.0,1.18,0.18,0.0,0
0.0,1.63,12.5,2.5,78.38,0.0,0.67,1.88,62.51,1.75,0.0,10.0,1.0,4.81,0.37,6.24,1.37,0.37,0.98,0.0,0.69,0.0,1.75,1.63,1.63,0
0.88,1.12,7.01,4.49,27.11,0.0,1.99,0.49,87.63,0.12,3.51,0.0,0.12,14.21,14.14,0.93,0.74,1.0,0.28,0.0,0.88,0.0,1.88,0.88,0.0,0
0.0,0.22,0.0,1.3,27.25,0.0,2.55,0.0,0.0,1.78,1.22,0.0,1.22,0.22,0.22,0.22,0.22,0.22,0.0,0.0,1.0,0.0,1.22,1.0,1.57,0
0.0,1.52,0.52,5.48,74.25,0.0,2.2,0.0,51.84,1.0,0.96,5.18,2.0,2.62,0.48,2.52,1.0,1.0,0.55,0.0,0.78,0.0,1.48,2.56,1.04,0
0.58,1.42,5.08,4.42,59.85,0.0,1.53,0.0,100.0,0.42,2.33,4.18,0.84,11.04,9.31,1.64,0.42,1.0,0.44,0.0,0.82,0.0,1.58,2.25,0.84,0
0.0,1.38,10.69,1.52,56.4,0.0,0.26,1.14,95.04,1.62,0.0,11.04,1.0,3.09,0.62,4.57,1.0,0.62,0.6,0.0,0.81,0.0,1.0,1.38,1.38,0
0.0,1.38,0.0,6.13,38.74,0.0,1.42,1.51,0.0,1.62,0.0,1.25,1.0,3.89,1.62,4.28,3.51,1.0,0.85,0.0,0.62,0.0,1.0,0.62,0.0,0
0.0,1.0,7.11,2.22,38.79,0.0,0.34,3.89,51.78,1.22,1.56,18.89,1.0,4.45,0.78,9.97,1.0,1.0,0.64,0.0,0.61,0.0,2.56,2.56,2.33,0
0.33,1.0,6.0,3.33,62.76,0.0,0.89,0.0,83.29,1.34,1.33,15.37,0.67,8.36,5.31,6.56,0.67,1.0,0.67,0.0,1.0,0.0,1.33,1.0,0.67,0
0.0,0.32,7.45,1.61,28.13,0.0,1.43,0.0,0.0,0.64,2.03,0.64,0.32,1.72,0.64,0.75,0.64,0.32,0.0,0.0,1.0,0.0,1.68,1.0,0.0,0
0.29,1.0,2.35,4.71,36.59,0.0,1.95,0.0,29.39,1.41,1.18,1.41,0.71,8.47,6.11,1.65,1.41,1.0,0.0,0.0,1.0,0.0,1.29,1.0,0.0,0
0.0,1.0,0.31,0.78,29.08,0.0,1.42,0.0,6.16,1.08,0.55,0.08,1.92,4.02,0.92,1.2,1.0,1.0,0.07,0.0,0.08,0.0,2.84,0.08,0.0,0
0.53,1.0,4.25,2.59,25.53,0.0,1.44,0.47,85.93,0.94,2.12,1.41,0.94,10.84,10.37,0.94,0.47,1.0,0.4,0.0,0.77,0.0,1.53,1.47,0.0,0
0.0,0.28,0.0,1.93,58.59,0.0,2.88,0.0,0.0,1.45,3.45,1.38,0.72,0.64,0.28,0.22,0.0,0.28,0.0,0.0,0.86,0.0,1.0,1.28,2.0,0
1.18,1.0,0.79,1.18,45.51,0.0,1.0,1.18,31.6,1.39,0.0,3.55,1.61,3.83,1.0,2.89,1.0,1.0,0.35,0.0,0.0,0.0,2.21,0.0,1.18,0
2.61,1.0,5.48,3.61,95.31,0.52,0.36,0.87,83.29,1.13,0.26,17.19,1.13,4.81,1.0,7.94,1.0,1.0,0.93,0.0,0.35,0.0,1.13,2.87,1.87,0
0.0,0.64,7.81,0.0,30.94,0.0,0.91,0.64,31.93,1.28,1.08,0.0,0.64,3.51,1.92,5.75,1.28,0.64,0.0,0.0,0.36,0.0,1.36,0.36,0.64,0
0.0,1.0,1.48,7.31,37.92,0.0,0.75,2.09,73.84,2.48,0.0,2.09,1.26,2.76,2.26,7.86,2.0,1.0,2.41,0.0,0.9,0.0,1.52,1.52,0.26,0
0.0,1.0,2.37,2.27,50.03,1.58,1.27,0.0,52.03,0.79,1.21,1.85,0.79,3.38,0.21,3.32,0.79,1.0,1.18,0.0,0.11,0.0,1.0,0.42,0.42,0
0.48,1.84,17.76,4.0,109.4,0.0,0.25,2.68,97.12,1.0,0.0,16.48,1.0,6.26,0.16,8.76,1.0,0.16,1.47,0.0,0.47,0.0,1.0,2.16,2.0,0
0.0,1.81,0.0,6.65,36.16,0.39,0.62,3.23,14.29,1.0,0.0,1.16,1.0,1.82,1.0,6.84,5.03,1.0,1.94,0.0,0.19,0.0,1.0,0.19,0.19,0
0.82,1.0,0.53,2.07,47.11,0.18,0.69,0.18,59.11,2.64,0.0,6.6,1.0,4.16,0.71,5.09,1.53,1.18,0.59,0.18,0.82,0.0,2.0,0.82,4.47,0
0.0,1.0,0.0,5.0,41.0,0.0,1.86,0.0,0.0,2.0,0.0,2.0,1.0,5.33,2.0,2.33,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.47,0.0,3.27,77.3,0.0,1.45,0.0,31.79,1.53,0.53,3.74,1.0,1.4,0.0,2.71,0.47,0.47,0.58,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,1.19,6.0,36.03,0.0,2.1,0.0,59.4,2.19,0.81,0.0,1.41,1.89,1.59,1.89,1.59,1.0,1.78,0.0,1.0,0.0,1.41,1.0,0.0,0
0.0,1.0,1.07,0.79,24.57,0.0,0.54,0.79,74.7,2.0,0.0,4.07,1.79,4.14,3.36,2.0,1.0,1.0,0.67,0.0,0.61,0.0,1.0,1.79,0.21,0
6.89,1.0,55.78,3.07,63.04,0.62,0.53,0.0,91.9,1.0,1.38,1.87,1.0,1.67,1.0,1.27,0.31,1.0,0.21,0.0,1.0,0.0,1.0,1.0,0.31,0
0.0,0.02,0.0,0.17,26.91,0.0,2.22,0.0,0.0,1.95,1.02,0.12,0.98,0.06,0.02,0.02,0.0,0.02,0.0,0.0,0.99,0.0,1.0,1.02,2.0,0
0.0,1.6,1.2,1.0,22.2,1.4,0.64,0.0,61.21,1.0,2.2,1.0,1.6,2.82,0.6,2.95,1.0,1.0,1.29,0.0,0.6,0.0,1.0,0.6,0.0,0
0.0,1.0,171.95,0.92,364.27,0.0,1.41,0.0,98.06,1.09,0.65,1.91,1.0,0.39,0.0,1.24,1.0,0.09,0.08,0.0,0.41,7.26,4.63,3.72,12.71,1
