CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,0.0,20.0,0.0,0.21,1.0,0.0,2.0,0.0,3.0,1.0,2.14,0.0,4.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,1.0,0
1.0,1.0,4.0,0.0,41.0,1.0,0.17,1.0,65.0,2.0,2.0,13.0,2.0,2.88,0.0,7.06,0.0,1.0,0.83,0.0,0.33,0.0,3.0,4.0,2.0,0
0.0,1.0,4.0,2.0,40.0,0.0,0.26,2.0,35.0,1.0,0.0,8.0,2.0,2.22,1.0,6.11,1.0,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,0.0,0.28,1.0,12.0,3.0,0.0,5.0,1.0,5.25,0.0,6.25,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0
0.0,1.0,8.0,0.0,34.0,0.0,0.3,0.0,87.0,1.0,0.0,14.0,2.0,1.5,0.0,2.67,0.0,1.0,0.4,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,6.0,4.0,27.0,0.0,0.37,3.0,33.0,1.0,0.0,12.0,1.0,5.5,5.0,13.0,9.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,6.0,0.0,18.0,0.0,0.41,0.0,44.0,1.0,0.0,8.0,1.0,3.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,2.0,0.0,18.0,0.0,0.42,0.0,71.0,2.0,0.0,1.0,1.0,1.86,0.0,2.57,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,32.0,0.0,0.25,0.0,77.0,1.0,0.0,15.0,1.0,3.9,1.0,5.9,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,19.0,0.0,0.41,0.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,6.67,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,7.0,24.0,0.0,0.86,0.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.59,1.0,4.7,0.59,34.48,1.18,0.34,0.0,66.46,2.0,0.0,13.18,1.59,3.99,1.0,4.87,1.0,1.0,1.03,0.0,0.61,0.0,3.35,2.18,1.59,0
0.17,1.0,1.51,0.0,22.74,0.17,0.37,0.17,11.05,1.17,0.34,6.36,1.17,1.32,0.83,6.73,4.98,1.0,0.14,0.0,0.06,0.0,1.34,0.68,1.17,0
0.0,1.0,3.36,2.24,24.36,0.0,0.33,2.12,23.75,1.88,0.0,8.92,1.0,5.39,2.8,10.03,6.36,2.68,0.56,0.56,0.0,0.0,2.88,0.0,1.0,0
0.0,1.0,1.83,0.91,56.58,9.08,0.22,0.09,96.12,1.91,3.63,9.65,1.91,4.31,0.0,4.31,0.18,1.0,1.14,0.0,0.48,0.0,2.0,2.09,1.18,0
0.0,1.0,1.0,1.0,43.55,5.01,0.39,0.5,62.6,2.0,2.01,6.01,2.0,4.12,1.5,5.42,2.49,2.5,1.02,0.5,0.25,0.0,1.5,1.0,1.0,0
1.0,1.26,1.26,1.26,46.0,1.48,0.19,1.3,56.5,1.74,0.0,17.88,1.74,5.41,1.0,8.11,1.0,1.0,1.77,0.0,0.42,0.0,3.96,2.74,2.0,0
0.0,1.0,0.61,0.78,31.22,0.0,0.93,0.0,46.95,1.78,0.0,10.71,1.0,3.35,1.0,4.57,1.0,1.0,0.91,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.75,28.76,0.0,1.78,0.12,0.0,2.88,0.0,3.88,1.0,2.46,0.88,2.69,1.0,1.0,0.04,0.0,0.88,0.0,1.12,0.88,0.12,0
0.0,1.0,0.0,3.68,58.33,0.0,2.83,0.0,16.1,2.0,0.74,2.94,1.0,1.82,0.74,1.28,0.26,1.0,0.18,0.0,0.0,0.0,1.0,0.0,2.21,0
0.0,1.0,0.84,0.84,53.6,8.36,0.23,0.16,85.57,2.16,3.34,8.34,1.84,4.41,0.0,3.83,0.49,1.0,0.86,0.0,0.42,0.0,2.33,1.67,1.0,0
0.0,1.0,1.0,6.31,33.02,0.0,0.59,1.4,6.31,1.7,0.0,5.7,1.0,4.86,4.51,9.0,6.7,1.0,1.58,0.0,0.7,0.0,1.0,0.7,0.3,0
0.0,1.0,2.59,7.41,35.3,0.0,0.65,1.65,23.27,2.0,0.0,5.3,1.0,5.53,5.12,8.41,5.94,1.0,1.85,0.0,1.0,0.0,1.0,1.0,0.18,0
0.62,1.0,3.27,1.76,66.78,1.24,0.29,0.0,63.22,1.62,0.0,17.98,2.38,5.28,1.0,7.04,1.0,1.0,1.32,0.0,0.21,0.0,3.49,1.87,1.62,0
0.53,1.0,0.0,3.3,29.29,0.0,0.62,0.0,40.75,1.53,0.0,3.53,1.53,1.77,0.94,3.65,2.82,1.0,0.11,0.0,1.0,0.0,3.12,1.0,0.53,0
0.0,1.0,5.71,0.36,19.73,0.0,0.48,0.0,45.3,1.0,0.0,7.42,1.0,3.13,1.93,5.77,1.93,1.0,0.05,0.0,0.07,0.0,1.93,0.07,0.93,0
0.13,1.0,8.8,0.13,26.07,0.27,0.19,0.87,56.93,1.13,0.0,16.67,1.13,5.14,0.13,12.85,1.87,1.0,2.14,0.0,0.33,0.0,2.4,3.0,2.87,0
0.73,1.0,2.91,1.27,32.91,0.0,0.68,2.18,30.52,2.27,0.0,4.0,1.0,4.24,1.73,7.88,1.73,1.73,0.91,0.73,0.27,0.0,2.45,0.27,0.73,0
0.57,1.57,1.14,3.29,56.75,0.0,1.72,2.85,42.76,1.43,0.43,6.85,1.0,2.79,1.0,5.79,0.57,1.0,1.04,0.0,0.38,0.0,1.0,1.14,2.43,0
0.0,1.0,0.2,0.8,18.6,0.0,1.66,0.0,20.12,1.6,0.0,0.0,1.0,1.3,1.2,2.0,2.0,1.8,1.0,0.8,0.9,0.0,1.2,1.2,0.8,0
0.0,1.0,3.56,4.47,83.8,0.0,2.54,0.0,85.0,1.0,0.98,7.1,2.02,2.92,1.0,3.76,1.0,1.0,0.46,0.0,0.49,0.0,1.0,0.49,0.51,0
0.0,1.0,0.16,0.31,26.95,0.0,0.33,0.84,19.52,2.69,0.0,4.69,1.16,5.09,0.31,5.87,2.69,1.0,0.14,0.0,0.1,0.0,3.84,0.31,1.16,0
0.0,1.0,0.95,1.0,28.15,0.05,0.56,0.95,27.58,1.95,0.0,3.0,2.0,4.05,2.9,7.27,4.81,3.86,0.98,0.95,0.02,0.0,1.0,0.1,1.1,0
0.0,1.0,7.19,1.63,31.16,0.0,0.33,1.22,65.06,1.0,0.0,13.19,1.59,3.13,2.03,6.86,3.66,2.22,0.64,0.41,0.59,0.0,2.59,0.59,0.41,0
0.0,1.0,0.27,4.19,34.94,0.0,3.33,0.0,16.25,0.27,0.73,0.81,0.54,3.34,2.73,1.77,1.0,1.0,0.23,0.0,0.18,0.0,2.27,0.54,1.27,0
0.0,1.0,3.91,1.94,39.36,0.0,0.26,1.94,33.93,1.0,0.0,7.91,1.97,2.18,1.0,6.13,1.15,1.0,0.22,0.0,0.97,0.0,1.0,0.97,0.03,0
0.0,1.0,0.41,1.17,30.83,0.0,1.27,0.0,31.92,2.17,0.0,8.56,1.0,3.08,1.0,3.91,1.0,1.0,0.62,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.24,4.64,41.76,0.0,1.22,0.24,58.72,1.0,0.0,0.97,1.12,4.44,1.0,3.16,1.0,1.0,0.61,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.1,6.38,3.21,98.93,0.0,0.44,0.1,84.48,1.1,0.0,12.48,2.79,4.61,1.1,6.15,1.0,1.0,0.7,0.0,0.04,0.0,1.31,0.41,1.1,0
0.87,1.0,0.39,0.78,39.73,0.0,0.56,0.0,77.26,1.87,0.26,3.74,1.87,1.91,0.13,1.65,0.13,1.0,0.24,0.0,1.0,0.0,4.48,1.0,1.13,0
0.0,1.0,3.44,5.64,73.46,0.0,1.53,0.0,80.07,1.09,1.82,2.44,1.0,4.02,1.0,2.35,1.0,1.0,0.36,0.0,1.0,0.0,1.09,1.0,1.82,0
0.0,1.0,0.0,2.0,30.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,1.0,2.5,1.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,3.39,0.85,34.0,0.0,0.21,2.55,47.31,2.0,0.0,4.0,1.15,4.39,1.7,8.64,1.7,1.85,1.09,0.85,0.15,0.0,3.3,0.15,1.0,0
0.0,1.0,2.64,5.29,74.62,0.0,1.44,0.0,75.62,1.0,1.64,2.18,1.18,4.25,1.18,2.53,1.0,1.0,0.48,0.0,0.94,0.0,1.36,1.18,2.0,0
0.0,1.0,5.89,0.0,20.05,0.0,0.44,0.0,78.09,2.0,0.0,1.18,1.0,1.29,0.59,1.76,1.0,1.0,0.29,0.0,0.59,0.0,1.0,0.59,0.59,0
0.0,1.0,2.12,6.29,79.47,0.0,2.67,0.0,55.82,0.71,2.0,2.0,0.71,3.44,1.0,1.83,0.71,1.0,0.28,0.0,0.71,0.0,1.29,0.71,2.0,0
0.0,1.0,1.0,3.7,31.05,0.0,0.6,1.34,19.6,2.0,0.0,4.01,1.66,4.84,4.01,8.34,5.67,2.99,1.42,0.66,0.34,0.0,1.0,0.34,0.66,0
0.62,1.0,1.53,0.77,36.3,0.0,0.35,0.77,60.92,1.62,0.0,5.53,2.0,1.82,0.38,3.3,0.38,1.0,0.22,0.0,1.0,0.0,3.47,1.0,0.62,0
0.19,1.0,9.25,0.0,25.81,0.0,0.17,0.81,63.81,1.19,0.0,13.75,1.56,4.6,0.0,11.64,1.63,0.81,1.93,0.0,0.46,0.0,1.81,2.63,2.44,0
0.0,1.0,2.68,0.0,19.11,0.0,0.3,0.55,19.65,1.55,0.0,5.23,1.0,2.53,0.89,4.89,1.45,1.0,0.18,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.21,5.93,77.85,0.0,4.21,0.0,12.87,0.21,1.57,2.21,0.43,2.09,1.21,1.48,0.21,1.0,0.19,0.0,0.14,0.0,2.21,0.43,2.0,0
0.69,1.0,1.31,2.25,44.75,1.37,0.55,0.0,53.76,1.69,0.0,14.42,1.69,5.67,1.0,6.07,1.0,1.0,1.41,0.0,0.54,0.0,3.75,2.37,1.37,0
0.0,1.0,3.15,4.8,62.54,0.0,3.73,0.0,28.32,0.63,1.37,2.0,0.31,1.34,1.0,0.89,0.31,1.0,0.0,0.0,0.31,0.0,1.69,0.31,1.69,0
0.66,1.66,1.66,1.32,37.55,0.0,0.72,3.31,83.45,2.01,0.0,5.96,1.0,3.16,1.34,7.05,1.34,1.0,1.2,0.0,0.61,0.0,1.34,2.0,1.32,0
0.0,1.0,0.8,0.2,25.49,0.2,0.41,0.0,16.03,1.0,0.0,4.59,1.2,1.83,1.0,5.88,4.99,1.0,0.12,0.0,0.1,0.0,1.0,0.41,1.41,0
0.0,1.0,1.03,6.28,23.38,0.0,0.83,0.0,9.27,1.1,0.0,2.9,1.0,1.9,1.9,5.49,5.49,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.1,0
0.0,1.0,3.72,0.0,18.46,0.0,0.41,0.0,23.91,1.0,0.0,6.63,1.0,2.09,1.54,6.3,3.83,1.0,0.0,0.0,0.0,0.0,1.54,0.0,1.0,0
0.23,1.0,2.14,6.94,38.77,0.0,0.53,1.54,27.32,2.0,0.0,5.54,1.69,5.67,4.63,8.36,5.4,0.77,1.91,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,3.22,46.67,0.0,2.71,0.0,0.0,2.59,0.41,4.0,1.0,2.24,1.0,1.77,0.59,1.0,0.0,0.0,0.59,0.0,1.0,0.59,1.22,0
1.0,1.0,3.37,0.21,42.05,1.21,0.17,0.79,61.84,2.0,1.58,14.68,2.0,3.55,0.21,7.17,0.21,1.0,1.03,0.0,0.33,0.0,3.42,3.79,2.0,0
0.0,1.0,3.32,1.42,58.39,0.0,0.32,0.53,40.29,1.53,0.0,7.74,1.95,3.0,0.47,5.02,1.0,1.0,0.46,0.0,0.0,0.0,1.53,0.0,1.0,0
0.35,1.0,1.41,1.65,31.41,0.0,1.36,1.06,14.78,2.65,0.0,4.0,1.0,3.34,1.35,5.1,1.35,1.35,0.44,0.35,0.65,0.0,1.7,0.65,0.35,0
0.25,1.0,2.49,4.73,69.86,0.51,1.26,0.0,71.62,1.25,1.49,6.83,1.25,4.72,1.0,3.61,1.0,1.0,0.74,0.0,0.83,0.0,2.02,1.51,2.0,0
0.0,1.0,2.17,5.28,51.89,0.0,3.14,1.09,66.19,1.0,1.28,4.98,1.0,3.17,2.45,5.52,3.89,2.09,0.55,0.36,0.64,0.0,1.36,0.64,0.36,0
20.78,1.0,15.24,0.31,50.31,5.85,0.15,0.0,90.08,1.69,1.39,5.08,2.0,3.12,0.31,3.07,0.31,1.0,0.41,0.0,0.5,0.0,1.69,2.0,0.92,0
0.0,1.0,0.61,1.61,47.69,0.0,0.79,0.0,60.0,1.39,0.0,1.83,1.61,3.68,1.61,3.04,1.0,1.0,0.53,0.0,0.8,0.0,2.22,1.61,1.22,0
0.0,1.0,1.0,0.0,19.2,0.0,0.55,0.0,10.12,1.3,0.0,4.49,1.0,1.15,1.1,6.19,5.6,1.0,0.0,0.0,0.05,0.0,1.1,0.2,0.9,0
0.0,1.0,0.0,0.32,30.47,0.32,0.33,0.68,33.15,2.37,0.0,4.37,1.32,5.2,0.32,5.15,2.37,1.0,0.19,0.0,0.16,0.0,3.05,0.63,1.63,0
0.0,1.0,0.0,1.21,52.05,0.95,0.6,0.0,74.87,1.05,0.05,3.05,1.95,4.91,1.0,2.66,0.95,1.0,0.57,0.0,0.47,0.0,1.0,1.9,3.0,0
0.0,1.0,0.89,2.3,29.55,0.0,1.76,0.45,4.91,2.7,0.0,5.19,1.0,2.95,1.6,4.06,2.19,1.45,0.15,0.15,0.85,0.0,1.15,0.85,0.15,0
0.0,1.51,3.47,4.51,54.36,0.0,0.38,1.99,56.82,1.51,0.0,9.97,1.0,7.93,3.48,9.55,4.95,2.48,1.25,0.49,0.2,0.0,3.01,2.03,1.51,0
0.0,1.0,0.0,1.29,26.43,0.0,1.36,0.36,0.0,2.64,0.0,3.64,1.0,2.37,0.64,3.04,1.0,1.0,0.12,0.0,0.64,0.0,1.36,0.64,0.36,0
0.0,1.0,5.42,1.02,52.63,0.0,0.4,1.53,77.27,1.49,0.0,6.58,1.0,2.85,0.49,3.78,0.49,1.0,0.3,0.0,0.49,0.0,2.02,0.49,1.0,0
0.0,1.0,0.68,2.0,68.19,0.0,0.81,2.05,44.33,1.64,0.0,8.77,1.0,3.96,0.32,5.2,0.32,1.0,0.4,0.0,0.32,0.0,2.36,0.32,0.68,0
0.0,1.0,2.9,0.9,20.02,0.0,0.41,0.67,62.48,1.78,0.0,3.47,1.0,2.67,1.12,4.91,3.57,1.67,0.22,0.22,0.0,0.0,1.22,0.0,1.78,0
0.0,1.36,0.36,1.81,42.05,0.0,0.28,1.0,28.92,2.0,0.0,4.81,1.0,5.09,0.72,4.8,1.0,1.0,0.76,0.0,0.14,0.0,2.72,1.45,1.36,0
0.83,1.0,3.48,0.83,33.65,0.0,0.19,2.48,48.12,1.83,0.0,5.92,1.0,4.73,1.83,9.2,1.83,1.83,1.29,0.83,0.17,0.0,2.65,0.17,0.83,0
0.0,1.0,0.17,1.17,29.4,0.0,1.41,0.5,10.9,1.0,0.0,1.84,1.0,1.61,0.83,2.75,1.66,1.83,1.14,0.83,0.83,0.0,1.34,0.83,1.0,0
0.0,1.0,5.55,3.22,33.12,0.0,0.91,0.0,79.16,1.59,0.0,4.14,1.0,2.93,1.0,3.1,1.0,1.0,0.27,0.0,1.0,0.0,1.59,1.0,0.0,0
0.0,1.0,3.99,4.81,69.28,0.0,1.36,0.0,80.59,1.0,1.6,4.38,1.2,3.7,0.8,2.33,0.8,1.0,0.4,0.0,1.0,0.0,1.4,1.0,1.6,0
0.35,1.35,4.62,3.31,33.58,0.0,0.31,3.69,47.54,1.0,0.0,10.96,1.0,4.81,3.62,11.83,6.23,2.96,1.28,0.65,0.23,0.0,1.65,0.69,1.35,0
0.0,1.0,8.86,1.14,25.28,0.0,0.43,0.43,76.8,1.57,0.0,10.87,1.0,3.1,0.57,7.78,1.43,1.0,0.95,0.0,0.71,0.0,2.0,1.86,1.29,0
0.51,1.0,1.0,1.49,65.67,1.02,0.22,1.48,57.38,1.51,0.0,16.08,1.51,5.37,0.51,7.03,0.51,1.0,1.18,0.0,0.17,0.0,4.02,1.52,1.51,0
0.59,1.59,4.47,1.18,41.07,0.0,0.24,2.94,79.93,1.0,0.0,11.06,1.41,2.68,0.59,6.76,0.59,1.0,1.24,0.0,0.8,0.0,1.82,1.59,1.18,0
0.0,1.0,3.01,5.97,77.72,0.0,1.61,0.01,78.68,1.0,1.99,2.04,1.01,4.24,1.0,2.28,1.0,1.0,0.4,0.0,1.0,0.0,1.0,1.0,1.99,0
0.0,1.0,6.7,0.0,18.88,0.0,0.37,0.18,46.45,1.0,0.0,9.4,1.0,3.35,1.65,7.34,2.0,1.0,0.39,0.0,0.06,0.0,2.0,0.53,1.35,0
0.05,1.0,2.11,0.05,18.88,0.0,0.41,0.16,69.41,2.0,0.0,1.16,1.0,2.02,0.11,2.97,2.0,1.05,0.07,0.05,0.0,0.0,1.11,0.0,1.95,0
0.0,1.43,1.0,2.72,50.15,0.0,0.49,1.0,48.58,2.0,0.0,5.14,1.57,6.7,2.57,6.94,3.28,2.71,1.21,0.57,0.17,0.0,2.29,1.72,1.43,0
0.0,1.0,3.7,6.3,34.37,0.0,0.65,1.23,40.64,2.0,0.0,6.39,1.0,4.64,4.07,7.43,4.68,1.0,1.38,0.0,1.0,0.0,1.39,1.0,0.0,0
0.0,1.0,3.43,1.62,38.48,0.0,0.26,1.62,42.98,1.0,0.0,9.33,1.81,2.54,1.0,6.07,1.0,1.0,0.47,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.11,1.11,25.34,0.0,1.49,0.32,7.01,1.0,0.0,1.19,1.0,1.39,0.89,2.48,1.78,1.89,1.18,0.89,0.89,0.0,1.22,0.89,1.0,0
0.0,1.0,0.95,1.68,28.1,0.0,1.75,0.0,6.98,2.68,0.0,4.63,1.0,2.58,1.16,3.06,1.16,1.0,0.0,0.0,0.84,0.0,1.16,0.84,0.16,0
0.0,1.0,0.84,0.81,20.14,0.0,1.05,0.0,0.0,0.84,0.16,4.19,0.84,1.33,1.33,5.75,5.19,1.0,0.0,0.0,0.0,0.0,1.16,0.0,1.0,0
0.0,1.0,2.9,0.79,26.15,0.0,0.49,1.0,31.97,1.79,0.0,5.75,1.79,4.21,2.37,8.8,4.37,3.37,1.25,0.79,0.07,0.0,1.21,0.63,1.42,0
0.0,1.0,0.98,0.98,26.85,0.0,0.56,1.0,24.46,2.0,0.0,3.0,1.98,3.96,2.93,7.42,4.91,3.93,0.99,0.98,0.0,0.0,1.02,0.0,1.0,0
0.0,1.0,1.0,0.49,36.83,0.0,1.38,0.73,91.47,3.27,0.0,2.68,1.0,3.02,1.51,3.09,1.51,1.0,0.14,0.0,0.38,0.0,2.24,1.51,0.24,0
21.14,1.0,15.5,0.3,40.55,5.64,0.51,0.0,66.95,1.7,1.41,4.23,1.7,1.89,0.3,2.85,0.59,1.3,0.6,0.3,0.65,0.0,1.7,1.7,0.3,0
0.0,1.0,6.42,3.17,98.5,0.0,0.72,0.0,77.92,1.08,0.08,12.25,2.83,3.78,1.0,5.69,0.92,1.0,0.56,0.0,0.0,0.0,1.0,0.0,1.17,0
0.0,1.0,2.64,5.64,65.08,0.0,1.52,0.0,72.9,1.0,1.28,1.28,1.0,4.43,1.0,2.43,1.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,1.28,0
0.0,1.0,2.68,4.07,58.72,0.0,1.23,0.0,76.43,1.32,1.36,1.68,1.0,3.48,0.68,2.35,1.32,1.0,0.27,0.0,0.68,0.0,1.0,0.68,2.0,0
0.0,1.0,0.75,2.74,71.22,0.0,1.26,2.26,48.99,0.75,0.25,8.29,0.75,4.23,0.74,5.11,0.25,1.0,0.44,0.0,0.0,0.0,2.75,0.0,1.0,0
0.0,1.5,1.0,2.5,56.52,0.0,0.32,0.5,78.5,1.5,0.0,11.5,1.0,7.1,1.5,6.05,1.0,1.0,1.5,0.0,0.7,0.0,2.5,2.5,1.0,0
0.77,1.0,3.31,0.23,45.36,3.07,0.18,0.77,73.03,2.0,2.46,12.08,2.0,3.19,0.0,6.21,0.0,1.0,0.88,0.0,0.37,0.0,2.77,3.54,1.77,0
