CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,0.0,20.0,0.0,0.22,1.0,33.0,1.0,0.0,5.0,1.0,0.67,0.0,5.67,4.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,11.0,32.0,0.0,0.58,10.0,0.0,2.0,0.0,8.0,1.0,8.0,8.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
1.0,1.0,0.0,0.0,21.0,0.0,0.32,0.0,55.0,1.0,0.0,5.0,1.0,5.43,4.0,3.14,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,7.0,24.0,0.0,0.86,0.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.0,1.0,50.0,0.0,0.21,1.0,54.0,3.0,0.0,16.0,2.0,2.6,0.0,4.6,0.0,1.0,0.39,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.03,6.84,24.0,0.0,0.85,0.03,1.76,1.0,0.0,3.08,1.0,1.99,1.95,6.01,5.84,1.0,0.02,0.0,0.99,0.0,1.0,1.03,0.03,0
4.21,1.4,0.6,1.2,47.16,0.0,0.52,0.0,71.98,1.0,0.0,3.59,2.0,3.84,0.6,3.22,1.0,1.0,0.62,0.0,0.0,0.0,2.8,0.0,1.2,0
0.76,1.24,0.0,0.71,31.89,0.0,0.39,0.0,61.16,1.0,0.0,5.24,1.24,5.07,3.05,3.0,2.53,1.0,0.11,0.0,0.0,0.0,1.71,0.0,1.47,0
0.0,1.0,4.16,5.7,35.99,0.0,1.1,0.0,93.11,1.0,0.0,2.59,1.0,7.0,4.56,3.91,2.0,1.0,0.53,0.0,0.0,0.0,1.57,0.0,0.0,0
0.5,1.9,2.8,5.4,78.72,1.8,0.7,0.9,70.2,2.0,0.0,0.4,1.0,2.95,1.9,4.12,1.9,1.9,2.49,0.9,0.55,0.0,1.9,1.9,1.0,0
0.0,1.23,0.0,3.0,94.64,0.0,0.69,0.0,57.2,1.77,0.0,2.16,2.0,6.47,0.77,2.31,1.0,1.0,0.49,0.0,0.77,0.0,3.23,0.77,2.23,0
0.0,0.14,0.0,0.0,20.28,0.0,1.38,0.0,9.46,1.86,1.72,0.42,1.86,0.49,0.14,0.39,0.14,0.14,0.08,0.0,1.0,0.0,4.44,1.0,0.14,0
0.0,1.0,1.22,0.41,26.26,0.0,0.66,0.41,22.4,1.81,0.0,4.85,1.59,3.68,1.0,3.63,1.0,1.0,0.29,0.0,1.0,0.0,1.59,1.0,1.81,0
0.0,1.0,3.9,0.74,25.85,0.0,0.42,0.74,68.64,1.0,0.0,6.79,1.0,2.74,0.26,5.96,0.53,1.0,0.44,0.0,0.37,0.0,1.53,1.47,0.74,0
0.36,1.36,1.0,1.71,57.08,0.71,0.56,0.0,82.15,2.07,3.29,3.78,1.0,3.31,1.07,4.19,1.71,0.36,1.06,0.0,1.0,0.0,2.0,1.0,0.36,0
0.0,1.0,1.0,13.58,56.13,0.05,2.27,0.0,99.49,3.05,0.0,1.28,1.05,3.08,2.86,1.18,1.0,1.95,1.0,0.95,0.98,0.0,1.05,1.09,1.09,0
2.19,1.0,3.11,1.87,28.44,1.92,0.36,3.74,37.31,1.07,0.13,6.6,1.07,0.76,0.0,6.42,2.8,0.93,0.58,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.63,0.0,21.24,0.0,0.28,0.0,23.01,1.0,0.0,5.51,1.7,2.36,0.3,2.5,1.3,1.0,0.0,0.0,0.35,0.0,1.61,1.39,0.7,0
0.0,1.0,5.94,7.71,43.66,0.0,1.39,0.0,89.21,2.1,0.0,4.6,1.0,4.24,2.1,2.76,1.45,1.55,0.55,0.55,0.55,0.0,1.9,0.55,0.55,0
1.93,0.96,0.0,0.0,35.42,0.0,0.36,0.0,39.51,2.0,4.89,8.67,1.04,4.94,1.93,2.72,0.96,0.96,0.13,0.0,1.0,0.0,1.15,1.0,0.96,0
0.74,1.0,0.0,0.51,22.02,0.0,0.34,1.02,49.38,1.0,0.0,5.26,1.0,4.21,2.98,4.04,3.0,1.0,0.15,0.0,0.26,0.0,1.0,0.26,0.74,0
0.0,1.0,4.0,7.0,181.0,0.0,1.16,0.0,90.0,2.0,0.0,7.0,1.0,5.33,1.0,4.28,1.0,1.0,0.45,0.0,0.7,0.0,2.0,4.0,2.0,0
1.31,1.0,0.0,0.0,29.79,0.0,0.25,0.0,26.85,1.65,3.27,5.89,1.35,3.36,1.31,2.19,0.65,1.0,0.09,0.0,1.0,0.0,1.0,1.0,0.65,0
0.51,1.0,3.03,3.93,35.97,0.0,0.77,0.0,94.91,1.51,0.0,1.53,2.53,13.84,2.95,2.86,0.98,0.49,0.73,0.0,0.51,0.0,1.0,0.51,0.0,0
0.61,1.0,3.06,0.0,30.13,0.0,0.34,0.0,70.63,1.61,1.94,3.0,3.61,13.55,0.39,2.07,0.39,0.39,0.44,0.0,0.81,0.0,1.0,1.39,0.39,0
0.31,1.31,0.31,2.31,30.03,0.63,0.45,2.74,38.35,1.94,0.63,6.31,1.0,1.79,0.94,6.77,3.0,1.0,0.83,0.0,1.0,0.0,1.31,1.0,0.31,0
0.0,2.0,0.0,3.0,66.98,0.0,0.63,0.0,80.96,1.0,0.0,6.0,2.0,3.92,0.0,2.54,1.0,1.0,0.47,0.0,0.0,0.0,4.0,0.0,3.0,0
0.31,1.0,8.24,0.0,27.86,0.0,0.25,0.0,69.41,1.0,0.0,7.75,1.0,5.65,1.94,4.36,2.31,1.0,0.0,0.0,0.0,0.0,2.37,0.0,0.31,0
0.0,1.0,10.84,1.39,43.45,2.17,1.44,0.72,72.26,2.17,1.11,10.84,1.45,3.93,0.83,5.68,1.0,0.28,0.75,0.0,0.72,0.0,1.28,0.72,0.0,0
0.0,1.0,13.07,0.64,53.03,2.84,0.17,0.84,96.78,2.84,0.0,15.48,1.84,4.49,0.16,7.14,1.0,0.16,1.17,0.0,0.92,0.0,1.64,1.16,0.32,0
0.0,2.0,0.0,3.88,54.67,0.0,0.74,0.0,53.69,1.88,0.0,8.64,2.0,4.43,0.88,3.09,1.0,1.0,1.23,0.0,0.88,0.0,3.12,0.88,1.24,0
0.59,1.41,6.24,0.41,36.47,0.0,0.1,0.82,80.1,2.0,0.0,14.96,3.18,13.43,0.0,4.9,0.41,0.41,0.88,0.0,0.79,0.0,2.24,1.82,1.65,0
0.0,1.0,0.0,1.94,76.45,0.0,0.55,0.0,32.3,2.0,0.0,2.42,1.65,5.13,0.65,2.3,0.65,1.0,0.42,0.0,1.0,0.0,2.29,1.0,1.29,0
0.0,1.0,0.0,3.0,88.88,0.0,0.9,0.0,52.21,1.78,0.44,1.22,1.78,6.17,1.0,2.14,1.0,1.0,0.39,0.0,0.87,0.0,3.0,1.66,1.56,0
0.0,1.0,0.33,1.64,44.85,0.33,0.31,0.0,29.14,1.98,0.0,2.29,2.0,1.57,0.0,2.24,0.33,1.0,0.35,0.0,0.89,0.0,1.33,1.65,0.98,0
0.48,1.93,0.07,3.73,51.7,0.0,0.74,0.0,51.09,1.93,0.0,8.52,2.0,4.45,1.0,3.2,1.0,1.0,1.29,0.0,0.93,0.0,2.93,0.93,0.93,0
0.0,1.0,2.89,8.11,139.52,0.0,1.0,2.78,64.94,2.0,0.0,7.28,1.0,6.08,2.95,9.21,6.85,1.0,0.32,0.0,0.51,0.0,1.72,2.89,2.0,0
0.0,1.06,0.51,2.87,39.06,0.0,1.47,0.13,60.38,1.06,1.87,3.91,1.06,2.51,0.94,2.24,1.0,1.0,0.07,0.0,0.41,0.0,3.06,3.94,0.26,0
0.0,2.0,2.48,5.48,81.86,1.65,0.74,0.83,71.92,1.83,0.0,1.05,1.17,3.16,1.65,3.91,1.83,1.83,2.32,0.83,0.41,0.0,2.35,1.65,1.35,0
0.0,1.0,0.63,5.03,30.57,0.0,0.97,0.0,62.83,1.0,0.0,0.0,1.37,4.71,3.77,2.56,1.26,1.0,0.47,0.0,0.37,0.0,1.0,0.37,0.0,0
0.76,1.0,0.15,2.54,36.4,0.0,1.35,0.0,61.83,1.15,1.69,2.31,1.0,2.42,1.0,2.04,1.0,1.0,0.07,0.0,0.49,0.0,2.69,3.54,0.15,0
0.0,1.0,1.99,1.0,48.61,0.0,0.5,0.5,77.64,1.99,2.01,5.48,1.0,2.52,0.5,4.31,1.0,0.5,0.81,0.0,1.0,0.0,1.5,1.0,1.49,0
0.0,1.91,1.4,3.63,52.63,0.28,0.7,0.09,54.66,2.09,0.0,9.56,2.0,4.48,0.91,3.57,1.0,0.91,1.31,0.0,1.0,0.0,2.81,1.0,0.91,0
0.0,1.0,0.0,3.74,25.97,0.0,3.69,0.0,0.0,0.25,2.99,1.01,0.51,2.47,2.24,1.11,1.0,1.0,0.0,0.0,0.13,0.0,1.75,0.51,0.25,0
4.81,1.0,6.85,0.0,25.75,4.23,0.27,0.0,14.29,1.15,0.29,5.6,2.0,1.06,0.0,1.67,0.85,0.85,0.05,0.0,0.57,0.0,1.0,1.85,0.85,0
0.04,1.0,0.0,0.0,22.92,0.0,0.77,0.0,2.22,1.0,0.0,2.12,1.96,4.7,1.12,2.05,1.08,1.0,0.0,0.0,0.96,0.0,1.96,0.96,1.0,0
0.0,1.0,0.52,10.48,51.53,0.0,0.66,8.69,11.79,2.0,0.0,7.87,1.0,7.65,7.08,19.68,19.25,1.0,0.06,0.0,0.09,0.0,1.13,0.52,2.0,0
0.27,1.0,1.34,0.0,29.61,0.0,0.23,0.0,24.14,2.0,0.0,4.46,1.8,6.3,0.0,2.36,0.0,0.73,0.38,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,8.1,0.49,36.67,1.52,0.31,1.0,83.23,2.01,0.0,10.56,1.51,2.99,0.0,6.91,0.51,0.49,0.82,0.0,0.75,0.0,1.0,1.49,0.49,0
0.0,1.26,2.07,0.26,28.14,0.0,0.55,0.52,46.73,1.26,3.71,10.5,2.74,3.58,0.74,3.59,1.0,1.0,0.29,0.0,0.5,0.0,1.78,2.26,1.78,0
0.0,1.0,0.09,4.66,28.57,0.0,4.46,0.09,5.64,0.09,3.66,0.51,0.09,2.89,2.74,1.46,0.91,1.0,0.05,0.0,0.04,0.0,1.91,0.17,0.09,0
1.0,1.0,2.51,0.0,30.47,0.0,0.45,0.0,35.47,1.5,2.49,5.48,1.0,4.66,2.5,2.71,1.0,1.0,0.07,0.0,1.0,0.0,1.0,1.0,0.5,0
0.0,1.0,4.28,0.43,36.26,0.0,0.6,0.0,32.89,1.14,0.0,1.86,1.14,4.64,2.71,2.55,1.0,1.0,0.07,0.0,1.0,0.0,1.29,1.0,0.29,0
0.95,1.0,4.76,0.0,33.41,0.0,0.12,0.0,88.88,1.95,0.0,3.0,3.85,19.17,0.05,2.26,0.05,0.05,0.7,0.0,1.0,0.0,1.0,1.0,0.05,0
0.0,1.1,0.31,2.41,31.12,0.2,0.42,3.69,36.77,1.1,0.0,5.39,1.0,0.9,0.2,6.42,2.9,1.1,0.82,0.1,0.95,0.0,1.1,1.1,0.1,0
0.0,1.0,4.79,0.0,24.87,0.0,0.57,0.0,31.57,1.0,0.0,2.04,1.0,4.17,2.92,2.61,1.0,1.0,0.02,0.0,1.0,0.0,1.0,1.0,0.04,0
0.2,1.2,12.23,0.59,47.41,2.8,0.23,0.8,90.09,3.2,0.4,13.41,1.8,4.28,0.59,7.38,1.4,0.2,1.1,0.0,1.0,0.0,1.2,1.0,0.2,0
1.4,1.3,0.9,1.81,50.77,0.6,0.45,0.3,49.74,2.0,3.49,6.29,1.0,4.49,2.0,3.24,1.3,1.3,0.91,0.3,0.85,0.0,1.3,1.3,1.0,0
0.0,1.0,1.47,13.53,53.83,0.1,2.28,0.03,100.0,3.0,0.0,1.47,1.03,3.04,2.9,1.22,1.0,1.93,1.0,0.97,1.0,0.0,1.0,1.0,0.97,0
0.0,0.89,0.0,4.47,28.05,0.0,4.48,0.0,0.0,0.21,3.79,0.0,0.21,2.68,2.68,0.89,0.89,0.89,0.0,0.0,0.11,0.0,2.32,0.11,0.0,0
0.0,1.0,2.44,7.52,106.4,0.0,1.32,0.0,95.22,1.48,0.0,3.35,1.0,6.46,3.61,3.87,1.52,1.0,0.61,0.0,0.33,0.0,1.48,1.91,0.96,0
0.0,0.34,1.36,0.34,151.05,0.0,134.14,0.34,18.34,1.02,0.0,5.43,0.68,0.88,0.0,1.56,0.0,0.34,0.13,0.0,0.66,0.0,2.0,0.66,1.0,0
0.0,1.0,0.0,7.89,28.61,0.0,0.48,7.46,9.33,1.72,0.0,7.15,1.0,5.93,5.74,17.38,16.91,1.0,0.17,0.0,0.28,0.0,1.0,0.28,1.43,0
0.0,1.0,0.0,3.0,92.01,0.0,0.86,0.0,51.72,1.83,0.34,1.17,1.83,6.41,1.0,2.16,1.0,1.0,0.41,0.0,0.9,0.0,3.0,1.52,1.66,0
0.08,1.0,0.0,0.0,17.31,0.0,0.31,0.0,4.31,1.0,0.0,4.08,1.92,1.24,0.31,1.58,1.16,1.0,0.0,0.0,0.46,0.0,1.0,1.84,1.0,0
0.0,1.0,0.0,0.16,21.02,0.0,0.29,0.95,34.45,1.0,0.11,4.84,1.0,0.76,0.05,5.46,3.84,1.0,0.57,0.0,0.97,0.0,1.11,1.16,0.0,0
0.0,1.0,0.53,4.26,29.59,0.0,0.88,0.47,68.7,1.0,0.0,2.34,1.0,4.31,3.2,4.51,2.93,1.0,0.68,0.0,0.47,0.0,1.0,0.47,0.0,0
2.81,1.0,0.4,4.19,28.01,0.0,0.69,0.0,26.46,1.0,0.0,2.6,1.4,2.71,1.6,5.06,4.0,1.0,0.29,0.0,0.6,0.0,1.4,0.6,0.0,0
0.0,1.0,0.54,0.54,21.24,0.0,0.32,0.54,35.63,1.0,0.0,3.24,1.46,0.9,0.0,3.87,0.0,1.0,0.32,0.0,0.73,0.0,1.0,1.54,0.54,0
0.0,1.0,5.0,0.0,25.0,0.0,0.58,0.0,30.0,1.0,0.0,2.0,1.0,4.2,3.0,2.6,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.73,3.64,0.0,23.64,0.0,0.84,0.0,21.86,1.27,0.54,1.46,1.27,3.06,2.19,1.89,0.73,0.73,0.0,0.0,1.0,0.0,2.09,1.0,0.0,0
0.0,1.0,8.63,1.27,44.75,1.73,0.74,0.58,83.02,2.15,0.85,9.48,1.58,3.48,0.42,5.07,1.0,0.42,0.6,0.0,0.75,0.0,1.85,2.27,0.0,0
0.0,1.0,0.23,1.87,30.34,0.0,0.55,0.0,23.44,1.77,0.0,3.83,1.0,2.75,1.41,2.67,0.47,1.0,0.38,0.0,0.77,0.0,1.0,0.77,0.0,0
0.0,1.0,0.0,6.11,36.28,0.0,1.18,3.88,36.69,1.39,1.22,4.33,1.0,4.58,3.72,9.65,9.16,1.0,0.0,0.0,0.24,0.0,2.22,2.45,0.78,0
0.0,0.0,0.0,0.0,20.0,0.0,1.54,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0
6.04,1.0,1.0,0.14,32.63,0.0,0.45,0.14,66.0,1.0,0.0,2.55,1.86,3.49,0.86,4.03,0.86,1.0,0.71,0.0,0.07,0.0,1.86,0.27,0.14,0
0.0,1.0,0.82,11.97,63.03,0.0,2.05,0.0,90.79,2.82,0.0,1.0,1.18,3.78,2.63,1.23,1.0,1.82,0.91,0.82,1.0,0.0,1.37,1.0,1.18,0
0.0,1.0,0.3,6.35,88.06,0.0,1.21,0.0,65.24,2.3,0.0,1.0,1.7,5.95,1.61,1.86,1.0,1.3,0.65,0.3,1.0,0.0,2.39,1.0,1.7,0
0.0,0.0,0.0,0.0,27.69,0.0,10.0,0.0,0.0,1.92,1.92,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.87,1.0,0.04,0
0.0,1.0,2.77,4.95,123.56,0.0,0.98,0.0,78.51,1.59,0.0,5.36,1.82,4.22,1.0,3.65,1.0,1.0,0.47,0.0,0.41,0.0,1.59,2.36,1.59,0
0.0,1.59,1.23,4.0,61.63,0.82,0.58,0.0,62.33,2.0,0.0,12.7,1.59,4.93,1.0,4.08,1.0,1.0,1.55,0.0,0.79,0.0,3.82,1.41,1.41,0
0.0,1.0,3.78,1.37,26.89,0.0,0.33,2.74,46.53,1.0,0.0,6.94,1.0,2.27,0.31,6.12,2.69,1.0,0.41,0.0,0.69,0.0,1.63,0.69,0.0,0
0.0,1.0,1.97,0.66,28.26,0.0,0.57,0.66,36.19,2.32,0.0,6.61,1.34,3.08,1.0,4.63,1.0,1.0,0.47,0.0,1.0,0.0,1.34,1.0,2.32,0
0.0,1.11,0.89,1.34,64.55,0.0,0.56,0.0,94.41,1.11,3.55,2.78,1.11,2.98,0.11,2.69,1.0,0.11,0.96,0.0,1.0,0.0,2.11,1.0,0.11,0
0.0,1.63,0.0,4.37,44.13,0.0,2.26,0.0,31.52,1.26,1.48,5.67,1.26,3.95,1.74,2.37,1.0,1.0,0.84,0.0,0.63,0.0,2.63,0.63,0.63,0
0.0,1.0,2.13,3.49,81.13,0.62,0.5,0.38,75.79,3.62,0.0,10.4,2.0,3.96,0.0,4.76,0.62,1.0,0.81,0.0,0.42,0.0,2.0,1.87,2.25,0
2.23,1.55,2.11,3.33,56.92,1.11,0.49,0.55,70.89,2.0,0.0,1.78,1.0,2.78,1.55,3.82,1.55,1.55,1.7,0.55,0.72,0.0,1.55,1.55,1.0,0
0.0,0.97,3.88,0.49,123.88,0.0,104.5,0.97,32.04,0.97,0.0,15.53,0.97,1.99,0.0,4.22,0.49,0.49,0.55,0.0,0.76,0.0,2.97,1.97,2.46,0
0.0,1.96,0.0,3.07,65.62,0.0,0.78,0.0,78.07,0.96,0.14,5.78,1.93,3.89,0.11,2.48,1.0,1.0,0.45,0.0,0.0,0.0,3.93,0.0,2.89,0
0.0,1.0,0.83,5.0,87.9,0.83,1.39,0.0,73.83,3.32,0.68,5.81,1.66,4.48,0.51,4.2,1.0,1.0,0.88,0.0,0.55,0.0,2.0,2.49,2.49,0
0.0,1.0,0.0,0.0,27.26,0.0,0.35,0.0,7.43,1.81,0.93,4.63,1.37,1.69,0.19,2.3,0.19,1.0,0.21,0.0,0.91,0.0,1.0,1.19,0.19,0
12.62,1.0,17.97,0.0,46.73,11.09,0.17,0.0,37.46,2.0,0.76,8.82,1.38,1.59,0.0,2.64,0.0,0.62,0.29,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,3.52,92.79,0.0,0.73,0.0,43.54,1.87,0.0,1.26,1.87,6.56,1.13,2.72,1.65,1.0,0.44,0.0,1.0,0.0,2.74,1.0,1.74,0
0.0,0.58,2.31,4.04,190.3,0.0,86.44,0.0,51.97,1.15,0.0,4.04,0.58,3.08,0.58,2.47,0.58,0.58,0.26,0.0,0.83,0.0,2.0,2.73,1.58,0
0.0,0.68,0.0,0.0,79.29,0.0,65.92,0.68,22.31,0.68,0.0,3.38,0.68,0.45,0.0,3.83,2.7,0.68,0.41,0.0,1.0,0.0,1.32,1.0,0.32,0
0.0,1.48,0.0,1.93,35.89,0.0,0.48,0.52,41.19,1.48,0.0,6.93,1.48,2.51,0.48,4.46,2.56,1.0,0.95,0.0,1.0,0.0,1.96,1.0,0.48,0
0.0,1.0,8.14,0.43,31.0,0.0,0.32,0.43,66.99,1.86,0.0,9.0,1.0,4.25,1.0,5.38,1.57,1.0,0.31,0.0,0.43,0.0,2.14,0.43,1.29,0
