CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,13.0,2.0,58.0,0.0,0.22,2.0,84.0,1.0,0.0,22.0,1.0,6.8,0.0,8.8,3.0,1.0,1.42,0.0,1.0,0.0,1.0,1.0,5.0,0
0.0,1.0,8.0,0.0,21.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.58,0.0,0.5,0.0,3.0,3.0,3.0,0
0.0,1.0,6.0,2.0,24.0,0.0,0.25,3.0,50.0,3.0,0.0,12.0,1.0,6.0,5.0,17.5,10.0,4.0,3.75,3.0,1.0,0.0,2.0,1.0,3.0,0
0.0,1.0,19.0,3.0,34.0,1.0,0.35,2.0,66.0,1.0,3.0,11.0,1.0,8.0,2.0,13.67,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,3.0,1.0,13.0,31.0,0.0,0.61,5.0,0.0,2.0,0.0,7.0,1.0,9.0,9.0,16.0,16.0,9.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.0,4.0,45.0,0.0,0.38,1.0,70.0,1.0,0.0,14.0,1.0,3.2,1.0,10.6,3.0,1.0,2.43,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,2.0,1.0,4.0,40.0,0.0,0.44,0.0,50.0,1.0,0.0,1.0,1.0,2.33,0.0,5.0,2.0,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0.0,0
1.35,1.0,14.51,1.9,58.35,1.66,0.21,1.9,84.7,1.05,0.1,21.75,1.05,6.57,0.0,8.52,2.85,1.0,1.37,0.0,1.0,0.0,1.05,1.0,4.75,0
229.9,1.0,184.57,1.01,350.08,91.79,0.07,0.13,94.85,1.87,1.75,48.22,1.87,2.61,0.13,5.2,0.63,0.13,0.5,0.0,0.61,0.0,2.75,2.75,2.62,1
0.0,1.0,5.27,2.18,34.11,0.0,0.25,2.82,58.2,1.0,0.0,18.54,1.0,3.79,1.0,11.14,2.09,1.0,1.59,0.0,0.23,0.0,1.91,1.36,2.45,0
0.0,1.0,10.59,0.65,23.59,0.0,0.16,2.41,62.76,1.0,0.0,16.88,1.0,4.69,0.35,11.41,2.29,1.0,1.5,0.0,0.44,0.0,3.0,3.0,1.71,0
0.0,1.0,6.45,2.45,53.81,0.0,0.31,2.55,63.1,2.1,0.0,12.9,1.0,4.49,2.74,12.34,5.94,2.65,2.38,1.65,0.85,0.0,1.55,1.45,2.1,0
0.65,1.0,3.58,1.77,56.69,0.0,0.22,0.71,88.45,1.65,0.0,6.55,2.94,4.3,0.0,3.62,0.0,0.35,0.74,0.0,1.0,0.0,1.35,1.0,0.71,0
0.0,1.0,12.55,2.12,57.1,0.0,0.24,1.92,82.81,1.0,0.0,21.51,1.0,6.6,0.04,8.66,2.92,1.0,1.43,0.0,0.97,0.0,1.04,1.08,4.84,0
242.08,1.0,194.29,0.4,365.92,96.65,0.06,0.24,95.1,2.08,1.84,50.14,1.92,2.8,0.08,4.0,0.16,0.08,0.51,0.0,0.55,0.0,2.92,3.16,3.0,1
10.3,1.0,28.15,1.86,45.82,13.2,0.22,1.24,78.2,1.38,2.62,13.29,1.38,5.77,1.24,9.65,0.62,1.0,0.16,0.0,0.69,0.0,1.38,1.62,0.62,0
0.0,1.0,4.49,2.16,47.26,0.0,0.38,0.32,51.34,1.0,0.0,9.81,1.0,3.31,0.84,6.97,1.0,1.0,0.67,0.0,0.95,0.0,1.0,1.16,0.16,0
1.32,1.0,4.68,0.65,47.75,0.0,0.22,0.0,90.87,2.0,0.0,3.32,3.84,4.51,0.0,2.3,0.16,0.0,0.68,0.0,1.0,0.0,1.32,1.0,0.0,0
0.0,2.17,2.24,8.46,34.3,0.0,0.52,2.94,18.98,1.59,0.0,7.83,1.0,6.7,5.7,12.34,9.81,5.7,1.45,1.17,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.33,2.49,32.66,0.0,1.77,1.67,9.05,1.84,0.0,4.15,1.0,2.0,1.84,5.05,4.34,1.0,0.3,0.0,0.47,0.0,1.16,2.16,1.0,0
0.0,1.0,9.88,1.85,52.58,0.0,0.28,1.42,75.55,1.0,0.0,13.42,1.0,3.89,0.0,9.02,2.15,1.0,1.45,0.0,0.51,0.0,2.15,2.58,1.0,0
0.26,1.0,0.0,4.23,46.12,0.0,2.41,0.0,19.34,1.03,0.74,3.09,0.26,0.84,0.0,1.61,0.26,1.0,0.15,0.0,1.0,0.0,1.77,1.0,2.77,0
23.49,1.0,37.4,0.0,59.14,28.7,0.12,0.0,98.26,1.87,1.74,15.83,2.0,2.05,0.0,3.07,0.13,0.87,0.43,0.0,1.0,0.0,1.87,1.0,0.0,0
0.0,1.0,0.33,6.34,31.63,0.0,1.67,0.99,16.55,1.66,0.0,5.63,1.67,2.99,1.67,5.21,2.67,1.0,0.4,0.0,0.17,0.0,1.33,1.65,0.99,0
0.35,1.0,0.35,2.07,56.58,0.0,0.7,0.0,92.75,1.35,0.69,6.27,2.0,2.51,0.35,3.13,0.65,0.35,0.8,0.0,0.83,0.0,1.69,1.35,1.38,0
44.91,1.0,37.69,3.32,96.31,17.93,0.34,0.83,44.27,2.0,0.34,11.54,1.17,2.1,0.83,7.65,3.32,0.83,1.32,0.0,0.09,0.0,1.34,0.51,0.51,0
0.92,1.0,1.0,5.92,119.32,0.0,0.57,0.24,76.72,2.08,1.84,4.1,1.92,4.65,1.0,4.56,0.16,1.0,1.35,0.0,0.5,0.0,2.92,2.24,3.92,0
0.0,5.52,0.1,2.57,22.39,0.0,0.36,1.9,6.31,1.0,0.0,9.57,1.0,4.78,4.62,18.81,17.66,5.52,4.6,4.52,0.46,0.0,3.71,2.81,1.81,1
0.0,1.0,1.65,0.79,36.87,1.59,0.26,1.03,67.81,1.0,0.0,9.72,1.0,3.43,1.0,5.67,1.0,1.0,0.65,0.0,0.9,0.0,1.41,1.41,1.41,0
0.33,1.0,1.0,3.3,78.14,0.0,0.76,0.0,72.26,1.33,0.65,0.98,2.0,16.95,0.33,2.51,0.67,1.0,0.56,0.0,0.84,0.0,3.67,1.33,1.3,0
0.0,1.0,0.0,6.77,26.77,0.0,2.2,0.0,3.27,1.0,0.0,0.26,2.0,1.98,1.93,2.99,2.93,0.97,0.02,0.0,0.03,0.0,1.0,0.03,0.0,0
0.0,1.0,5.97,5.4,93.77,0.0,0.67,1.32,79.0,1.34,2.4,9.55,1.0,3.22,0.0,5.21,1.0,1.0,0.76,0.0,0.78,0.0,1.0,1.66,0.66,0
0.57,1.57,3.72,4.84,121.27,0.0,0.63,1.29,65.93,1.86,0.0,13.14,1.57,6.46,2.16,9.75,4.31,2.29,2.27,1.29,0.81,0.0,2.0,1.57,4.14,0
0.94,1.94,1.87,6.68,184.64,0.0,0.99,0.13,73.04,1.06,0.0,13.3,1.94,6.51,0.13,3.95,0.32,1.0,1.08,0.0,0.66,0.0,1.94,2.0,4.75,0
0.0,1.0,1.58,4.0,46.98,0.0,0.46,0.79,43.3,2.0,0.0,2.79,1.21,1.95,0.79,7.39,3.37,1.0,1.38,0.0,0.21,0.0,1.0,0.21,0.0,0
0.91,1.0,6.48,1.21,50.72,0.0,0.3,3.48,56.43,1.3,0.0,18.24,1.61,4.07,0.7,8.96,1.0,0.7,0.47,0.0,0.65,0.0,3.0,2.39,2.09,0
0.0,1.46,0.23,2.96,23.28,0.0,0.26,3.46,0.0,1.23,0.0,13.18,1.77,4.95,3.6,9.92,4.42,2.82,1.11,0.46,1.0,0.0,1.0,1.0,0.77,0
0.0,1.0,0.19,2.35,41.77,1.61,0.33,0.19,72.46,1.0,0.0,7.73,1.0,3.06,1.0,6.57,1.77,1.0,0.69,0.0,1.0,0.0,1.0,1.0,0.81,0
263.0,1.0,211.0,0.0,394.0,105.0,0.02,0.0,99.0,2.0,2.0,53.0,2.0,2.61,0.0,3.51,0.0,0.0,0.45,0.0,0.56,0.0,3.0,3.0,3.0,1
0.0,1.74,0.74,3.22,40.26,0.52,0.4,0.0,56.21,1.0,0.0,2.29,1.0,2.55,0.26,4.76,1.74,1.0,1.19,0.0,1.0,0.0,1.0,1.0,0.26,0
0.52,1.0,1.93,2.0,60.75,0.0,0.42,0.0,61.02,2.55,0.0,10.55,1.0,3.34,0.48,5.68,1.0,1.0,0.62,0.0,1.0,0.0,2.55,1.0,2.59,0
0.0,1.0,12.43,1.43,39.16,0.0,0.21,1.43,77.72,1.0,0.0,16.86,1.0,5.66,0.0,10.17,3.0,1.0,1.75,0.0,0.66,0.0,2.14,2.14,2.72,0
0.0,1.0,8.12,3.88,46.35,0.0,0.98,1.25,52.44,1.0,0.0,13.73,1.38,5.0,0.75,6.62,3.0,1.0,0.88,0.0,0.62,0.0,1.0,0.62,3.12,0
0.19,1.0,15.41,2.43,34.0,0.81,0.36,1.62,68.08,1.19,2.43,9.68,1.19,6.78,1.62,11.38,0.81,1.0,0.04,0.0,0.59,0.0,1.76,1.81,1.0,0
0.49,1.0,1.54,3.03,62.5,0.0,0.41,0.51,72.43,2.46,0.0,13.03,1.0,3.23,0.51,7.55,2.03,1.0,1.53,0.0,0.49,0.0,2.46,0.49,3.46,0
0.26,0.09,0.26,1.26,42.37,0.0,0.4,0.0,7.46,0.18,0.0,0.44,0.26,0.27,0.0,0.21,0.09,0.91,1.2,0.0,0.09,0.0,2.09,0.09,0.0,0
0.0,3.39,2.09,6.17,62.24,0.0,0.8,0.96,41.19,1.52,3.65,4.83,1.0,4.63,2.39,10.95,9.61,3.39,2.84,2.39,0.71,0.0,2.44,1.96,0.96,0
0.0,5.98,0.0,2.01,20.12,0.0,0.35,1.99,0.21,1.0,0.0,8.99,1.0,5.0,4.98,18.95,18.93,5.98,4.99,4.98,0.4,0.0,3.99,3.0,2.0,1
0.0,1.0,2.58,4.42,87.51,0.0,0.39,1.86,80.71,1.0,0.0,13.0,1.0,3.63,0.0,6.81,0.43,1.0,0.88,0.0,0.91,0.0,2.14,1.29,1.86,0
0.0,1.0,3.98,4.21,57.42,0.0,0.52,0.79,64.52,1.0,0.0,11.59,1.0,2.26,0.6,5.62,1.0,1.0,1.37,0.0,0.47,0.0,1.6,2.6,1.0,0
0.0,1.0,1.15,0.57,25.45,0.0,0.66,0.0,84.52,1.0,0.0,8.29,1.71,1.98,0.29,3.9,1.0,0.29,0.55,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.67,1.69,25.39,0.0,1.15,0.0,18.54,1.0,0.0,5.36,1.0,1.34,1.0,3.12,1.66,1.0,0.61,0.0,0.78,0.0,2.0,1.67,1.0,0
0.0,1.0,1.0,1.0,37.0,0.0,0.66,0.0,80.0,1.0,0.0,4.0,1.0,10.22,4.0,2.33,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.92,1.92,1.84,6.45,181.32,0.0,0.91,0.0,79.72,1.0,0.0,13.53,2.0,6.39,0.0,3.78,0.08,0.92,1.1,0.0,0.69,0.0,1.92,1.92,4.61,0
0.0,1.72,1.84,5.68,57.06,0.0,0.66,0.0,58.11,1.28,1.96,1.0,1.0,2.88,0.0,4.6,1.72,1.0,1.23,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.54,1.92,4.0,42.3,0.0,0.41,0.46,59.2,1.0,0.0,6.98,1.0,2.73,0.46,7.58,2.46,1.0,1.86,0.0,0.54,0.0,1.0,0.54,0.92,0
0.0,1.0,0.68,1.96,54.55,0.0,0.66,0.0,80.64,1.32,0.0,3.36,1.32,7.52,2.72,2.62,1.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,6.46,2.92,85.54,0.0,0.51,2.0,72.92,1.08,0.0,13.15,1.0,2.62,0.15,5.98,1.31,1.0,0.65,0.0,0.65,0.0,1.0,2.0,1.0,0
0.0,1.0,3.75,9.81,96.32,0.0,1.29,0.0,74.0,1.94,6.56,0.94,1.06,4.14,0.13,3.54,1.13,1.0,0.8,0.0,0.94,0.0,1.0,0.94,0.0,0
0.3,1.0,0.3,1.21,30.87,0.0,1.15,0.0,18.11,1.0,0.3,3.91,1.3,1.83,0.7,2.49,1.4,1.0,0.26,0.0,0.9,0.0,1.7,1.6,1.0,0
0.0,1.3,0.0,7.64,36.93,0.0,3.99,0.12,0.0,0.06,0.94,1.48,0.06,0.77,0.3,1.6,1.13,1.3,0.3,0.3,0.96,0.0,2.12,1.12,1.06,0
0.0,1.0,0.0,5.14,33.51,0.0,3.03,0.0,0.0,0.07,0.93,0.0,0.14,0.14,0.14,0.83,0.21,1.0,0.0,0.0,0.93,0.0,1.0,0.93,1.86,0
143.28,1.0,116.77,4.55,260.62,57.2,0.57,0.0,89.9,2.0,4.28,29.33,1.54,3.37,0.0,3.54,0.46,0.46,0.64,0.0,0.76,0.0,2.09,2.09,1.63,0
130.2,1.0,110.51,0.5,207.67,51.98,0.11,0.5,85.87,1.5,0.99,32.8,1.5,3.71,0.0,7.39,1.51,0.5,1.23,0.0,0.48,0.0,3.0,3.0,1.99,0
0.0,1.0,0.0,0.54,23.24,0.0,1.58,0.54,0.0,1.27,0.0,3.0,1.0,1.27,1.27,2.81,2.81,1.0,0.0,0.0,0.87,0.0,1.73,1.27,1.0,0
160.44,1.0,128.72,1.56,276.23,64.05,0.27,0.0,92.37,2.0,1.22,33.11,2.0,2.28,0.0,3.4,0.39,0.39,0.65,0.0,0.73,0.0,2.22,2.22,1.83,0
0.09,2.0,1.09,4.28,54.38,0.0,0.48,0.0,52.6,1.0,0.0,2.21,1.09,2.75,0.0,4.9,1.81,1.0,1.35,0.0,0.97,0.0,1.09,1.09,0.46,0
1.0,1.99,1.99,6.97,194.37,0.0,0.92,0.0,77.98,1.02,0.0,13.99,1.99,6.79,0.0,3.88,0.01,1.0,1.15,0.0,0.67,0.0,2.01,1.99,5.0,0
0.0,1.0,0.0,3.63,47.83,0.0,3.41,0.0,0.0,1.6,2.42,1.19,1.0,16.49,1.0,1.27,0.79,1.0,0.0,0.0,0.4,0.0,5.02,0.4,0.4,0
1.08,1.0,1.08,5.92,125.72,0.0,0.59,0.0,79.24,2.0,1.92,3.08,2.04,4.56,0.96,4.06,0.04,0.96,1.32,0.0,0.52,0.0,3.0,1.96,3.84,0
0.0,1.89,0.44,9.66,28.77,0.0,1.52,2.22,0.0,1.44,0.0,3.11,1.56,5.11,5.11,8.77,8.77,4.55,0.89,0.89,0.44,0.0,1.0,0.44,0.0,0
0.0,1.0,1.72,4.76,46.85,0.0,0.48,2.88,53.46,2.76,0.0,16.64,1.0,4.72,0.88,9.24,1.88,1.0,1.14,0.0,0.52,0.0,1.88,4.64,2.76,0
0.08,1.0,5.53,2.0,28.43,0.0,0.27,2.77,51.94,3.08,0.0,12.0,1.0,5.79,4.61,16.48,9.3,3.77,3.5,2.77,1.0,0.0,2.16,1.0,3.16,0
0.0,1.44,0.91,2.0,51.89,0.0,0.81,0.18,62.87,1.0,0.0,0.8,1.91,21.32,0.44,3.26,2.6,1.44,0.6,0.44,0.95,0.0,4.0,1.18,0.18,0
0.74,1.0,2.11,1.47,65.14,0.0,0.35,1.32,66.81,3.21,0.0,15.17,1.0,3.59,0.26,6.29,1.0,1.0,0.57,0.0,0.87,0.0,3.74,1.53,4.47,0
0.0,1.23,0.61,2.84,38.06,0.0,0.41,0.0,30.64,0.61,0.0,0.61,0.61,1.43,0.0,3.06,1.23,1.0,1.35,0.0,0.61,0.0,1.39,0.61,0.0,0
0.93,1.0,0.93,6.07,118.99,0.0,0.7,0.0,73.41,1.93,1.86,2.79,2.0,4.44,1.07,4.05,0.21,1.0,1.27,0.0,0.46,0.0,2.86,1.86,3.72,0
0.0,0.33,1.98,1.33,31.36,0.0,0.32,0.99,16.53,0.99,0.0,3.97,0.33,1.98,1.65,5.79,3.31,1.99,2.11,0.99,0.33,0.0,2.0,0.33,0.99,0
0.0,1.0,0.52,2.62,31.0,0.0,0.62,1.57,73.82,2.05,0.0,12.71,1.48,3.29,0.52,6.3,1.52,0.52,0.87,0.0,0.74,0.0,1.52,3.09,1.57,0
0.0,1.0,8.92,2.8,28.34,0.0,1.23,0.74,54.25,0.74,0.26,9.92,0.74,3.7,0.0,8.45,2.23,1.0,1.49,0.0,0.55,0.0,2.74,2.49,1.0,0
0.89,1.0,3.0,4.0,67.06,0.0,0.5,0.7,74.47,1.3,0.0,11.32,1.6,3.17,0.7,8.16,2.4,0.7,1.77,0.0,0.3,0.0,1.6,0.3,1.4,0
0.0,1.0,1.0,5.66,86.28,0.0,0.43,1.78,78.46,1.0,0.0,13.44,1.0,3.26,0.22,8.49,1.11,1.0,0.71,0.0,1.0,0.0,1.78,1.0,1.56,0
0.0,1.26,0.0,7.69,37.06,0.0,4.02,0.1,0.0,0.05,0.95,1.42,0.05,0.73,0.26,1.47,0.99,1.26,0.26,0.26,0.97,0.0,2.1,1.1,1.05,0
0.31,1.0,0.31,1.84,53.2,0.0,0.29,2.08,24.22,1.31,0.61,11.32,2.0,4.02,1.69,6.9,0.69,1.0,1.0,0.0,0.85,0.0,1.61,1.31,1.92,0
0.63,1.0,3.15,0.0,28.83,0.0,0.35,0.0,94.96,1.63,0.0,4.85,3.26,3.53,0.0,2.39,0.37,0.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,0
0.34,1.0,11.87,2.23,64.91,0.0,0.28,1.77,84.11,1.11,0.0,20.08,1.23,6.38,0.0,8.08,2.77,0.89,1.28,0.0,1.0,0.0,1.23,1.0,4.43,0
0.0,3.25,1.1,3.1,28.25,0.0,0.38,1.45,18.15,1.55,0.0,5.7,1.0,3.35,2.8,13.23,10.75,3.25,3.08,2.25,0.18,0.0,2.35,1.35,0.9,0
0.0,1.0,0.0,6.84,26.86,0.0,2.2,0.07,0.0,1.0,0.0,0.34,2.0,2.04,2.0,3.12,2.95,1.0,0.02,0.0,0.02,0.0,1.0,0.02,0.02,0
0.0,1.0,1.0,3.48,52.53,0.0,0.75,0.25,68.26,1.0,0.0,3.7,1.75,17.92,0.25,5.49,1.99,1.0,0.33,0.0,1.0,0.0,3.26,1.0,0.0,0
0.0,1.0,5.19,8.94,95.31,0.0,1.09,0.26,79.66,1.87,6.07,3.78,1.0,4.62,0.0,4.26,1.26,1.0,0.93,0.0,1.0,0.0,1.0,1.0,0.66,0
0.27,1.0,0.27,1.27,47.94,1.82,0.34,0.0,74.98,1.09,0.0,5.91,1.18,3.15,0.91,3.93,1.0,0.91,0.63,0.0,1.0,0.0,1.18,1.0,0.91,0
0.48,1.48,0.96,7.52,113.6,0.0,2.63,0.0,37.56,0.48,0.52,7.26,0.96,3.54,0.0,2.13,0.0,1.0,0.55,0.0,0.84,0.0,2.0,1.48,2.93,0
0.0,1.0,0.23,1.46,40.43,1.77,0.33,0.0,71.83,1.0,0.0,6.46,1.0,3.02,1.0,4.22,1.0,1.0,0.8,0.0,0.92,0.0,1.11,1.23,1.0,0
0.0,1.0,10.76,1.49,41.07,0.0,0.25,1.25,74.48,1.0,0.0,13.25,1.0,4.27,0.0,9.93,2.51,1.0,1.68,0.0,0.47,0.0,2.51,2.75,1.0,0
0.0,1.0,16.63,3.28,34.28,0.86,0.38,1.72,64.47,1.0,2.58,10.86,1.0,7.16,1.86,12.51,1.0,1.0,0.25,0.0,0.48,0.0,1.14,2.14,1.0,0
2.89,1.0,3.11,3.79,114.44,0.0,0.75,0.0,85.38,2.0,0.0,4.89,3.05,3.19,0.0,2.42,0.95,0.0,0.24,0.0,1.0,0.0,2.89,1.0,0.0,0
23.8,1.0,38.03,0.24,63.82,29.09,0.12,0.0,94.57,1.88,1.76,14.99,2.0,4.61,0.0,2.97,0.12,1.0,0.39,0.0,1.0,0.0,2.24,1.0,0.0,0
0.0,0.27,0.0,2.33,43.26,0.0,1.52,0.0,0.0,0.53,1.07,0.0,0.27,7.08,0.27,0.21,0.0,1.0,0.95,0.0,0.0,0.0,3.33,0.0,0.0,0
0.0,2.33,3.0,9.67,50.65,0.0,0.54,4.0,26.31,1.67,0.0,9.33,1.0,6.89,6.0,12.69,11.01,6.34,1.57,1.33,0.89,0.0,1.0,1.33,0.33,0
