CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,22.0,1.0,1.0,0.0,33.0,1.0,0.0,3.0,1.0,3.67,3.0,2.0,1.0,1.0,0.83,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,7.0,0.0,56.0,0.0,0.09,0.0,91.0,1.0,0.0,4.0,1.0,4.78,1.0,2.15,1.0,1.0,0.07,0.0,1.0,0.0,1.0,1.0,1.0,0
4.0,1.0,7.0,0.0,13.0,4.0,0.03,0.0,93.0,2.0,2.0,3.0,2.0,2.08,0.0,2.82,0.0,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,267.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,1.0,0.0,21.0,0.0,0.68,0.0,43.0,2.0,0.0,1.0,1.0,3.5,3.0,2.25,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
7.0,1.0,6.0,7.0,562.0,0.0,0.81,1.0,83.0,1.0,0.0,9.0,2.0,5.85,0.0,3.94,0.0,1.0,0.83,0.0,0.5,0.0,1.0,3.0,5.0,0
0.0,1.0,0.0,3.0,26.0,0.0,3.25,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
10.0,1.0,2.0,3.0,518.0,3.0,0.27,0.0,100.0,2.0,6.0,213.0,6.0,5.86,0.0,6.6,1.0,0.0,0.86,0.0,0.27,5.0,5.0,7.0,17.0,1
0.0,1.0,0.0,5.0,50.0,0.0,3.57,0.0,0.0,2.0,1.0,3.0,1.0,1.2,1.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
3.0,1.0,1.0,5.0,148.0,0.0,1.04,0.0,76.0,2.0,2.0,7.0,2.0,3.63,0.0,2.53,0.0,1.0,0.39,0.0,0.8,0.0,1.0,2.0,1.0,0
2.0,1.0,0.0,0.0,33.0,0.0,0.29,0.0,54.0,1.0,0.0,2.0,2.0,2.27,0.0,1.61,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
1.0,3.0,2.0,5.0,379.0,1.0,0.33,0.0,96.0,2.0,0.0,32.0,2.0,5.47,0.0,5.85,1.0,1.0,2.74,0.0,0.23,0.0,5.0,8.0,7.0,1
0.0,0.0,11.0,0.0,22.0,0.0,1.22,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
17.0,1.0,6.0,3.0,189.0,0.0,0.32,0.0,86.0,2.0,0.0,53.0,4.0,3.69,0.0,4.9,1.0,1.0,0.75,0.0,1.0,0.0,3.0,1.0,10.0,1
0.0,1.0,1.0,3.0,51.0,0.0,0.39,0.0,40.0,1.0,0.0,9.0,2.0,4.0,1.0,5.12,2.0,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,3.0,0.0,2.0,34.0,0.0,0.43,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,8.33,2.0,2.0,1.2,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.56,0.0,0.0,2.0,0.0,8.0,3.0,0.71,0.0,1.57,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,9.0,0.0,60.0,0.0,0.06,0.0,96.0,1.0,0.0,21.0,2.0,1.7,0.0,2.82,1.0,1.0,0.29,0.0,0.43,0.0,4.0,4.0,5.0,1
0.0,1.0,8.0,6.0,60.0,0.0,0.39,2.0,66.0,1.0,0.0,16.0,1.0,4.71,1.0,6.57,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,11.0,2.0,24.0,0.0,0.77,0.0,100.0,1.0,0.0,1.0,1.0,3.5,0.0,2.5,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,1.0,22.0,0.0,0.56,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,9.0,10.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,23.0,0.0,0.7,0.0,40.0,1.0,0.0,1.0,1.0,4.67,2.0,4.33,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,26.0,0.0,0.58,0.0,50.0,1.0,0.0,2.0,1.0,2.86,1.0,1.14,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,1.0,7.0,2.0,59.0,0.0,0.22,2.0,78.0,1.0,1.0,21.0,1.0,4.14,1.0,8.21,1.0,1.0,0.75,0.0,0.29,0.0,4.0,5.0,5.0,0
0.0,1.0,1.0,2.0,25.0,0.0,0.53,2.0,0.0,1.0,0.0,7.0,1.0,1.5,1.0,7.5,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.0,22.0,0.0,0.21,1.0,75.0,1.0,0.0,17.0,1.0,2.5,1.0,11.25,1.0,1.0,1.17,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,9.0,2.0,72.0,2.0,0.2,1.0,75.0,3.0,3.0,15.0,2.0,6.44,0.0,8.06,0.0,1.0,1.74,0.0,0.33,0.0,2.0,3.0,2.0,0
0.0,1.0,5.0,4.0,162.0,0.0,0.32,1.0,86.0,3.0,1.0,37.0,2.0,4.0,0.0,8.78,1.0,1.0,0.69,0.0,0.29,0.0,5.0,7.0,11.0,1
0.0,1.0,1.0,0.0,18.0,0.0,1.06,0.0,50.0,2.0,0.0,3.0,1.0,1.5,1.0,5.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,3.0,0.0,18.0,0.0,0.44,1.0,50.0,1.0,0.0,1.0,1.0,2.5,0.0,5.5,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,0.78,21.1,0.0,0.4,0.78,69.38,1.22,0.0,13.85,1.0,2.28,1.0,9.84,1.22,1.0,1.07,0.0,0.78,0.0,1.78,0.78,0.0,0
0.33,1.0,0.08,0.33,25.48,0.08,0.57,0.08,5.08,1.92,0.16,7.51,2.84,1.3,0.25,1.8,0.08,1.0,0.04,0.0,0.08,0.0,1.0,0.08,0.08,0
16.35,1.0,5.81,2.89,182.48,0.0,0.35,0.0,84.63,2.0,0.0,51.09,3.89,3.61,0.04,4.9,1.04,1.0,0.75,0.0,0.96,0.0,2.92,0.96,9.62,1
0.0,1.0,2.53,3.59,52.81,0.0,2.58,0.0,27.02,1.72,0.72,8.07,1.28,1.34,0.72,0.94,0.28,1.0,0.08,0.0,0.84,0.0,1.84,1.84,1.41,0
0.16,2.0,3.92,0.84,37.67,0.0,0.16,0.0,70.31,1.16,2.52,3.84,2.32,5.74,0.84,5.6,0.84,0.84,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.29,1.0,6.07,2.14,37.46,0.0,0.84,0.71,87.9,1.0,9.02,6.34,1.0,2.0,0.36,2.66,0.36,0.36,0.32,0.0,0.64,0.0,2.64,0.64,1.0,0
1.91,1.0,0.36,0.27,34.22,0.0,0.29,0.09,54.54,1.0,0.0,2.63,1.95,2.38,0.05,1.83,1.0,1.0,0.04,0.0,0.0,0.0,1.05,0.0,1.95,0
0.0,0.5,0.5,1.0,146.17,0.0,134.06,0.0,50.14,1.0,0.0,0.0,0.5,0.25,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,2.0,0.5,0.5,0
3.32,1.0,7.0,0.45,23.4,3.1,0.07,0.45,89.61,1.77,1.77,7.07,1.77,2.54,0.23,4.04,0.23,1.0,0.42,0.0,0.84,0.0,1.68,1.9,1.13,0
0.0,0.0,11.0,0.0,22.0,0.0,1.22,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
2.6,0.87,2.34,4.33,131.14,0.0,1.06,0.0,65.83,1.73,2.13,6.06,1.73,3.15,0.0,2.19,0.0,0.87,0.34,0.0,0.83,0.0,1.13,1.87,0.87,0
0.52,1.0,0.48,1.03,42.66,0.0,0.94,0.0,19.3,1.52,0.0,1.0,1.0,2.46,0.97,2.66,0.48,1.0,0.13,0.0,0.52,0.0,2.03,0.52,0.52,0
0.0,1.0,3.7,0.23,24.27,0.23,0.41,1.0,52.9,1.23,0.35,2.62,1.12,2.96,0.0,5.8,0.88,1.0,1.53,0.0,0.04,0.0,1.12,0.35,1.12,0
2.45,1.0,0.82,5.0,129.91,0.0,1.51,0.0,61.97,2.0,1.82,6.26,1.82,3.18,0.18,2.1,0.0,1.0,0.32,0.0,0.84,0.0,1.0,1.82,0.82,0
0.41,1.41,8.69,2.36,118.89,0.0,0.22,0.59,88.87,2.59,0.59,23.04,2.82,3.97,0.0,6.61,0.59,0.59,0.58,0.0,0.58,0.0,3.36,4.54,6.48,1
8.04,0.47,8.63,1.42,101.0,0.0,0.79,0.0,40.68,0.95,1.58,25.07,1.89,1.75,0.0,2.32,0.47,0.47,0.35,0.0,1.0,0.0,2.47,1.0,4.73,0
2.33,1.0,1.15,0.0,29.72,0.66,0.25,0.0,60.4,1.16,0.33,2.16,2.0,2.24,0.0,1.8,0.84,1.0,0.05,0.0,0.16,0.0,1.0,0.16,1.67,0
0.0,1.0,1.0,0.0,23.0,0.0,0.7,0.0,40.0,1.0,0.0,1.0,1.0,4.67,2.0,4.33,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4,1.0,8.2,2.0,66.78,1.2,0.21,1.4,76.2,2.2,2.2,17.41,1.6,5.52,0.4,8.12,0.4,1.0,1.34,0.0,0.31,0.0,2.8,3.8,3.2,0
3.37,0.84,0.84,3.37,77.19,0.84,42.35,0.84,52.3,0.84,1.69,1.69,0.84,6.58,2.53,3.71,0.84,0.84,0.36,0.0,0.84,0.0,1.16,0.84,1.0,0
0.0,0.35,0.35,0.0,179.72,0.0,173.78,0.0,17.53,0.7,0.0,1.05,0.35,0.53,0.35,1.75,0.7,0.35,0.26,0.0,0.0,0.0,1.65,0.0,0.65,0
1.07,0.54,7.78,0.0,23.61,0.0,1.15,0.0,53.62,0.54,8.9,0.54,0.54,0.27,0.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,2.54,1.0,0.54,0
0.0,1.0,3.3,0.46,23.23,0.0,0.72,0.0,53.8,1.0,0.0,1.0,1.0,4.4,1.54,3.91,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.58,0.14,26.53,0.14,0.66,0.07,42.52,1.14,0.22,2.01,1.07,4.79,1.86,4.6,0.93,1.0,0.13,0.0,0.02,0.0,1.07,0.22,0.14,0
0.35,0.12,9.84,0.58,36.61,0.0,1.2,0.0,8.81,0.23,2.88,0.81,0.23,0.42,0.0,0.29,0.0,0.12,0.05,0.0,0.98,0.0,1.88,1.12,0.12,0
2.2,1.0,0.55,3.55,43.35,0.55,0.58,0.55,56.61,1.45,1.1,7.39,1.9,4.97,1.65,4.67,0.55,1.0,1.13,0.0,1.0,0.0,1.0,1.0,1.0,0
0.48,1.97,2.52,2.42,192.79,0.48,0.39,0.52,72.27,1.48,0.0,16.01,1.48,3.94,0.0,5.67,1.0,1.0,2.1,0.0,0.11,0.0,2.94,3.87,3.91,1
0.0,1.0,2.84,0.08,19.23,0.0,0.44,0.92,54.09,1.08,0.08,1.0,1.0,2.54,0.16,5.27,1.0,1.0,1.41,0.0,0.08,0.0,1.16,0.08,1.08,0
1.12,1.0,0.0,1.75,57.53,0.0,1.06,0.0,6.7,1.88,0.0,1.12,1.12,0.63,0.0,1.16,0.12,1.0,0.22,0.0,0.88,0.0,2.75,0.88,1.12,0
0.0,1.0,0.8,0.8,31.17,0.0,0.51,0.0,79.66,2.0,0.8,2.42,1.41,2.54,1.59,2.51,0.8,1.0,0.29,0.0,0.8,0.0,2.59,0.8,1.59,0
0.0,1.0,1.18,3.44,31.01,0.0,2.83,0.29,9.73,0.15,3.41,3.21,0.15,2.4,1.85,1.82,1.0,1.0,0.13,0.0,0.0,0.0,2.0,0.0,0.15,0
0.0,1.0,0.0,3.88,47.19,0.0,1.8,0.0,28.05,2.0,0.44,9.17,2.12,1.37,0.44,2.89,0.0,1.0,1.12,0.0,1.0,0.0,1.0,1.0,0.56,0
0.81,1.81,11.27,0.58,54.66,0.0,0.14,0.0,84.62,2.0,0.0,5.14,3.81,3.45,0.0,3.79,0.0,0.19,0.73,0.0,1.0,0.0,1.0,1.0,0.19,0
0.0,1.0,1.0,1.0,22.02,0.0,0.21,1.01,74.86,1.0,0.0,16.97,1.0,2.5,1.0,11.24,1.0,1.0,1.17,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,4.41,4.12,148.72,0.0,0.71,0.88,75.8,2.88,1.0,32.97,1.88,3.67,0.12,7.76,0.88,1.0,0.61,0.0,0.38,0.0,4.53,6.29,9.7,1
0.0,1.0,8.7,0.3,67.68,0.0,0.08,0.08,95.25,1.15,0.08,22.21,2.0,1.87,0.0,3.26,1.0,1.0,0.32,0.0,0.42,0.0,4.08,4.23,5.45,1
0.0,0.57,5.32,1.14,23.71,0.0,0.83,1.14,0.0,0.57,1.29,3.98,0.57,0.85,0.57,4.26,2.27,0.57,0.0,0.0,1.0,0.0,1.43,1.0,0.0,0
7.64,1.0,1.53,2.53,400.75,2.29,0.34,0.24,76.36,1.76,4.58,162.88,4.82,4.71,0.24,7.17,2.89,2.36,1.37,0.71,0.44,3.82,4.05,5.58,12.98,1
1.04,1.0,6.85,1.04,131.06,0.0,0.2,0.15,89.81,1.0,0.0,4.74,1.15,4.93,0.85,2.41,0.85,1.0,0.18,0.0,0.93,0.0,1.0,1.3,1.59,0
4.93,1.51,2.0,1.99,272.58,1.48,0.22,0.0,82.76,1.49,4.48,107.02,3.97,5.97,0.51,6.3,1.0,0.51,0.99,0.0,0.64,2.46,2.97,3.96,8.38,1
2.94,1.0,10.14,2.17,52.51,0.0,0.69,0.0,97.58,1.17,0.0,9.98,1.52,3.53,0.0,2.91,1.0,1.0,0.75,0.0,0.17,0.0,1.35,0.17,1.73,0
0.17,1.0,7.83,5.31,59.83,0.0,0.36,2.0,68.06,1.0,0.17,16.86,1.0,4.62,1.0,6.85,1.0,1.0,0.87,0.0,0.05,0.0,2.34,0.86,1.69,0
0.0,1.0,8.45,1.45,67.64,1.45,0.17,0.73,79.36,2.45,2.18,12.0,1.73,5.98,0.27,6.45,0.27,1.0,1.28,0.0,0.52,0.0,1.73,2.45,1.73,0
0.0,1.0,0.07,0.0,23.78,0.0,0.57,0.0,3.19,2.0,0.0,7.48,2.85,0.92,0.22,1.62,0.07,1.0,0.0,0.0,0.07,0.0,1.0,0.07,0.0,0
1.45,1.0,1.0,2.42,82.59,0.0,0.85,0.0,59.0,2.0,0.97,3.91,1.48,3.56,1.55,2.38,0.52,1.0,0.19,0.0,0.9,0.0,1.0,1.48,0.48,0
0.0,1.0,0.54,0.0,23.28,0.0,1.3,0.0,77.23,2.63,0.0,0.91,1.0,5.11,4.27,1.61,1.54,1.0,0.0,0.0,0.54,0.0,2.0,0.54,1.09,0
0.99,1.0,7.69,2.99,65.1,0.0,0.86,0.0,92.04,1.33,0.66,2.99,1.33,3.54,0.0,2.51,0.67,1.0,0.63,0.0,0.27,0.0,1.0,0.66,0.33,0
0.52,1.0,4.1,1.03,41.62,0.0,0.45,1.03,59.66,1.0,0.52,11.35,1.0,4.4,1.48,6.34,1.0,1.0,0.39,0.0,0.15,0.0,2.55,2.59,2.59,0
9.73,1.0,3.86,2.15,117.63,0.0,0.27,0.43,81.3,1.57,0.0,37.61,2.72,3.18,0.43,7.61,1.0,1.0,0.93,0.0,1.0,0.0,2.57,1.0,5.73,0
2.63,1.0,1.0,4.39,132.43,0.0,1.0,0.0,71.95,2.0,1.75,6.26,1.88,3.62,0.37,2.49,0.12,1.0,0.34,0.0,0.82,0.0,1.0,1.88,0.88,0
0.0,1.0,4.36,0.52,40.4,0.0,0.32,0.52,46.49,1.0,0.0,10.68,1.48,1.34,0.52,6.01,5.13,5.64,1.69,1.55,0.72,0.0,2.45,2.45,2.42,0
0.0,2.05,0.47,2.0,29.73,0.0,0.48,3.05,0.0,0.47,0.0,3.32,0.47,2.82,1.53,7.94,2.95,1.53,0.63,0.0,0.47,0.0,1.0,0.47,0.0,0
0.85,0.21,1.48,0.0,213.31,0.85,210.57,0.0,19.66,0.42,0.42,0.63,0.42,0.44,0.0,0.6,0.0,0.21,0.07,0.0,0.21,0.0,1.79,0.21,0.79,0
0.0,1.0,9.0,1.65,69.88,1.65,0.18,0.82,78.71,2.65,2.47,16.06,2.0,5.6,0.0,7.13,0.18,1.0,1.48,0.0,0.35,0.0,2.35,3.18,2.53,0
2.65,1.0,1.0,4.42,133.4,0.0,1.0,0.0,71.8,1.88,1.77,6.3,1.88,3.75,0.23,2.74,0.12,1.0,0.35,0.0,0.71,0.0,1.0,1.77,0.88,0
0.0,1.0,7.94,0.94,63.51,0.94,0.14,0.47,83.49,1.94,1.41,9.16,1.47,5.56,0.53,4.92,0.53,1.0,0.85,0.0,0.69,0.0,1.47,1.94,1.47,0
0.33,1.0,5.66,3.34,128.06,0.0,0.29,1.33,83.36,2.34,1.0,31.73,1.67,4.05,0.33,8.59,1.0,1.0,0.71,0.0,0.29,0.0,4.67,6.34,9.02,1
6.67,1.0,5.71,6.67,536.26,0.0,0.8,0.95,79.03,1.05,0.0,8.95,2.05,5.61,0.0,3.83,0.0,1.0,0.79,0.0,0.48,0.0,1.0,2.86,4.76,0
0.0,1.0,6.55,5.09,53.12,0.0,0.42,1.82,54.05,1.0,0.0,13.28,1.0,4.04,1.0,7.01,2.45,2.63,1.27,0.54,0.18,0.0,1.82,0.18,0.82,0
1.4,1.0,1.41,1.16,35.73,0.0,0.22,0.92,75.9,1.08,0.0,19.96,1.25,2.6,0.92,10.73,1.0,1.0,1.13,0.0,1.0,0.0,2.08,1.0,0.82,0
0.0,1.0,1.0,1.99,24.97,0.0,0.53,1.99,0.75,1.0,0.0,7.1,1.0,1.51,1.0,7.54,3.97,1.0,0.01,0.0,1.0,0.0,1.01,1.0,0.0,0
0.34,1.0,2.36,1.34,34.49,0.0,0.45,1.34,26.32,1.0,0.34,7.75,1.0,2.06,1.0,8.73,6.3,6.96,2.24,1.99,0.76,0.0,2.01,2.35,1.69,0
1.0,1.0,7.0,2.0,59.0,0.0,0.22,2.0,78.0,1.0,1.0,21.0,1.0,4.14,1.0,8.21,1.0,1.0,0.75,0.0,0.29,0.0,4.0,5.0,5.0,0
0.0,1.38,7.3,0.38,55.08,0.0,0.13,0.76,77.84,0.81,0.0,17.03,1.62,2.13,0.38,3.86,1.19,1.19,0.46,0.0,0.35,0.0,3.43,3.24,4.05,0
4.84,1.0,6.36,5.2,380.78,0.0,0.6,1.36,81.2,1.0,0.36,13.32,1.64,5.24,0.36,5.48,0.36,1.0,0.8,0.0,0.42,0.0,2.08,3.72,5.0,0
0.0,0.46,6.41,0.0,21.54,0.0,1.54,0.0,45.9,1.84,1.62,0.0,0.46,3.21,3.21,0.92,0.92,0.46,0.0,0.0,1.0,0.0,2.0,1.0,0.92,0
1.64,1.0,1.5,1.57,50.68,0.86,0.93,0.0,19.99,2.0,0.43,1.43,1.21,0.76,0.0,1.47,0.0,1.0,0.27,0.0,1.0,0.0,2.57,1.0,0.79,0
2.04,1.98,0.51,3.02,38.09,0.51,0.57,2.47,31.68,0.51,1.02,1.02,0.51,5.94,2.51,6.32,1.49,1.49,0.81,0.0,0.51,0.0,1.0,0.51,0.51,0
1.92,1.0,0.27,0.0,33.89,0.0,0.28,0.0,55.43,1.0,0.0,2.08,1.96,2.37,0.04,1.63,1.0,1.0,0.0,0.0,0.04,0.0,1.0,0.04,1.96,0
0.0,1.0,0.3,0.6,25.7,0.0,0.56,0.6,34.92,1.0,0.0,3.51,1.0,2.45,1.0,3.06,1.9,1.0,0.0,0.0,0.3,0.0,1.7,0.3,0.0,0
0.0,1.0,2.02,0.0,27.71,0.0,0.62,0.0,47.12,1.0,0.0,3.54,1.13,4.29,1.75,4.14,1.0,1.0,0.04,0.0,0.05,0.0,1.38,0.51,0.64,0
5.72,1.0,6.55,5.72,470.38,0.0,0.67,0.82,85.37,1.0,0.0,11.19,2.0,5.09,0.0,3.74,0.18,1.0,0.73,0.0,0.49,0.0,1.55,3.18,5.0,0
0.0,1.0,1.08,0.0,21.38,0.0,0.67,0.0,43.51,1.99,0.0,1.19,1.01,3.48,2.97,2.26,1.0,1.0,0.0,0.0,0.99,0.0,1.03,1.03,0.05,0
3.06,1.0,109.03,3.06,465.72,0.0,1.16,0.44,92.57,1.0,0.0,5.06,1.44,2.56,0.0,2.29,0.56,0.44,0.36,0.0,0.41,4.5,3.25,3.56,10.07,0
0.9,1.0,6.4,1.8,54.91,0.0,0.3,1.8,75.2,1.1,0.9,19.2,1.0,3.88,1.0,7.89,1.1,1.0,0.75,0.0,0.26,0.0,3.7,4.5,4.5,0
3.89,1.06,0.97,3.94,41.78,0.97,0.7,1.08,60.26,0.97,1.94,1.94,0.97,7.69,2.97,4.51,1.03,1.03,0.45,0.0,0.97,0.0,1.0,0.97,0.97,0
1.5,1.75,10.78,1.24,79.53,0.0,0.31,0.0,88.79,2.0,0.5,3.99,3.5,3.85,0.0,3.26,0.0,0.25,0.41,0.0,0.95,0.0,1.0,1.25,0.25,0
0.89,1.0,2.78,0.0,23.89,0.0,0.87,0.0,66.75,1.0,6.24,1.0,1.0,2.81,1.11,2.62,0.55,0.55,0.0,0.0,0.45,0.0,1.89,0.45,0.45,0
0.07,1.07,1.91,0.0,20.74,0.0,0.99,0.0,53.02,2.0,0.0,3.0,1.21,1.67,0.93,4.89,1.86,0.93,0.73,0.0,0.07,0.0,1.0,0.07,0.0,0
0.77,1.0,2.53,0.0,22.53,0.0,1.6,0.0,100.0,2.85,5.37,0.38,1.0,4.51,4.32,1.43,1.23,0.62,0.0,0.0,1.0,0.0,2.38,1.0,1.62,0
0.0,1.0,0.03,2.97,25.97,0.0,3.16,0.07,0.0,0.03,3.87,1.2,0.03,1.98,1.97,1.22,1.1,1.0,0.0,0.0,0.03,0.0,1.97,0.03,0.0,0
5.47,0.78,7.09,5.47,444.32,0.0,0.9,0.78,64.91,0.78,0.65,7.04,1.56,4.58,0.0,3.08,0.0,0.78,0.65,0.0,0.61,0.0,1.22,2.56,3.91,0
2.16,1.0,2.68,3.6,122.23,0.0,0.77,0.0,80.2,1.72,1.44,6.16,1.72,3.95,0.28,2.42,0.28,1.0,0.3,0.0,0.86,0.0,1.0,1.72,1.0,0
1.83,1.0,169.33,0.32,369.29,0.0,1.31,0.0,98.5,1.11,0.0,7.48,1.32,0.4,0.0,1.42,1.0,0.11,0.08,0.0,0.42,7.14,4.79,3.68,13.57,1
0.0,1.0,3.22,0.27,19.87,0.0,0.44,1.04,50.71,1.0,0.0,1.67,1.0,2.6,0.04,5.55,1.0,1.0,1.47,0.0,0.0,0.0,1.04,0.0,1.0,0
0.0,0.13,0.0,0.4,235.25,0.0,232.25,0.0,0.0,0.0,0.53,0.13,0.0,0.26,0.26,0.13,0.13,0.13,0.0,0.0,0.0,0.0,2.0,0.0,0.87,0
0.48,1.0,5.03,3.97,162.76,0.0,0.32,0.97,86.0,2.97,0.97,37.45,2.06,3.99,0.0,8.67,1.0,1.0,0.7,0.0,0.31,0.0,4.94,6.83,10.97,1
0.0,1.32,0.0,1.16,23.91,0.0,0.54,1.48,0.0,0.84,0.0,0.84,0.84,1.48,1.16,8.89,7.89,8.73,2.71,2.52,0.84,0.0,1.0,0.84,0.0,0
0.0,1.0,4.94,2.55,35.57,0.0,0.58,0.0,72.45,1.55,0.0,8.16,2.1,2.4,0.0,3.88,0.45,1.0,1.44,0.0,0.55,0.0,1.0,0.55,0.55,0
4.59,1.0,1.98,4.59,144.2,0.8,0.73,1.0,66.13,1.0,1.61,3.38,1.2,7.42,2.41,4.31,0.8,1.0,0.51,0.0,0.9,0.0,1.0,1.39,1.79,0
0.0,1.0,2.89,1.53,33.26,0.0,0.42,1.53,22.66,1.0,0.0,10.3,1.24,1.55,0.76,6.39,3.29,1.0,0.07,0.0,0.87,0.0,1.71,1.71,1.18,0
0.0,1.25,1.25,0.25,22.04,0.0,0.84,0.0,54.04,1.75,0.76,3.25,1.25,2.66,1.0,5.25,1.75,1.0,0.84,0.0,0.25,0.0,1.0,0.25,0.0,0
