CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,1.0,0.0,0.0,18.0,0.0,0.43,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,0.0,5.0,22.0,0.0,4.4,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,0.0,0.0,35.0,0.0,3.5,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.0,1.0,36.0,2.0,0.38,0.0,62.0,3.0,0.0,14.0,2.0,3.12,1.0,4.25,1.0,1.0,0.64,0.0,0.54,0.0,2.0,5.0,2.0,1
0.0,1.0,3.0,0.0,31.0,0.0,0.5,0.0,55.0,3.0,0.0,2.0,2.0,2.83,1.0,2.83,1.0,1.0,0.44,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,7.0,83.0,0.0,5.19,0.0,0.0,0.0,2.0,2.0,0.0,1.5,1.0,0.83,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0
1.0,2.0,0.0,1.0,29.0,2.0,0.74,1.0,0.0,3.0,1.0,4.0,1.0,4.0,3.0,4.33,1.0,1.0,1.4,0.0,1.0,0.0,3.0,1.0,2.0,0
0.0,3.0,2.0,1.0,33.0,2.0,0.77,2.0,16.0,5.0,0.0,3.0,1.0,3.5,3.0,7.5,7.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,0.0,1.26,0.0,0.0,3.0,0.0,4.0,1.0,5.5,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
2.0,3.0,1.0,2.0,48.0,0.0,0.36,0.0,50.0,1.0,0.0,20.0,2.0,6.0,2.0,9.25,1.0,1.0,2.5,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,2.0,1.0,1.0,27.0,1.0,0.26,0.0,40.0,1.0,0.0,10.0,2.0,5.0,2.0,9.5,2.0,1.0,2.33,0.0,0.33,0.0,5.0,3.0,2.0,0
0.0,1.0,1.0,2.0,45.0,0.0,1.67,0.0,60.0,1.0,0.0,0.0,2.0,2.2,0.0,1.2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.0,1.0,0.0,19.0,0.0,0.13,0.0,72.0,2.0,0.0,11.0,1.0,3.44,0.0,6.44,0.0,1.0,1.64,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,1.0,1.0,3.0,51.0,0.0,0.39,0.0,40.0,1.0,0.0,9.0,2.0,4.0,1.0,5.12,2.0,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,0.0,23.0,0.0,0.47,0.0,100.0,1.0,0.0,4.0,1.0,3.7,0.0,1.8,1.0,0.0,0.31,0.0,1.0,0.0,3.0,1.0,1.0,0
1.0,2.0,11.0,0.0,87.0,0.0,0.12,0.0,92.0,2.0,0.0,5.0,4.0,4.0,0.0,3.67,1.0,0.0,0.66,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,3.0,26.0,0.0,1.53,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
2.0,2.0,17.0,4.0,91.0,0.0,0.19,2.0,83.0,1.0,0.0,21.0,1.0,5.53,1.0,14.87,1.0,1.0,1.94,0.0,0.5,0.0,4.0,4.0,3.0,0
0.0,1.0,0.0,5.0,56.0,0.0,0.35,2.0,0.0,1.0,0.0,3.0,1.0,2.86,0.0,8.14,1.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.0,1.0,36.0,12.0,0.22,0.0,84.0,1.0,3.0,5.0,1.0,4.62,3.0,4.92,1.0,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,1.0,32.0,0.0,0.19,2.0,75.0,1.0,0.0,9.0,1.0,3.62,1.0,7.88,2.0,1.0,0.9,0.0,0.4,0.0,2.0,3.0,1.0,0
0.0,1.0,9.0,2.0,72.0,2.0,0.2,1.0,75.0,3.0,3.0,15.0,2.0,6.44,0.0,8.06,0.0,1.0,1.74,0.0,0.33,0.0,2.0,3.0,2.0,0
0.0,1.0,0.0,1.0,26.0,0.0,0.44,0.0,0.0,4.0,0.0,4.0,2.0,2.0,1.0,6.67,2.0,1.0,1.67,0.0,0.33,0.0,1.0,3.0,2.0,0
0.0,1.0,11.0,2.0,50.0,0.0,0.29,0.0,60.0,1.0,0.0,16.0,2.0,5.82,1.0,5.55,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.0,0.0,22.0,0.0,1.29,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0
1.0,1.66,0.0,0.66,25.3,1.33,0.64,0.66,0.0,2.33,0.66,2.99,1.34,3.33,2.66,3.55,1.34,1.0,1.22,0.0,1.0,0.0,2.33,1.0,1.33,0
1.77,3.0,1.12,1.88,46.27,0.23,0.41,0.23,46.09,1.46,0.0,18.04,1.88,5.71,2.12,9.05,1.69,1.23,2.44,0.23,1.0,0.0,1.0,1.0,0.0,0
0.65,1.0,0.69,3.26,22.35,0.0,3.04,0.0,34.73,1.0,0.65,2.04,1.0,1.94,0.65,0.63,0.35,0.65,0.11,0.0,1.0,0.0,2.35,1.0,0.35,0
0.0,1.0,0.1,2.9,39.81,0.58,0.91,0.0,22.15,1.0,0.15,2.15,1.0,1.94,1.1,2.52,1.0,1.0,0.65,0.0,0.48,0.0,2.9,1.9,1.9,0
0.0,1.0,7.07,1.36,55.88,0.71,0.17,0.36,82.74,1.71,1.07,9.2,2.0,4.06,0.0,7.38,0.64,1.0,0.81,0.0,0.55,0.0,2.0,2.36,0.71,0
0.0,1.0,1.17,1.0,32.67,2.02,0.2,1.66,76.51,1.0,0.5,8.33,1.0,3.79,1.34,7.38,1.83,1.0,0.94,0.0,0.33,0.0,1.83,2.5,0.83,0
0.0,1.16,9.24,1.84,47.12,0.64,0.29,0.0,50.4,1.32,0.16,13.76,2.0,5.44,1.0,5.26,2.0,1.0,0.67,0.0,0.16,0.0,1.84,0.16,1.0,0
0.72,1.0,3.13,2.72,50.0,0.0,0.65,0.0,17.09,3.15,0.0,11.71,1.28,3.92,0.28,5.04,2.0,1.0,0.88,0.0,0.72,0.0,2.0,0.72,1.72,0
128.61,1.0,192.44,0.04,277.67,130.57,0.05,0.0,98.29,1.98,1.96,65.78,2.0,2.19,0.0,3.16,0.02,0.02,0.41,0.0,0.49,0.0,1.98,1.96,2.96,1
2.0,1.0,0.0,0.0,34.0,0.0,2.83,0.0,0.0,1.0,3.0,2.0,1.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.07,0.22,0.0,34.7,0.0,3.28,0.0,4.09,2.07,0.93,0.15,1.07,0.21,0.07,0.21,0.07,0.07,0.03,0.0,0.98,0.0,1.0,1.07,1.0,0
1.6,2.0,13.61,3.4,79.23,0.8,0.22,1.6,66.44,1.4,0.2,17.21,1.2,5.12,1.0,12.65,1.2,1.0,1.79,0.0,0.6,0.0,3.4,3.4,2.6,0
0.0,1.0,2.95,0.12,31.89,0.0,0.58,0.0,54.05,2.95,0.03,2.0,1.97,2.81,1.0,2.8,0.98,1.0,0.44,0.0,0.66,0.0,1.02,1.97,1.02,0
0.76,1.76,7.18,2.0,49.24,0.0,0.32,0.0,56.18,1.0,0.0,17.53,2.0,5.89,1.38,6.96,1.62,1.0,1.31,0.0,0.38,0.0,1.62,0.38,0.62,0
0.0,1.35,0.65,1.0,32.0,1.42,0.24,1.29,48.42,1.71,0.35,6.52,1.35,3.56,1.0,6.42,2.0,1.0,1.0,0.0,0.61,0.0,1.65,2.29,1.0,0
0.0,1.0,1.03,2.96,65.5,0.0,0.8,0.0,56.97,3.99,0.0,2.0,1.01,3.6,0.01,2.85,1.0,1.0,0.27,0.0,1.0,0.0,1.99,1.01,0.01,0
0.0,1.0,2.34,2.83,59.81,0.0,0.73,0.33,58.84,3.67,0.0,2.84,1.0,3.81,0.17,3.51,1.0,1.0,0.22,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.52,0.0,0.0,21.05,0.0,1.47,0.0,0.0,1.48,0.95,0.52,1.48,0.0,0.0,1.57,1.57,0.52,0.0,0.0,1.0,0.0,1.52,1.0,1.05,0
0.72,0.72,0.0,0.0,22.54,0.0,3.53,0.0,0.0,0.72,0.0,0.72,1.43,1.43,1.43,1.43,1.43,0.72,0.63,0.0,0.72,0.0,1.0,0.72,0.0,0
0.24,1.24,6.84,1.76,29.0,0.48,0.49,1.76,51.71,2.24,0.24,6.28,1.0,4.61,1.48,6.21,1.0,1.0,0.34,0.0,1.0,0.0,2.24,1.0,0.48,0
0.0,1.0,2.84,0.16,31.78,1.88,0.46,0.0,59.55,2.69,0.47,2.47,1.84,3.11,1.31,3.16,1.0,1.0,0.55,0.0,0.56,0.0,1.0,1.69,0.84,0
0.0,1.0,2.86,0.14,31.7,0.28,0.48,0.0,55.98,3.0,0.0,3.67,2.0,2.87,1.0,3.03,1.0,1.0,0.47,0.0,0.65,0.0,1.14,2.42,1.14,0
0.41,1.0,0.59,4.78,59.47,0.0,1.23,0.0,39.08,4.0,0.0,7.04,1.0,5.63,1.18,3.95,2.0,1.0,0.63,0.0,0.85,0.0,2.0,1.59,1.41,0
0.0,1.83,0.34,1.0,32.68,5.37,0.3,0.0,14.35,2.66,1.34,2.51,1.83,3.64,1.34,3.97,1.83,1.0,1.17,0.0,0.83,0.0,1.0,0.83,0.83,0
0.0,1.0,2.95,0.0,30.84,0.0,0.52,0.0,54.11,2.97,0.0,1.97,1.98,2.82,1.02,2.85,1.05,1.05,0.47,0.03,0.66,0.0,1.0,1.97,0.98,0
0.05,1.0,8.52,2.05,30.12,0.0,0.43,1.89,64.36,2.11,0.0,7.16,1.0,4.71,0.95,6.69,1.05,1.0,0.05,0.0,1.0,0.0,2.0,1.0,0.11,0
0.0,1.0,2.0,0.83,33.73,1.65,0.4,0.0,68.63,2.65,0.0,12.26,1.83,3.23,0.83,3.82,1.0,0.83,0.58,0.0,0.62,0.0,2.17,4.3,1.83,0
0.0,1.63,1.0,2.24,36.57,0.0,0.65,0.0,69.76,2.75,0.0,8.76,1.0,4.9,0.75,5.28,0.75,1.0,1.16,0.0,0.59,0.0,1.37,2.0,2.25,0
0.0,1.0,0.45,1.35,42.95,0.0,1.05,0.0,25.72,3.45,0.0,3.1,1.0,4.65,1.65,2.38,1.55,1.0,0.12,0.0,1.0,0.0,2.0,1.0,0.55,0
0.03,1.0,0.99,2.96,65.36,0.0,0.81,0.0,56.16,3.94,0.0,1.97,0.99,3.57,0.0,2.82,1.0,1.0,0.26,0.0,1.0,0.0,2.0,1.0,0.01,0
0.0,2.89,2.0,0.94,32.44,1.89,0.75,1.89,20.66,4.78,0.0,3.06,1.0,3.51,2.83,7.18,6.67,2.83,1.91,1.89,1.0,0.0,1.11,1.0,0.06,0
0.0,0.47,0.31,0.16,22.03,0.31,1.53,0.31,2.5,2.47,1.69,0.47,1.84,0.55,0.47,1.17,1.09,0.47,0.31,0.31,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.42,4.17,53.92,0.0,0.37,1.17,16.63,1.0,0.0,5.49,1.42,3.33,0.42,6.89,1.42,1.0,1.56,0.0,0.42,0.0,1.0,0.42,0.0,0
0.9,1.79,0.0,0.9,29.52,1.79,1.84,0.9,0.0,2.69,0.9,3.58,0.9,3.58,2.69,3.88,0.9,0.9,1.25,0.0,0.9,0.0,2.79,0.9,1.79,0
0.0,1.76,2.63,1.24,36.3,3.05,0.31,0.0,14.32,2.52,0.76,5.34,2.0,4.01,1.0,4.2,2.0,1.0,1.04,0.0,0.76,0.0,1.24,0.76,1.0,0
0.37,0.19,0.0,0.0,34.0,0.0,9.74,0.0,0.0,0.19,0.56,0.37,0.19,0.93,0.93,0.19,0.19,0.19,0.0,0.0,0.19,0.0,1.0,0.19,0.0,0
1.33,2.0,12.99,1.33,88.33,0.0,0.14,0.66,89.01,1.67,0.0,10.31,3.0,4.51,0.33,7.38,1.0,0.33,1.08,0.0,0.83,0.0,2.0,2.0,1.0,0
0.0,1.0,0.0,5.21,58.88,0.0,0.87,1.79,0.0,0.89,0.21,2.89,0.89,2.71,0.11,7.36,0.89,1.0,2.08,0.0,0.0,0.0,1.11,0.0,0.21,0
1.73,1.0,0.0,0.68,26.66,0.0,1.51,0.27,0.0,0.14,0.0,0.41,0.14,0.82,0.0,1.98,1.0,1.0,0.32,0.0,0.86,0.0,1.86,0.86,0.86,0
0.0,0.43,0.43,0.0,28.03,0.0,7.16,0.0,42.62,1.7,0.0,0.0,0.43,1.99,0.0,0.99,0.85,0.43,0.28,0.0,0.21,0.0,1.43,0.85,0.43,0
0.0,0.97,0.97,0.0,20.38,0.0,1.59,0.0,97.5,3.95,0.03,0.0,1.0,4.55,0.0,2.27,1.95,0.97,0.65,0.0,0.51,0.0,1.97,1.97,1.0,1
0.32,3.0,1.84,1.16,35.44,1.68,0.7,1.68,21.52,4.35,0.0,5.76,1.16,3.91,2.84,7.78,6.03,2.68,2.08,1.68,1.0,0.0,1.0,1.0,0.0,0
0.84,3.0,1.58,1.42,39.27,1.16,0.6,1.16,30.22,3.33,0.0,10.11,1.42,4.55,2.58,8.23,4.49,2.16,2.21,1.16,1.0,0.0,1.0,1.0,0.0,0
0.2,1.0,1.61,1.39,38.74,9.66,0.33,0.0,67.59,1.59,2.41,5.98,1.0,4.33,2.41,4.91,1.2,1.0,1.11,0.0,0.2,0.0,1.2,0.2,0.39,0
0.37,1.0,2.05,1.14,44.85,11.45,0.24,0.0,83.36,1.05,2.95,5.37,1.05,4.55,2.86,4.87,0.95,1.0,1.11,0.0,0.02,0.0,1.05,0.23,0.14,0
0.0,1.0,1.3,1.7,42.27,3.64,1.23,0.0,67.28,1.0,0.91,1.52,1.7,2.93,0.91,2.33,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0.7,0
6.4,1.0,3.0,3.2,190.23,0.0,0.58,0.0,67.0,2.2,1.6,10.8,2.0,3.06,0.2,3.61,0.2,1.0,0.63,0.0,0.56,0.0,1.8,4.4,2.6,0
1.71,1.86,14.71,3.57,82.54,0.0,0.19,2.0,81.85,1.0,0.0,19.28,1.0,5.26,1.0,13.86,1.14,1.0,1.79,0.0,0.49,0.0,3.71,3.86,2.71,0
0.9,2.55,8.74,2.35,59.06,1.1,0.51,2.0,46.1,3.2,0.0,11.09,1.0,4.41,2.1,10.81,4.3,2.1,1.97,1.1,0.78,0.0,2.35,2.35,1.35,0
3.98,1.0,1.28,3.43,126.64,0.0,0.71,0.0,29.8,3.15,0.85,11.28,1.43,3.15,0.0,4.4,1.15,1.0,0.86,0.0,0.8,0.0,2.0,2.7,2.43,0
0.73,1.73,1.0,2.33,37.41,0.73,0.6,0.0,46.94,1.8,0.0,8.67,1.73,5.62,2.0,7.85,2.0,1.0,1.81,0.0,0.44,0.0,4.2,2.73,1.73,0
7.28,1.0,2.73,3.91,212.88,0.0,0.63,0.0,65.4,1.91,1.82,12.01,1.91,3.0,0.09,3.68,0.09,1.0,0.67,0.0,0.53,0.0,2.09,4.73,2.91,0
0.0,0.37,2.21,0.37,29.97,0.0,1.11,0.0,32.11,1.63,1.26,2.21,2.0,1.02,0.0,2.58,0.37,0.37,0.11,0.0,0.88,0.0,1.37,1.37,0.0,0
0.44,1.44,4.79,0.56,52.54,0.0,0.3,0.0,40.03,3.13,0.0,4.44,2.87,2.87,0.56,5.36,1.56,0.56,1.23,0.0,0.62,0.0,1.0,2.13,1.13,0
0.0,1.0,1.0,3.86,66.0,0.0,1.01,0.0,59.59,4.0,0.0,2.86,1.0,4.69,0.58,2.99,1.29,1.0,0.3,0.0,0.93,0.0,2.0,1.29,0.29,0
0.0,2.64,1.64,2.08,41.99,1.64,1.56,1.64,13.12,4.1,0.36,2.82,0.82,3.14,2.64,6.3,5.74,2.64,1.64,1.64,0.82,0.0,1.18,0.82,0.36,0
0.0,1.0,1.63,4.46,51.11,0.0,0.36,2.0,12.32,1.18,0.0,3.72,1.0,3.21,0.18,7.9,1.0,1.0,1.91,0.0,0.18,0.0,1.18,0.18,0.0,0
0.0,0.37,0.37,0.37,24.49,0.0,1.12,0.75,28.07,1.63,1.25,3.37,1.63,1.36,0.37,2.95,0.75,0.37,0.34,0.0,0.78,0.0,1.37,1.75,0.37,0
0.0,1.0,1.02,5.94,65.66,0.0,1.52,0.0,65.89,3.99,0.0,4.97,1.01,7.29,1.99,3.33,1.99,1.0,0.38,0.0,0.75,0.0,1.99,2.0,1.0,0
1.14,2.14,0.57,2.43,44.56,0.0,0.61,0.0,36.67,1.0,0.0,12.26,1.57,4.19,1.57,6.31,1.0,1.0,1.69,0.0,0.79,0.0,1.86,1.43,0.86,0
0.0,1.29,1.0,2.12,52.26,0.0,0.6,0.0,61.39,3.42,0.0,4.63,1.0,3.57,0.0,3.9,0.71,1.0,0.67,0.0,0.85,0.0,1.71,1.29,0.88,0
0.0,1.0,1.2,2.59,59.87,0.41,0.71,0.0,58.02,3.8,0.0,4.45,1.2,3.52,0.2,3.13,1.0,1.0,0.34,0.0,0.91,0.0,2.0,1.82,0.41,0
0.0,1.28,0.28,0.14,25.26,0.28,1.19,0.28,2.25,3.28,0.0,3.86,1.0,5.22,3.0,2.77,2.7,1.28,0.28,0.28,1.0,0.0,1.86,1.0,0.86,0
0.99,1.0,0.01,4.98,22.17,0.0,4.38,0.0,0.44,1.0,0.99,0.99,1.01,1.01,0.99,0.01,0.01,1.0,0.0,0.0,0.99,0.0,1.99,0.99,0.01,0
0.0,1.0,1.97,0.07,23.76,0.0,0.51,0.0,98.62,1.0,0.0,3.86,1.03,3.65,0.0,1.78,1.0,0.03,0.3,0.0,0.97,0.0,2.93,0.97,1.0,0
1.0,1.0,0.0,2.82,20.26,0.0,2.67,0.0,0.0,1.0,0.56,1.0,1.44,1.44,1.44,0.87,0.87,1.0,0.38,0.0,1.0,0.0,1.56,1.0,0.0,0
0.0,1.75,1.0,0.0,19.25,0.0,0.48,0.0,79.04,2.5,0.0,8.23,1.0,3.75,0.0,5.41,0.5,1.0,1.39,0.0,0.5,0.0,1.25,2.0,2.5,0
3.07,0.38,1.15,1.53,109.78,0.0,2.39,0.0,26.84,2.0,1.38,4.99,1.38,1.2,0.0,1.46,0.0,0.38,0.26,0.0,0.82,0.0,1.38,2.53,1.77,0
0.0,1.71,0.29,2.45,41.88,2.84,0.67,0.0,19.17,3.29,0.71,2.87,1.71,4.57,1.29,3.65,2.0,1.0,0.95,0.0,0.93,0.0,1.29,1.29,1.0,0
0.0,1.0,0.65,1.31,37.06,0.0,1.54,0.0,39.28,1.0,0.0,0.35,1.65,1.44,0.0,1.82,1.69,1.0,0.0,0.0,0.35,0.0,1.35,0.35,1.35,0
0.0,1.0,6.97,3.01,70.48,1.49,0.54,0.75,72.72,3.25,2.24,12.47,1.75,6.66,0.51,6.86,0.51,1.0,1.39,0.0,0.44,0.0,2.0,2.75,1.75,0
0.0,1.0,0.0,0.0,24.0,0.0,1.26,0.0,0.0,3.0,0.0,4.0,1.0,5.5,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.67,1.0,0.33,0.33,22.67,0.0,0.35,0.67,25.03,1.0,0.0,3.67,1.67,2.54,1.67,3.96,2.0,1.0,0.88,0.0,0.8,0.0,1.33,1.67,0.33,0
0.0,1.72,0.55,1.0,33.1,6.21,0.29,0.0,23.2,2.45,1.55,2.83,1.72,3.77,1.55,4.09,1.72,1.0,1.17,0.0,0.72,0.0,1.0,0.72,0.72,0
0.0,1.0,2.34,0.43,29.54,0.0,1.05,0.0,12.78,2.57,0.0,6.56,1.21,5.57,2.57,2.76,2.0,1.0,0.12,0.0,0.79,0.0,2.0,0.79,1.0,0
0.0,2.89,2.0,0.95,32.47,1.89,0.75,1.89,20.48,4.79,0.0,3.05,1.0,3.51,2.84,7.2,6.68,2.84,1.91,1.89,1.0,0.0,1.11,1.0,0.05,0
0.0,1.0,2.61,1.0,35.12,0.0,0.31,0.0,37.79,2.7,0.0,4.87,2.0,2.33,0.57,6.81,1.57,1.0,1.07,0.0,0.48,0.0,1.43,2.57,1.13,0
0.0,1.0,3.0,0.0,31.0,0.0,0.5,0.0,55.0,3.0,0.0,2.0,2.0,2.83,1.0,2.83,1.0,1.0,0.44,0.0,0.67,0.0,1.0,2.0,1.0,0
0.14,1.14,9.59,1.86,46.76,0.14,0.29,0.0,57.18,1.0,0.0,15.16,2.0,5.7,1.14,6.1,2.0,1.0,0.82,0.0,0.05,0.0,2.42,0.42,1.14,0
0.0,1.0,0.0,0.0,22.15,0.0,1.41,0.0,0.0,1.76,0.0,1.53,1.0,3.34,2.38,3.24,3.24,2.85,1.24,1.24,0.38,0.0,1.38,0.38,0.38,0
0.28,1.28,6.75,1.72,28.44,0.28,0.37,1.44,60.13,1.72,0.0,7.84,1.28,4.86,1.28,7.56,1.28,1.0,0.66,0.0,0.81,0.0,2.84,1.56,0.56,0
0.0,1.0,1.0,2.23,43.04,0.0,0.69,0.0,55.4,1.77,0.0,6.69,1.74,4.17,0.74,4.41,2.0,1.0,0.51,0.0,0.87,0.0,1.26,1.26,0.26,0
0.1,1.0,0.0,0.9,25.17,0.0,0.44,0.0,0.0,3.69,0.0,3.69,2.0,2.0,1.1,6.18,2.0,1.0,1.58,0.0,0.4,0.0,1.0,2.79,1.79,0
0.0,2.34,1.67,1.66,38.9,1.34,0.65,1.34,23.87,3.69,0.0,4.97,1.33,3.66,2.34,6.72,5.36,2.34,1.5,1.34,1.0,0.0,1.0,1.0,0.0,0
0.35,1.0,0.83,0.0,20.35,0.0,1.57,0.0,82.72,3.31,0.0,0.0,0.83,3.95,0.0,2.1,1.83,1.0,0.55,0.0,0.59,0.0,2.0,1.83,1.0,0
1.9,1.95,16.23,3.86,88.17,0.0,0.19,2.0,82.62,1.0,0.0,20.42,1.0,5.44,1.0,14.53,1.05,1.0,1.89,0.0,0.5,0.0,3.9,3.95,2.9,0
129.09,1.0,193.28,0.03,278.94,131.09,0.02,0.01,98.65,2.01,2.01,66.24,2.0,2.25,0.0,3.27,0.0,0.01,0.44,0.0,0.5,0.0,2.0,2.01,2.99,1
0.57,1.0,0.43,4.15,40.71,0.0,2.87,0.0,24.24,2.28,0.57,1.43,1.0,2.11,0.57,1.21,0.43,1.0,0.11,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.54,4.87,1.08,31.29,0.0,5.42,1.08,36.79,1.08,0.0,3.79,0.54,2.6,0.54,3.68,0.54,0.54,0.0,0.0,0.54,0.0,1.54,0.54,0.0,0
0.21,0.21,0.0,0.0,19.59,0.0,1.41,0.0,0.0,1.79,1.59,0.21,2.0,0.41,0.41,0.41,0.41,0.21,0.18,0.0,1.0,0.0,1.0,1.0,0.0,0
7.8,1.03,3.47,4.0,225.29,0.0,0.59,0.07,70.44,1.97,1.93,13.27,1.97,3.2,0.03,4.18,0.03,1.0,0.72,0.0,0.54,0.0,2.07,4.97,3.0,1
0.4,1.0,0.6,3.0,35.49,0.0,1.24,0.0,0.0,2.19,0.0,3.95,1.0,1.86,0.6,3.72,2.6,1.0,0.4,0.0,0.4,0.0,1.4,0.4,0.79,0
