CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.29,0.0,20.57,0.0,1.11,0.0,9.42,1.0,0.0,0.71,1.29,0.19,0.0,2.52,2.43,1.0,0.0,0.0,1.0,0.0,1.71,1.0,1.71,0
0.84,1.0,1.0,0.0,43.82,0.84,0.19,0.0,92.84,1.0,0.33,12.55,1.84,5.82,0.84,4.79,1.84,1.0,0.68,0.0,1.0,0.0,1.33,1.0,0.84,0
0.0,1.0,0.91,0.0,45.96,0.0,0.39,0.0,87.58,1.0,2.26,0.26,1.17,4.96,0.09,2.6,1.0,1.0,0.18,0.0,0.96,0.0,2.83,1.09,0.09,0
0.0,1.0,0.0,0.0,33.87,1.98,0.26,0.99,0.0,1.98,0.12,4.95,1.98,3.43,0.02,6.17,1.0,1.0,0.74,0.0,0.5,0.0,1.0,1.98,0.99,0
24.85,1.0,18.23,0.51,46.23,6.63,0.71,0.0,78.7,1.66,4.57,4.97,1.66,7.87,4.63,2.74,0.0,1.0,0.27,0.0,0.59,0.0,2.0,1.83,0.0,0
0.54,2.08,1.08,0.92,36.99,0.0,0.24,4.33,53.21,1.0,0.0,10.24,1.46,3.35,1.08,14.31,1.62,3.16,3.81,1.08,0.73,0.0,1.54,2.08,3.0,0
1.68,1.0,0.0,3.48,65.68,2.9,0.85,0.0,37.68,1.0,1.0,10.2,1.58,2.83,1.0,2.37,0.58,1.0,0.4,0.0,0.42,0.0,1.42,0.42,0.58,0
0.0,1.0,0.0,0.0,20.69,0.0,2.19,0.0,0.0,0.08,11.06,0.0,0.16,1.84,1.84,1.0,1.0,1.0,0.0,0.0,0.08,0.0,1.08,0.08,0.0,0
0.0,1.0,0.0,3.07,46.17,0.0,1.07,0.0,30.71,1.0,0.0,0.77,2.0,3.07,0.77,2.84,1.0,1.0,1.1,0.0,0.23,0.0,2.0,0.23,0.77,0
0.0,1.0,0.0,0.0,22.0,2.0,0.42,0.0,0.0,3.0,0.0,9.0,1.0,3.5,1.0,4.75,3.0,1.0,0.67,0.0,0.33,0.0,3.0,3.0,2.0,0
0.35,1.35,1.35,1.29,48.71,1.65,0.27,0.35,76.18,2.35,1.29,17.88,2.29,3.73,1.0,5.98,0.35,1.0,0.96,0.0,0.38,0.0,2.0,4.65,3.41,1
0.0,1.0,2.15,2.0,109.05,0.0,0.53,0.0,82.16,1.84,0.0,19.56,1.16,4.47,0.33,4.63,1.0,1.0,0.36,0.0,0.42,0.0,2.67,1.67,4.34,0
0.0,1.46,2.85,1.85,147.42,3.7,0.36,0.46,91.54,1.92,2.0,11.56,1.0,5.38,0.0,4.56,1.0,1.0,0.62,0.0,0.69,0.0,3.0,2.39,1.85,0
0.45,1.0,0.0,0.0,22.68,1.77,0.43,0.0,0.0,2.77,0.11,9.79,1.0,3.44,1.0,4.38,2.66,1.0,0.63,0.0,0.41,0.0,2.89,2.77,1.77,0
2.05,1.0,0.0,1.95,41.17,0.0,0.87,0.0,19.51,1.0,0.51,8.69,1.49,3.49,1.0,2.43,0.49,1.0,0.87,0.0,0.51,0.0,2.0,0.51,0.49,0
0.63,1.0,3.58,0.74,61.79,0.63,0.4,0.0,89.32,1.0,0.0,10.21,2.0,5.24,1.37,4.22,1.63,1.0,0.54,0.0,0.63,0.0,1.0,0.63,1.0,0
0.0,1.56,1.68,2.32,39.36,0.0,0.69,0.56,65.7,1.0,0.0,5.47,1.44,4.22,1.56,5.41,1.56,1.0,1.35,0.0,0.56,0.0,2.56,0.56,2.68,0
3.93,1.0,4.62,3.48,42.18,1.05,0.7,0.0,77.62,2.0,0.26,4.26,1.13,1.6,0.0,3.9,0.87,1.0,0.48,0.0,0.93,0.0,1.13,1.13,1.74,0
1.54,1.0,0.66,4.9,90.36,3.9,0.92,0.0,72.7,1.22,1.88,5.12,1.78,2.94,0.78,2.98,1.0,0.78,0.62,0.0,0.06,0.0,1.66,0.88,1.44,0
0.0,1.0,1.0,1.45,40.23,0.9,0.42,0.55,71.86,1.45,0.9,12.31,1.9,2.85,0.45,6.02,0.0,1.0,0.64,0.0,0.47,0.0,1.45,3.35,1.45,0
0.0,1.0,4.38,1.75,31.64,0.0,0.51,0.0,70.09,1.0,0.0,0.37,1.0,4.57,2.63,2.04,1.12,1.0,1.1,0.0,1.0,0.0,1.12,1.0,0.88,0
22.72,1.0,16.66,0.0,42.97,6.06,0.59,0.0,71.96,1.51,4.43,4.54,1.51,2.19,0.49,2.67,0.24,1.0,0.25,0.0,0.38,0.0,1.76,1.51,0.0,0
3.44,1.57,12.9,0.57,23.13,0.0,0.32,0.57,92.03,1.0,0.86,5.13,1.0,2.94,1.57,3.99,1.14,1.0,0.73,0.0,1.0,0.0,2.14,1.0,2.28,0
5.53,1.0,1.53,0.51,55.02,0.0,0.37,0.0,50.97,1.51,3.04,8.86,1.0,3.38,0.49,2.22,0.51,0.49,0.79,0.0,0.62,0.0,3.02,2.53,1.53,0
0.0,1.0,0.58,2.42,46.42,1.15,1.89,0.0,45.47,1.15,8.37,11.51,1.73,17.32,12.04,3.46,0.0,1.0,0.4,0.0,0.68,0.0,2.0,3.3,1.15,0
2.53,1.0,1.72,1.64,67.58,1.28,0.31,0.0,86.58,2.0,3.08,13.5,2.28,4.09,0.64,4.65,0.36,0.64,0.88,0.0,0.37,0.0,2.72,4.64,2.36,1
1.59,1.0,0.0,6.37,37.92,0.41,4.86,0.0,0.0,1.41,1.59,1.84,1.0,1.51,0.2,1.77,1.41,1.0,0.14,0.0,0.86,0.0,2.2,1.41,0.41,0
0.71,2.41,1.41,0.0,24.11,0.59,0.13,5.95,23.32,1.29,0.0,10.65,1.29,3.13,1.41,18.31,2.41,3.83,4.74,1.41,0.5,0.0,1.71,2.71,2.41,0
0.16,1.0,0.92,0.65,19.04,0.0,1.09,0.0,30.31,1.0,0.16,0.0,1.92,0.69,0.0,1.31,1.0,1.0,0.0,0.0,1.0,0.0,1.08,1.0,0.92,0
0.0,1.0,1.82,4.12,144.38,0.0,0.61,0.0,90.35,1.0,2.0,5.77,3.47,13.26,0.82,3.36,1.0,1.0,0.53,0.0,0.59,0.0,2.18,1.82,7.41,1
0.0,1.0,9.37,1.65,84.62,0.0,0.31,0.67,88.66,1.0,0.66,13.03,1.99,8.69,1.0,5.32,1.0,1.0,1.03,0.0,0.39,0.0,1.33,2.67,6.99,0
0.0,1.0,1.93,3.86,42.37,0.14,0.77,0.0,75.29,2.0,0.14,5.15,1.14,1.7,0.07,4.12,0.93,1.0,0.51,0.0,0.96,0.0,1.07,1.29,2.0,0
0.0,1.0,0.0,0.75,35.06,0.0,0.46,0.0,45.9,1.75,0.0,0.0,1.25,2.03,0.0,2.28,1.0,1.0,0.44,0.0,0.25,0.0,1.25,0.25,0.0,0
0.0,1.0,0.23,1.4,36.37,0.0,0.78,0.0,43.5,1.0,3.83,3.7,2.53,3.64,1.47,2.21,1.23,1.0,0.16,0.0,0.5,0.0,1.0,2.0,1.23,0
0.0,1.0,0.0,0.57,22.4,0.0,0.6,0.0,5.68,1.0,0.0,0.14,2.0,0.57,0.14,1.34,1.0,1.0,0.2,0.0,0.86,0.0,2.0,0.86,0.14,0
0.0,1.0,0.0,0.0,17.74,0.0,0.61,0.0,0.0,1.0,0.0,0.15,1.85,0.0,0.0,1.29,1.29,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.29,0
0.0,1.0,0.62,0.0,23.46,0.76,0.49,0.38,20.47,1.38,0.0,1.9,2.0,1.72,0.0,3.19,1.0,1.0,0.28,0.0,0.81,0.0,1.0,1.38,1.0,0
0.0,1.0,1.6,3.41,108.9,0.0,0.59,0.4,80.45,1.0,1.2,6.6,2.81,9.69,0.6,4.63,0.6,1.0,0.6,0.0,0.5,0.0,1.6,2.0,5.82,0
0.6,1.6,1.2,0.0,25.59,0.6,0.44,0.6,42.46,2.2,0.0,9.58,1.0,1.75,0.6,4.88,1.4,1.0,0.87,0.0,0.55,0.0,2.0,2.79,3.59,0
0.05,1.1,2.0,3.8,39.95,0.0,0.76,0.4,72.9,1.95,0.0,4.45,1.0,1.57,0.1,4.96,1.1,1.2,0.79,0.1,0.98,0.0,1.05,1.1,2.05,0
0.29,1.29,1.29,1.42,87.76,0.29,0.38,0.29,78.83,2.29,0.0,20.4,1.0,4.02,0.29,5.49,1.0,1.0,0.71,0.0,0.43,0.0,2.71,2.58,5.29,0
0.0,1.0,1.38,0.19,18.5,0.0,0.63,0.0,37.42,1.0,0.0,0.0,1.91,1.09,0.28,1.4,1.0,1.0,0.12,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.29,7.13,2.58,143.03,2.32,0.68,0.29,85.32,1.58,0.58,8.67,1.71,4.49,1.42,3.75,1.0,1.0,0.41,0.0,0.1,0.0,1.58,1.16,1.87,0
0.0,2.78,2.67,6.24,202.29,0.0,0.4,0.89,81.95,1.0,0.0,12.47,1.11,6.63,0.89,3.17,1.0,1.0,1.65,0.0,1.0,0.0,1.11,1.0,1.78,0
0.0,1.0,0.0,0.0,19.2,0.0,0.84,0.0,0.0,1.0,0.0,0.44,1.56,0.0,0.0,1.88,1.88,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.88,0
1.26,1.0,4.92,0.0,43.29,0.0,0.37,0.0,93.26,1.0,2.0,0.0,1.0,4.46,0.16,2.26,0.84,1.0,0.17,0.0,1.0,0.0,2.69,1.0,0.0,0
2.06,1.0,0.88,3.12,62.64,0.0,0.96,0.0,57.63,1.29,1.47,1.29,1.71,3.92,0.71,3.25,1.0,0.71,1.37,0.0,0.07,0.0,2.59,1.18,1.59,0
0.0,1.0,1.24,2.47,34.51,0.0,0.77,0.0,61.63,1.62,1.91,3.62,1.76,2.23,0.38,3.16,1.0,1.0,0.31,0.0,0.81,0.0,1.0,1.38,1.62,0
0.0,1.04,7.88,0.17,29.09,0.33,0.29,0.04,54.57,1.08,0.08,3.91,1.0,7.19,3.83,1.72,1.0,1.0,0.05,0.0,0.97,0.0,2.04,1.12,1.12,0
0.0,1.0,1.97,3.94,40.63,0.0,0.8,0.0,73.84,1.98,0.0,3.94,1.02,1.48,0.0,3.95,1.0,1.0,0.49,0.0,1.0,0.0,1.02,1.0,1.97,0
0.32,1.0,1.0,4.07,66.04,0.32,0.74,0.0,67.25,1.0,0.0,8.9,1.32,4.93,2.36,4.09,2.0,1.0,0.7,0.0,0.66,0.0,1.0,1.68,1.68,0
0.0,1.95,2.84,1.0,27.74,0.0,0.26,0.95,84.68,1.05,0.0,8.52,1.0,4.31,1.89,6.77,1.95,1.0,1.25,0.0,0.95,0.0,2.89,0.95,3.79,0
0.0,1.0,0.22,5.11,85.62,4.33,0.94,0.0,68.13,1.22,1.22,9.13,2.22,3.07,1.0,3.59,0.78,1.0,0.5,0.0,0.1,0.0,1.22,1.12,1.22,0
0.0,1.0,7.46,2.31,92.7,0.0,0.83,0.0,80.86,1.0,0.0,2.31,1.92,4.03,2.08,2.6,1.08,1.0,0.17,0.0,0.04,0.0,1.0,0.15,1.08,0
0.0,1.0,0.52,0.0,41.35,0.95,0.3,0.48,48.29,1.48,1.05,2.38,1.48,4.32,0.0,4.36,1.0,1.0,0.46,0.0,0.76,0.0,2.05,1.48,0.48,0
0.0,1.0,6.85,3.07,61.4,0.0,0.58,0.49,71.09,1.0,0.0,10.88,1.0,5.0,2.02,4.85,1.51,1.0,0.95,0.0,0.42,0.0,1.0,2.49,3.95,0
0.0,1.0,4.04,1.52,29.15,0.0,0.51,0.0,68.69,1.0,0.0,0.0,1.24,4.08,2.28,1.84,1.0,1.0,0.95,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.41,4.12,133.26,0.0,0.59,0.0,86.18,1.0,1.41,7.0,3.41,11.7,0.71,3.56,0.71,1.0,0.64,0.0,0.65,0.0,1.71,1.71,7.24,1
0.0,1.0,0.16,0.31,21.65,0.0,0.42,0.0,42.75,1.08,0.0,0.31,1.0,2.88,0.92,1.7,1.0,1.0,0.22,0.0,1.0,0.0,1.0,1.0,0.16,0
0.0,1.57,1.7,0.57,30.03,0.87,0.25,1.0,48.77,1.43,0.0,7.27,1.43,3.99,1.13,6.66,1.57,1.0,1.05,0.0,0.78,0.0,2.13,1.43,2.7,0
15.26,1.0,11.19,1.47,39.19,4.07,1.98,0.0,48.31,1.02,9.37,3.05,1.02,18.35,13.27,1.88,0.0,1.0,0.17,0.0,0.75,0.0,2.0,1.51,0.0,0
5.83,1.0,1.97,1.03,81.39,0.0,0.3,0.0,85.89,2.49,0.0,23.0,1.49,3.37,0.0,4.18,1.0,1.0,0.36,0.0,0.42,0.0,3.97,3.46,5.0,1
6.37,1.0,3.45,0.91,75.42,0.0,0.25,0.0,95.77,1.91,4.55,2.09,1.0,4.06,0.36,2.78,1.0,0.09,1.11,0.0,0.32,0.0,3.82,3.73,2.82,0
