CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,9.0,40.0,0.0,1.74,0.0,0.0,3.0,0.0,4.0,1.0,4.5,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,35.0,0.0,3.5,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
8.0,1.0,0.0,0.0,21.0,0.0,0.4,0.0,73.0,1.0,0.0,2.0,1.0,2.11,1.0,2.89,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,23.0,0.0,1.28,0.0,0.0,1.0,0.0,2.0,2.0,2.5,2.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,3.0,35.0,0.0,2.69,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,1.0,2.0,0.0,44.0,0.0,1.76,0.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,2.0,2.0,2.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,8.0,45.0,1.0,0.58,1.0,50.0,1.0,0.0,3.0,1.0,3.0,1.0,10.0,5.0,1.0,2.25,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,0.0,7.0,29.0,0.0,1.21,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,10.0,10.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,0
0.0,1.0,0.0,1.0,22.0,0.0,1.29,0.0,0.0,2.0,0.0,4.0,1.0,3.0,3.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,2.0,32.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,5.0,5.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,2.0,2.0,28.0,0.0,0.43,1.0,16.0,1.0,0.0,15.0,1.0,1.67,1.0,10.67,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,20.0,0.0,0.29,1.0,0.0,1.0,0.0,4.0,2.0,0.22,0.0,1.67,0.0,1.0,0.25,0.0,1.0,0.0,2.0,1.0,3.0,0
0.0,1.0,10.0,4.0,51.0,0.0,0.2,6.0,72.0,3.0,0.0,14.0,1.0,7.0,4.0,15.2,4.0,1.0,2.0,0.0,0.5,0.0,1.0,2.0,3.0,0
2.0,1.0,2.0,1.0,23.0,0.0,0.16,0.0,100.0,3.0,0.0,19.0,1.0,4.1,0.0,5.8,1.0,0.0,0.69,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,1.0,0.0,2.0,32.0,0.0,0.32,1.0,25.0,1.0,0.0,19.0,1.0,3.5,2.0,15.25,5.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,1.0,1.0,0.0,18.0,0.0,1.06,0.0,50.0,2.0,0.0,3.0,1.0,1.5,1.0,5.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,5.0,0.0,18.0,0.0,0.13,0.0,65.0,1.0,0.0,10.0,1.0,2.9,2.0,8.1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,3.0,9.0,77.0,0.0,0.4,4.0,55.0,3.0,0.0,18.0,1.0,8.8,4.0,16.8,3.0,1.0,2.29,0.0,0.67,0.0,3.0,2.0,5.0,0
0.0,1.0,0.0,7.0,24.0,0.0,0.86,0.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,9.3,1.19,22.88,5.62,0.07,1.78,88.87,2.3,1.41,7.67,1.7,3.25,1.19,6.35,1.19,1.0,0.85,0.0,0.85,0.0,1.0,1.3,0.89,0
0.0,1.0,0.59,1.23,24.98,0.0,1.73,0.0,29.47,1.18,0.82,2.18,0.59,1.29,1.0,2.95,1.18,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0.41,0
0.22,1.0,0.43,2.35,36.94,0.0,2.49,0.0,0.0,0.22,1.57,1.0,0.22,1.65,1.65,0.43,0.43,1.22,0.16,0.0,0.22,0.0,1.0,0.22,1.0,0
0.0,0.0,0.0,0.0,18.06,0.0,2.23,0.0,96.84,1.03,0.06,0.0,1.03,0.0,0.0,0.97,0.97,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.03,2.0,31.86,0.0,0.37,0.97,27.1,1.03,0.0,18.47,1.0,3.43,1.94,14.85,4.89,1.0,0.0,0.0,0.51,0.0,1.03,1.97,2.92,0
0.0,1.0,0.28,4.47,56.15,0.0,2.61,0.37,77.66,1.19,16.32,2.59,1.0,4.99,1.28,1.93,0.28,1.0,0.21,0.0,0.97,0.0,1.19,1.09,1.37,0
0.55,1.0,2.24,0.0,19.1,0.0,2.82,0.0,29.14,0.45,1.1,5.59,0.45,2.4,2.0,4.18,1.45,1.0,0.0,0.0,1.0,0.0,1.55,1.0,0.9,0
0.33,1.0,0.0,4.33,44.88,0.0,1.71,0.0,0.0,2.33,0.0,3.98,1.0,2.25,0.0,2.29,1.33,1.0,0.24,0.0,1.0,0.0,2.67,1.0,0.33,0
0.0,0.54,1.61,4.84,50.67,0.0,0.99,2.15,29.59,2.54,0.92,9.68,1.46,4.73,2.15,9.04,1.61,0.54,1.23,0.0,0.82,0.0,2.08,1.54,2.69,0
0.16,1.0,1.16,1.67,31.44,0.0,1.57,0.0,83.74,1.84,0.0,1.0,1.0,2.05,0.65,1.72,1.16,1.16,0.12,0.0,1.0,0.0,2.67,1.0,0.16,0
0.0,1.34,0.83,1.66,26.98,0.0,1.51,0.0,83.14,1.83,0.0,0.83,1.0,1.72,0.34,1.72,1.17,1.34,0.34,0.34,1.0,0.0,2.66,1.0,0.17,0
0.0,0.3,0.3,0.61,1081.89,0.0,0.77,0.0,30.37,1.3,1.39,0.0,1.7,0.3,0.0,0.3,0.3,1.0,0.63,0.0,1.0,0.0,1.3,1.0,0.0,0
0.0,1.0,4.55,1.82,35.75,0.0,0.79,2.73,32.78,1.91,0.0,7.46,1.54,4.55,2.91,8.28,2.91,1.0,0.91,0.0,0.23,0.0,1.0,0.91,1.91,0
0.0,1.0,0.48,0.0,17.1,0.0,0.58,0.0,6.24,1.0,0.0,2.77,1.9,0.28,0.19,5.3,4.71,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.1,0
1.0,1.68,1.36,4.75,138.75,0.0,2.23,0.0,52.93,0.68,0.64,10.14,1.36,5.27,0.64,2.95,0.32,1.0,0.78,0.0,0.77,0.0,2.0,1.68,3.39,0
0.0,1.0,1.0,2.5,29.0,0.0,1.5,0.08,100.0,2.0,0.0,1.0,1.08,1.78,0.25,1.78,1.17,1.08,0.08,0.08,0.92,0.0,2.83,0.92,0.08,0
0.0,1.0,1.0,6.27,39.81,0.71,1.01,0.71,64.4,1.29,0.0,2.14,1.0,2.42,0.71,7.41,3.85,1.0,1.6,0.0,1.0,0.0,2.0,1.0,1.42,0
0.0,0.59,0.0,4.1,28.56,0.0,1.95,0.0,0.0,1.41,0.41,1.76,1.0,1.17,1.17,3.51,3.51,0.59,0.0,0.0,1.0,0.0,1.0,1.0,0.41,0
0.0,1.0,1.33,3.99,46.96,0.0,0.89,1.77,24.4,1.89,0.0,9.1,1.56,5.3,2.89,8.84,2.44,1.0,1.01,0.0,0.3,0.0,1.89,0.89,2.77,0
4.12,1.0,13.38,0.0,17.51,0.0,0.5,0.0,51.46,1.0,8.8,1.94,1.49,0.68,0.51,1.13,0.0,1.0,0.81,0.0,1.0,0.0,1.49,1.0,0.0,0
0.0,1.0,1.79,8.4,48.02,0.0,0.83,2.19,82.16,2.4,0.0,7.74,1.6,5.3,3.4,8.47,3.0,1.6,1.51,0.6,0.26,0.0,1.79,0.79,2.59,0
0.71,1.57,0.0,4.99,24.13,0.0,3.62,0.0,0.0,0.29,1.43,0.0,0.29,0.57,0.57,1.29,1.29,1.57,0.57,0.57,0.29,0.0,1.0,0.29,1.0,0
2.26,0.28,0.0,0.0,20.28,0.0,1.31,0.0,20.63,1.72,1.43,0.57,1.72,0.6,0.28,0.82,0.28,0.28,0.15,0.0,0.72,0.0,1.0,0.72,0.0,0
0.0,1.0,0.0,1.64,35.68,0.0,1.92,0.0,32.71,1.0,7.36,1.59,1.59,3.36,1.59,1.64,1.18,1.0,0.0,0.0,0.41,0.0,1.0,0.41,1.0,0
0.0,1.0,8.07,3.23,45.59,0.0,0.41,4.84,58.09,2.61,0.0,11.68,1.19,6.13,3.61,12.75,3.61,1.0,1.61,0.0,0.4,0.0,1.0,1.61,2.61,0
0.0,1.0,4.27,0.0,18.37,0.0,0.16,0.18,53.06,1.0,0.0,8.9,1.18,2.41,1.63,6.92,1.63,1.0,0.05,0.0,1.0,0.0,1.18,1.0,2.18,0
0.0,1.0,6.48,2.44,38.11,0.0,0.54,3.66,63.41,2.61,0.0,9.7,1.0,4.85,2.83,11.22,3.22,1.0,1.51,0.0,0.3,0.0,1.0,1.22,1.83,0
1.1,1.9,2.0,6.39,177.38,0.0,0.84,0.0,80.25,1.2,0.0,14.51,1.9,6.53,0.0,4.07,0.1,0.9,1.1,0.0,0.65,0.0,2.0,2.1,4.59,0
0.44,1.0,0.56,6.69,26.37,0.0,2.31,0.56,56.19,1.56,0.44,1.0,1.56,2.12,2.12,2.12,2.12,1.56,0.56,0.56,0.44,0.0,1.0,0.44,0.56,0
0.0,1.0,1.7,1.85,27.1,0.0,0.56,0.85,13.59,1.15,0.0,13.34,1.0,1.87,1.3,9.66,2.3,1.0,0.0,0.0,0.15,0.0,1.0,0.15,0.15,0
0.0,1.0,0.01,0.09,17.13,0.0,0.6,0.01,1.09,1.01,15.83,3.97,2.0,0.36,0.03,2.34,0.03,1.01,1.66,0.01,0.99,0.0,1.99,0.99,0.01,0
0.38,1.0,1.19,6.68,40.87,0.81,0.5,0.81,59.4,1.38,0.0,6.01,1.0,3.21,0.81,9.21,4.25,0.81,1.96,0.0,0.91,0.0,2.0,1.38,1.81,0
0.98,1.0,0.0,6.9,84.0,0.0,0.97,0.0,0.0,2.98,0.0,11.87,1.0,4.75,0.05,4.87,2.03,1.0,0.72,0.0,1.0,0.0,1.98,1.0,1.0,0
0.94,0.94,0.0,6.59,81.12,0.0,1.03,0.0,5.8,2.88,0.0,11.3,1.0,4.5,0.0,4.66,1.94,0.94,0.69,0.0,1.0,0.0,1.94,1.0,0.94,0
0.97,1.0,0.0,6.8,26.72,0.0,4.39,0.0,0.0,0.03,1.94,0.06,0.06,0.0,0.0,1.11,1.11,1.0,0.0,0.0,0.03,0.0,1.0,0.03,1.0,0
0.97,1.07,0.0,6.77,82.74,0.0,0.98,0.0,0.0,2.93,0.0,11.6,1.0,4.69,0.07,4.79,2.0,1.07,0.77,0.07,1.0,0.0,1.97,1.0,1.0,0
0.39,1.0,0.61,7.61,28.23,0.0,2.42,0.61,61.46,1.23,0.77,0.61,1.23,1.84,1.84,2.23,2.23,1.61,0.61,0.61,0.0,0.0,1.0,0.0,1.0,0
3.94,1.0,10.91,2.9,20.9,0.0,2.4,0.0,41.95,1.0,1.42,0.58,1.0,1.0,1.0,0.58,0.58,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.27,1.0,0.73,7.73,50.89,0.0,1.32,0.0,72.57,1.55,0.0,3.29,1.0,6.75,4.35,3.88,2.0,1.0,0.74,0.0,0.27,0.0,1.27,0.27,0.27,0
0.24,1.24,2.18,3.03,52.07,0.0,2.17,0.0,82.66,1.24,13.65,1.48,1.73,4.34,0.76,1.04,0.0,0.76,0.12,0.0,1.0,0.0,1.0,1.0,0.76,0
2.58,1.0,8.39,2.03,29.52,0.0,1.96,0.0,32.26,0.32,2.0,0.68,0.32,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.32,0.0,1.0,0.32,0.68,0
0.0,0.44,3.92,0.0,16.08,3.48,0.95,0.0,41.79,2.0,2.0,2.18,2.0,0.72,0.0,1.13,0.0,0.44,0.16,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.8,6.39,26.79,0.0,0.92,0.8,92.97,1.8,0.0,2.81,1.8,2.98,2.8,4.02,2.8,1.8,0.8,0.8,0.2,0.0,1.0,0.2,1.2,0
0.79,1.0,0.0,1.05,54.91,0.0,4.15,0.0,18.08,0.63,1.58,2.63,0.63,5.72,1.79,1.35,1.0,1.0,0.12,0.0,0.93,0.0,2.42,1.21,0.63,0
0.0,1.0,0.53,2.47,27.11,0.0,1.79,0.0,52.71,2.0,0.0,0.53,1.0,1.35,0.0,1.35,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.01,0.0,0.99,21.97,0.0,1.29,0.0,0.0,1.99,0.0,3.98,1.0,2.99,2.99,3.99,3.99,1.01,0.01,0.01,1.0,0.0,1.0,1.0,1.0,0
0.2,1.0,0.8,7.8,28.61,0.0,1.78,0.8,80.45,1.61,0.39,0.8,1.61,2.41,2.41,2.61,2.61,1.8,0.8,0.8,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,8.0,32.0,0.0,1.23,0.67,100.0,1.67,0.0,0.67,1.67,4.5,4.0,3.17,2.67,1.67,0.92,0.67,0.0,0.0,1.0,0.0,0.67,0
4.89,1.0,0.39,0.78,24.11,0.0,0.84,0.0,83.48,1.39,0.0,1.61,1.0,1.94,0.61,2.41,1.0,1.0,0.33,0.0,0.39,0.0,1.78,0.39,0.0,0
0.0,1.0,0.0,3.33,25.85,0.0,1.25,0.0,0.0,1.0,0.0,2.0,1.52,1.31,1.05,6.07,5.8,1.95,0.95,0.95,0.0,0.0,1.95,0.0,1.0,0
0.0,1.0,1.0,0.1,18.35,0.01,1.05,0.01,50.0,1.99,0.0,3.0,1.0,1.52,1.0,5.07,2.04,1.0,0.77,0.0,0.01,0.0,1.01,0.01,0.03,0
6.04,1.0,0.25,0.0,20.75,0.0,0.37,0.25,55.08,1.0,0.0,2.49,1.25,1.65,0.75,2.59,0.75,1.0,0.47,0.0,0.25,0.0,1.25,0.25,0.74,0
0.0,1.0,1.67,6.5,32.67,0.0,1.04,1.0,12.02,1.33,0.0,4.0,1.0,1.17,0.67,10.87,9.0,2.67,2.0,1.67,0.08,0.0,2.67,0.33,1.33,0
0.0,1.0,0.0,2.0,32.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,5.0,5.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.82,1.82,3.45,6.46,168.96,0.0,0.79,1.08,76.92,1.36,0.0,14.0,1.82,6.85,0.72,5.92,0.72,1.0,1.3,0.0,0.64,0.0,1.82,2.0,4.64,0
0.0,1.0,0.89,7.14,35.75,0.0,1.37,0.0,89.28,1.0,0.0,0.21,1.11,6.7,5.36,3.66,2.32,1.0,0.67,0.0,0.11,0.0,1.0,0.11,0.11,0
1.0,1.0,0.0,7.0,80.03,0.0,1.26,0.0,0.0,2.74,0.17,10.97,0.91,4.37,0.0,4.56,1.91,1.0,0.66,0.0,0.91,0.0,1.91,0.91,1.0,0
0.6,1.0,0.4,7.4,27.8,0.0,3.15,0.4,40.0,0.8,1.2,0.4,0.8,1.2,1.2,1.8,1.8,1.4,0.4,0.4,0.0,0.0,1.0,0.0,1.0,0
0.37,0.74,3.33,0.0,988.37,0.0,0.16,0.0,33.68,1.37,1.26,1.11,2.74,1.3,0.0,1.13,0.0,0.63,0.76,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.19,1.87,0.75,1263.28,0.0,0.2,1.12,13.46,1.37,1.63,2.62,1.81,1.31,0.75,2.84,0.75,1.0,1.11,0.0,0.91,0.0,1.0,1.19,0.56,0
0.0,1.0,0.05,1.9,31.31,0.0,1.95,1.9,2.46,2.0,0.0,3.0,1.0,1.98,1.95,5.0,4.85,1.0,0.04,0.0,0.48,0.0,1.0,1.9,0.95,0
0.84,1.84,1.68,7.32,170.46,0.0,1.05,0.0,65.65,1.32,0.0,12.42,1.84,6.45,0.47,3.42,0.16,1.0,0.97,0.0,0.56,0.0,1.84,1.68,4.21,0
1.68,1.0,1.84,2.12,25.4,0.0,0.37,0.0,100.0,2.68,0.0,15.96,1.0,4.64,0.96,5.43,1.16,0.16,0.7,0.0,0.42,0.0,1.84,2.52,0.84,0
0.0,1.0,0.57,1.29,21.02,0.0,1.5,0.0,28.42,2.0,0.0,1.71,1.0,1.28,0.57,3.27,1.57,1.0,0.43,0.0,0.43,0.0,1.86,0.43,0.0,0
0.0,0.59,0.0,1.77,650.89,0.0,1.67,0.0,0.0,0.41,2.0,0.59,0.82,0.59,0.59,0.0,0.0,1.0,0.37,0.0,0.41,0.0,1.0,0.41,0.59,0
0.0,1.0,0.54,4.36,31.17,0.0,1.38,0.0,54.47,1.0,0.0,0.91,1.46,5.22,4.18,3.04,2.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0.46,0
0.28,1.28,7.07,1.93,61.69,5.8,0.27,0.0,91.04,1.72,1.45,7.48,2.0,3.08,0.0,2.96,0.0,1.0,0.58,0.0,0.91,0.0,1.28,1.28,1.38,0
0.0,1.0,0.0,0.1,17.26,0.0,0.68,0.0,0.0,1.03,0.0,1.94,1.97,0.03,0.0,4.87,4.87,1.0,0.0,0.0,1.0,0.0,1.06,1.0,0.97,0
0.0,0.15,0.0,1.08,1307.96,0.0,0.3,0.0,0.0,1.0,1.69,0.46,1.85,0.31,0.31,0.93,0.93,1.0,0.77,0.0,1.0,0.0,1.0,1.0,0.0,0
0.53,1.0,0.47,7.47,66.3,0.47,0.78,0.47,23.38,2.06,0.0,7.79,1.0,3.95,0.47,7.28,3.4,1.0,1.44,0.0,1.0,0.0,2.0,1.0,1.47,0
0.0,1.0,2.95,8.76,75.45,0.0,0.42,3.89,54.87,2.97,0.0,17.61,1.0,8.61,3.92,16.49,2.97,1.0,2.25,0.0,0.65,0.0,2.95,1.95,4.87,0
0.0,1.0,0.9,7.9,29.0,0.0,1.13,0.9,90.1,1.9,0.0,1.1,1.9,2.7,2.7,3.69,3.69,2.1,1.1,1.1,0.0,0.0,1.2,0.0,1.0,0
0.0,0.93,0.0,2.8,35.0,0.0,2.74,0.0,0.0,0.13,1.93,0.93,0.07,0.93,0.93,0.0,0.0,0.93,0.0,0.0,0.07,0.0,1.0,0.07,1.0,0
0.0,0.36,0.72,0.72,32.48,0.0,2.39,0.36,5.77,1.64,0.64,5.41,1.0,0.6,0.36,3.84,0.72,0.36,0.0,0.0,0.64,0.0,1.0,0.64,0.64,0
0.8,1.0,0.0,4.4,24.81,0.0,3.12,0.2,5.04,1.0,0.8,4.63,1.0,1.5,1.2,3.87,1.81,1.0,0.0,0.0,0.9,0.0,1.0,1.2,0.6,0
0.0,0.71,0.71,5.67,37.13,0.0,2.05,0.0,70.88,1.29,0.29,0.0,1.0,5.32,4.25,2.48,1.42,0.71,0.53,0.0,0.29,0.0,1.0,0.29,0.29,0
0.0,1.0,0.0,5.5,147.0,0.0,1.01,0.0,64.64,2.5,0.0,4.25,2.5,14.81,0.75,4.49,3.24,1.5,0.94,0.5,0.5,0.0,3.75,1.5,2.5,0
0.0,1.0,2.84,4.31,28.78,0.0,0.85,0.0,83.86,1.0,0.0,4.61,1.0,5.38,4.16,5.62,2.0,1.0,0.4,0.0,0.46,0.0,1.0,0.46,0.92,0
3.47,1.0,0.57,1.13,25.53,0.0,1.04,0.0,88.3,1.57,0.0,1.43,1.0,1.86,0.43,2.2,1.0,1.0,0.24,0.0,0.57,0.0,2.13,0.57,0.0,0
0.49,1.0,2.0,1.03,35.8,0.0,1.08,0.51,8.2,1.0,0.0,8.18,1.0,2.8,2.46,6.44,2.0,1.49,0.37,0.0,0.49,0.0,1.0,0.49,0.49,0
0.01,1.0,0.99,1.97,26.9,0.0,2.12,0.0,98.59,1.97,0.03,0.03,0.99,1.01,0.03,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,3.69,5.31,28.1,3.28,1.03,0.0,39.4,2.59,0.82,4.41,1.41,3.33,1.77,1.66,0.59,1.0,0.15,0.0,0.41,0.0,1.0,0.41,0.0,0
1.78,1.0,5.79,1.55,28.88,0.0,0.34,0.78,41.69,1.0,0.45,14.77,1.0,2.94,1.78,11.86,3.89,1.0,0.0,0.0,0.61,0.0,1.0,1.78,2.33,0
5.95,1.0,0.26,0.51,22.53,0.0,0.83,0.0,79.91,1.26,0.0,1.49,1.0,1.83,0.74,2.41,1.0,1.0,0.41,0.0,0.26,0.0,1.26,0.26,0.0,0
3.02,1.0,0.0,0.0,18.51,0.0,0.54,0.0,27.54,1.0,0.0,2.0,1.62,0.8,0.38,4.2,3.49,1.0,0.21,0.0,0.62,0.0,1.0,0.62,0.62,0
0.8,1.0,3.8,0.4,20.0,0.0,0.14,0.0,79.03,1.8,0.0,13.61,1.0,3.38,1.2,7.18,1.6,0.6,0.28,0.0,0.8,0.0,1.4,1.8,1.6,0
0.0,1.0,4.99,0.01,18.04,0.0,0.13,0.0,64.98,1.0,0.0,9.99,1.0,2.9,2.0,8.1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.37,1.0,2.86,8.59,74.44,0.0,0.4,3.82,55.82,2.91,0.0,17.27,1.0,8.49,3.86,16.17,2.91,1.0,2.21,0.0,0.64,0.0,2.91,1.91,4.77,0
0.0,1.0,3.61,0.0,17.72,0.0,0.27,0.0,46.93,1.0,0.0,7.78,1.28,2.09,1.44,7.24,2.83,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.72,0
0.19,1.0,0.0,6.84,23.93,0.0,0.85,0.0,1.69,1.0,0.0,2.98,1.0,2.0,1.98,5.93,5.88,1.0,0.01,0.0,0.98,0.0,1.0,0.98,0.0,0
0.0,1.0,3.31,2.51,34.64,0.0,1.19,1.54,92.82,2.26,0.0,4.33,1.0,3.03,1.03,5.14,1.77,1.0,0.51,0.0,0.87,0.0,2.49,1.26,0.77,0
7.05,1.0,22.93,1.06,20.6,0.0,0.58,0.0,88.19,1.24,1.76,0.47,1.0,1.41,1.24,0.12,0.12,1.0,0.0,0.0,0.88,0.0,1.0,0.88,0.0,0
