CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,5.0,64.0,1.0,0.96,0.0,75.0,2.0,0.0,0.0,1.0,2.43,0.0,3.14,1.0,1.0,0.78,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,23.0,0.0,1.1,0.0,0.0,3.0,0.0,5.0,1.0,6.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.65,0.0,0.0,1.0,4.0,2.0,2.0,1.17,0.0,1.33,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
3.0,1.0,2.0,1.0,192.0,0.0,0.19,0.0,94.0,2.0,0.0,60.0,5.0,3.31,0.0,3.92,0.0,1.0,0.76,0.0,0.25,0.0,6.0,8.0,7.0,1
0.0,1.0,1.0,0.0,27.0,0.0,0.25,0.0,75.0,1.0,1.0,19.0,4.0,2.33,0.0,5.5,0.0,1.0,1.38,0.0,0.67,0.0,2.0,2.0,2.0,1
1.0,1.0,8.0,0.0,43.0,0.0,0.09,0.0,91.0,2.0,0.0,3.0,4.0,3.46,0.0,2.98,1.0,0.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.0,5.0,97.0,0.0,0.36,3.0,62.0,1.0,0.0,20.0,2.0,3.4,1.0,10.13,1.0,1.0,1.0,0.0,0.45,0.0,3.0,5.0,3.0,1
0.0,1.0,9.0,0.0,24.0,0.0,0.19,0.0,57.0,3.0,0.0,13.0,1.0,5.83,1.0,7.5,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.0,22.0,0.0,0.56,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,9.0,10.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,21.0,0.0,0.35,8.0,0.0,1.0,0.0,9.0,1.0,1.0,1.0,27.0,27.0,8.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0
0.0,1.0,4.0,2.0,40.0,0.0,0.26,2.0,35.0,1.0,0.0,8.0,2.0,2.22,1.0,6.11,1.0,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.0,1.0,53.0,0.0,0.25,0.0,81.0,2.0,0.0,11.0,2.0,2.43,0.0,3.9,0.0,1.0,0.23,0.0,0.0,0.0,2.0,0.0,1.0,0
1.0,1.0,3.0,2.0,201.0,3.0,0.46,0.0,79.0,2.0,2.0,22.0,2.0,7.63,0.0,3.46,0.0,1.0,0.59,0.0,1.0,0.0,3.0,1.0,10.0,1
1.0,1.0,0.0,1.0,32.0,0.0,0.28,0.0,0.0,1.0,0.0,9.0,1.0,1.12,0.0,6.5,2.0,1.0,0.3,0.0,0.4,0.0,4.0,3.0,2.0,0
34.0,1.0,15.0,0.0,163.0,18.0,0.18,0.0,100.0,3.0,8.0,26.0,2.0,3.19,0.0,3.53,0.0,0.0,0.55,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,7.0,0.0,21.0,7.0,0.16,0.0,82.0,1.0,2.0,17.0,1.0,4.33,1.0,4.33,1.0,1.0,0.5,0.0,0.43,0.0,3.0,5.0,5.0,0
4.27,1.46,5.99,4.09,53.18,0.0,1.71,0.0,54.5,2.37,1.09,4.55,1.0,1.76,0.54,2.2,0.91,1.0,0.78,0.0,1.0,0.0,1.54,1.0,0.91,0
0.0,1.0,0.86,2.73,29.76,0.0,1.48,0.14,86.27,1.86,1.73,1.0,1.0,2.15,0.14,2.39,2.1,2.24,0.41,0.41,1.0,0.0,2.73,1.0,0.0,0
22.38,0.66,9.87,0.0,118.9,11.85,3.99,0.0,65.81,1.97,5.27,17.11,1.32,2.1,0.0,2.33,0.0,0.0,0.36,0.0,0.66,0.0,1.0,0.66,0.0,0
0.0,1.0,2.56,0.0,23.28,0.0,0.84,0.0,16.2,3.0,0.0,7.27,1.0,5.95,3.15,3.56,1.72,1.0,0.35,0.0,1.0,0.0,1.72,1.0,0.72,0
1.0,1.0,5.67,0.29,39.79,0.0,0.15,0.0,64.47,1.71,0.0,4.75,3.13,2.78,0.0,4.01,1.29,0.29,0.56,0.0,0.83,0.0,1.87,1.58,0.58,0
0.0,1.0,1.0,2.68,30.58,0.0,1.56,0.0,97.36,1.89,0.11,2.01,1.32,2.04,0.0,1.48,0.89,1.0,0.15,0.0,0.96,0.0,2.0,1.11,0.21,0
0.0,1.0,4.53,3.6,70.45,0.0,0.31,2.53,49.42,1.0,0.0,14.41,2.0,2.85,1.0,8.26,1.0,1.0,0.64,0.0,0.71,0.0,2.07,3.14,1.6,0
0.25,1.0,0.0,0.49,28.94,0.0,0.62,0.0,14.83,1.49,3.01,3.24,1.75,1.6,0.0,1.82,0.25,1.0,0.1,0.0,0.25,0.0,2.0,0.25,1.74,0
0.96,1.0,0.52,1.0,49.79,0.0,0.98,0.0,96.89,1.52,0.52,1.04,1.0,1.92,0.0,1.79,0.48,0.0,0.37,0.0,0.48,0.0,2.04,0.48,0.52,0
0.0,1.0,0.04,3.96,34.82,0.0,4.85,0.0,4.38,0.09,31.64,0.04,0.04,29.74,2.87,0.54,0.04,1.0,1.53,0.0,1.0,0.0,2.04,1.0,0.0,0
3.13,1.0,1.38,0.0,36.78,1.66,0.61,0.0,9.19,1.18,4.37,4.21,2.0,1.35,0.0,1.54,0.0,0.91,0.05,0.0,0.09,0.0,1.91,0.09,0.91,0
0.0,1.0,1.37,2.1,52.77,0.0,0.58,0.82,46.77,1.0,0.0,8.4,2.73,6.19,1.73,4.42,1.0,1.0,0.49,0.0,0.85,0.0,2.27,2.1,2.27,0
5.94,0.46,6.4,0.0,849.43,4.11,0.12,0.0,43.4,1.46,2.46,3.2,2.0,1.15,0.0,1.43,0.0,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,3.0,65.0,5.0,0.97,0.0,66.0,2.0,15.0,3.0,1.0,3.22,0.0,2.44,0.0,1.0,1.18,0.0,0.5,0.0,5.0,2.0,1.0,0
32.58,1.06,14.35,0.3,176.52,16.93,0.2,0.0,99.23,2.88,7.53,25.94,2.0,3.33,0.06,3.62,0.06,0.06,0.58,0.0,0.96,0.0,1.18,1.18,0.06,0
0.0,1.0,1.63,0.77,21.77,1.63,0.47,0.77,19.08,1.0,0.47,4.72,1.0,1.78,1.0,7.91,7.14,7.91,2.42,2.3,0.87,0.0,1.47,1.93,1.16,0
0.22,1.0,0.0,1.0,24.24,0.0,0.5,0.78,0.0,1.0,0.0,2.8,1.0,1.03,0.78,8.44,7.43,7.98,2.39,2.33,0.87,0.0,1.67,1.45,0.45,0
0.51,1.0,3.0,1.51,129.05,1.54,0.36,0.0,79.97,2.0,1.03,16.65,2.0,5.1,0.0,3.68,0.0,1.0,0.42,0.0,0.51,0.0,2.51,0.51,5.62,0
0.0,1.0,0.35,1.04,22.49,0.0,0.61,0.0,34.57,1.35,3.31,4.93,1.65,0.82,0.0,0.47,0.35,1.0,0.0,0.0,0.67,0.0,3.65,2.31,1.31,0
0.0,1.0,2.75,0.92,50.64,0.0,0.23,0.34,74.17,1.83,0.0,10.07,1.83,2.68,0.08,4.61,0.17,1.0,0.34,0.0,0.08,0.0,1.92,0.08,0.92,0
12.58,1.0,10.46,0.0,85.12,6.32,0.12,0.0,94.16,2.35,2.81,11.07,3.3,3.37,0.0,3.18,0.65,0.0,0.63,0.0,1.0,0.0,1.0,1.0,0.0,0
1.2,1.0,1.4,0.4,92.35,0.0,0.27,0.0,64.58,2.0,0.0,29.38,3.2,4.17,0.6,5.47,0.6,1.0,1.0,0.0,0.7,0.0,3.0,3.8,2.8,1
0.0,1.0,0.28,0.09,26.71,0.0,0.61,0.0,7.57,1.09,3.63,2.84,2.0,1.28,0.0,1.57,0.0,1.0,0.02,0.0,0.0,0.0,2.0,0.0,1.0,0
0.27,1.0,0.18,1.0,50.25,0.0,0.63,0.0,45.84,1.09,0.0,9.11,3.18,6.89,1.82,2.4,0.91,1.0,0.34,0.0,0.93,0.0,2.37,1.64,2.46,0
0.0,1.75,0.87,0.87,227.92,0.0,0.29,0.0,34.95,1.87,0.25,3.49,1.13,5.02,0.87,5.57,1.75,1.0,1.86,0.0,1.0,0.0,1.0,1.0,1.75,0
0.0,1.0,4.93,4.79,93.05,0.0,0.35,2.93,60.13,1.0,0.0,19.17,2.0,3.32,1.0,9.85,1.0,1.0,0.95,0.0,0.49,0.0,2.86,4.72,2.79,1
0.0,1.38,0.62,0.38,21.38,0.0,0.32,4.97,20.84,1.0,0.0,10.14,1.0,2.01,0.62,22.58,17.53,5.35,1.13,0.62,0.38,0.0,2.0,0.38,1.86,0
0.51,1.0,1.34,0.68,41.84,0.0,0.4,0.0,51.81,2.0,0.0,8.32,2.17,4.47,0.83,5.81,1.0,0.83,1.0,0.0,1.0,0.0,1.34,1.0,0.0,0
0.0,1.0,3.87,0.86,48.8,0.0,0.24,0.0,77.52,2.14,0.0,11.29,1.86,2.92,0.14,4.43,0.14,1.0,0.37,0.0,0.14,0.0,1.86,0.14,0.86,0
8.21,1.4,8.41,1.2,35.98,5.41,0.32,0.0,57.08,2.8,1.8,8.2,1.6,2.58,0.0,3.81,0.8,1.0,0.65,0.0,1.0,0.0,1.0,1.0,0.8,0
0.19,1.19,1.37,0.0,26.0,0.0,0.29,0.0,53.57,2.0,0.37,7.7,1.81,4.52,0.81,5.7,1.0,0.81,1.28,0.0,1.0,0.0,1.0,1.0,0.19,0
5.87,1.0,0.85,2.15,109.93,0.0,2.63,0.0,40.05,0.85,2.3,25.56,2.13,2.7,0.57,2.24,0.57,1.0,0.32,0.0,0.68,0.0,3.13,3.98,2.98,1
1.9,1.1,0.4,2.3,78.53,0.0,0.54,0.0,62.69,2.8,0.0,8.79,1.1,3.16,0.1,3.47,1.0,1.0,0.48,0.0,0.93,0.0,2.2,1.3,3.7,0
0.13,0.27,0.4,0.0,1339.55,0.0,0.2,0.0,12.15,1.13,2.0,0.27,1.87,0.47,0.0,0.29,0.13,0.87,1.03,0.0,1.0,0.0,1.0,1.0,0.13,0
0.0,0.67,0.67,2.02,525.04,0.0,1.22,0.0,67.3,1.67,0.65,0.0,1.33,1.35,0.0,0.67,0.67,1.0,0.3,0.0,1.0,0.0,1.67,1.0,0.0,0
4.86,1.36,7.07,4.29,53.57,0.0,1.88,0.0,64.28,2.07,1.29,3.57,1.0,1.6,0.64,1.73,0.71,1.0,0.72,0.0,1.0,0.0,1.64,1.0,0.71,0
0.0,1.0,1.07,0.54,27.55,0.0,0.88,0.54,9.37,2.46,0.0,5.8,1.27,4.99,3.2,3.1,1.73,1.0,0.06,0.0,1.0,0.0,1.73,1.0,0.73,0
1.29,1.0,0.86,2.14,119.62,2.85,0.63,0.0,78.04,2.0,8.55,27.51,2.72,3.26,0.0,3.08,0.0,1.0,1.0,0.0,0.39,0.0,5.43,4.58,3.58,1
23.47,0.69,10.35,0.0,123.04,12.42,3.63,0.0,69.02,2.07,5.52,17.95,1.38,2.2,0.0,2.44,0.0,0.0,0.38,0.0,0.69,0.0,1.0,0.69,0.0,0
0.93,1.0,2.33,0.67,25.53,0.0,0.64,6.93,13.33,1.0,0.27,7.8,1.0,1.0,1.0,23.4,23.4,7.07,0.93,0.87,0.13,0.0,2.0,0.13,2.6,0
1.85,1.0,0.07,1.15,28.22,0.0,1.35,0.0,100.0,1.07,0.15,0.07,1.0,0.86,0.0,1.49,1.0,0.07,0.0,0.0,1.0,0.0,1.15,1.0,0.0,0
0.0,0.39,0.39,1.95,964.27,0.39,0.5,0.0,29.32,1.39,1.22,0.0,1.61,0.95,0.0,1.23,0.39,1.0,0.86,0.0,0.61,0.0,1.0,0.61,0.39,0
12.88,1.04,13.61,0.2,40.38,8.65,0.04,0.0,94.68,1.96,2.88,7.71,2.0,2.64,0.04,3.2,0.04,1.0,0.36,0.0,0.97,0.0,1.12,1.12,0.04,0
0.0,1.18,0.0,0.18,23.63,0.0,0.58,0.0,10.09,1.0,3.27,3.83,1.82,1.63,0.0,3.9,0.37,1.0,0.24,0.0,0.18,0.0,2.0,0.18,0.82,0
0.0,1.96,0.04,1.0,24.05,0.0,0.28,0.0,56.67,1.04,0.04,11.57,1.0,3.64,0.0,14.77,1.91,0.96,1.31,0.0,0.96,0.0,2.04,0.96,0.04,0
0.0,1.0,0.0,0.0,23.69,0.0,0.79,0.0,0.0,1.62,2.77,2.92,1.69,2.66,1.23,1.54,0.62,1.0,0.0,0.0,0.31,0.0,2.0,0.31,1.0,0
2.9,0.97,2.9,3.86,168.42,0.0,0.77,0.0,82.05,1.97,0.07,4.83,2.97,2.99,0.0,2.34,0.97,0.03,0.23,0.0,1.0,0.0,2.93,1.0,0.0,0
8.98,1.0,9.67,0.93,38.05,7.76,0.31,0.0,86.04,2.0,6.71,5.76,1.69,2.74,0.0,2.92,0.0,1.0,0.59,0.0,0.85,0.0,2.24,1.31,0.31,0
0.48,1.0,8.52,0.0,33.04,0.0,0.14,0.0,73.18,2.52,0.0,8.24,2.43,4.7,0.52,5.35,1.0,0.52,0.96,0.0,1.0,0.0,1.0,1.0,0.0,0
3.19,1.0,3.38,4.05,115.92,0.0,0.87,0.0,85.72,1.95,0.1,4.76,2.9,2.99,0.05,2.31,0.95,0.05,0.22,0.0,1.0,0.0,2.95,1.0,0.0,0
1.0,1.43,1.29,0.0,24.29,0.0,1.01,0.0,39.11,2.0,0.86,0.86,1.57,4.08,2.28,2.09,1.57,0.57,0.77,0.0,1.0,0.0,2.14,1.0,0.43,0
1.65,1.35,1.06,0.65,27.29,0.0,0.92,0.0,96.81,1.35,0.71,0.71,1.0,1.74,0.0,1.75,1.0,0.0,0.63,0.0,1.0,0.0,1.0,1.0,0.35,0
0.0,1.71,0.29,0.71,23.47,0.0,0.26,0.0,60.87,1.0,0.29,14.06,1.88,3.28,0.0,12.45,1.41,1.0,1.35,0.0,0.9,0.0,2.0,1.29,0.59,0
1.42,1.0,0.0,1.0,30.32,0.0,0.72,0.0,42.02,1.0,0.0,5.22,1.0,0.97,0.0,4.4,1.58,0.58,0.17,0.0,0.65,0.0,2.74,2.16,1.16,0
0.0,1.0,5.56,1.53,28.21,0.0,2.03,0.0,35.2,1.85,12.62,8.03,0.62,15.46,1.76,4.82,0.62,1.0,1.37,0.0,1.0,0.0,1.38,1.0,0.0,0
0.85,1.85,2.55,0.15,25.4,0.0,0.23,0.15,77.36,1.85,1.7,1.85,1.0,3.15,0.15,3.22,2.2,1.5,1.97,0.45,1.0,0.0,1.0,1.0,0.85,0
1.56,1.0,0.0,1.39,38.53,0.0,1.4,0.0,33.03,0.81,0.78,3.22,2.42,6.28,1.81,2.01,1.0,1.0,0.24,0.0,1.0,0.0,1.81,1.0,1.61,0
0.0,1.0,0.75,5.25,61.01,0.75,2.02,0.0,56.32,1.5,0.75,0.25,0.75,2.07,0.0,2.53,0.75,1.0,0.58,0.0,0.25,0.0,1.0,0.25,0.75,0
2.8,1.07,2.8,3.8,112.47,0.0,0.75,0.0,82.98,1.93,0.0,5.47,2.87,3.13,0.0,3.3,1.07,0.07,0.28,0.0,1.0,0.0,2.93,1.0,0.0,0
0.82,1.0,8.18,0.0,39.62,0.0,0.11,0.0,84.96,2.18,0.0,4.78,3.47,3.88,0.18,3.78,1.0,0.18,0.77,0.0,1.0,0.0,1.0,1.0,0.0,0
0.21,1.21,1.42,0.0,26.79,0.0,0.23,0.0,78.38,1.21,1.21,15.41,3.37,2.59,0.0,4.8,0.21,0.79,1.46,0.0,0.74,0.0,1.79,1.79,1.79,0
0.0,2.0,0.0,1.0,22.0,0.0,0.26,0.0,55.0,1.0,0.0,12.0,1.0,3.67,0.0,15.33,2.0,1.0,1.33,0.0,1.0,0.0,2.0,1.0,0.0,0
0.64,1.64,3.36,0.71,30.98,0.0,0.2,0.71,71.09,1.64,1.29,4.13,1.36,3.07,0.36,3.59,1.0,0.36,1.24,0.0,1.0,0.0,1.0,1.0,0.64,0
0.6,1.0,0.4,0.6,27.6,0.0,0.31,3.2,0.0,1.0,0.0,9.0,1.0,1.08,0.4,14.69,11.99,3.8,0.58,0.4,0.24,0.0,3.2,1.8,2.4,0
0.0,1.0,0.32,0.0,25.64,0.0,0.08,2.73,23.88,0.32,0.32,6.05,1.27,4.46,0.68,10.09,1.36,1.0,1.46,0.0,0.89,0.0,1.32,1.32,0.64,0
8.85,1.62,6.69,5.0,261.66,0.0,1.32,0.0,92.0,1.0,0.77,15.38,1.62,3.8,1.0,3.06,0.62,1.0,0.83,0.0,0.54,0.0,3.23,2.85,0.62,0
0.37,1.0,5.68,0.37,26.95,0.0,0.22,0.0,35.96,2.26,0.0,11.52,1.0,4.1,0.63,7.13,1.37,1.0,0.88,0.0,0.78,0.0,2.11,1.74,0.74,0
0.35,1.0,0.0,0.71,30.43,0.0,0.9,0.0,21.22,3.0,0.0,5.71,1.0,4.9,2.59,2.46,1.65,1.0,0.15,0.0,1.0,0.0,2.0,1.0,2.06,0
0.0,1.0,3.16,1.92,27.4,2.52,1.1,0.0,93.53,1.64,2.0,6.75,1.0,3.05,0.36,2.41,1.0,1.0,0.18,0.0,0.79,0.0,3.0,2.44,1.8,0
0.53,1.0,0.47,2.36,42.34,0.47,1.32,0.0,35.38,2.0,0.0,0.0,1.53,3.52,2.11,2.54,1.53,1.0,0.37,0.0,0.53,0.0,2.06,0.53,0.47,0
2.15,1.22,0.86,1.86,101.36,0.0,0.56,0.78,18.71,1.0,0.0,6.16,1.22,1.98,1.0,8.14,7.28,8.06,2.58,2.35,0.84,0.0,1.65,1.65,0.22,0
0.7,1.0,0.3,0.9,25.39,0.0,1.66,0.0,29.93,2.0,0.0,0.0,1.7,3.75,2.8,1.7,1.7,1.0,0.0,0.0,1.0,0.0,2.7,1.0,0.0,0
5.75,1.39,3.39,4.39,225.86,0.0,0.71,0.0,85.79,1.61,0.0,12.86,2.61,4.06,0.39,3.43,1.0,0.39,0.53,0.0,0.71,0.0,3.39,2.18,0.39,0
1.12,0.56,0.0,0.56,697.51,0.0,0.83,0.0,55.78,1.0,0.88,0.0,1.44,0.42,0.0,0.84,0.56,0.44,0.4,0.0,1.0,0.0,1.0,1.0,0.0,0
2.05,1.48,1.57,3.52,86.67,0.0,0.78,0.0,44.58,2.95,0.0,7.38,2.05,2.89,0.0,3.57,1.48,0.48,0.64,0.0,1.0,0.0,2.05,1.0,0.95,0
0.0,1.0,3.91,0.0,23.57,3.4,0.24,0.0,62.96,1.51,0.97,12.88,1.51,4.55,1.0,5.45,1.0,1.0,0.84,0.0,0.72,0.0,1.97,2.94,2.43,0
0.0,1.0,0.0,0.96,22.09,0.0,0.56,0.96,0.0,1.0,0.17,1.04,1.04,1.01,0.96,8.67,8.62,9.62,2.87,2.87,0.96,0.0,1.04,0.96,0.04,0
1.57,1.0,0.69,2.86,69.53,5.6,0.93,0.0,67.57,2.05,14.68,4.06,1.05,3.22,0.0,2.49,0.0,0.95,1.15,0.0,0.52,0.0,4.82,1.95,0.95,0
0.0,1.0,0.96,0.04,21.04,0.0,0.36,7.72,0.0,1.0,0.0,8.68,1.0,1.0,1.0,26.27,26.27,8.08,1.08,1.08,0.04,0.0,1.96,0.04,2.88,0
0.0,1.0,4.4,5.12,91.59,0.0,0.94,2.64,54.54,0.88,0.36,17.71,1.76,3.11,0.88,8.99,0.88,1.0,0.88,0.0,0.52,0.0,2.76,4.52,2.64,0
2.72,1.0,3.57,3.62,110.01,0.0,0.73,0.0,82.35,2.09,0.0,5.76,2.81,3.35,0.09,2.91,1.0,0.09,0.3,0.0,1.0,0.0,2.81,1.0,0.0,0
0.67,1.67,0.33,2.0,40.97,0.0,0.62,2.67,0.0,3.0,0.0,9.67,1.0,2.11,0.33,12.24,10.36,3.34,1.08,0.33,0.67,0.0,1.33,0.67,2.33,0
2.17,1.0,0.37,1.13,28.9,0.0,1.37,0.0,100.0,1.0,0.07,0.0,1.0,0.76,0.03,1.45,0.97,0.03,0.02,0.0,1.0,0.0,1.03,1.0,0.0,0
7.72,2.0,2.99,4.49,305.04,0.0,0.63,0.0,65.0,1.76,0.0,21.21,1.75,4.82,0.75,4.94,1.25,1.0,1.06,0.0,0.44,0.0,3.24,3.24,1.25,0
0.39,1.0,0.0,0.39,26.5,0.0,0.78,0.0,0.0,2.22,0.0,6.55,1.0,4.11,2.45,3.75,2.0,1.0,0.12,0.0,0.77,0.0,2.78,1.78,1.39,0
0.37,1.0,0.37,0.49,36.6,0.0,0.1,3.51,10.49,0.25,0.0,0.62,0.37,5.16,0.88,11.02,1.88,0.88,1.35,0.0,1.0,0.0,1.25,1.0,0.0,0
8.09,1.0,2.86,0.81,53.71,3.43,1.11,0.0,100.0,1.38,1.52,4.95,1.19,1.21,0.0,1.89,0.81,0.0,0.1,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.38,23.85,0.0,0.22,2.85,0.0,0.38,0.0,0.38,0.38,3.74,1.0,10.99,4.69,4.46,2.08,1.15,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.72,0.0,25.88,0.0,0.49,0.0,54.0,1.56,0.72,15.08,3.16,3.36,1.12,4.52,0.56,1.0,0.99,0.0,0.76,0.0,2.0,1.72,1.72,0
0.97,1.0,7.79,0.1,42.79,0.0,0.22,0.0,88.64,1.95,0.86,2.92,3.9,4.18,0.08,2.92,0.97,0.03,0.69,0.0,1.0,0.0,1.03,1.0,0.0,0
6.74,1.0,10.59,4.93,55.37,0.19,2.44,0.0,98.73,1.04,2.49,0.11,1.0,1.08,0.96,0.09,0.0,1.0,0.53,0.0,0.98,0.0,2.11,1.04,0.04,0
0.0,1.36,1.0,0.36,27.13,0.0,0.33,5.11,14.43,1.36,0.0,7.2,1.0,2.71,1.0,19.56,17.98,5.47,1.36,0.64,0.36,0.0,1.64,0.36,2.64,0
