CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,1.0,34.0,0.0,0.45,0.0,53.0,1.0,0.0,2.0,3.0,2.31,0.0,2.23,1.0,1.0,0.2,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,2.0,1.0,8.0,80.0,2.0,0.94,0.0,66.0,3.0,0.0,6.0,2.0,3.5,1.0,4.5,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,4.0,1.0,2.0,30.0,0.0,0.6,2.0,0.0,3.0,0.0,3.0,1.0,2.5,2.0,8.0,5.0,2.0,1.75,1.0,1.0,0.0,1.0,1.0,0.0,0
2.0,3.0,1.0,11.0,101.0,0.0,0.5,0.0,65.0,2.0,1.0,19.0,1.0,5.71,1.0,12.57,1.0,1.0,2.44,0.0,0.21,0.0,4.0,7.0,5.0,1
0.0,1.0,0.0,0.0,24.0,2.0,0.43,0.0,0.0,3.0,0.0,10.0,1.0,3.75,1.0,5.0,3.0,1.0,0.67,0.0,0.33,0.0,4.0,3.0,2.0,0
2.0,1.0,1.0,1.0,42.0,0.0,0.72,0.0,46.0,1.0,0.0,1.0,1.0,4.43,2.0,3.14,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,4.0,0.0,58.0,0.0,0.42,0.0,77.0,1.0,0.0,7.0,2.0,5.92,2.0,5.0,1.0,1.0,0.76,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,1.0,19.0,1.0,1.27,0.0,0.0,3.0,0.0,4.0,1.0,2.5,2.0,2.0,2.0,1.0,0.0,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,0.0,11.0,0.0,22.0,0.0,1.22,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
3.0,1.0,1.0,5.0,202.0,0.0,0.62,1.0,66.0,1.0,0.0,19.0,2.0,4.33,1.0,5.22,1.0,1.0,0.79,0.0,0.64,0.0,1.0,3.0,2.0,0
1.0,2.0,11.0,0.0,87.0,0.0,0.12,0.0,92.0,2.0,0.0,5.0,4.0,4.0,0.0,3.67,1.0,0.0,0.66,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,7.0,3.0,90.0,0.0,0.39,2.0,79.0,1.0,0.0,14.0,1.0,2.67,0.0,6.07,1.0,1.0,0.71,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,2.0,39.0,0.0,0.36,0.0,0.0,1.0,0.0,10.0,2.0,0.73,0.0,3.36,0.0,1.0,0.57,0.0,1.0,0.0,3.0,1.0,3.0,0
0.0,1.0,1.0,3.0,26.0,0.0,0.52,2.0,0.0,1.0,0.0,8.0,1.0,1.5,1.0,9.5,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,0.0,22.0,0.0,0.61,0.0,33.0,1.0,0.0,5.0,1.0,1.67,1.0,3.67,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,5.0,2.0,89.0,0.0,0.33,2.0,80.0,1.0,2.0,15.0,2.0,3.42,0.0,7.26,1.0,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,9.0,2.0,72.0,2.0,0.2,1.0,75.0,3.0,3.0,15.0,2.0,6.44,0.0,8.06,0.0,1.0,1.74,0.0,0.33,0.0,2.0,3.0,2.0,0
1.0,1.0,0.0,1.0,32.0,0.0,0.28,0.0,0.0,1.0,0.0,9.0,1.0,1.12,0.0,6.5,2.0,1.0,0.3,0.0,0.4,0.0,4.0,3.0,2.0,0
0.0,1.0,1.0,3.0,24.0,0.0,0.38,2.0,100.0,3.0,0.0,3.0,1.0,0.0,0.0,5.0,5.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,6.0,4.0,27.0,0.0,0.37,3.0,33.0,1.0,0.0,12.0,1.0,5.5,5.0,13.0,9.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,7.0,0.0,18.0,0.0,0.23,0.0,80.0,2.0,0.0,2.0,1.0,2.6,0.0,3.5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,2.0,4.0,0.0,19.0,0.0,0.26,1.0,66.0,1.0,0.0,3.0,2.0,3.33,2.0,7.33,2.0,1.0,2.17,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,22.0,0.0,1.29,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0
2.11,1.0,1.18,1.04,53.07,0.05,0.72,0.0,46.5,1.02,0.02,1.11,1.03,4.5,1.98,3.14,1.0,0.99,0.4,0.0,0.01,0.0,1.02,0.04,1.08,0
0.0,1.0,0.82,2.46,24.0,0.36,0.39,1.64,82.15,3.0,0.0,4.25,1.0,0.67,0.18,5.0,4.64,3.46,0.94,0.82,0.88,0.0,1.54,1.36,0.36,0
1.0,2.0,9.42,1.23,105.97,0.0,0.26,0.0,89.54,1.82,0.0,6.58,3.65,4.49,0.0,3.7,0.82,0.18,0.74,0.0,0.94,0.0,1.18,1.18,0.88,0
0.0,2.17,1.0,2.0,35.5,0.0,0.45,0.78,0.0,1.78,0.0,7.28,1.61,1.42,0.78,5.17,1.94,1.39,1.03,0.39,1.0,0.0,2.22,1.0,1.83,0
0.32,1.0,4.74,2.26,41.85,0.0,0.54,0.0,54.22,2.32,0.0,5.22,1.0,3.09,0.32,4.06,2.0,1.0,0.26,0.0,0.32,0.0,1.0,0.32,1.68,0
0.47,1.0,2.65,4.35,90.41,0.0,0.74,1.06,42.32,1.94,1.06,13.59,1.53,3.75,0.47,6.32,1.47,1.0,0.55,0.0,1.0,0.0,1.0,1.0,0.47,0
1.71,1.0,0.0,2.05,193.86,0.95,0.91,0.0,75.96,1.9,0.15,13.29,1.9,3.84,0.25,1.98,1.0,1.0,0.18,0.0,1.0,0.0,3.85,1.0,4.75,0
0.95,1.05,0.19,6.66,88.48,0.0,1.15,0.05,3.19,2.9,0.0,11.57,1.05,4.09,1.05,5.35,2.0,1.0,0.87,0.0,0.95,0.0,1.0,0.95,1.0,0
1.65,0.82,0.0,0.82,24.29,0.0,1.27,0.0,82.33,0.82,0.0,0.0,0.82,0.62,0.0,1.24,0.82,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.69,1.0,0.31,2.31,144.01,0.69,0.59,0.62,86.21,2.31,0.0,10.59,1.69,2.38,0.0,2.96,2.24,1.93,0.44,0.31,1.0,0.0,3.07,1.0,3.45,0
1.33,1.0,0.66,0.66,27.91,0.0,0.48,0.0,30.57,1.0,0.0,0.66,1.34,2.94,1.33,2.42,1.0,1.0,0.27,0.0,0.34,0.0,1.0,0.34,0.66,0
0.0,0.27,9.11,0.0,31.73,0.0,1.0,0.0,20.8,0.27,2.19,1.89,0.54,1.6,0.54,1.35,0.27,0.27,0.21,0.0,0.73,0.0,2.0,0.73,0.0,0
0.0,1.83,0.83,7.14,72.08,1.66,1.27,0.0,54.63,2.66,2.24,5.48,2.0,11.08,5.48,3.9,1.0,1.0,1.66,0.0,1.0,0.0,1.0,1.0,1.66,0
0.0,1.0,5.9,0.37,19.18,0.0,0.07,0.37,33.19,1.0,0.0,0.74,1.63,1.46,0.37,2.04,1.37,1.0,0.18,0.0,0.91,0.0,1.37,1.37,0.37,0
0.0,1.0,2.76,0.82,50.17,0.0,0.4,0.0,45.26,1.0,0.0,8.24,2.0,3.78,1.18,4.33,0.59,1.0,0.69,0.0,0.41,0.0,2.41,0.41,1.24,0
11.83,1.1,17.34,5.2,1069.36,4.51,0.83,0.0,95.14,2.8,1.8,12.2,3.8,11.05,0.0,3.19,0.9,0.1,0.37,0.0,0.64,0.0,2.9,3.8,8.61,0
0.0,1.0,5.53,3.91,26.91,0.0,0.38,2.91,29.91,1.0,0.0,11.62,1.0,5.12,4.62,12.67,8.53,3.72,0.91,0.91,0.09,0.0,1.91,0.09,0.91,0
0.89,0.89,0.0,1.78,176.9,0.89,0.72,0.0,71.16,1.78,0.0,12.45,1.78,3.06,0.0,1.81,0.89,0.89,0.17,0.0,1.0,0.0,3.67,1.0,4.45,0
0.6,1.0,2.78,1.79,55.05,0.0,0.32,0.79,31.4,1.0,0.0,10.99,1.0,1.74,0.0,6.33,1.6,1.0,0.46,0.0,0.51,0.0,2.81,2.6,1.6,0
0.68,1.0,1.29,3.39,38.37,0.0,2.59,0.0,24.87,0.32,3.39,2.26,0.65,5.97,4.71,2.29,1.0,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,2.3,34.0,0.0,1.59,0.0,39.24,0.74,0.26,1.74,2.22,1.97,0.26,1.91,1.0,1.0,0.15,0.0,1.0,0.0,1.74,1.0,0.0,0
0.0,1.37,2.11,1.26,31.6,0.0,0.32,0.37,24.41,1.0,0.0,7.41,2.0,1.69,0.74,4.83,0.74,1.0,1.16,0.0,0.63,0.0,2.26,0.63,2.26,0
0.0,1.0,2.85,4.78,56.81,0.0,3.04,0.81,32.17,0.41,0.59,6.29,0.41,1.68,0.59,3.06,1.0,1.0,0.29,0.0,0.86,0.0,1.0,1.41,0.41,0
0.0,1.0,0.46,3.0,30.34,0.0,1.77,0.92,0.0,1.0,7.05,5.29,1.54,26.43,15.09,4.89,2.37,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
5.55,1.0,7.21,2.52,461.27,1.9,0.48,0.0,36.78,1.76,0.76,10.14,2.14,5.06,0.0,5.22,1.62,0.62,0.29,0.0,0.49,0.0,3.62,3.38,4.65,0
0.0,1.12,6.18,0.12,18.35,0.12,0.28,0.0,77.42,1.88,0.35,1.88,1.12,2.56,0.12,3.35,1.88,1.0,0.13,0.0,0.12,0.0,1.0,0.12,1.77,0
0.0,1.0,0.0,4.28,34.0,0.0,3.7,0.0,0.0,0.57,7.88,2.15,1.15,27.65,15.9,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.99,3.0,35.98,0.0,2.13,0.0,49.45,1.0,0.14,2.01,2.0,2.01,0.3,1.99,0.01,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.99,0
2.95,1.0,4.3,8.09,309.33,1.13,1.1,0.77,21.97,1.45,0.45,2.72,1.68,7.25,0.0,3.03,1.0,0.77,1.1,0.0,0.92,0.0,2.23,1.68,2.81,0
1.17,1.0,0.41,1.83,27.17,0.0,1.0,0.83,58.74,1.0,0.0,3.3,1.0,1.06,0.41,4.8,2.24,0.41,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
7.36,2.02,9.78,8.07,619.29,2.44,0.66,0.0,80.6,2.49,1.49,15.59,2.46,8.54,0.51,7.96,1.0,0.51,1.39,0.0,0.42,0.0,3.51,5.54,6.95,1
0.13,1.0,0.0,0.89,30.92,0.0,1.28,0.0,0.0,1.25,0.0,2.4,1.0,0.53,0.13,3.29,2.87,1.0,0.1,0.0,1.0,0.0,1.87,1.0,1.87,0
7.4,1.0,0.51,2.49,76.99,0.0,2.78,0.0,0.0,0.51,1.48,5.07,1.01,5.96,2.47,2.2,0.49,1.0,0.29,0.0,1.0,0.0,2.01,1.0,1.52,0
0.0,1.86,2.55,3.14,114.05,0.0,0.48,0.41,82.12,1.86,0.86,3.38,1.0,6.94,0.69,3.46,1.24,1.41,0.56,0.14,0.43,0.0,2.0,1.72,1.86,0
0.0,1.0,5.68,3.87,27.76,0.0,0.37,2.81,30.9,1.0,0.0,11.87,1.06,5.2,4.68,12.39,8.43,3.81,0.97,0.94,0.06,0.0,2.06,0.06,1.13,0
0.23,1.23,2.49,0.0,38.28,1.55,0.36,0.0,20.86,2.77,0.0,8.87,1.68,3.81,0.77,4.7,2.55,0.77,0.66,0.0,0.48,0.0,3.32,2.55,1.55,0
1.41,0.7,0.0,0.7,21.77,0.0,1.23,0.0,70.34,0.7,0.0,0.0,0.7,0.53,0.0,1.06,0.7,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.92,1.08,0.3,0.92,31.01,0.0,0.28,0.08,5.02,1.0,0.0,8.54,1.08,1.29,0.15,6.56,2.0,1.0,0.44,0.0,0.37,0.0,3.77,2.77,1.92,0
0.0,1.94,1.94,3.0,121.99,0.0,0.5,0.12,84.7,1.94,0.94,2.35,1.0,6.83,0.06,2.38,0.24,1.0,0.46,0.0,0.53,0.0,1.94,1.94,1.88,0
0.72,1.72,1.44,7.56,156.75,0.0,0.99,0.28,56.06,1.0,0.0,10.06,1.72,6.58,0.0,3.63,0.28,1.0,1.2,0.0,0.76,0.0,2.0,1.72,3.87,0
0.0,1.0,5.08,0.0,13.06,0.0,0.17,0.0,58.07,1.73,0.0,1.45,1.27,1.89,0.0,2.81,1.73,1.0,0.0,0.0,0.27,0.0,1.0,0.27,1.45,0
0.0,1.0,0.02,3.96,36.06,0.0,2.95,0.0,0.0,1.98,1.96,1.18,2.0,52.6,16.66,0.72,0.0,1.0,0.01,0.0,1.0,0.0,3.0,1.0,0.06,0
0.15,1.0,0.0,2.85,59.13,0.15,2.5,0.0,12.26,1.15,11.01,4.69,2.0,40.75,22.86,1.16,1.0,1.0,0.03,0.0,1.0,0.0,1.46,1.0,0.77,0
0.97,1.0,0.17,1.03,33.92,0.0,0.28,0.07,2.69,1.0,0.07,9.2,1.03,1.2,0.0,6.53,1.97,1.0,0.3,0.0,0.42,0.0,3.9,2.93,1.93,0
2.99,1.0,1.05,4.98,201.16,0.0,0.62,1.0,65.69,1.0,0.01,18.91,1.99,4.31,1.0,5.2,1.0,1.0,0.79,0.0,0.64,0.0,1.0,2.99,1.99,0
0.02,1.0,15.85,1.0,51.78,0.0,0.2,0.99,90.09,1.0,0.0,1.98,1.0,3.93,0.99,3.8,1.99,0.99,0.48,0.0,0.75,0.0,1.99,1.99,0.99,0
0.72,1.0,0.0,5.9,75.99,0.0,1.64,0.0,0.0,2.45,3.59,9.52,1.28,16.1,8.18,4.08,1.72,1.0,0.58,0.0,1.0,0.0,1.0,1.0,0.72,0
0.41,1.41,1.41,4.03,102.42,0.0,0.59,0.0,31.71,1.0,0.0,11.63,2.0,3.2,0.0,3.57,0.0,1.0,0.81,0.0,0.86,0.0,2.59,1.41,3.81,0
0.7,1.0,0.3,2.3,150.19,0.7,1.1,0.0,71.15,1.7,0.0,10.46,2.0,2.87,0.0,2.03,0.7,1.0,0.13,0.0,1.0,0.0,3.11,1.0,3.82,0
0.0,0.0,11.0,0.0,22.0,0.0,1.22,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.03,1.0,1.0,3.69,86.51,0.0,0.55,1.66,22.69,1.0,0.0,11.78,1.34,2.47,1.0,8.03,2.97,1.0,0.27,0.0,0.88,0.0,1.0,1.69,0.69,0
0.57,1.0,3.03,5.27,91.14,0.0,0.84,0.86,34.15,2.14,0.0,12.86,1.0,3.49,0.57,5.6,1.57,1.0,0.76,0.0,0.86,0.0,1.0,1.43,1.0,0
0.0,1.0,4.55,3.71,29.6,0.0,0.88,2.13,37.92,1.0,0.0,9.11,1.29,4.34,3.55,9.82,6.4,3.13,0.71,0.71,0.29,0.0,1.71,0.29,1.0,0
0.47,3.29,0.76,1.76,29.53,0.0,0.77,1.53,23.69,2.53,0.0,2.29,1.0,2.09,1.53,6.46,4.05,1.53,1.34,0.76,1.0,0.0,1.0,1.0,0.0,0
1.81,2.72,0.91,9.96,92.11,0.0,0.55,0.0,58.85,1.81,0.91,17.2,0.91,5.17,0.91,11.38,0.91,0.91,2.21,0.0,0.29,0.0,3.72,6.43,4.53,1
0.0,1.0,0.99,1.2,32.9,0.8,1.08,0.4,15.89,2.6,0.4,6.18,1.2,2.68,1.6,3.05,1.8,1.0,0.06,0.0,0.73,0.0,1.0,1.8,0.0,0
0.0,1.0,0.0,1.12,10.05,0.0,0.84,0.0,0.0,1.28,0.56,0.28,2.0,14.99,4.75,0.91,0.72,1.0,0.0,0.0,1.0,0.0,1.56,1.0,0.0,0
0.0,0.46,0.92,0.0,13.87,0.0,0.82,0.0,15.11,0.46,0.0,2.29,0.46,0.76,0.46,1.68,0.46,0.46,0.0,0.0,0.54,0.0,1.0,0.54,0.0,0
0.26,1.0,2.94,1.85,67.0,0.0,0.62,0.0,56.61,1.53,0.0,8.32,1.74,5.44,1.74,5.07,1.26,1.0,0.77,0.0,0.26,0.0,1.74,0.26,0.26,0
1.31,2.31,2.04,7.19,86.13,0.0,0.47,0.0,69.15,1.65,0.65,14.85,1.35,5.78,1.35,9.95,1.0,1.0,1.86,0.0,0.14,0.0,3.31,4.58,3.27,1
0.0,1.78,1.0,6.91,68.19,1.56,0.85,0.44,51.57,2.56,0.0,6.44,1.78,3.06,1.0,5.59,1.66,1.0,1.56,0.0,1.0,0.0,1.0,1.0,1.56,0
0.0,1.0,0.0,2.41,13.67,0.0,1.95,0.0,0.0,0.6,0.4,0.4,1.2,0.4,0.4,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.56,1.0,1.0,1.44,38.02,0.0,0.64,0.44,57.94,1.44,0.0,1.44,1.0,3.45,1.56,3.55,1.88,1.66,0.53,0.22,0.22,0.0,1.0,0.22,0.78,0
0.63,1.0,3.37,3.88,45.11,0.75,2.34,0.37,28.09,1.12,4.25,5.62,0.75,6.16,3.75,3.65,0.63,1.0,0.65,0.0,0.12,0.0,2.0,1.12,0.75,0
0.0,1.0,0.15,1.3,32.78,0.0,0.46,0.3,44.92,1.0,0.0,2.91,2.7,2.18,0.15,3.34,1.46,1.0,0.17,0.0,1.0,0.0,1.85,1.0,0.0,0
0.77,1.0,0.0,2.83,38.17,0.0,0.49,0.23,0.0,1.0,0.0,6.94,1.0,2.24,0.0,5.7,1.77,1.0,0.54,0.0,0.54,0.0,3.54,2.54,1.77,0
1.71,1.0,0.86,0.86,39.42,0.29,0.68,0.0,39.41,1.29,0.0,2.29,1.0,4.33,1.86,3.41,1.29,1.0,0.44,0.0,0.05,0.0,1.43,0.43,1.14,0
0.0,2.0,0.65,1.65,55.72,0.68,0.62,0.0,68.38,1.32,2.35,1.32,1.68,3.85,0.68,2.15,0.68,1.0,0.93,0.0,0.84,0.0,1.32,1.32,0.65,0
12.91,1.0,18.86,5.0,1155.44,4.96,0.84,0.0,96.27,2.98,2.02,11.91,3.97,11.46,0.05,3.1,1.0,0.01,0.28,0.0,0.63,0.0,2.99,3.97,8.93,0
0.61,1.0,0.39,5.46,66.58,0.0,0.93,0.77,0.0,2.23,0.0,10.46,1.0,3.11,1.0,6.89,2.77,1.0,0.49,0.0,1.0,0.0,1.0,1.0,0.61,0
0.0,1.0,3.09,0.6,52.26,0.0,0.4,0.0,53.76,1.0,0.0,7.91,2.0,4.35,1.4,4.51,0.7,1.0,0.71,0.0,0.3,0.0,2.3,0.3,0.91,0
0.84,1.0,0.0,5.65,33.9,0.0,3.22,0.16,0.0,0.16,4.18,0.0,0.16,6.0,5.02,1.33,1.0,1.0,0.22,0.0,0.16,0.0,2.0,0.16,0.16,0
0.0,1.0,1.31,3.22,32.47,0.0,2.29,0.66,7.21,1.0,10.16,4.97,1.78,38.33,22.2,3.62,2.75,1.66,0.22,0.22,0.78,0.0,1.22,0.78,0.22,0
0.73,1.73,0.36,4.0,36.71,0.0,0.18,0.0,23.63,1.36,0.36,6.91,1.64,2.08,0.36,5.21,1.0,1.0,0.89,0.0,0.71,0.0,2.09,3.18,1.82,0
0.0,1.0,1.63,2.37,31.18,0.0,0.39,1.58,95.14,2.58,0.0,3.85,1.21,1.25,0.42,5.0,4.15,3.37,0.95,0.79,0.79,0.0,1.21,0.79,0.0,0
0.0,2.51,8.45,1.5,40.93,0.0,0.4,1.5,44.72,2.01,0.0,2.5,1.0,3.22,1.5,5.93,3.51,1.5,1.12,0.5,0.88,0.0,1.5,1.5,0.5,0
0.0,0.31,7.61,0.31,25.7,0.0,0.98,0.0,16.34,0.31,2.07,0.62,0.93,0.71,0.0,0.69,0.31,0.31,0.06,0.0,1.0,0.0,2.0,1.0,0.0,0
2.87,1.0,4.97,3.44,275.73,1.1,0.48,1.56,99.34,3.0,0.44,4.99,1.66,2.54,0.0,4.58,4.12,3.12,0.84,0.78,0.92,0.0,1.44,1.66,1.99,0
0.0,1.0,4.09,4.0,29.86,0.0,1.21,2.05,22.51,1.32,0.64,8.5,1.32,20.81,8.81,9.08,6.14,3.05,0.68,0.68,0.32,0.0,2.32,0.32,0.68,0
0.0,1.0,1.86,0.42,22.56,0.0,0.6,0.28,28.39,1.0,0.0,5.42,1.0,1.64,1.0,4.48,1.42,1.0,0.0,0.0,0.14,0.0,1.0,0.14,0.0,0
0.0,0.65,3.89,3.88,29.75,0.0,3.57,0.0,0.0,0.0,1.71,0.65,0.0,0.65,0.65,0.65,0.65,0.65,0.0,0.0,1.0,0.0,1.35,1.0,0.0,0
1.56,2.13,0.56,9.25,97.07,0.0,0.8,0.0,36.62,2.44,0.56,15.94,1.0,5.02,1.0,9.37,1.44,1.0,1.73,0.0,0.56,0.0,2.69,4.38,3.25,1
0.68,1.0,0.34,0.34,28.77,0.0,1.1,0.0,15.57,1.0,0.0,1.0,1.0,1.5,0.68,3.05,2.32,1.0,0.14,0.0,0.66,0.0,1.66,0.66,1.66,0
1.0,2.5,1.0,9.5,90.47,1.0,0.72,0.0,65.5,2.5,0.5,12.48,1.5,4.6,1.0,8.53,1.0,1.0,2.22,0.0,0.61,0.0,2.5,3.99,3.5,1
0.05,1.0,0.95,2.95,44.07,0.05,2.05,0.0,51.49,1.05,0.0,2.6,2.0,1.6,0.0,2.0,0.05,1.0,0.01,0.0,1.0,0.0,1.15,1.0,1.2,0
0.0,0.63,4.04,0.0,23.27,1.27,0.72,0.0,0.0,1.9,1.1,6.33,0.63,2.37,0.63,3.16,1.9,0.63,0.42,0.0,0.58,0.0,3.27,2.27,1.27,0
1.99,1.0,0.0,8.2,66.57,0.0,1.72,0.87,0.0,0.87,0.4,0.0,0.87,6.71,0.66,2.73,1.0,1.0,1.16,0.0,1.0,0.0,1.87,1.0,0.87,0
0.0,1.0,0.0,7.91,49.92,0.0,2.52,0.64,0.0,0.64,0.36,0.36,0.64,4.18,0.36,2.27,1.0,1.0,0.85,0.0,1.0,0.0,1.64,1.0,0.64,0
0.16,0.16,9.28,0.78,23.1,0.0,1.6,0.0,0.0,0.0,3.31,0.0,0.0,0.94,0.94,0.16,0.16,0.16,0.0,0.0,0.84,0.0,2.0,0.84,0.0,0
0.65,1.0,0.0,4.57,68.38,0.69,0.93,0.0,0.0,3.0,0.0,11.31,1.0,3.99,1.0,5.16,2.35,1.0,0.75,0.0,0.77,0.0,2.04,1.69,1.35,0
0.0,0.34,1.35,0.0,24.23,0.0,0.8,0.0,26.01,0.34,0.0,2.36,0.68,2.0,0.68,1.69,0.34,0.34,0.26,0.0,0.66,0.0,1.34,0.66,0.0,0
0.0,1.0,0.3,0.0,3.25,0.0,0.09,0.0,4.87,1.0,0.0,0.74,1.85,0.25,0.15,1.39,1.0,1.0,0.0,0.0,0.85,0.0,1.0,0.85,0.0,0
