CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,1.0,19.0,1.0,1.27,0.0,0.0,3.0,0.0,4.0,1.0,2.5,2.0,2.0,2.0,1.0,0.0,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,1.0,1.0,0.0,27.0,0.0,0.25,0.0,75.0,1.0,1.0,19.0,4.0,2.33,0.0,5.5,0.0,1.0,1.38,0.0,0.67,0.0,2.0,2.0,2.0,1
0.0,1.0,1.0,1.0,51.0,0.0,0.41,0.0,47.0,1.0,0.0,11.0,2.0,6.2,3.0,6.3,2.0,1.0,1.31,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,8.0,0.0,43.0,0.0,0.09,0.0,91.0,2.0,0.0,3.0,4.0,3.46,0.0,2.98,1.0,0.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,3.0,1.0,27.0,0.0,0.25,1.0,86.0,1.0,0.0,9.0,1.0,4.4,2.0,7.0,2.0,1.0,1.29,0.0,1.0,0.0,3.0,1.0,4.0,0
0.0,1.0,0.0,0.0,21.0,0.0,0.41,0.0,0.0,1.0,0.0,9.0,1.0,0.5,0.0,5.67,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,14.0,8.0,274.0,0.0,0.22,4.0,71.0,3.0,0.0,36.0,1.0,7.37,0.0,9.85,1.0,1.0,0.97,0.0,0.67,0.0,3.0,2.0,4.0,0
0.0,1.0,0.0,3.0,34.0,0.0,0.57,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.5,4.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,1.0,5.0,0.0,58.0,0.0,0.2,0.0,86.0,3.0,0.0,15.0,2.0,3.39,0.0,5.96,0.0,1.0,0.47,0.0,0.33,0.0,3.0,3.0,6.0,1
0.0,1.0,1.0,13.0,79.0,0.0,0.29,7.0,75.0,1.0,0.0,13.0,1.0,6.75,1.0,6.0,2.0,1.0,0.83,0.0,0.33,0.0,3.0,3.0,2.0,0
0.0,1.0,2.0,0.0,19.0,0.0,0.39,0.0,33.0,1.0,0.0,7.0,1.0,1.67,1.0,11.0,1.0,1.0,0.6,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,2.0,14.0,1.0,36.0,0.0,0.16,2.0,82.0,1.0,0.0,15.0,1.0,7.22,2.0,8.33,2.0,1.0,1.18,0.0,0.67,0.0,1.0,2.0,4.0,0
0.0,1.0,0.0,3.0,23.0,0.0,1.77,0.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,6.0,0.0,18.0,0.0,0.2,0.0,83.0,2.0,0.0,4.0,1.0,2.75,0.0,3.75,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,10.0,1.0,26.0,0.0,0.18,0.0,60.0,1.0,0.0,11.0,2.0,4.38,1.0,9.38,1.0,1.0,0.64,0.0,0.25,0.0,2.0,4.0,4.0,0
0.0,1.0,0.0,2.0,26.0,0.0,0.55,0.0,0.0,1.0,0.0,3.0,1.0,1.33,1.0,6.67,4.0,1.0,0.0,0.0,0.33,0.0,2.0,3.0,3.0,0
0.0,1.0,2.0,0.0,22.0,0.0,0.19,0.0,53.0,1.0,0.0,9.0,2.0,3.0,0.0,6.29,1.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,1.0,2.0,1.0,57.0,4.0,0.23,0.0,92.0,2.0,2.0,5.0,2.0,3.52,1.0,3.22,1.0,1.0,0.85,0.0,0.5,0.0,2.0,2.0,1.0,0
6.0,1.0,11.0,5.0,387.0,3.0,0.29,2.0,72.0,1.0,0.0,46.0,2.0,6.17,0.0,11.57,1.0,1.0,0.94,0.0,0.46,0.0,4.0,6.0,7.0,1
4.37,1.0,8.0,3.64,287.6,2.18,0.71,1.46,52.39,1.27,0.0,33.47,1.73,5.04,0.54,8.69,1.0,1.0,0.68,0.0,0.61,0.0,4.0,4.64,5.09,1
0.0,1.67,2.67,0.67,24.32,0.0,0.3,0.67,68.26,1.0,0.0,8.33,1.0,3.49,1.67,8.34,1.67,1.0,1.06,0.0,0.83,0.0,2.33,1.33,3.0,0
0.0,1.59,11.16,6.38,218.5,0.0,0.18,3.19,56.62,2.39,0.0,28.71,0.8,5.88,0.0,7.86,0.8,1.0,0.77,0.0,0.73,0.0,2.59,1.8,3.19,0
1.0,1.0,2.93,0.0,42.98,0.0,0.32,0.0,84.45,2.48,0.0,12.41,2.0,2.73,0.0,4.6,0.52,0.48,0.66,0.0,0.42,0.0,1.96,2.48,4.96,0
0.21,1.0,1.68,0.0,38.26,0.0,0.1,0.0,19.16,2.0,0.0,1.42,1.63,1.57,0.0,4.23,1.79,0.79,0.58,0.0,0.68,0.0,4.16,2.58,2.37,0
0.08,1.0,0.0,1.33,37.0,1.83,0.67,0.0,64.17,0.92,2.0,2.83,0.92,4.17,0.17,4.08,0.0,1.0,0.72,0.0,0.92,0.0,1.08,0.92,1.0,0
0.0,1.0,0.89,0.0,20.34,0.0,0.34,0.0,88.83,1.0,0.0,8.22,2.0,1.41,0.11,1.76,0.11,1.0,0.27,0.0,1.0,0.0,1.11,1.0,2.78,0
0.0,1.0,9.0,1.0,27.19,0.2,0.2,0.0,61.0,1.0,0.2,10.2,1.9,4.37,0.9,8.89,0.9,1.0,0.66,0.0,0.32,0.0,1.9,3.7,3.7,0
0.0,1.0,1.05,0.47,28.01,0.95,0.37,0.0,50.55,1.0,0.95,5.1,1.0,2.95,0.53,7.89,0.53,1.0,0.69,0.0,0.74,0.0,1.0,1.53,1.0,0
0.55,1.0,0.0,2.74,24.65,0.0,2.73,0.0,0.0,0.45,1.1,1.45,0.9,3.2,1.55,0.9,0.45,1.0,0.0,0.0,0.45,0.0,2.0,0.45,1.0,0
1.0,1.0,4.98,0.01,57.95,0.0,0.2,0.0,85.9,3.0,0.0,14.97,2.0,3.39,0.0,5.95,0.0,1.0,0.47,0.0,0.34,0.0,3.0,2.99,5.99,1
0.0,1.52,7.25,1.0,36.96,0.96,0.25,1.04,76.22,1.0,0.96,9.22,1.0,5.84,1.04,6.46,1.04,1.0,0.99,0.0,0.83,0.0,1.0,1.52,2.55,0
0.0,1.0,0.0,1.17,25.44,0.83,1.13,0.0,13.05,2.66,0.0,4.51,1.17,2.72,1.66,2.29,1.66,1.0,0.13,0.0,0.72,0.0,1.0,1.83,0.51,0
40.11,1.0,0.27,4.38,301.21,0.0,2.03,0.0,20.3,1.0,2.46,9.52,1.81,1.36,0.73,1.5,0.0,1.0,0.37,0.0,0.67,0.0,2.73,2.0,2.73,0
0.44,1.56,3.31,1.13,67.02,0.0,0.3,0.0,74.72,2.44,0.0,20.08,2.56,3.81,0.0,6.34,0.0,1.0,1.66,0.0,0.52,0.0,1.87,2.44,3.74,1
0.0,1.0,1.61,1.18,37.44,0.0,0.55,0.0,42.42,2.18,0.0,5.04,1.0,2.43,0.61,7.8,1.0,1.0,0.47,0.0,0.7,0.0,1.39,1.61,0.61,0
0.52,1.0,1.0,0.96,48.76,0.0,0.48,0.0,83.0,1.52,0.48,7.11,2.0,2.84,0.48,2.99,0.52,0.48,0.52,0.0,0.48,0.0,1.96,3.45,2.55,0
0.0,1.0,1.79,2.25,57.63,3.17,0.51,0.0,78.02,2.21,1.58,4.37,2.0,3.41,1.0,3.17,1.0,1.0,0.99,0.0,0.6,0.0,1.79,1.79,0.79,0
0.0,1.0,1.0,0.0,20.14,0.0,0.28,0.0,99.5,1.0,0.02,9.2,2.04,1.03,0.0,1.8,0.0,1.0,0.33,0.0,0.99,0.0,1.02,1.02,2.98,0
4.95,1.0,0.0,2.97,38.84,0.0,2.99,0.0,0.0,0.02,0.0,0.0,0.01,1.01,1.01,1.0,1.0,1.0,0.0,0.0,0.01,0.0,1.03,0.01,0.0,0
0.5,0.5,0.5,0.0,14.59,0.0,0.22,0.0,41.75,1.01,0.0,5.03,1.01,1.06,0.0,1.68,0.5,0.5,0.43,0.0,0.75,0.0,1.0,1.5,2.01,0
0.56,1.0,0.0,1.56,33.04,0.44,0.86,0.0,33.69,3.0,0.0,5.68,1.0,2.72,0.88,2.73,1.44,1.0,0.23,0.0,0.85,0.0,1.56,1.44,2.25,0
0.0,1.0,2.0,1.0,57.0,4.0,0.23,0.0,92.0,2.0,2.0,5.0,2.0,3.52,1.0,3.22,1.0,1.0,0.85,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,0.85,8.92,57.65,0.0,1.19,0.85,42.26,1.31,0.0,4.38,1.0,3.69,2.85,4.75,2.85,1.85,1.55,0.85,0.92,0.0,1.0,1.15,1.85,0
0.0,1.0,0.0,0.53,22.18,0.0,1.82,0.0,0.0,2.18,0.0,0.18,1.0,2.0,2.0,1.18,1.18,1.0,0.0,0.0,0.91,0.0,3.47,1.18,0.18,0
0.53,1.0,0.0,6.4,112.86,1.86,1.3,0.0,34.5,2.0,14.34,5.73,1.0,1.51,0.47,3.07,0.47,1.0,0.51,0.0,0.5,0.0,3.0,2.0,3.0,0
3.04,1.39,5.5,2.21,37.82,0.0,1.88,0.79,32.2,0.39,0.0,5.89,0.39,3.44,1.39,3.88,1.39,1.0,0.46,0.0,0.26,0.0,1.0,0.79,1.57,0
0.0,1.0,2.0,0.23,29.97,0.91,0.2,0.0,61.88,1.23,0.46,8.09,2.0,3.12,0.23,5.59,1.0,1.0,0.97,0.0,0.5,0.0,2.0,2.77,1.0,0
0.0,1.0,0.49,0.25,29.88,0.99,0.37,0.0,22.7,1.25,0.49,8.01,1.25,1.25,0.25,5.06,4.01,1.0,0.21,0.0,0.12,0.0,1.25,0.49,0.25,0
0.0,1.0,3.44,1.0,33.88,1.31,0.29,0.0,66.56,1.0,1.31,5.75,1.34,4.37,0.34,6.14,0.34,1.0,0.74,0.0,0.74,0.0,1.34,2.03,2.03,0
1.23,1.0,4.71,0.18,56.89,0.0,0.36,0.0,80.98,2.82,0.0,14.12,1.88,3.25,0.06,5.67,0.06,1.0,0.44,0.0,0.31,0.0,2.88,2.82,5.65,0
0.0,0.09,0.09,1.11,6.73,0.0,0.02,0.6,6.39,0.09,0.0,1.11,0.09,0.58,0.09,0.51,0.17,1.0,0.07,0.0,0.94,0.0,1.17,1.17,0.17,0
0.0,1.0,0.28,0.0,22.43,0.0,0.73,0.0,4.68,1.0,0.0,2.71,1.86,4.24,1.0,3.28,1.0,1.0,0.09,0.0,0.93,0.0,1.86,1.14,1.0,0
7.6,1.0,0.86,0.83,78.98,0.0,0.59,0.0,64.63,1.0,1.28,17.2,3.59,2.15,0.14,4.74,0.0,1.0,1.18,0.0,0.67,0.0,2.14,2.0,2.14,0
0.0,1.0,0.08,3.0,36.45,0.0,0.59,3.69,4.36,1.23,0.0,1.08,1.0,0.28,0.0,5.3,3.77,1.0,0.48,0.0,0.08,0.0,1.08,0.08,0.92,0
0.3,1.0,9.39,0.7,31.17,0.0,0.15,0.0,69.43,1.3,0.0,8.57,2.61,4.1,0.7,7.43,1.0,0.7,0.65,0.0,0.48,0.0,1.7,3.09,2.78,0
0.0,1.0,0.75,1.74,51.99,0.0,0.62,0.0,45.27,1.0,0.0,8.53,2.0,5.66,2.51,5.58,1.75,1.0,1.34,0.0,0.75,0.0,1.25,0.75,0.25,0
0.04,1.96,13.75,7.66,264.22,0.0,0.21,3.83,71.85,2.96,0.0,34.6,1.13,7.2,0.0,9.56,1.0,0.96,0.95,0.0,0.68,0.0,2.92,1.96,3.83,0
0.55,1.0,2.73,0.91,43.49,0.0,0.36,0.0,47.0,2.09,0.0,9.56,1.55,2.46,0.45,6.28,1.81,1.0,0.26,0.0,0.33,0.0,2.55,3.0,4.64,0
0.0,1.0,0.0,5.72,93.87,2.86,0.67,0.0,52.87,1.71,0.71,9.71,1.0,2.29,0.71,5.51,2.14,1.0,0.78,0.0,0.36,0.0,2.43,1.43,2.14,0
0.0,1.0,0.0,0.87,35.95,1.74,0.53,0.0,61.02,1.13,1.74,2.61,1.0,4.06,0.26,4.01,0.13,1.0,0.68,0.0,1.0,0.0,1.39,1.0,0.87,0
0.0,1.0,1.0,7.4,60.54,0.0,1.51,0.13,28.36,2.73,0.0,2.4,1.87,3.13,1.27,3.3,1.27,1.13,1.54,0.13,1.0,0.0,1.0,1.0,0.27,0
0.51,1.0,0.49,2.0,56.72,0.0,0.54,0.0,71.25,2.02,0.49,5.53,1.49,3.25,0.49,2.97,0.51,1.0,0.29,0.0,0.73,0.0,2.49,2.96,2.53,0
2.31,1.0,0.0,1.39,37.92,0.0,1.44,0.0,0.0,1.08,0.0,0.54,0.54,1.04,0.46,2.92,1.54,1.0,0.3,0.0,0.32,0.0,3.15,1.61,1.61,0
0.0,1.02,2.02,0.02,22.09,0.0,0.19,0.02,53.6,1.0,0.0,9.0,1.98,3.03,0.04,6.3,1.02,1.0,1.01,0.0,0.51,0.0,2.02,2.96,1.05,0
0.26,1.0,0.74,2.03,44.57,0.0,1.42,0.0,34.9,0.74,0.51,8.43,1.49,5.12,2.74,4.68,1.49,1.0,0.97,0.0,0.74,0.0,1.26,0.74,0.26,0
0.0,1.0,1.06,0.47,27.91,0.94,0.37,0.0,50.35,1.0,0.94,5.12,1.0,2.93,0.53,7.93,0.53,1.0,0.69,0.0,0.73,0.0,1.0,1.53,1.0,0
0.0,1.0,0.0,2.44,47.83,0.28,1.34,0.0,54.05,1.56,0.0,1.12,1.72,32.68,1.28,1.64,1.28,1.0,0.18,0.0,0.19,0.0,1.72,0.56,0.0,0
2.8,1.53,12.6,6.6,326.73,1.4,0.25,3.07,71.47,2.07,0.0,40.67,1.47,6.81,0.0,10.65,1.0,1.0,0.95,0.0,0.57,0.0,3.47,3.87,5.4,1
0.1,1.9,1.9,1.8,69.42,0.0,0.38,0.0,67.73,2.0,0.0,22.57,2.9,3.92,0.0,6.29,0.1,0.9,2.41,0.0,0.65,0.0,1.0,2.0,2.2,1
0.0,1.0,0.28,2.0,38.38,0.0,0.54,0.0,23.35,1.0,0.28,3.28,1.28,1.98,1.0,5.53,2.87,1.0,0.05,0.0,0.37,0.0,2.28,3.56,2.44,0
0.82,1.0,0.0,5.55,43.64,0.73,3.68,0.0,13.46,0.36,1.82,2.64,0.18,2.18,1.82,0.99,0.18,1.0,0.2,0.0,0.09,0.0,2.18,0.36,1.36,0
0.0,1.0,1.0,0.62,39.34,0.0,0.36,0.0,66.94,1.0,0.0,10.25,2.0,4.24,1.87,4.58,1.25,1.0,0.93,0.0,1.0,0.0,1.0,1.0,1.13,0
1.0,1.0,0.0,4.3,30.18,0.0,3.45,0.0,13.95,0.7,1.54,2.39,0.23,2.21,1.54,0.77,0.23,1.0,0.1,0.0,0.23,0.0,2.0,0.23,1.7,0
0.07,0.07,0.54,0.0,2.9,0.0,0.01,0.0,6.14,0.13,0.0,0.2,0.27,0.23,0.0,0.2,0.07,0.93,0.04,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.31,0.62,0.62,38.89,0.0,0.66,0.0,20.57,1.31,0.0,8.86,2.31,4.5,0.69,3.44,0.69,1.0,0.81,0.0,0.9,0.0,1.69,1.31,1.31,0
1.0,1.0,2.67,2.33,79.42,0.0,0.93,0.0,45.96,2.53,12.11,8.95,1.53,1.91,0.0,3.65,0.0,1.0,0.25,0.0,0.41,0.0,3.0,2.53,4.6,0
0.0,1.0,0.9,0.31,20.31,0.0,0.43,0.0,89.66,1.21,0.0,8.17,1.9,1.1,0.21,1.76,0.21,1.0,0.28,0.0,0.95,0.0,1.0,1.1,2.79,0
0.0,1.0,0.9,0.0,20.65,0.0,1.18,0.0,14.88,1.55,0.0,3.16,1.0,1.85,1.55,5.51,1.0,1.0,0.27,0.0,0.77,0.0,2.65,1.45,0.45,0
0.3,1.0,2.39,0.0,27.56,0.0,0.31,0.0,27.14,1.3,0.0,7.21,1.89,1.38,0.0,4.87,3.81,0.7,0.2,0.0,0.3,0.0,1.0,0.3,0.0,0
0.0,1.0,0.0,3.0,45.61,0.0,1.52,0.0,47.11,1.74,0.0,0.37,1.63,28.62,1.37,1.69,1.37,1.0,0.16,0.0,0.19,0.0,1.63,0.74,0.37,0
0.0,1.0,0.0,2.05,47.03,0.0,1.07,0.0,51.37,1.0,0.0,2.84,1.68,30.55,0.68,2.81,2.26,1.0,0.17,0.0,0.0,0.0,1.68,0.0,0.0,0
0.71,1.86,1.71,2.14,69.01,0.0,0.75,0.0,56.59,1.71,0.0,20.58,2.57,3.68,0.14,5.82,0.14,1.0,2.21,0.0,0.57,0.0,1.0,1.71,1.71,1
0.0,1.38,1.77,1.0,41.76,0.0,0.35,0.38,62.01,1.0,0.0,10.23,1.62,5.51,2.62,6.57,2.0,1.0,1.3,0.0,1.0,0.0,1.77,1.0,1.54,0
0.0,1.0,0.0,1.84,25.76,0.0,0.57,0.0,0.0,1.0,0.0,2.92,1.08,1.61,1.0,6.29,3.76,1.0,0.0,0.0,0.39,0.0,2.0,2.84,2.84,0
1.07,1.0,2.79,0.89,91.29,0.54,0.26,0.36,74.46,1.0,0.82,23.82,3.64,3.02,0.0,6.58,0.18,1.0,1.3,0.0,0.63,0.0,2.36,2.71,2.89,1
0.0,0.61,0.61,4.26,36.53,0.0,0.96,0.0,15.22,1.83,0.0,1.22,1.22,1.83,0.61,1.83,0.61,1.0,0.91,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.4,0.0,0.68,0.0,0.0,1.0,0.0,4.1,1.7,3.42,0.7,3.1,2.2,1.0,0.0,0.0,0.7,0.0,1.7,0.7,0.7,0
2.89,1.0,0.0,1.73,38.15,0.0,1.77,0.0,0.0,0.85,0.0,0.42,0.42,1.03,0.58,2.51,1.42,1.0,0.24,0.0,0.25,0.0,2.69,1.27,1.27,0
0.76,1.0,3.82,0.47,50.44,0.0,0.28,0.0,65.69,2.53,0.0,12.17,1.76,2.91,0.24,6.13,0.94,1.0,0.36,0.0,0.33,0.0,2.76,3.0,5.29,0
0.0,1.19,4.31,0.19,22.28,0.0,0.35,0.39,42.45,1.0,0.0,8.54,1.0,2.74,1.19,10.49,1.19,1.0,0.71,0.0,0.53,0.0,1.0,2.0,1.58,0
0.0,1.0,1.0,5.64,44.82,0.0,0.73,0.56,71.8,1.0,0.0,6.74,1.44,2.69,1.69,3.71,1.69,1.56,1.17,0.56,1.0,0.0,1.0,1.0,2.44,0
0.84,1.0,0.33,1.67,39.91,0.0,0.52,0.0,55.58,2.67,0.0,7.0,1.0,2.7,0.16,4.56,1.0,1.0,0.45,0.0,0.92,0.0,1.84,1.16,3.51,0
0.0,1.0,0.37,0.0,33.33,0.0,0.16,0.0,27.54,1.63,0.37,7.61,2.1,1.53,0.0,4.91,1.27,1.0,0.86,0.0,0.62,0.0,3.9,2.63,2.63,0
0.0,1.68,1.36,2.32,69.22,0.0,0.69,0.0,68.87,1.68,0.0,16.35,2.68,16.95,0.32,4.99,0.32,1.0,1.84,0.0,0.45,0.0,1.32,1.36,1.36,0
0.65,1.0,0.0,1.3,41.56,0.0,0.39,0.0,39.11,2.65,0.0,4.91,1.0,2.26,0.0,3.74,1.35,1.0,0.47,0.0,0.86,0.0,3.04,1.7,3.65,0
0.58,1.42,10.54,0.42,40.03,0.0,0.12,0.85,87.18,1.58,0.0,8.09,2.73,5.06,0.85,5.25,1.42,0.42,0.89,0.0,0.86,0.0,1.0,1.42,1.7,0
0.03,1.0,0.0,2.1,55.97,0.0,0.56,0.0,74.44,0.97,0.07,6.8,1.93,3.71,0.07,3.57,0.0,1.0,0.73,0.0,0.97,0.0,1.03,0.97,2.93,0
0.4,1.0,1.98,0.6,45.91,1.21,0.28,0.0,76.33,1.79,1.21,7.75,1.4,3.98,0.0,5.05,0.0,1.0,0.66,0.0,0.74,0.0,1.79,1.79,2.98,0
0.0,1.0,5.19,2.44,39.95,0.0,0.69,0.0,50.38,1.0,0.0,6.19,2.0,4.19,1.0,6.5,1.0,1.0,1.02,0.0,0.13,0.0,2.0,2.08,2.56,0
0.0,1.0,0.57,3.0,47.46,0.0,1.22,0.0,32.43,3.57,0.0,1.57,1.0,2.92,0.86,2.48,1.43,1.0,0.15,0.0,0.78,0.0,1.57,1.43,0.43,0
7.78,1.0,1.72,0.85,75.89,0.0,0.54,0.0,45.5,1.0,0.42,8.58,1.86,2.72,0.14,5.4,0.86,1.0,0.86,0.0,0.52,0.0,2.14,2.86,1.28,0
0.99,1.0,0.02,4.95,25.96,0.0,4.28,0.0,0.58,0.01,1.98,1.09,0.02,2.01,1.98,0.07,0.01,1.0,0.01,0.0,0.01,0.0,2.0,0.03,1.0,0
0.0,1.0,0.0,0.0,21.85,0.0,0.57,0.0,0.0,1.0,0.0,6.03,1.42,2.27,0.42,4.11,3.31,1.0,0.0,0.0,0.42,0.0,1.42,0.42,0.42,0
0.88,1.0,4.51,0.0,53.32,0.0,0.21,0.0,87.72,2.75,0.0,14.26,2.0,3.1,0.0,5.44,0.0,1.0,0.45,0.0,0.42,0.0,2.75,2.75,5.63,0
0.16,1.0,0.0,0.78,35.68,0.0,0.94,0.0,0.0,1.16,4.07,2.0,1.84,3.97,0.84,1.84,0.84,1.0,0.0,0.0,0.92,0.0,2.16,1.16,1.31,0
0.0,1.0,0.0,2.8,58.6,0.0,1.18,0.0,75.4,1.0,0.0,1.4,2.0,36.25,0.8,1.94,0.8,1.0,0.35,0.0,0.2,0.0,1.8,0.2,0.6,0
0.0,1.67,9.67,5.34,191.8,0.0,0.23,2.67,72.33,2.33,0.33,30.34,2.0,5.69,0.0,8.4,0.67,1.0,1.1,0.0,0.67,0.0,2.67,2.0,3.33,0
0.0,0.83,8.27,0.83,21.51,0.0,0.15,0.0,49.64,0.83,0.0,9.1,1.65,3.62,0.83,7.76,0.83,1.0,0.53,0.0,0.38,0.0,1.83,3.48,3.31,0
0.0,1.0,0.14,3.16,31.51,0.0,0.63,0.14,7.25,1.0,0.0,3.29,1.0,1.72,1.29,6.46,3.86,1.14,0.27,0.14,0.43,0.0,1.86,2.71,2.86,0
0.0,1.0,0.0,0.35,22.52,0.0,0.43,0.47,0.0,1.0,0.0,8.06,1.0,0.44,0.0,5.65,4.88,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0.12,0
3.82,1.0,7.37,3.55,265.16,1.91,0.33,1.27,62.93,1.0,0.0,33.31,2.0,6.18,1.09,9.66,1.36,1.0,1.07,0.0,0.66,0.0,2.91,4.19,4.46,1
