CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,3.02,0.5,23.52,0.0,0.93,0.0,69.76,2.49,0.0,5.04,1.5,3.74,0.5,4.77,1.5,1.0,0.22,0.0,0.83,0.0,1.5,1.5,1.0,0
0.0,1.0,5.33,7.93,31.39,0.0,0.88,4.33,13.39,1.13,0.0,6.06,1.0,8.8,8.66,11.39,11.39,1.0,0.0,0.0,1.0,0.0,1.87,1.0,0.13,0
0.51,1.17,0.17,4.0,35.83,0.83,0.56,1.0,5.65,1.83,0.86,6.51,1.0,3.92,3.31,12.94,12.43,20.89,3.46,3.31,0.91,0.0,2.66,1.17,1.0,0
0.0,1.0,3.08,0.05,40.95,0.0,0.22,0.0,66.0,2.03,0.0,7.84,1.97,2.63,0.05,3.63,1.0,1.0,0.97,0.0,1.0,0.0,1.05,1.0,1.97,0
2.49,1.1,2.3,1.1,34.58,0.0,0.17,0.0,98.71,2.9,0.2,19.0,1.1,4.09,0.0,5.75,1.0,0.1,0.75,0.0,0.49,0.0,2.2,3.4,1.79,0
6.54,1.93,4.67,2.46,133.4,0.0,0.4,0.0,81.26,2.07,1.87,18.01,1.93,4.06,0.2,5.01,1.0,1.0,1.21,0.0,0.33,0.0,3.8,6.54,8.41,1
0.0,1.36,1.28,7.72,57.89,0.0,1.23,1.08,53.15,1.0,0.0,2.16,1.0,4.21,0.64,5.05,3.8,1.0,0.91,0.0,0.82,0.0,1.0,1.36,1.0,0
6.73,2.0,4.82,2.23,140.14,0.0,0.34,0.0,86.37,2.0,2.09,18.37,2.0,4.07,0.05,5.22,1.0,1.0,1.28,0.0,0.36,0.0,3.86,6.82,8.64,1
25.88,1.22,0.11,3.0,120.49,0.0,3.23,0.43,1.72,0.22,1.78,0.97,0.11,2.38,0.32,2.59,0.54,1.11,0.27,0.11,1.0,0.0,1.11,1.0,0.22,0
0.0,1.0,1.44,1.88,31.42,0.0,0.46,0.0,55.83,1.0,0.0,1.12,1.56,2.4,0.88,4.39,2.56,1.0,0.82,0.0,0.56,0.0,1.56,0.56,0.56,0
0.0,1.0,0.54,2.28,51.42,0.0,0.39,0.46,0.0,1.0,0.0,11.11,1.0,2.52,0.0,7.61,1.54,1.0,1.01,0.0,0.89,0.0,2.0,1.46,0.0,0
0.0,1.0,3.0,6.0,146.0,0.0,0.58,1.0,50.0,3.0,0.0,8.0,2.0,5.16,0.0,9.47,1.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0
23.04,1.27,1.35,2.73,134.17,0.0,2.69,0.0,23.56,0.54,2.0,5.15,0.54,2.59,0.0,2.14,0.27,1.0,0.35,0.0,0.83,0.0,1.81,2.62,2.44,0
0.0,1.0,0.97,1.1,27.1,0.03,0.4,0.03,63.77,1.03,0.0,2.14,1.97,0.46,0.14,4.86,3.41,1.81,0.4,0.14,1.0,0.0,2.03,1.0,1.0,0
5.71,1.57,5.43,1.14,83.96,1.72,0.19,0.0,90.02,2.0,2.0,12.1,2.0,3.12,0.0,4.24,0.57,1.0,0.9,0.0,0.2,0.0,3.14,3.98,5.12,1
0.0,2.1,2.55,1.45,40.78,0.0,0.38,0.0,58.99,2.1,0.0,5.93,1.45,4.0,1.66,5.73,2.1,1.0,1.05,0.0,0.57,0.0,1.45,2.0,1.66,0
0.89,1.0,0.56,1.78,178.89,0.89,0.65,0.0,75.56,1.89,0.0,13.56,2.0,3.4,0.11,2.64,1.0,1.0,0.22,0.0,0.96,0.0,3.67,1.11,4.56,0
0.84,1.0,2.0,6.16,72.42,0.0,1.2,0.42,79.42,1.0,0.0,5.69,1.21,5.3,0.79,4.11,1.58,1.0,0.81,0.0,0.89,0.0,1.63,1.21,2.47,0
0.0,1.17,2.49,1.53,37.87,0.0,0.33,0.51,62.26,2.66,0.0,10.15,1.83,1.4,0.0,3.87,1.19,1.0,0.55,0.0,0.5,0.0,1.83,2.0,1.0,0
1.02,1.0,3.47,0.51,20.55,0.0,0.17,0.0,81.83,2.02,0.0,12.62,1.49,2.47,0.0,4.14,0.51,0.49,0.35,0.0,0.75,0.0,1.51,2.02,0.51,0
0.61,1.09,0.44,0.17,30.44,0.0,0.55,0.0,98.87,1.09,0.17,2.57,2.0,1.42,0.0,2.13,1.0,0.09,0.39,0.0,0.94,0.0,1.26,1.52,1.7,0
0.0,1.33,0.67,0.0,22.32,0.0,0.37,0.0,10.92,1.33,0.0,3.32,1.33,2.72,0.33,3.39,1.67,1.0,0.36,0.0,1.0,0.0,1.67,1.0,0.0,0
0.0,1.0,2.0,2.23,54.05,0.0,0.36,0.0,67.8,1.0,0.0,9.3,1.77,3.92,0.45,5.14,1.23,1.0,0.81,0.0,0.52,0.0,1.77,1.55,0.0,0
0.0,1.0,2.96,0.98,73.86,3.92,0.4,0.0,43.09,1.0,0.0,8.37,1.49,3.42,0.98,4.35,1.51,1.0,0.13,0.0,1.0,0.0,1.51,1.0,0.49,0
0.32,2.35,2.03,1.32,81.5,0.32,0.51,0.0,56.97,2.68,0.0,5.19,1.32,4.05,2.03,4.72,2.35,1.0,1.01,0.0,0.66,0.0,1.97,1.68,3.65,0
0.03,1.0,4.91,0.0,25.91,0.0,0.37,0.03,41.03,1.03,0.0,9.97,1.97,3.02,1.06,7.55,1.06,1.03,0.45,0.03,0.66,0.0,1.03,2.0,1.0,0
0.0,1.0,5.49,1.8,37.06,0.0,0.39,0.0,59.26,2.8,0.0,2.0,1.0,4.17,1.8,3.74,1.1,1.0,1.17,0.0,1.0,0.0,2.9,1.0,0.9,0
0.13,1.04,0.04,4.96,180.68,0.0,0.93,0.04,83.69,2.91,0.22,5.17,2.91,19.0,0.96,2.68,0.96,1.0,0.6,0.0,0.66,0.0,3.87,2.0,2.91,0
0.73,1.0,5.18,1.27,83.23,0.0,0.38,0.0,47.27,1.36,0.0,18.54,2.0,3.64,0.82,8.07,1.0,1.0,0.49,0.0,0.63,0.0,1.55,2.55,1.36,0
0.15,1.0,2.85,0.0,34.04,0.0,0.23,0.15,75.0,2.85,0.0,10.7,1.85,1.77,0.45,3.79,0.45,1.15,0.5,0.15,0.5,0.0,2.0,2.0,1.0,0
0.0,2.96,2.95,1.07,28.92,0.0,0.44,0.0,46.73,3.0,0.0,1.07,1.04,4.61,2.96,5.94,2.96,1.0,1.39,0.0,0.5,0.0,1.05,2.0,3.0,0
0.0,1.0,1.15,1.29,23.36,0.0,1.27,0.0,91.61,1.85,0.0,0.0,1.0,1.59,0.29,1.48,1.15,1.0,0.22,0.0,0.85,0.0,1.0,0.85,0.85,0
0.0,1.0,1.78,0.0,34.1,0.0,0.35,0.0,39.23,2.0,0.0,8.0,2.41,1.82,0.0,2.8,0.59,1.0,0.57,0.0,0.59,0.0,1.0,0.59,1.19,0
1.68,1.24,2.72,2.0,78.4,0.0,0.31,0.0,77.87,1.24,0.48,13.68,2.0,3.7,0.0,5.37,1.0,1.0,0.78,0.0,0.59,0.0,2.48,3.2,2.16,0
0.0,1.0,4.05,1.61,34.31,0.0,0.4,0.0,66.0,2.22,0.0,2.0,1.39,2.8,1.22,4.04,1.78,1.0,0.9,0.0,1.0,0.0,2.61,1.0,1.0,0
0.0,1.0,5.75,8.66,32.61,0.0,0.78,4.9,1.63,1.0,0.0,6.9,1.0,9.54,9.51,12.85,12.7,1.0,0.0,0.0,0.98,0.0,2.05,1.05,0.05,0
0.0,1.0,1.0,0.0,27.01,0.0,0.45,0.0,88.64,1.33,0.0,3.34,2.0,1.64,0.0,2.43,1.0,0.33,0.52,0.0,1.0,0.0,1.0,1.0,1.33,0
0.0,1.0,3.0,0.0,40.7,0.0,0.21,0.0,66.54,2.06,0.0,8.18,2.0,2.51,0.0,3.58,0.94,1.0,0.92,0.0,0.97,0.0,1.06,1.06,1.94,0
1.95,1.0,5.49,3.41,175.47,0.0,0.32,0.0,71.29,1.98,0.0,30.86,2.0,3.58,0.0,6.42,0.49,1.0,0.38,0.0,0.73,0.0,2.46,2.95,1.46,0
0.72,1.0,6.0,1.64,33.77,0.72,0.33,0.0,71.04,2.82,0.36,2.18,1.18,3.93,1.64,3.59,0.82,1.0,1.13,0.0,0.82,0.0,2.82,0.82,0.82,0
0.0,1.0,0.16,8.45,41.49,0.0,1.63,0.0,5.87,2.84,0.0,4.63,1.08,4.43,2.77,1.34,1.0,1.0,0.05,0.0,0.05,0.0,1.08,0.16,0.0,0
3.05,1.0,4.57,5.33,265.51,0.0,0.48,0.0,60.95,2.76,0.0,45.33,2.24,5.13,0.0,8.46,0.76,1.0,0.6,0.0,0.35,0.0,3.29,3.81,2.29,1
2.79,1.4,5.6,1.4,83.52,0.0,0.2,0.0,69.58,1.4,0.8,20.2,2.0,4.81,0.6,10.16,1.0,1.0,0.93,0.0,0.44,0.0,2.2,4.6,4.19,1
0.0,1.0,2.18,3.55,94.65,0.0,0.49,0.59,29.62,2.18,0.0,5.55,1.59,4.01,0.0,7.11,1.41,1.0,0.15,0.0,1.0,0.0,1.41,1.0,0.0,0
0.0,2.38,1.14,0.38,26.62,0.0,0.41,0.0,37.93,2.38,0.0,4.11,1.62,3.82,1.76,4.03,1.76,1.0,1.21,0.0,0.81,0.0,1.0,1.38,1.14,0
1.71,1.0,1.71,2.15,25.44,0.0,0.39,0.0,85.64,3.0,0.0,16.85,1.0,4.16,0.43,5.11,1.0,0.14,0.59,0.0,0.43,0.0,1.86,2.57,0.86,0
1.0,1.32,0.32,5.64,116.41,0.0,1.53,0.0,23.23,2.0,19.0,2.95,1.32,1.74,0.32,1.88,0.32,1.0,0.26,0.0,0.5,0.0,2.36,2.32,2.36,0
0.28,1.0,1.44,2.0,97.6,0.28,0.41,0.0,76.39,1.28,0.0,12.56,2.0,3.56,0.0,4.47,1.0,1.0,0.49,0.0,0.76,0.0,2.56,1.72,1.39,0
0.0,1.0,2.0,5.53,54.06,0.0,1.12,0.0,68.28,1.0,0.0,0.0,1.0,5.53,1.37,3.35,2.0,1.0,1.03,0.0,0.63,0.0,1.0,0.63,0.63,0
0.0,1.0,1.0,1.6,23.41,0.0,0.77,1.8,59.71,1.4,0.0,3.01,1.0,0.8,0.0,6.41,4.61,1.0,0.0,0.0,0.7,0.0,2.2,1.6,1.0,0
0.7,2.0,0.7,4.88,107.89,0.0,0.85,0.0,60.89,2.0,2.79,5.3,2.0,4.55,1.0,3.47,1.0,1.0,0.91,0.0,0.65,0.0,1.0,2.39,0.7,0
