CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.98,1.0,18.77,0.98,43.06,0.0,0.14,0.98,70.42,2.0,0.0,25.54,2.04,3.44,0.0,5.99,0.02,0.98,0.67,0.0,0.51,0.0,2.96,2.96,0.98,0
3.81,1.0,1.0,1.27,32.69,0.0,0.89,0.0,48.88,1.37,0.0,1.9,1.63,5.68,2.37,2.44,1.73,1.0,0.23,0.0,0.32,0.0,2.27,1.9,1.27,0
1.0,1.0,0.67,4.0,49.67,0.0,1.0,0.0,86.64,2.67,0.0,7.0,1.0,3.7,0.67,3.34,1.67,0.67,0.62,0.0,0.33,0.0,1.33,0.33,1.66,0
1.92,1.0,0.04,0.0,17.08,0.0,2.42,0.0,4.11,0.08,0.96,0.96,0.04,1.04,1.04,0.52,0.04,1.0,0.0,0.0,1.0,0.0,1.04,1.0,0.96,0
0.0,2.38,4.77,2.08,35.84,0.0,0.24,2.08,57.08,1.31,0.0,5.54,2.0,3.96,1.62,6.19,1.31,1.0,1.17,0.0,0.31,0.0,1.0,0.31,1.0,0
0.07,1.0,0.07,5.0,36.08,0.0,2.4,0.0,5.74,3.93,0.0,1.43,1.0,4.91,1.93,2.09,2.0,1.0,0.04,0.0,0.93,0.0,1.0,0.93,1.0,0
0.0,1.0,0.4,6.97,35.22,0.0,0.54,5.97,28.61,2.0,0.0,6.79,1.0,6.33,5.58,14.63,13.54,1.0,0.4,0.0,0.0,0.0,1.4,0.0,1.19,0
0.0,1.0,1.0,1.97,73.05,0.0,0.4,0.0,87.53,2.0,0.0,15.69,3.92,2.76,0.06,2.75,0.03,1.0,0.57,0.0,0.39,0.0,2.97,2.92,2.92,1
0.04,1.0,0.0,0.07,22.95,0.0,0.65,0.0,42.11,1.04,0.0,1.21,1.0,1.67,0.96,2.25,1.0,0.96,0.44,0.0,0.04,0.0,1.04,0.04,0.11,0
1.31,1.0,0.0,1.37,44.91,0.0,0.57,0.0,81.42,2.0,1.57,7.63,1.0,4.01,0.63,3.37,1.0,0.31,0.54,0.0,1.0,0.0,1.69,1.0,2.37,0
0.28,2.91,2.91,2.0,28.55,1.91,0.56,0.0,38.85,4.82,0.0,2.05,1.05,4.15,2.95,5.34,3.86,1.95,2.4,0.95,0.5,0.0,2.05,2.05,1.05,0
0.81,1.0,4.89,3.67,58.05,0.0,0.31,1.86,61.06,2.0,0.0,22.66,1.0,4.59,1.49,11.31,4.9,1.0,0.62,0.0,0.27,0.0,1.81,3.26,4.44,0
0.0,1.0,7.61,1.04,33.73,0.0,0.21,1.04,65.69,2.31,0.0,15.43,1.0,5.7,1.35,8.52,1.35,1.0,1.24,0.0,0.88,0.0,2.39,1.35,0.35,0
0.0,1.0,0.89,0.56,24.78,0.0,1.0,0.0,28.4,0.89,4.45,1.11,0.89,4.61,1.33,2.5,1.44,1.0,0.36,0.0,1.0,0.0,2.11,1.0,1.0,0
0.0,1.0,2.88,3.4,31.48,0.0,1.76,0.0,18.23,3.68,0.0,4.84,1.0,5.27,1.68,3.76,1.68,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0.68,0
1.02,1.0,0.0,6.88,26.83,0.0,4.46,0.0,0.0,0.0,1.98,0.02,0.0,0.02,0.02,0.99,0.98,1.0,0.0,0.0,0.02,0.0,1.0,0.02,1.0,0
0.41,1.0,1.8,2.0,55.49,0.2,0.28,0.41,36.88,1.8,0.0,16.74,1.2,4.17,1.59,14.21,2.39,1.0,1.4,0.0,0.59,0.0,2.41,3.43,4.63,0
0.0,1.0,1.99,0.0,22.15,0.0,0.27,0.0,64.04,1.99,0.0,0.05,2.0,5.37,2.99,4.38,1.99,1.0,0.8,0.0,1.0,0.0,1.0,1.01,0.99,0
0.08,1.0,0.96,1.92,72.44,0.0,0.4,0.0,86.07,2.0,0.21,15.71,3.88,2.83,0.08,2.73,0.04,1.0,0.54,0.0,0.42,0.0,2.92,2.92,2.92,1
0.67,1.0,4.67,0.0,32.69,0.0,0.14,0.0,80.7,2.0,0.0,2.67,3.34,3.69,1.0,3.36,0.66,0.33,0.78,0.0,1.0,0.0,1.0,1.0,0.33,0
0.0,1.76,1.91,0.48,31.4,0.0,0.42,0.48,67.19,1.0,0.0,7.86,1.24,4.53,1.0,4.11,1.76,1.0,1.31,0.0,0.82,0.0,2.24,1.72,1.72,0
0.2,1.0,2.37,0.0,45.2,0.0,0.25,0.0,73.91,1.2,0.0,7.22,2.39,4.45,1.61,4.43,1.0,0.8,0.79,0.0,0.6,0.0,1.0,1.8,0.0,0
93.46,1.0,138.96,0.0,210.41,94.3,0.11,0.0,82.12,2.0,2.87,50.12,1.71,3.05,0.58,3.09,0.29,0.29,0.33,0.0,0.65,0.0,1.71,1.71,2.42,0
0.67,2.0,10.08,1.0,55.94,0.33,0.38,0.67,86.22,1.67,0.98,11.75,2.0,5.03,1.0,4.35,1.0,1.0,0.97,0.0,0.73,0.0,2.34,2.34,1.34,0
2.86,1.0,5.29,0.0,14.71,2.86,0.62,0.0,95.0,2.0,1.43,2.14,1.71,2.05,0.57,2.3,0.29,1.0,0.23,0.0,1.0,0.0,1.29,1.0,0.0,0
0.62,1.69,0.0,0.0,27.72,0.0,0.44,0.0,58.25,1.31,1.55,6.24,1.0,4.76,1.31,3.22,1.69,1.0,1.13,0.0,1.0,0.0,1.69,1.0,1.0,0
8.17,1.0,12.71,2.23,319.6,0.0,0.38,0.0,82.99,1.51,1.49,17.46,1.74,7.16,0.26,4.81,1.0,1.0,0.77,0.0,0.44,1.49,4.71,6.2,8.17,1
1.17,1.0,11.11,1.0,34.28,0.0,0.52,0.58,40.94,1.58,0.0,16.87,1.58,2.43,0.42,4.58,0.42,1.0,0.39,0.0,0.71,0.0,2.58,2.17,0.58,0
1.12,1.0,0.0,0.44,19.19,0.0,1.83,0.0,0.0,0.44,0.56,2.31,0.44,1.0,1.0,1.38,0.44,1.0,0.0,0.0,1.0,0.0,1.44,1.0,0.56,0
0.0,1.0,1.0,0.84,36.84,0.0,0.57,0.0,59.79,2.0,0.0,4.21,1.0,3.72,2.16,3.6,1.32,1.0,0.84,0.0,0.0,0.0,1.84,0.0,0.0,0
0.75,1.0,0.0,6.88,33.5,0.0,0.48,6.26,15.35,2.0,1.87,8.37,1.0,6.93,5.75,14.82,14.14,1.0,0.05,0.0,0.37,0.0,1.0,0.37,1.63,0
0.0,1.48,7.52,2.24,51.86,0.0,0.18,2.24,66.9,1.0,0.0,14.83,2.0,4.08,1.0,6.53,1.0,1.0,0.68,0.0,0.19,0.0,2.52,3.03,3.28,0
0.71,1.71,11.28,0.71,58.42,0.0,0.24,0.71,89.71,2.0,0.0,12.14,2.0,6.09,1.57,5.09,1.29,1.0,0.86,0.0,0.71,0.0,2.43,2.43,1.71,0
1.62,1.0,16.89,1.19,45.3,0.0,0.14,1.19,70.19,1.81,0.0,24.27,2.0,3.62,0.19,6.11,0.19,1.0,0.63,0.0,0.45,0.0,3.0,3.19,1.58,0
0.0,1.63,0.63,3.14,78.05,0.0,0.41,0.0,91.84,1.0,0.0,8.14,1.63,3.73,0.0,3.28,1.0,1.0,0.82,0.0,0.73,0.0,1.0,2.89,1.26,0
0.29,1.0,1.0,1.45,27.99,0.0,1.83,0.0,94.2,2.29,0.0,2.03,1.0,2.52,1.71,1.64,1.29,1.0,0.17,0.0,0.71,0.0,1.71,0.71,0.29,0
0.02,1.0,2.08,0.04,22.88,0.0,0.27,0.0,64.23,2.0,0.0,0.55,1.98,5.34,2.94,4.47,1.98,1.0,0.8,0.0,0.99,0.0,1.02,1.06,1.08,0
1.0,1.36,5.33,4.87,43.35,0.0,2.98,0.36,35.55,0.71,1.29,6.04,0.71,2.27,0.36,2.56,1.0,1.0,0.31,0.0,0.21,0.0,1.71,1.07,1.36,0
0.0,1.0,1.0,0.0,41.48,0.0,0.54,0.0,74.06,1.14,0.0,6.92,1.86,4.44,2.0,4.22,1.0,1.0,0.7,0.0,0.57,0.0,1.14,1.86,0.0,0
0.45,1.0,4.29,4.1,36.8,0.0,1.97,0.23,15.79,3.55,0.0,6.64,1.23,4.65,1.55,2.91,1.55,1.0,0.15,0.0,0.89,0.0,1.45,1.45,1.0,0
1.96,1.0,0.0,0.0,17.09,0.0,2.4,0.0,0.71,0.02,0.98,1.0,0.02,1.01,1.0,0.53,0.02,1.0,0.01,0.0,0.98,0.0,1.0,0.98,0.98,0
8.88,1.0,12.73,2.36,342.37,0.0,0.37,0.0,91.58,1.21,1.58,15.82,2.42,6.62,0.0,3.73,1.0,0.79,0.63,0.0,0.41,1.58,4.94,6.52,8.67,1
102.0,1.44,153.94,0.66,228.87,103.56,0.07,0.66,89.04,1.78,1.56,53.94,2.0,2.44,0.22,4.04,0.22,0.22,0.62,0.0,0.39,0.0,1.78,1.56,2.56,0
0.0,1.01,0.99,0.0,20.03,0.0,1.0,0.0,0.41,1.99,0.0,0.03,1.0,3.01,2.99,3.0,2.99,1.0,0.01,0.0,0.01,0.0,1.01,0.01,0.01,0
1.34,1.0,1.33,2.0,129.24,0.67,0.2,1.34,45.69,1.33,0.0,32.05,1.67,3.41,0.66,11.27,1.0,1.0,1.19,0.0,0.41,0.0,3.34,6.68,8.35,1
1.3,1.35,0.35,1.74,48.38,0.0,1.8,0.0,34.87,0.35,0.65,4.14,0.7,2.09,0.65,1.7,0.35,1.0,0.37,0.0,0.85,0.0,1.0,2.05,1.35,0
0.14,1.0,0.93,0.93,38.34,0.0,0.63,0.0,65.88,1.86,0.07,4.71,0.93,3.65,1.93,3.48,0.93,1.0,0.93,0.0,0.07,0.0,1.93,0.07,0.07,0
0.0,1.0,1.0,1.24,62.92,0.0,0.36,0.0,81.12,1.62,0.0,12.94,3.24,3.53,0.76,3.49,0.38,1.0,0.66,0.0,0.44,0.0,2.24,2.62,1.85,0
10.16,1.0,13.5,2.75,390.44,0.0,0.41,0.0,91.83,1.08,1.83,17.74,2.17,7.22,0.0,3.82,1.0,0.92,0.62,0.0,0.31,1.83,5.58,7.41,10.08,1
1.54,1.0,15.11,1.23,38.42,0.0,0.18,0.77,61.52,2.0,0.0,22.33,1.77,3.69,0.46,8.21,0.69,1.0,0.86,0.0,0.54,0.0,2.77,2.77,1.46,0
1.03,1.0,10.26,0.51,31.34,0.0,1.1,0.51,84.57,2.0,0.0,13.37,1.51,2.75,0.97,3.6,0.49,1.0,0.34,0.0,0.74,0.0,2.51,2.03,0.51,0
0.0,1.0,1.23,1.54,62.03,0.0,0.37,0.0,82.48,2.0,0.0,12.32,3.54,3.34,0.69,3.11,0.46,1.0,0.62,0.0,0.54,0.0,2.54,2.54,2.54,0
4.06,1.0,1.0,1.68,40.0,0.0,0.71,0.0,75.06,1.32,0.0,3.65,1.68,6.13,2.0,2.63,1.0,1.0,0.57,0.0,0.34,0.0,2.68,2.03,1.35,0
0.0,1.89,0.11,1.0,23.05,0.89,0.66,0.0,59.4,1.11,2.68,1.43,1.89,2.42,1.11,2.41,1.0,1.0,1.13,0.0,0.89,0.0,1.11,0.89,0.0,0
76.31,1.0,112.9,0.0,177.7,76.61,0.15,0.0,74.41,2.0,3.27,42.41,1.58,3.44,0.85,3.04,0.42,0.42,0.3,0.0,0.71,0.0,1.58,1.58,2.15,0
0.97,1.0,8.03,0.0,45.35,0.0,0.09,0.0,89.03,2.03,0.0,4.26,3.91,3.01,0.03,3.33,1.0,0.03,0.7,0.0,1.0,0.0,1.0,1.0,0.0,0
0.74,1.74,11.07,0.74,59.64,0.0,0.34,0.74,84.29,1.74,0.0,12.81,1.74,5.13,1.0,4.55,1.0,1.0,0.77,0.0,0.44,0.0,2.48,2.21,1.48,0
0.9,2.1,2.1,2.0,97.19,1.55,0.37,0.9,43.74,3.2,0.0,20.42,1.45,3.49,1.65,7.15,2.2,1.55,1.84,0.55,0.4,0.0,2.9,5.14,5.49,1
0.0,1.0,1.66,4.08,32.97,0.0,2.07,0.0,10.5,3.82,0.0,3.21,1.0,5.15,1.82,3.01,1.82,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.82,0
