CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,1.0,0.0,0.0,22.0,0.0,0.28,0.0,40.0,1.0,0.0,2.0,2.0,3.8,1.0,2.9,1.0,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,4.0,37.0,2.0,0.88,0.0,50.0,2.0,2.0,1.0,2.0,3.0,1.0,3.25,1.0,1.0,1.33,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,3.0,5.0,56.0,0.0,0.39,1.0,66.0,1.0,0.0,21.0,2.0,3.17,1.0,11.0,1.0,1.0,0.67,0.0,0.33,0.0,1.0,5.0,5.0,1
0.0,1.0,10.0,0.0,28.0,0.0,0.1,0.0,69.0,1.0,0.0,25.0,2.0,3.88,1.0,8.5,1.0,1.0,0.46,0.0,0.57,0.0,4.0,3.0,0.0,0
0.0,1.0,0.0,1.0,19.0,0.0,0.4,11.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,8.0,2.0,55.0,0.0,0.16,2.0,71.0,1.0,0.0,17.0,2.0,4.31,1.0,6.38,1.0,1.0,0.47,0.0,0.25,0.0,3.0,4.0,4.0,0
0.0,1.0,1.0,0.0,19.0,0.0,0.41,0.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,6.67,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
6.0,1.0,11.0,5.0,387.0,3.0,0.29,2.0,72.0,1.0,0.0,46.0,2.0,6.17,0.0,11.57,1.0,1.0,0.94,0.0,0.46,0.0,4.0,6.0,7.0,1
0.0,1.0,4.0,1.0,50.0,0.0,0.21,1.0,54.0,3.0,0.0,16.0,2.0,2.6,0.0,4.6,0.0,1.0,0.39,0.0,0.0,0.0,2.0,0.0,1.0,0
4.76,1.0,0.0,5.97,69.2,0.0,4.33,0.0,16.2,2.81,0.59,1.59,1.0,1.82,0.0,1.09,0.41,1.0,0.0,0.0,0.59,0.0,1.59,0.59,0.41,0
0.0,1.0,0.0,2.26,22.79,0.0,1.53,8.22,0.0,0.75,0.25,3.24,0.75,1.0,1.0,5.49,5.49,1.0,0.0,0.0,0.25,0.0,1.0,0.25,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.52,0.0,83.07,1.0,0.0,0.72,1.72,1.68,0.28,1.74,1.0,0.28,0.27,0.0,1.0,0.0,1.0,1.0,0.72,0
0.0,1.0,1.0,4.13,90.09,0.83,0.67,0.0,90.91,3.48,0.17,6.65,2.17,4.63,0.0,4.38,1.0,0.83,0.95,0.0,0.72,0.0,2.0,2.65,2.83,0
2.26,1.0,0.75,3.77,116.46,0.0,0.92,0.0,81.91,1.75,1.51,5.52,2.0,3.02,0.0,2.36,0.25,0.75,0.37,0.0,0.85,0.0,1.0,1.75,1.0,0
0.0,1.0,2.21,2.72,48.48,0.0,1.33,0.55,48.55,3.17,0.0,5.41,1.28,1.91,0.28,2.92,1.0,1.0,0.13,0.0,0.07,0.0,1.55,1.1,1.83,0
0.0,1.0,0.05,0.09,27.5,0.0,0.51,0.02,7.04,1.0,9.83,0.36,2.0,6.26,0.02,1.42,0.02,1.0,0.32,0.0,0.99,0.0,1.0,1.07,1.07,0
0.6,0.6,0.0,1.2,46.13,0.0,1.81,0.0,46.07,1.4,12.38,2.99,2.6,3.02,0.0,1.33,0.6,0.0,0.62,0.0,0.6,0.0,2.6,0.6,0.0,0
0.32,1.0,0.68,4.68,75.74,0.68,1.61,0.0,60.22,2.71,0.32,4.74,1.35,3.56,0.32,3.29,0.68,1.0,0.72,0.0,0.45,0.0,2.0,2.03,2.68,0
1.05,1.0,1.0,1.74,64.02,0.0,0.63,0.0,26.52,1.35,0.7,5.7,1.35,1.92,0.65,5.22,3.91,1.0,0.14,0.0,0.28,0.0,1.0,0.7,1.0,0
0.61,1.0,3.94,2.43,26.18,0.0,2.2,0.0,27.15,0.39,0.61,9.84,0.79,2.13,1.0,3.34,0.39,1.0,0.18,0.0,0.22,0.0,2.79,1.18,1.21,0
0.24,1.0,7.64,0.47,36.26,0.0,0.24,0.0,70.89,1.0,3.78,20.28,2.24,4.15,0.76,7.02,1.0,0.76,0.38,0.0,0.67,0.0,3.76,2.53,0.0,0
0.48,1.0,1.03,2.58,67.97,0.0,0.57,0.0,61.18,1.52,0.0,3.55,1.48,3.65,1.0,3.44,1.0,1.0,0.57,0.0,0.52,0.0,1.0,0.52,0.52,0
0.89,1.0,0.0,2.67,69.71,0.45,0.69,0.0,76.66,1.11,14.32,5.56,2.78,4.83,0.11,2.58,1.0,0.11,0.25,0.0,0.94,0.0,3.0,1.11,0.34,0
0.23,1.0,0.77,0.0,39.63,0.0,0.31,0.0,51.5,1.0,0.0,2.0,2.0,4.72,1.0,3.23,1.0,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.46,2.62,0.54,37.12,0.0,0.33,0.54,55.84,3.0,0.0,8.64,1.54,2.09,0.0,4.09,0.46,1.0,0.44,0.0,0.0,0.0,2.92,0.0,0.54,0
0.0,1.0,0.42,0.42,24.19,0.42,0.32,0.0,56.75,1.0,0.0,4.61,1.0,3.09,0.58,3.94,1.0,1.0,0.53,0.0,1.0,0.0,1.42,1.0,0.0,0
0.0,1.0,1.94,4.0,32.78,0.0,2.32,0.0,38.89,0.65,0.35,1.94,0.65,2.78,1.65,1.97,1.0,1.0,0.0,0.0,0.32,0.0,2.3,1.3,0.0,0
0.23,1.0,0.23,3.84,77.97,0.0,1.06,0.0,59.97,1.23,0.0,3.32,1.23,4.42,0.0,2.47,1.0,0.77,0.52,0.0,0.85,0.0,2.77,1.46,1.16,0
0.0,1.0,0.92,5.08,94.87,0.92,1.01,0.0,82.08,3.69,0.08,6.53,1.84,4.49,0.08,4.56,1.0,1.0,0.98,0.0,0.69,0.0,1.92,2.84,2.77,0
0.73,1.0,0.73,0.27,23.38,0.0,0.27,2.97,60.62,1.73,0.0,9.11,1.73,2.66,0.27,5.01,2.62,0.27,0.52,0.0,0.24,0.0,1.73,2.19,3.65,0
0.0,1.0,1.68,5.63,44.21,0.0,1.1,0.42,22.74,3.0,0.0,9.05,1.42,3.7,1.74,2.52,0.58,1.0,0.17,0.0,0.0,0.0,1.42,0.0,0.42,0
0.0,1.0,3.14,4.43,55.14,0.0,0.36,1.0,64.28,1.29,0.0,20.29,2.0,3.09,0.86,10.08,0.86,1.0,0.63,0.0,0.29,0.0,1.14,4.29,4.43,1
0.0,1.0,0.57,3.42,78.37,1.71,0.52,0.0,63.13,1.43,0.43,5.42,1.57,4.14,1.0,4.24,1.0,1.0,0.86,0.0,0.21,0.0,1.86,0.86,1.28,0
0.0,0.14,0.0,0.71,31.3,0.0,3.19,0.0,7.48,1.86,6.01,0.14,1.86,0.67,0.0,0.27,0.14,0.14,1.21,0.0,0.14,0.0,2.14,0.14,0.0,0
0.93,1.0,0.14,2.27,61.04,0.0,0.69,0.0,78.55,1.14,14.92,4.66,2.86,4.88,0.14,2.24,1.07,0.07,0.34,0.0,1.0,0.0,2.86,1.0,0.0,0
0.0,1.0,4.31,0.0,48.06,0.0,0.4,0.0,65.5,1.0,0.0,7.93,2.0,5.01,1.69,5.78,1.0,1.0,0.66,0.0,0.21,0.0,1.69,0.62,0.31,0
0.34,1.0,2.65,1.35,46.84,0.0,1.49,0.0,50.96,0.66,0.34,4.63,1.32,4.25,1.66,3.31,0.66,1.0,0.51,0.0,0.0,0.0,2.0,0.0,0.68,0
0.0,1.0,0.32,0.68,21.73,0.0,0.79,0.0,22.56,1.0,0.0,2.95,1.0,2.14,1.0,4.16,2.58,1.0,0.46,0.0,0.68,0.0,1.68,0.68,0.32,0
5.89,1.0,0.0,8.0,95.02,1.05,4.68,0.0,19.51,2.0,1.0,4.11,1.0,2.54,0.26,1.99,0.26,1.0,0.29,0.0,0.87,0.0,2.26,1.26,0.79,0
0.62,1.0,1.76,1.9,36.76,0.0,0.28,0.38,76.55,1.62,0.0,14.79,2.0,3.23,0.38,6.82,1.0,0.38,0.7,0.0,0.33,0.0,1.62,3.76,5.0,0
0.0,1.0,1.93,5.93,38.73,0.07,0.86,0.0,99.21,3.07,0.0,0.5,1.07,2.66,1.86,2.67,1.93,1.0,2.86,0.0,0.98,0.0,1.07,1.14,0.22,0
0.0,0.0,0.0,0.0,21.0,0.0,3.5,0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,2.0,0.0,0.0,0
2.98,1.0,5.46,2.99,203.72,1.49,0.63,0.99,52.36,1.0,0.0,23.84,1.5,4.41,0.5,7.25,1.0,1.0,0.8,0.0,0.73,0.0,2.99,3.48,3.48,0
0.0,1.39,0.39,0.0,25.04,0.0,0.49,0.0,26.36,1.78,6.08,0.0,1.61,4.43,0.0,2.13,0.39,1.0,0.39,0.0,0.61,0.0,2.17,0.61,0.61,0
0.0,1.0,0.51,0.0,36.22,0.0,0.41,0.0,31.11,1.0,4.88,1.02,2.0,5.64,0.51,2.32,0.51,1.0,0.5,0.0,0.49,0.0,1.0,0.49,0.49,0
0.0,1.83,0.83,0.5,25.99,0.0,0.69,0.0,55.01,3.17,0.0,0.17,1.0,1.42,0.0,3.18,1.0,1.0,0.42,0.0,0.0,0.0,3.5,0.0,0.17,0
1.96,1.0,4.26,2.3,146.44,1.65,0.25,0.65,77.39,1.0,0.0,22.42,1.33,4.18,0.0,8.71,1.0,1.0,0.98,0.0,0.82,0.0,2.65,2.63,2.28,0
0.26,1.0,1.91,5.91,43.99,0.0,0.88,0.0,97.9,2.91,0.18,0.61,1.09,2.6,1.82,2.5,1.82,1.0,2.77,0.0,0.98,0.0,1.0,1.09,0.09,0
0.0,1.0,0.05,7.91,122.08,3.95,0.77,0.01,73.75,2.01,0.99,10.08,1.01,2.99,0.99,5.43,0.99,1.0,1.08,0.0,0.49,0.0,2.99,1.97,2.97,0
0.0,1.0,4.04,3.57,31.57,0.0,2.94,0.0,27.9,0.4,0.6,10.71,0.81,2.16,1.0,4.03,1.0,1.0,0.19,0.0,0.83,0.0,2.21,1.81,0.0,0
0.0,1.0,2.14,2.85,51.28,0.0,0.36,0.57,61.28,1.0,0.0,12.85,2.0,3.95,1.0,7.71,1.0,1.0,0.67,0.0,0.19,0.0,1.0,2.85,2.85,0
0.0,1.0,9.96,0.01,28.19,0.0,0.1,0.0,69.18,1.0,0.0,24.81,2.0,3.86,0.99,8.49,1.0,1.0,0.46,0.0,0.57,0.0,3.98,2.99,0.0,0
0.5,1.0,1.0,0.0,22.03,0.0,0.31,0.0,41.89,1.5,0.0,8.03,1.5,2.15,0.5,5.46,3.48,0.5,0.36,0.0,0.17,0.0,1.5,1.51,3.02,0
0.0,1.0,0.0,0.0,27.43,0.0,0.07,0.0,78.29,1.14,0.0,4.71,1.14,3.35,0.14,2.29,1.0,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.64,5.79,38.08,1.28,1.19,0.0,32.06,2.36,1.28,2.08,1.64,3.54,1.72,2.44,1.0,1.0,0.86,0.0,0.64,0.0,1.64,0.64,0.64,0
3.95,1.0,7.24,3.29,263.98,1.97,0.37,1.32,49.45,1.0,3.42,30.28,2.0,6.22,0.0,8.04,0.66,1.0,0.72,0.0,0.65,0.0,2.97,4.29,4.95,1
0.84,1.0,2.39,0.7,92.68,0.42,0.32,0.28,57.37,1.0,0.0,8.13,2.0,5.16,0.86,4.48,1.0,1.0,0.72,0.0,0.06,0.0,1.42,0.84,0.98,0
0.0,1.0,1.35,0.69,43.62,0.0,0.49,0.0,55.86,1.0,0.0,2.17,1.83,4.78,1.17,3.19,1.0,1.0,0.57,0.0,0.09,0.0,1.35,0.35,0.0,0
0.83,1.0,0.83,0.67,25.0,0.0,0.88,0.0,69.07,1.66,0.17,9.15,1.66,2.89,0.17,3.72,1.0,0.17,0.59,0.0,0.28,0.0,1.83,2.5,4.16,0
0.0,1.0,3.13,2.24,28.99,0.0,2.05,0.0,25.04,0.63,0.37,6.63,1.25,2.25,1.0,5.07,1.0,1.0,0.27,0.0,0.79,0.0,1.0,1.63,0.63,0
0.0,1.0,1.9,6.1,80.57,1.47,0.53,0.63,68.93,1.37,0.37,16.97,1.63,3.11,1.0,8.96,1.0,1.0,0.82,0.0,0.39,0.0,1.73,3.9,4.27,0
0.0,1.0,0.62,5.38,75.17,0.62,2.25,0.0,55.51,2.49,0.38,4.74,1.25,3.36,0.38,3.41,1.0,1.0,0.66,0.0,0.79,0.0,1.62,2.25,1.87,0
0.0,1.0,1.0,4.62,76.36,1.38,0.76,0.0,74.36,3.25,0.75,4.75,2.0,4.12,0.38,4.25,1.0,1.0,1.16,0.0,0.79,0.0,2.0,2.25,2.25,0
2.59,1.0,0.68,3.26,47.78,0.68,2.12,0.0,54.14,1.32,0.32,8.09,1.0,2.95,0.0,5.21,0.68,1.0,0.68,0.0,1.0,0.0,2.0,1.0,0.0,0
0.97,1.0,0.0,4.11,27.72,0.11,3.49,0.0,2.06,0.06,1.0,0.28,0.03,1.06,1.0,0.15,0.03,1.0,0.03,0.0,0.01,0.0,2.03,0.06,2.03,0
4.89,1.0,0.0,4.89,59.77,0.0,3.87,0.0,15.53,1.61,0.61,1.22,1.0,2.62,0.39,1.04,0.39,1.0,0.08,0.0,1.0,0.0,1.61,1.0,0.0,0
0.08,1.0,0.0,8.44,41.85,0.0,1.65,0.0,6.21,2.84,1.29,4.08,1.16,4.54,2.76,1.1,1.0,0.92,0.01,0.0,0.08,0.0,1.16,0.08,0.0,0
0.0,1.0,0.61,0.0,18.61,0.0,0.33,0.0,31.04,1.39,0.0,4.22,1.39,2.59,1.0,5.28,4.06,1.0,0.1,0.0,0.39,0.0,1.0,0.39,0.61,0
0.24,1.76,1.0,0.0,22.73,0.0,0.41,0.0,64.12,2.76,0.0,2.69,1.24,1.93,0.0,3.69,1.0,0.76,0.55,0.0,0.08,0.0,3.51,0.73,1.22,0
0.32,1.0,1.0,0.0,37.22,0.0,0.48,0.0,94.54,1.32,0.68,6.93,2.68,3.7,0.0,2.79,1.0,0.0,0.52,0.0,0.79,0.0,2.0,1.64,2.96,0
0.0,1.0,0.83,0.83,29.83,0.83,0.2,0.0,79.65,1.0,0.0,9.96,1.0,3.19,0.0,6.43,1.0,1.0,0.9,0.0,1.0,0.0,1.83,1.0,0.0,0
0.0,0.84,0.0,0.84,19.32,0.0,0.89,9.25,0.0,1.16,1.12,3.36,1.16,0.84,0.84,5.88,5.88,0.84,0.21,0.0,0.0,0.0,1.16,0.0,0.0,0
0.0,1.0,0.0,6.18,96.01,2.96,0.68,2.85,54.8,1.74,0.74,8.44,1.0,2.48,1.0,5.85,2.56,1.0,0.81,0.0,0.37,0.0,2.48,1.48,2.22,0
0.79,1.21,1.0,0.0,24.38,0.0,0.27,0.0,77.84,2.21,0.0,8.73,1.79,2.91,0.0,4.11,1.0,0.21,0.67,0.0,0.26,0.0,2.41,2.38,3.97,0
0.0,1.0,0.83,0.0,26.25,0.0,0.25,0.0,79.38,1.79,0.0,3.83,2.0,5.27,1.21,3.49,1.0,1.0,0.36,0.0,0.79,0.0,1.21,0.79,0.0,0
0.0,1.0,1.0,0.0,34.08,0.0,0.54,0.0,62.84,1.0,0.63,5.0,2.26,2.83,0.37,3.79,2.86,0.37,0.27,0.0,0.63,0.0,1.63,0.63,1.63,0
0.22,1.0,0.67,4.78,112.78,0.0,1.12,0.0,60.16,1.0,0.0,7.26,1.22,5.34,0.0,2.86,0.78,1.0,0.61,0.0,0.83,0.0,3.22,2.34,2.01,0
0.0,1.84,1.0,0.0,21.53,0.0,0.46,0.0,48.99,2.69,0.0,0.78,1.0,1.42,0.16,3.99,1.78,1.0,0.42,0.0,0.0,0.0,3.53,0.0,0.16,0
1.24,1.59,1.0,2.07,74.24,0.0,0.71,0.0,65.46,2.59,0.83,2.9,1.41,2.38,0.0,3.1,0.59,1.0,0.45,0.0,0.33,0.0,2.76,0.83,0.41,0
0.32,1.0,0.32,5.46,91.93,2.73,0.6,0.0,76.85,2.0,0.68,10.32,1.32,3.09,0.68,5.07,1.0,0.68,0.97,0.0,0.45,0.0,2.68,2.32,3.63,0
0.35,1.0,2.3,2.6,32.8,0.0,0.94,0.0,68.04,1.35,0.0,5.8,1.35,3.58,1.3,3.12,1.0,0.65,0.25,0.0,0.44,0.0,2.65,2.35,1.75,0
0.0,1.86,0.86,0.0,21.71,0.0,0.48,0.0,64.04,2.71,0.0,0.14,1.14,1.45,0.0,3.26,1.0,0.86,0.47,0.0,0.14,0.0,3.57,0.14,0.14,0
0.0,1.0,0.32,5.84,46.4,0.0,4.21,0.0,13.05,0.32,0.84,1.64,0.16,1.4,1.0,1.47,1.0,1.0,0.12,0.0,1.0,0.0,1.0,1.0,0.16,0
0.0,1.0,0.0,3.13,43.27,0.0,2.08,0.0,34.81,3.48,0.13,0.87,0.87,1.0,0.13,1.52,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.87,0
0.0,1.0,5.84,0.97,46.94,0.0,0.16,0.0,86.01,1.0,0.0,5.88,2.0,2.82,0.03,6.89,1.0,1.0,0.31,0.0,0.65,0.0,1.97,1.94,0.0,0
0.0,0.75,3.73,0.0,24.73,0.0,1.17,0.0,29.82,1.25,1.78,7.45,2.0,2.24,0.75,5.59,0.75,0.75,0.66,0.0,0.5,0.0,1.25,1.49,0.75,0
0.0,1.0,0.0,1.0,19.54,0.0,0.48,9.5,4.49,1.0,0.0,3.73,1.0,1.23,1.0,6.46,6.18,1.0,0.09,0.0,0.14,0.0,1.14,0.14,0.0,0
0.0,1.0,0.44,1.0,23.79,0.44,0.33,6.21,34.85,1.0,0.0,7.05,1.0,1.97,0.56,7.15,4.39,1.0,0.44,0.0,0.44,0.0,1.44,0.44,0.0,0
0.0,1.0,1.07,1.01,30.26,0.99,0.23,0.02,79.91,1.0,0.0,11.06,1.01,3.23,0.01,7.32,1.0,1.0,0.99,0.0,0.99,0.0,2.01,1.03,0.04,0
0.07,1.0,5.95,1.06,47.32,0.0,0.2,0.0,86.26,1.01,0.01,5.97,1.99,2.75,0.0,6.95,0.99,1.0,0.3,0.0,0.67,0.0,2.0,1.99,0.0,0
0.9,1.0,1.1,0.49,33.45,0.0,0.28,0.0,82.8,2.0,0.0,10.41,1.9,3.3,0.1,4.24,1.0,0.1,0.72,0.0,0.4,0.0,1.9,2.8,4.61,0
3.24,1.0,5.94,4.08,230.0,1.62,0.97,1.08,57.27,2.38,0.0,25.28,1.54,3.79,0.0,6.98,1.0,1.0,0.51,0.0,0.25,0.0,2.62,3.24,4.24,0
0.0,1.0,9.89,0.01,27.9,0.0,0.1,0.13,68.21,1.0,0.0,24.76,1.99,3.84,1.0,8.48,1.07,1.0,0.45,0.0,0.56,0.0,3.97,2.97,0.0,0
0.0,1.0,0.0,1.57,26.76,0.0,0.79,7.84,11.49,1.86,0.0,3.14,1.0,1.0,0.71,5.45,5.28,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0
0.0,1.0,0.0,0.02,28.9,0.0,0.06,0.0,77.28,1.0,0.0,4.95,1.0,3.05,0.02,2.17,1.0,1.0,0.41,0.0,1.0,0.0,1.02,1.0,0.0,0
1.82,1.0,4.63,2.6,55.67,0.0,1.5,0.0,67.16,1.23,0.23,5.09,1.77,2.66,0.0,5.57,0.77,1.0,0.23,0.0,0.74,0.0,2.0,1.77,0.0,0
0.0,1.0,8.0,2.0,55.0,0.0,0.16,2.0,71.0,1.0,0.0,17.0,2.0,4.31,1.0,6.38,1.0,1.0,0.47,0.0,0.25,0.0,3.0,4.0,4.0,0
0.31,1.0,2.37,2.74,33.22,0.0,0.97,0.0,67.24,1.31,0.0,5.52,1.31,3.6,1.37,3.06,1.0,0.69,0.22,0.0,0.45,0.0,2.69,2.31,1.57,0
0.59,1.0,2.17,2.35,122.99,0.0,0.38,0.0,72.59,1.0,0.0,17.83,2.0,6.36,0.41,4.95,0.41,1.0,0.92,0.0,0.15,0.0,2.76,4.1,5.28,1
0.0,1.0,3.91,1.0,37.25,0.0,0.24,3.83,56.7,1.0,0.0,5.3,1.65,2.14,0.35,7.0,3.09,1.0,0.2,0.0,0.43,0.0,1.65,1.3,0.0,0
0.0,1.0,0.26,0.26,26.32,1.0,0.72,0.0,21.14,1.74,0.0,4.38,1.0,4.53,3.68,5.62,3.94,6.89,1.74,1.47,1.0,0.0,1.26,1.0,0.0,0
