CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,17.0,0.0,0.65,0.0,33.0,1.0,0.0,0.0,2.0,0.67,0.0,1.33,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
3.0,1.0,4.0,2.0,113.0,0.0,0.44,0.0,85.0,2.0,0.0,7.0,4.0,3.48,0.0,3.24,1.0,1.0,0.76,0.0,1.0,0.0,3.0,1.0,2.0,0
4.0,1.0,0.0,3.0,95.0,0.0,0.91,0.0,100.0,1.0,0.0,8.0,1.0,4.06,0.0,3.75,1.0,0.0,0.37,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,0.0,4.0,26.0,0.0,2.17,0.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.34,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.22,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
3.0,2.0,4.0,4.0,142.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.92,1.0,9.83,1.0,1.0,1.4,0.0,0.4,0.0,3.0,4.0,8.0,1
0.0,1.0,0.0,0.0,23.0,1.0,0.18,0.0,85.0,1.0,1.0,1.0,2.0,2.52,0.0,2.33,1.0,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,1.0,7.0,7.0,509.0,5.0,1.02,0.0,90.0,1.0,0.0,3.0,3.0,3.41,0.0,2.87,0.0,1.0,0.65,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.0,3.0,50.0,0.0,1.09,0.0,65.0,1.0,0.0,2.0,1.0,4.0,2.0,2.25,1.0,1.0,0.27,0.0,0.5,0.0,1.0,2.0,0.0,0
1.0,2.0,1.0,1.0,27.0,1.0,0.26,0.0,40.0,1.0,0.0,10.0,2.0,5.0,2.0,9.5,2.0,1.0,2.33,0.0,0.33,0.0,5.0,3.0,2.0,0
0.0,2.0,1.0,2.0,42.0,0.0,0.37,0.0,60.0,3.0,0.0,4.0,2.0,3.43,1.0,5.14,1.0,1.0,1.6,0.0,0.5,0.0,3.0,2.0,1.0,0
0.0,1.0,0.0,11.0,49.0,0.0,0.4,8.0,0.0,1.0,0.0,8.0,2.0,3.5,3.0,23.0,2.0,1.0,0.75,0.0,0.6,0.0,3.0,3.0,1.0,1
0.0,1.0,2.0,3.0,37.0,0.0,0.55,0.0,43.0,1.0,0.0,0.0,1.0,5.0,2.0,4.25,2.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.0,1.0,23.0,0.0,0.77,0.0,33.0,3.0,0.0,1.0,1.0,2.33,0.0,2.0,0.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,7.0,5.0,71.0,0.0,0.45,2.0,35.0,3.0,0.0,13.0,1.0,4.56,0.0,10.33,1.0,1.0,0.58,0.0,1.0,0.0,1.0,1.0,2.0,0
2.0,1.0,9.0,0.0,25.0,0.0,0.12,0.0,85.0,1.0,0.0,17.0,1.0,4.32,1.0,4.53,1.0,1.0,0.81,0.0,0.0,0.0,1.0,0.0,2.0,0
3.0,1.0,0.0,3.0,45.0,0.0,0.28,3.0,0.0,3.0,0.0,9.0,1.0,3.71,2.0,9.43,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0
0.0,1.0,0.0,0.0,6.0,0.0,0.04,0.0,0.0,1.0,0.0,5.0,1.0,1.91,0.0,7.27,2.0,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,0.0,1.26,0.0,0.0,3.0,0.0,2.0,1.0,11.5,6.0,2.5,2.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,5.0,3.0,81.0,0.0,0.26,0.0,75.0,2.0,0.0,23.0,1.0,4.56,0.0,9.81,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,1.0,0.0,0.0,19.0,0.0,0.37,1.0,100.0,2.0,0.0,6.0,1.0,3.0,1.0,6.0,1.0,0.0,1.29,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,2.0,30.0,0.0,2.73,0.0,0.0,1.0,0.0,2.0,1.0,1.5,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,4.0,1.0,7.0,64.0,0.0,0.16,4.0,11.0,2.0,0.0,20.0,1.0,8.67,6.0,16.22,13.0,9.0,2.82,1.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,6.0,1.0,26.0,0.0,0.23,1.0,55.0,1.0,0.0,8.0,2.0,2.6,1.0,3.8,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,2.0,1.0,31.0,0.0,0.43,0.0,66.0,1.0,0.0,5.0,1.0,2.71,0.0,4.86,3.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.0,4.0,101.0,0.0,0.27,1.0,44.0,3.0,0.0,27.0,1.0,3.0,0.0,8.39,1.0,1.0,0.67,0.0,0.5,0.0,4.0,3.0,5.0,0
1.0,1.0,0.0,0.0,21.0,0.0,0.32,0.0,55.0,1.0,0.0,5.0,1.0,5.43,4.0,3.14,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,4.0,5.0,59.0,0.0,0.32,1.0,43.0,1.0,0.0,5.0,1.0,2.12,2.0,8.5,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0
1.74,1.63,0.63,1.74,33.68,0.63,0.27,1.11,25.16,1.74,0.0,9.63,1.63,4.52,2.0,9.47,2.37,1.0,1.47,0.0,0.21,0.0,4.26,1.89,2.0,0
0.0,1.0,0.59,0.29,13.36,0.0,0.15,0.0,19.43,1.0,0.0,5.0,1.0,2.15,0.0,6.56,2.29,1.0,0.42,0.0,0.71,0.0,1.0,0.71,0.0,0
0.0,1.0,4.04,9.8,99.37,0.0,1.2,0.02,78.48,1.98,6.85,1.15,1.02,4.25,0.02,3.58,1.0,1.0,0.84,0.0,0.98,0.0,1.02,0.98,0.0,0
0.89,1.0,1.19,0.59,47.57,0.0,1.54,0.0,25.2,2.7,0.0,3.48,1.89,1.03,0.0,0.96,0.3,1.0,0.22,0.0,1.0,0.0,2.3,1.0,1.3,0
0.76,1.0,0.47,1.76,53.88,0.0,0.99,0.0,15.67,1.76,0.0,1.95,1.0,0.95,0.0,1.99,0.71,1.0,0.4,0.0,0.76,0.0,2.53,0.76,0.76,0
1.29,1.0,1.72,2.57,77.06,0.0,0.81,0.0,73.59,1.43,0.0,4.15,2.29,3.78,1.14,2.68,1.0,1.0,0.48,0.0,0.71,0.0,1.86,1.57,0.86,0
0.0,1.0,0.0,0.37,28.72,0.0,0.25,0.0,70.72,1.0,0.0,4.63,1.0,3.14,0.37,2.24,1.19,1.0,0.47,0.0,0.91,0.0,1.09,0.91,0.0,0
0.0,1.0,1.89,1.35,36.71,0.0,1.04,0.54,9.46,3.0,0.0,4.97,1.0,9.62,4.38,4.62,1.73,1.0,0.7,0.0,0.27,0.0,1.73,0.27,0.54,0
2.76,1.92,4.24,4.08,136.35,3.68,0.27,2.0,83.78,2.08,3.68,29.57,1.92,5.81,0.92,9.87,1.0,1.0,1.33,0.0,0.45,0.0,2.84,3.76,7.52,1
0.68,1.0,0.91,8.95,63.59,0.0,0.41,6.18,19.37,1.23,0.0,7.77,2.46,3.5,2.32,18.5,1.77,1.0,0.75,0.0,0.69,0.0,3.0,2.54,1.23,0
0.0,1.59,0.59,1.18,34.61,0.0,0.74,0.0,35.36,3.0,0.0,3.18,1.59,6.74,3.05,4.06,1.41,1.0,1.25,0.0,0.29,0.0,2.59,1.18,0.59,0
0.11,1.0,0.0,0.22,12.01,0.0,0.16,0.0,0.0,1.11,0.0,4.56,1.0,1.74,0.0,6.6,1.78,1.0,0.23,0.0,1.0,0.0,1.22,1.0,0.11,0
0.73,1.73,1.27,1.0,28.1,0.73,0.31,0.0,47.12,1.0,0.0,8.63,1.73,4.37,1.45,8.23,2.27,1.0,1.94,0.0,0.24,0.0,3.9,2.18,1.45,0
3.35,1.16,0.33,2.67,85.02,0.0,0.79,0.0,94.44,1.0,0.49,7.35,1.16,4.39,0.16,4.12,1.0,0.16,0.49,0.0,1.0,0.0,1.84,1.0,1.67,0
0.0,1.0,0.34,0.84,13.96,0.0,0.14,0.0,6.62,1.08,0.59,4.66,1.0,2.11,0.0,6.96,1.92,1.0,0.28,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,3.29,1.0,5.22,56.19,0.0,0.23,2.58,28.4,2.36,0.0,14.32,1.36,6.81,4.22,12.29,8.74,6.16,2.39,0.64,0.82,0.0,2.36,1.36,1.64,0
0.43,1.0,3.98,2.84,52.45,0.0,0.8,1.14,63.04,2.14,0.0,7.39,1.0,3.02,0.0,6.55,1.0,0.57,0.33,0.0,1.0,0.0,1.43,1.0,1.14,0
1.0,1.0,0.0,0.0,21.0,0.0,0.32,0.0,55.0,1.0,0.0,5.0,1.0,5.43,4.0,3.14,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.49,0.24,24.95,0.76,0.24,0.0,80.37,1.0,0.76,1.97,1.76,2.57,0.0,2.95,1.49,1.0,0.38,0.0,0.0,0.0,1.76,0.0,0.0,0
0.0,1.0,4.37,0.73,24.92,0.0,0.41,0.73,40.08,1.0,0.0,6.64,1.73,1.99,0.73,3.4,1.27,1.0,0.0,0.0,0.27,0.0,2.0,0.27,0.0,0
0.0,1.0,2.0,1.0,23.0,0.0,0.77,0.0,33.0,3.0,0.0,1.0,1.0,2.33,0.0,2.0,0.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0.0,0
0.87,1.87,1.13,0.87,26.35,0.87,0.26,0.0,43.1,1.13,0.0,8.71,2.0,5.05,2.13,8.84,2.0,1.0,2.14,0.0,0.42,0.0,4.48,2.74,1.87,0
0.0,1.0,5.8,0.96,25.65,0.0,0.25,0.96,54.14,1.0,0.0,7.69,2.0,2.52,0.96,3.7,1.0,1.0,0.0,0.0,0.04,0.0,1.96,0.04,0.04,0
0.0,1.0,0.93,1.16,29.09,0.0,1.61,0.23,10.02,2.53,0.0,2.7,1.0,0.5,0.47,1.98,0.23,1.23,0.47,0.23,1.0,0.0,1.77,1.0,1.0,0
0.0,1.0,1.13,0.81,26.57,0.0,0.36,0.32,5.66,1.32,0.0,4.62,1.84,1.58,0.0,2.7,1.0,1.0,0.09,0.0,1.0,0.0,1.0,1.0,0.32,0
0.0,1.33,0.33,0.67,28.66,0.0,0.71,0.0,19.98,1.67,0.0,3.33,1.33,1.36,0.33,3.27,1.67,1.0,0.53,0.0,0.83,0.0,2.33,1.33,0.33,0
0.05,1.05,1.0,0.05,17.47,0.05,0.63,0.0,33.33,1.0,0.0,0.47,2.0,0.87,0.09,1.72,1.05,1.0,0.11,0.0,0.97,0.0,1.19,1.09,1.05,0
0.0,2.99,0.66,4.64,52.21,0.0,0.12,2.65,33.57,1.66,0.0,14.95,1.0,6.78,3.98,11.48,8.96,6.3,2.01,0.66,1.0,0.0,1.66,1.0,1.33,0
0.0,1.0,5.0,3.0,81.0,0.0,0.26,0.0,75.0,2.0,0.0,23.0,1.0,4.56,0.0,9.81,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.18,1.0,1.64,0.82,28.84,0.0,0.42,0.18,72.11,1.18,0.0,5.18,1.0,2.77,0.18,5.06,2.64,0.82,0.96,0.0,0.18,0.0,1.0,0.18,0.18,0
0.0,1.0,1.29,0.86,22.74,0.0,0.62,0.0,35.87,1.0,0.0,0.0,1.71,1.91,0.57,2.17,1.29,1.0,0.43,0.0,0.71,0.0,1.0,0.71,0.71,0
0.0,1.0,2.64,1.0,31.6,0.0,0.41,0.44,52.2,1.0,0.0,4.08,2.0,3.08,0.44,2.69,0.44,1.0,0.19,0.0,0.56,0.0,1.44,0.56,0.0,0
1.85,1.0,8.63,0.37,27.53,0.0,0.13,0.07,81.87,1.0,0.0,16.11,1.0,4.15,1.07,4.82,1.0,1.07,0.9,0.07,0.07,0.0,1.0,0.07,1.93,0
2.08,1.64,1.28,2.36,95.0,0.64,0.56,0.0,100.0,1.64,0.0,10.57,1.0,4.15,0.0,3.19,1.0,0.0,0.96,0.0,0.68,0.0,2.64,1.64,4.57,0
1.42,1.0,0.0,0.42,31.45,0.0,0.4,0.0,61.35,1.0,0.0,5.42,1.0,5.24,3.44,3.23,2.72,0.86,0.05,0.0,0.14,0.0,1.14,0.14,1.14,0
0.0,1.0,0.44,6.13,34.84,0.0,0.51,4.46,14.61,1.0,0.0,4.46,2.0,2.25,1.67,13.41,1.56,1.0,0.42,0.0,0.78,0.0,2.11,2.11,1.0,0
2.77,1.92,3.69,3.69,131.36,3.69,0.23,1.84,81.11,1.92,3.69,28.97,1.92,5.6,0.92,9.63,1.08,1.0,1.31,0.0,0.45,0.0,2.84,3.77,7.37,1
0.0,1.0,0.0,11.0,49.0,0.0,0.4,8.0,0.0,1.0,0.0,8.0,2.0,3.5,3.0,23.0,2.0,1.0,0.75,0.0,0.6,0.0,3.0,3.0,1.0,1
0.78,1.0,0.0,9.43,58.01,0.0,0.5,6.43,19.58,1.0,0.0,8.0,1.8,3.61,2.41,19.23,1.8,0.8,0.68,0.0,0.68,0.0,2.8,2.61,1.2,0
3.02,1.0,0.0,2.26,73.1,0.0,0.7,0.0,75.4,1.0,0.0,7.26,1.0,3.53,0.0,4.62,1.25,0.25,0.33,0.0,1.0,0.0,1.75,1.0,1.51,0
0.13,1.0,0.0,7.85,67.84,0.0,0.82,0.13,12.78,1.13,0.0,0.77,1.0,3.87,1.87,3.67,1.87,0.87,0.82,0.0,1.0,0.0,2.74,1.0,1.0,0
0.0,1.87,0.87,1.73,38.77,0.0,0.37,0.0,51.93,2.73,0.0,3.87,2.0,3.1,0.87,4.62,1.0,1.0,1.38,0.0,0.57,0.0,2.73,1.87,0.87,0
0.0,1.0,3.69,8.93,91.19,0.0,1.12,0.0,73.48,1.85,5.93,0.85,1.0,4.4,0.31,3.68,1.15,1.0,0.96,0.0,0.85,0.0,1.0,0.85,0.0,0
0.8,1.0,0.0,0.79,27.61,0.0,1.45,0.0,80.27,1.0,0.0,0.2,1.0,1.59,0.79,1.85,1.39,0.2,0.2,0.0,0.8,0.0,2.0,0.8,0.0,0
0.0,1.0,0.93,0.0,17.34,0.0,0.67,0.0,30.78,1.0,0.0,0.2,1.93,0.64,0.0,1.4,1.07,1.0,0.0,0.0,1.0,0.0,1.07,1.0,0.93,0
1.13,1.0,0.0,0.85,31.18,0.0,0.29,0.0,28.3,1.0,0.0,5.85,1.0,2.52,0.0,6.28,1.72,0.72,0.27,0.0,1.0,0.0,1.28,1.0,0.57,0
0.0,1.0,0.81,0.14,23.41,0.86,0.19,0.14,80.94,1.0,0.86,1.95,2.0,2.53,0.14,2.53,1.0,1.0,0.19,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,1.0,7.0,7.0,509.0,5.0,1.02,0.0,90.0,1.0,0.0,3.0,3.0,3.41,0.0,2.87,0.0,1.0,0.65,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,3.49,2.88,73.04,0.0,0.26,1.0,48.1,2.25,0.0,19.92,1.37,2.85,0.37,6.68,1.0,1.0,0.42,0.0,0.31,0.0,3.25,1.88,3.14,0
0.0,1.0,0.0,9.34,70.6,0.0,0.81,1.35,0.0,1.0,0.0,1.35,1.17,3.92,2.17,6.66,2.0,1.0,0.75,0.0,0.93,0.0,3.0,1.34,1.0,0
0.0,1.0,3.93,10.02,100.03,0.0,1.2,0.15,77.53,1.98,6.87,1.13,1.02,4.27,0.06,3.93,1.02,1.0,0.86,0.0,0.99,0.0,1.04,1.04,0.02,0
2.59,1.86,4.41,4.14,132.35,3.46,0.28,2.0,80.8,2.14,3.46,28.55,1.86,5.73,0.86,9.9,1.0,1.0,1.29,0.0,0.48,0.0,2.73,3.59,7.18,1
0.51,1.0,0.98,0.49,25.92,0.0,0.37,0.0,60.41,1.0,0.0,5.0,1.0,4.09,2.03,3.99,3.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0.51,0
0.0,1.6,1.19,0.6,29.15,0.0,0.46,0.0,39.35,1.0,1.79,3.6,1.6,3.76,0.6,4.52,1.4,1.0,0.66,0.0,1.0,0.0,1.4,1.0,0.0,0
0.19,1.19,3.63,8.52,99.89,0.19,1.06,0.0,82.89,2.0,5.7,3.04,1.0,4.27,0.0,3.44,1.0,0.81,0.94,0.0,0.91,0.0,1.37,1.19,1.11,0
0.0,1.0,1.69,4.78,96.93,0.0,0.37,0.84,37.11,2.69,0.0,22.77,1.0,3.16,0.31,7.6,1.16,1.0,0.68,0.0,0.58,0.0,3.84,2.69,4.37,0
1.45,1.0,2.97,3.03,106.8,0.0,0.35,0.52,63.82,2.52,0.0,17.33,2.45,3.23,0.0,5.9,1.0,1.0,0.71,0.0,0.74,0.0,3.52,2.03,3.55,0
0.68,1.68,1.36,1.36,66.3,0.68,0.26,0.0,67.76,1.68,0.0,9.74,1.0,3.46,0.0,4.3,1.32,0.32,0.95,0.0,0.66,0.0,2.36,1.68,4.07,0
0.0,1.0,6.68,3.74,56.77,0.0,0.38,1.68,41.32,2.37,0.0,11.42,1.32,3.94,0.32,8.27,1.0,1.0,0.4,0.0,0.68,0.0,1.32,0.68,1.37,0
0.94,1.0,1.53,3.77,99.59,0.0,0.42,0.77,57.15,2.53,0.0,22.54,1.0,3.25,0.0,7.3,1.0,0.77,0.6,0.0,0.62,0.0,3.53,2.53,4.3,0
0.14,1.93,2.51,0.93,33.35,0.0,0.18,0.0,67.37,1.0,2.78,4.94,1.93,5.96,1.0,5.89,1.0,1.0,1.09,0.0,0.93,0.0,1.0,0.93,0.14,0
1.0,1.0,0.0,0.0,21.0,0.0,0.32,0.0,55.0,1.0,0.0,5.0,1.0,5.43,4.0,3.14,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.8,2.69,35.47,0.0,0.58,0.0,38.62,1.0,0.0,0.31,1.0,4.52,1.8,4.05,2.0,1.0,1.35,0.0,0.1,0.0,1.1,0.1,0.0,0
1.99,1.66,2.65,2.65,102.11,2.65,0.59,1.32,58.25,2.34,2.65,21.2,1.66,7.8,2.69,7.35,1.34,1.0,1.18,0.0,0.26,0.0,2.66,2.65,5.3,1
0.55,1.91,0.0,1.36,61.53,4.08,0.87,0.45,54.68,2.36,0.0,1.81,1.45,2.54,0.45,3.0,1.45,0.45,0.68,0.0,1.0,0.0,1.55,1.0,0.45,0
0.0,1.0,1.35,0.0,22.65,0.0,0.59,0.0,43.34,2.32,0.0,0.65,1.68,7.35,3.97,3.77,2.0,1.0,0.78,0.0,0.68,0.0,1.32,0.68,0.68,0
0.13,1.0,0.0,0.13,24.89,0.0,1.22,0.13,0.0,3.0,0.0,2.3,1.0,11.17,5.83,2.79,2.04,1.0,0.72,0.0,0.0,0.0,2.04,0.0,0.08,0
0.0,1.0,0.0,3.04,48.94,0.0,1.14,0.0,62.12,1.0,0.0,1.96,1.0,4.0,2.09,2.28,1.09,1.0,0.3,0.0,0.48,0.0,1.04,1.91,0.0,0
0.0,1.0,0.95,0.0,19.9,0.0,0.31,0.0,30.35,1.47,0.0,1.58,2.0,3.07,1.42,2.72,1.47,1.0,0.38,0.0,1.0,0.0,1.0,1.0,0.47,0
0.0,1.0,0.0,0.0,21.39,0.46,1.16,0.0,39.29,2.08,0.46,1.54,1.46,1.17,0.0,1.08,0.46,1.0,0.1,0.0,0.54,0.0,2.0,0.54,0.54,0
0.0,1.0,0.6,4.0,48.66,0.0,1.6,0.3,13.29,1.6,0.0,8.85,1.0,3.7,2.79,4.63,2.4,1.0,0.9,0.0,0.15,0.0,2.6,0.91,1.51,0
0.02,1.02,3.93,9.8,99.34,0.02,1.2,0.0,78.12,1.98,6.84,1.2,1.02,4.3,0.04,3.7,1.02,1.0,0.89,0.0,0.99,0.0,1.09,1.04,0.04,0
0.0,1.61,3.55,1.0,30.9,0.0,0.2,0.39,61.74,1.0,1.84,5.55,2.0,4.74,1.0,5.15,1.0,1.0,0.68,0.0,0.61,0.0,1.39,0.61,0.0,0
0.92,1.92,1.85,1.85,89.31,0.92,0.48,0.0,92.42,2.08,0.0,11.24,1.0,3.88,0.0,2.66,0.92,0.08,1.19,0.0,0.54,0.0,2.92,1.92,5.62,0
0.0,1.0,0.0,3.11,30.34,0.72,0.24,2.26,61.0,1.0,0.72,2.98,2.0,2.8,0.85,8.17,1.28,1.0,0.37,0.0,0.17,0.0,2.28,0.85,0.28,0
0.48,1.0,0.0,5.67,68.34,0.0,1.02,0.0,0.0,1.48,0.0,0.48,1.0,2.29,1.05,2.27,1.05,1.0,0.51,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,1.0,2.33,6.23,73.79,0.0,0.94,0.0,66.86,1.58,4.07,1.0,1.42,3.94,0.0,2.84,0.58,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.12,7.79,83.52,0.0,1.14,0.0,61.52,1.78,5.45,1.44,1.0,3.41,0.0,3.3,1.22,1.0,0.67,0.0,1.0,0.0,1.22,1.0,0.0,0
0.0,1.86,0.86,3.26,42.98,0.0,0.37,1.12,51.6,2.72,0.0,4.56,2.0,3.44,1.28,7.64,1.14,1.0,1.48,0.0,0.51,0.0,3.0,2.14,1.0,0
0.0,1.0,2.0,2.33,61.97,0.0,0.36,0.44,56.27,1.88,0.0,14.73,1.0,2.84,0.0,6.42,2.12,1.0,0.79,0.0,0.22,0.0,2.33,1.33,2.21,0
1.05,1.03,0.1,2.05,63.07,0.1,1.15,0.05,2.25,2.0,0.1,1.77,1.03,0.54,0.03,1.32,0.03,1.0,0.28,0.0,0.98,0.0,3.0,1.08,1.18,0
0.0,1.0,2.56,9.64,91.65,0.0,1.1,0.0,50.58,1.64,4.48,0.64,1.0,4.18,0.72,3.49,1.36,1.0,0.82,0.0,1.0,0.0,1.72,1.0,0.36,0
0.56,1.0,2.54,0.0,24.28,0.0,0.94,0.0,23.99,2.44,0.0,6.23,1.0,9.47,4.59,3.07,1.72,1.0,0.77,0.0,0.0,0.0,1.72,0.0,0.56,0
0.0,3.1,0.7,4.9,50.22,0.0,0.21,2.8,7.71,1.7,0.0,14.91,1.3,6.37,4.2,11.73,9.41,6.6,1.97,0.7,1.0,0.0,1.7,1.0,1.4,0
0.04,1.0,2.03,1.01,24.31,0.0,0.77,0.0,33.76,2.99,0.0,1.09,1.04,2.35,0.0,2.02,0.01,1.0,1.19,0.0,0.01,0.0,2.01,0.01,0.03,0
0.71,1.0,0.57,1.71,52.41,0.0,0.96,0.0,18.89,1.71,0.0,2.14,1.0,1.06,0.0,2.18,0.86,1.0,0.43,0.0,0.71,0.0,2.43,0.71,0.71,0
0.0,1.0,1.96,1.4,34.26,0.0,1.57,0.56,9.78,3.0,0.0,5.07,1.0,1.27,0.0,2.89,0.28,1.0,0.16,0.0,1.0,0.0,1.72,1.0,1.28,0
1.0,1.89,0.89,0.89,26.32,0.89,0.27,0.0,41.71,1.0,0.0,9.43,1.89,5.05,2.23,8.78,2.11,1.0,2.07,0.0,0.3,0.0,4.54,2.66,1.89,0
0.41,1.0,4.13,2.95,53.39,0.0,0.79,1.18,61.62,2.18,0.0,7.68,1.0,3.1,0.0,6.74,1.0,0.59,0.34,0.0,1.0,0.0,1.41,1.0,1.18,0
0.0,1.0,0.0,2.59,37.95,0.71,0.38,0.0,60.56,1.0,0.71,0.71,1.71,2.95,0.58,2.62,1.29,1.0,0.37,0.0,0.29,0.0,2.29,0.29,0.29,0
0.0,1.0,0.0,7.63,66.35,0.0,0.81,0.0,0.0,1.0,0.0,0.46,1.15,3.54,1.7,3.01,1.85,1.0,0.64,0.0,1.0,0.0,2.7,1.0,0.85,0
0.0,1.92,3.08,9.08,89.6,0.0,0.89,1.23,58.04,2.0,4.84,6.86,1.0,5.64,1.85,7.47,4.7,3.47,1.46,0.31,1.0,0.0,1.31,1.0,0.62,0
