CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
12.0,1.0,3.0,0.0,49.0,0.0,0.12,0.0,90.0,3.0,0.0,23.0,2.0,2.11,0.0,3.27,1.0,1.0,0.32,0.0,0.33,0.0,5.0,5.0,5.0,1
0.0,1.0,0.0,0.0,43.0,0.0,0.18,0.0,0.0,1.0,0.0,37.0,1.0,0.48,0.0,5.44,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.0,3.0,1.0,0.01,0.0,88.0,2.0,3.0,10.0,2.0,2.38,0.0,2.67,0.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.0,1.0,32.0,0.0,0.23,0.0,40.0,2.0,0.0,2.0,1.0,1.8,1.0,5.2,3.0,1.0,1.29,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,2.0,25.0,0.0,0.53,2.0,0.0,1.0,0.0,7.0,1.0,1.5,1.0,7.5,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.0,0.0,0.26,4.0,16.0,1.0,0.0,4.0,1.0,3.33,3.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0
0.0,1.0,0.0,2.0,52.0,0.0,0.35,1.0,75.0,2.0,0.0,6.0,2.0,2.15,0.0,6.08,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.0,0.0,34.0,0.0,0.21,0.0,60.0,3.0,1.0,6.0,1.0,0.94,0.0,3.78,0.0,1.0,0.32,0.0,0.75,0.0,2.0,2.0,0.0,0
0.0,1.0,1.0,2.0,26.0,0.0,0.51,1.0,33.0,1.0,0.0,3.0,1.0,14.33,12.0,7.33,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,1.0,16.0,4.0,163.0,1.0,0.42,1.0,85.0,2.0,0.0,22.0,2.0,4.32,0.0,6.42,1.0,1.0,0.15,0.0,1.0,0.0,3.0,1.0,4.0,0
0.0,1.0,1.09,0.0,39.74,0.0,0.19,0.0,21.71,1.72,0.36,25.78,1.0,0.65,0.0,4.84,2.55,1.0,0.12,0.0,0.91,0.0,1.36,1.36,0.64,0
0.0,1.0,0.53,1.06,41.18,0.0,0.52,1.89,43.98,1.0,0.0,4.53,2.06,2.97,1.94,5.94,2.89,1.0,0.2,0.0,0.47,0.0,2.42,0.47,1.0,0
2.58,1.0,0.64,0.0,23.88,0.0,0.49,0.0,19.34,1.43,0.0,4.94,2.0,0.45,0.0,2.01,1.0,1.0,0.07,0.0,0.86,0.0,1.86,1.86,1.86,0
0.0,1.0,2.86,2.9,66.91,0.0,0.49,0.05,70.0,2.0,0.95,4.9,2.0,3.1,0.19,3.19,0.05,1.0,0.99,0.0,0.98,0.0,1.0,1.05,0.0,0
0.0,2.78,1.0,0.67,26.78,0.22,0.53,0.0,55.11,1.22,0.44,2.78,1.78,3.42,0.22,3.92,1.0,1.0,2.58,0.0,0.85,0.0,1.44,1.44,1.67,0
0.0,1.0,0.43,3.71,50.84,0.0,2.56,0.0,21.46,0.43,2.85,2.28,0.86,1.64,0.43,0.43,0.43,1.0,0.0,0.0,0.0,0.0,1.57,0.0,1.0,0
0.0,1.0,1.62,0.62,21.07,0.38,0.15,0.0,58.09,2.0,1.13,5.02,1.38,2.02,0.62,4.25,1.87,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0.0,0
0.51,1.0,3.04,0.98,29.07,0.0,0.32,0.98,45.8,1.51,0.0,4.96,2.53,1.92,0.49,4.82,1.96,0.49,0.4,0.0,1.0,0.0,1.0,1.0,0.0,0
0.18,1.0,0.92,0.0,41.17,0.0,0.17,0.0,16.48,1.18,0.0,30.77,1.55,0.82,0.0,4.85,3.27,0.82,0.14,0.0,1.0,0.0,1.0,1.0,0.82,0
0.0,1.0,1.0,0.59,58.59,0.0,0.46,0.0,96.71,1.0,3.18,1.18,1.0,3.74,0.0,2.65,1.0,0.41,0.62,0.0,1.0,0.0,2.41,1.0,0.0,0
0.0,1.0,0.11,1.89,53.51,0.0,0.37,0.89,77.69,1.89,0.43,5.57,1.89,2.22,0.0,5.71,1.0,0.89,0.1,0.0,1.0,0.0,1.11,1.0,0.0,0
0.0,1.47,1.0,1.4,39.72,0.47,1.15,0.0,87.37,3.06,0.94,4.21,1.0,5.25,1.53,3.58,1.53,1.0,0.51,0.0,0.42,0.0,2.47,2.47,1.87,0
0.84,1.0,4.34,0.33,33.49,0.0,0.36,0.0,83.44,1.84,0.0,2.51,3.67,2.32,0.16,2.03,0.16,0.16,0.65,0.0,0.84,0.0,1.0,0.84,0.16,0
1.41,1.7,0.7,3.52,163.39,5.63,0.42,0.0,60.53,1.7,0.0,14.08,2.0,4.06,0.7,5.67,1.0,1.0,1.19,0.0,0.56,0.0,2.41,4.52,3.11,1
4.12,1.0,8.93,3.41,136.49,1.0,0.7,0.41,85.0,2.0,1.18,10.22,2.0,4.57,1.18,4.09,0.41,1.0,0.15,0.0,0.9,0.0,1.82,1.59,2.23,0
0.0,1.0,0.78,0.39,30.78,0.0,2.7,0.0,15.65,2.61,0.0,0.78,1.61,4.36,4.04,2.03,1.17,1.0,0.5,0.0,0.61,0.0,1.0,0.61,0.0,0
0.0,1.89,0.89,2.66,56.2,0.89,0.45,0.46,66.48,1.89,1.77,8.43,1.0,7.8,1.23,5.68,1.46,1.0,0.97,0.0,0.41,0.0,3.11,2.77,3.66,0
0.0,1.0,1.91,5.82,68.54,1.27,0.64,0.36,50.86,1.64,0.0,11.44,1.0,5.71,0.64,4.52,1.0,1.0,1.67,0.0,0.68,0.0,3.91,1.64,1.64,0
0.0,1.0,0.89,2.44,42.2,0.0,1.21,0.0,55.24,0.89,0.33,2.78,2.67,2.45,0.89,2.52,0.89,1.0,0.45,0.0,0.11,0.0,1.0,0.11,0.89,0
0.0,1.0,1.0,2.0,70.5,0.0,0.7,0.0,71.42,1.19,0.0,8.35,2.63,2.99,0.81,4.27,1.0,1.0,0.39,0.0,0.09,0.0,1.37,0.37,1.75,0
0.0,1.0,5.02,1.67,39.66,0.0,0.36,0.0,55.17,2.67,0.0,7.74,1.0,3.74,1.67,4.03,1.49,1.0,1.09,0.0,1.0,0.0,2.67,1.0,1.0,0
0.0,1.0,1.0,1.63,47.07,0.0,1.23,0.0,68.45,1.0,1.48,0.74,1.63,2.5,0.63,1.6,1.0,0.63,0.34,0.0,0.37,0.0,1.37,0.37,0.63,0
0.0,1.0,0.0,1.51,38.72,0.0,0.48,1.0,72.54,2.0,0.0,4.52,2.0,3.55,1.97,4.07,1.0,1.0,0.42,0.0,0.75,0.0,1.0,1.49,0.0,0
0.0,1.95,0.95,3.29,60.9,0.95,0.5,0.05,69.49,1.95,1.9,8.57,1.0,8.26,0.95,5.26,1.0,1.0,1.11,0.0,0.37,0.0,2.95,2.9,3.86,0
0.0,1.0,12.09,3.67,139.55,2.3,0.41,0.67,89.89,1.67,0.65,16.79,2.0,4.54,0.0,5.71,1.0,1.0,0.56,0.0,1.0,0.0,2.35,1.0,2.7,0
0.0,1.0,0.24,0.49,30.03,0.0,1.69,0.0,16.88,2.51,0.0,2.73,1.49,0.64,0.24,1.0,0.24,1.0,0.09,0.0,0.76,0.0,1.76,0.76,1.0,0
0.0,1.2,2.59,3.0,67.37,0.2,0.48,0.0,70.61,2.0,1.2,5.82,1.8,4.1,0.2,3.68,0.2,1.0,1.02,0.0,0.86,0.0,1.41,1.41,0.82,0
0.0,1.17,0.0,4.83,67.82,0.0,2.84,0.0,11.97,0.17,4.17,4.33,0.33,1.78,0.33,0.69,0.17,1.0,0.21,0.0,0.17,0.0,2.33,0.17,1.33,0
0.0,1.0,0.59,7.85,124.47,0.04,0.9,0.04,3.12,1.04,0.0,11.4,1.04,4.73,1.93,4.89,1.0,1.0,0.83,0.0,0.76,0.0,3.0,1.96,1.11,0
0.0,1.0,1.29,2.29,41.56,0.29,1.45,0.0,54.39,1.15,0.0,2.63,1.85,2.8,1.0,1.64,1.0,1.0,0.27,0.0,0.07,0.0,1.59,0.29,1.15,0
0.0,1.0,1.96,0.0,29.17,0.0,0.83,0.0,39.3,3.0,0.65,4.62,1.0,0.62,0.0,2.47,0.0,1.0,0.21,0.0,0.84,0.0,2.0,1.65,0.35,0
0.0,1.0,3.0,1.21,46.09,0.6,0.25,0.0,66.05,2.7,0.7,9.63,1.0,2.33,0.3,4.26,0.3,1.0,0.79,0.0,0.67,0.0,2.91,2.0,0.6,0
0.0,1.58,0.0,4.42,82.31,0.0,1.79,0.0,41.78,0.58,2.1,5.16,1.16,3.42,1.16,2.42,0.58,1.0,0.75,0.0,0.58,0.0,3.16,0.58,2.16,0
0.0,1.0,1.73,2.31,55.42,1.16,2.0,0.0,46.22,2.42,0.0,10.4,1.42,5.73,3.11,3.11,0.58,1.0,1.08,0.0,0.71,0.0,3.31,1.58,1.16,0
0.0,1.0,0.94,2.38,64.92,0.0,0.76,0.0,64.64,1.0,0.0,5.38,2.87,2.77,1.06,4.14,1.0,1.0,0.41,0.0,0.05,0.0,1.13,0.13,1.0,0
0.0,1.19,1.0,2.19,44.9,0.19,0.67,0.0,64.14,1.19,0.39,4.17,2.61,3.75,1.0,3.26,1.0,1.0,0.62,0.0,0.06,0.0,1.39,0.58,1.58,0
0.0,1.04,2.96,0.0,33.63,0.0,0.22,0.0,59.78,2.96,0.98,5.89,1.02,0.97,0.0,3.77,0.02,1.0,0.38,0.0,0.76,0.0,1.98,1.98,0.02,0
0.0,1.0,1.97,2.63,63.36,1.31,0.28,0.0,52.55,1.66,0.0,24.52,1.0,3.8,0.66,5.4,2.03,1.0,1.23,0.0,0.67,0.0,3.63,1.66,1.66,0
0.0,1.96,0.96,2.87,60.2,0.96,0.46,0.0,69.74,1.96,1.91,10.25,1.0,8.02,0.96,5.38,1.13,1.0,1.05,0.0,0.36,0.0,2.91,2.91,3.87,0
0.0,1.1,2.9,2.84,66.28,0.0,0.48,0.0,68.95,1.95,0.95,4.79,2.0,2.95,0.0,3.26,0.05,1.0,1.1,0.0,1.0,0.0,1.0,1.0,0.05,0
0.0,1.0,0.33,0.33,50.59,0.0,0.3,0.0,33.02,1.0,1.32,25.44,1.0,1.24,0.0,4.51,3.01,0.67,0.3,0.0,1.0,0.0,1.33,1.0,0.67,0
0.0,1.0,0.71,1.43,23.43,0.0,0.53,0.71,23.56,1.0,0.0,2.14,1.29,10.23,8.57,5.71,1.0,1.0,1.0,0.0,0.29,0.0,1.71,0.29,1.71,0
0.25,1.0,1.24,0.75,42.77,0.0,0.25,0.0,22.37,1.25,0.0,5.25,1.75,0.59,0.0,1.49,0.75,0.75,0.19,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,2.75,61.82,0.0,0.82,0.0,0.0,1.46,0.0,22.31,1.0,1.28,0.46,3.61,2.62,1.0,0.0,0.0,0.54,0.0,1.0,0.54,1.0,0
0.0,1.0,0.0,0.0,24.1,0.0,2.13,2.15,8.58,1.93,0.0,2.15,1.46,4.57,4.39,4.29,2.68,1.0,0.0,0.0,1.0,0.0,2.61,1.0,0.54,0
0.0,1.0,1.0,0.0,3.0,1.0,0.01,0.0,88.0,2.0,3.0,10.0,2.0,2.38,0.0,2.67,0.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.55,3.24,2.55,51.14,0.55,0.44,0.0,69.86,2.45,1.1,5.86,1.0,6.58,1.45,4.65,1.0,1.0,1.19,0.0,0.63,0.0,3.0,2.1,2.66,0
0.0,1.0,0.75,2.99,39.97,0.0,2.52,0.0,37.58,0.75,0.75,0.25,1.5,2.0,0.75,0.92,0.75,1.0,0.0,0.0,0.25,0.0,1.0,0.25,0.75,0
0.0,1.0,1.0,2.0,27.3,0.0,0.53,1.95,2.17,1.03,0.0,7.42,1.0,1.58,0.97,7.44,3.92,1.0,0.01,0.0,0.99,0.0,1.05,1.03,0.13,0
0.88,1.44,0.44,2.19,113.21,3.51,0.4,0.0,80.94,1.44,0.0,11.01,2.0,2.79,0.44,4.09,1.0,1.0,0.74,0.0,0.73,0.0,1.88,3.19,1.75,0
0.0,1.0,2.5,0.0,31.15,0.0,0.27,0.0,49.95,2.67,0.83,5.0,1.17,0.79,0.0,3.42,0.17,1.0,0.26,0.0,0.79,0.0,1.83,1.83,0.17,0
0.0,1.0,3.0,4.0,74.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,1.0,5.54,1.0,5.38,1.0,1.0,1.87,0.0,0.5,0.0,5.0,2.0,2.0,0
0.0,1.0,0.0,4.21,54.92,0.0,2.84,0.0,0.0,0.16,4.21,3.37,0.31,0.95,0.0,0.26,0.16,1.0,0.0,0.0,0.16,0.0,1.84,0.16,1.0,0
0.0,1.0,0.22,0.0,44.08,0.0,0.22,0.0,19.88,1.0,0.43,29.0,1.0,1.48,0.0,4.84,3.35,1.0,0.04,0.0,1.0,0.0,1.43,1.0,0.78,0
0.0,2.0,0.38,3.62,83.46,0.38,0.63,0.0,72.38,1.38,0.75,7.13,1.62,6.32,1.62,4.62,1.0,1.0,1.22,0.0,0.75,0.0,3.62,1.75,3.38,0
0.0,1.0,1.74,3.84,66.06,0.0,1.65,0.0,40.6,1.16,2.68,4.58,1.16,2.21,0.0,1.88,0.0,1.0,0.58,0.0,0.58,0.0,1.42,0.58,0.42,0
0.0,1.0,0.55,0.0,20.09,0.0,1.07,1.82,61.85,2.64,0.0,1.82,1.0,2.88,2.45,4.72,3.36,1.0,0.0,0.0,0.73,0.0,2.91,1.55,0.45,0
0.69,1.35,1.0,3.04,117.79,2.77,0.61,0.0,74.89,1.35,0.0,10.19,2.65,3.72,1.0,5.22,1.0,1.0,0.84,0.0,0.13,0.0,1.69,2.08,2.04,0
0.0,1.55,0.27,4.36,42.42,0.0,3.93,0.0,13.68,0.27,2.18,1.0,0.55,1.27,0.0,1.44,0.27,1.0,0.82,0.0,1.0,0.0,1.0,1.0,0.27,0
0.0,1.0,1.0,0.64,59.57,0.0,0.47,0.0,97.14,1.0,3.29,1.29,1.0,3.62,0.0,2.65,1.0,0.36,0.66,0.0,1.0,0.0,2.36,1.0,0.0,0
0.0,1.0,5.24,2.0,38.54,0.0,0.59,0.0,63.57,2.7,0.0,1.7,1.15,4.07,1.85,3.33,1.0,1.0,1.1,0.0,0.85,0.0,2.7,0.85,1.0,0
0.0,1.0,0.78,0.39,30.78,0.0,2.7,0.0,15.65,2.61,0.0,0.78,1.61,4.36,4.04,2.04,1.17,1.0,0.5,0.0,0.61,0.0,1.0,0.61,0.0,0
0.0,1.0,0.65,2.0,41.58,0.0,1.19,0.35,58.71,1.35,0.0,2.09,2.0,2.27,0.65,2.77,1.0,1.0,0.0,0.0,0.35,0.0,1.0,0.35,0.65,0
0.0,1.0,0.62,3.52,57.58,0.0,2.44,0.0,42.78,0.62,1.14,3.48,1.86,2.01,0.62,2.79,0.62,1.0,0.24,0.0,0.38,0.0,1.0,0.38,0.62,0
0.0,1.0,0.32,6.74,48.0,0.0,0.97,1.32,0.0,1.0,0.0,2.26,1.0,4.54,0.32,4.46,1.97,1.0,0.9,0.0,1.0,0.0,1.68,1.0,0.68,0
0.0,1.0,0.24,6.82,56.33,0.0,0.98,0.76,22.31,1.0,0.49,0.0,1.0,5.78,0.0,2.92,1.0,1.0,1.06,0.0,1.0,0.0,2.24,1.0,0.76,0
23.59,1.0,38.16,1.14,101.51,21.02,0.13,0.29,94.29,2.0,1.43,17.0,2.0,2.71,0.0,3.98,0.29,0.29,0.28,0.0,1.0,0.0,1.57,1.0,1.14,0
1.57,1.78,0.78,5.65,202.99,6.27,0.47,0.0,67.44,1.78,0.0,18.06,1.78,5.55,1.22,6.81,1.0,1.0,1.51,0.0,0.46,0.0,3.0,5.14,3.35,1
0.0,1.0,0.17,1.17,42.6,0.0,0.34,0.17,5.61,1.0,0.0,5.49,1.0,2.45,2.04,2.28,1.0,1.0,0.24,0.0,0.83,0.0,1.17,0.83,0.34,0
1.21,1.0,2.69,1.93,27.87,1.07,0.49,0.96,35.39,1.04,0.07,3.44,1.04,13.88,11.56,7.17,0.96,0.96,1.36,0.0,0.04,0.0,1.96,0.04,1.93,0
0.0,1.0,0.0,0.96,49.57,0.0,0.4,0.0,0.0,1.16,0.0,31.88,1.0,0.76,0.16,4.8,3.52,1.0,0.0,0.0,0.84,0.0,1.0,0.84,1.0,0
0.0,1.0,0.0,5.03,40.46,0.0,0.92,0.56,0.0,1.0,0.0,0.0,1.44,3.35,0.0,2.41,1.0,1.0,0.74,0.0,1.0,0.0,1.56,1.0,1.0,0
4.49,1.0,1.12,0.63,47.12,0.0,0.23,0.0,33.7,1.75,0.0,12.37,1.37,0.8,0.0,2.0,1.0,1.0,0.12,0.0,0.75,0.0,2.5,2.5,1.87,0
8.99,1.0,2.25,0.25,42.97,0.0,0.24,0.25,84.98,2.75,0.0,17.98,2.0,2.84,1.0,2.95,1.0,1.0,0.45,0.0,0.38,0.0,4.0,4.25,3.74,1
0.0,1.0,1.0,2.0,85.61,0.0,0.56,0.0,74.57,1.63,0.0,15.57,1.74,3.84,0.37,4.19,1.0,1.0,0.44,0.0,0.31,0.0,2.26,1.26,3.51,0
0.0,1.0,5.15,1.66,35.95,0.0,0.63,0.0,71.76,3.17,0.0,1.66,1.0,4.06,2.0,3.45,1.17,1.0,1.08,0.0,0.92,0.0,2.83,1.17,0.83,0
0.0,1.0,0.0,4.17,66.28,0.0,1.23,0.0,23.52,1.69,0.0,4.69,1.31,1.68,0.69,1.48,1.0,1.0,0.0,0.0,0.31,0.0,1.0,0.31,0.69,0
21.97,1.33,31.62,2.34,78.34,19.97,0.19,0.33,83.62,2.33,2.33,11.32,2.0,3.63,0.33,3.84,0.33,0.33,0.95,0.0,0.83,0.0,1.67,1.67,0.33,0
0.0,2.84,0.92,0.0,17.25,0.0,0.67,0.0,45.88,1.16,0.0,1.08,1.92,1.84,0.0,3.21,0.92,1.0,2.75,0.0,1.0,0.0,1.08,1.0,1.0,0
0.82,1.36,4.28,0.0,30.11,0.0,0.19,0.0,82.79,1.82,0.0,2.64,3.64,2.26,0.0,2.46,0.18,0.18,1.18,0.0,1.0,0.0,1.0,1.0,0.18,0
0.0,1.19,5.06,2.94,46.91,0.38,0.42,0.19,63.93,3.0,0.57,2.38,1.19,4.82,1.81,4.08,1.0,1.0,1.47,0.0,0.91,0.0,3.0,1.38,1.0,0
0.0,1.0,6.2,5.23,94.99,0.39,3.35,0.39,32.92,0.77,1.84,9.13,0.77,2.29,0.0,2.89,0.39,1.0,0.06,0.0,1.0,0.0,1.77,1.0,1.55,0
0.0,1.0,0.45,0.0,30.83,0.0,0.49,0.0,41.03,1.0,0.89,0.0,1.55,2.28,0.0,2.12,1.0,1.0,0.09,0.0,1.0,0.0,1.89,1.0,0.55,0
0.0,2.68,1.32,0.64,26.18,0.32,0.51,0.0,54.83,1.16,0.0,3.74,1.84,2.57,0.16,3.8,1.0,1.0,2.82,0.0,0.92,0.0,1.64,1.16,1.16,0
1.01,1.51,1.0,2.53,124.14,4.04,1.04,0.0,92.92,2.99,0.0,10.11,1.51,4.16,1.49,4.71,1.49,1.0,0.86,0.0,0.44,0.0,2.51,4.02,2.02,0
0.0,1.0,0.09,7.84,121.3,0.0,0.91,0.0,2.2,1.03,0.03,10.81,1.03,4.69,1.94,4.78,0.97,1.0,0.86,0.0,0.76,0.0,2.94,1.97,0.97,0
2.65,1.0,2.13,2.38,114.27,0.38,0.63,0.0,83.13,2.0,0.76,15.06,1.38,4.63,0.76,4.06,0.62,1.0,0.31,0.0,0.63,0.0,2.24,2.0,3.49,0
0.0,1.0,0.08,0.16,20.38,0.0,0.37,3.68,18.76,1.0,0.0,3.68,1.08,3.25,2.84,7.43,4.68,1.0,0.0,0.0,0.92,0.0,3.76,0.92,1.0,0
0.0,1.0,0.0,0.45,44.34,0.0,0.23,0.0,0.0,1.0,0.0,23.13,1.0,0.28,0.0,3.56,2.66,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.55,0
10.89,1.0,3.2,0.0,47.38,0.0,0.12,0.0,90.0,2.9,0.0,20.98,2.2,2.13,0.0,3.16,0.9,0.9,0.37,0.0,0.4,0.0,4.6,4.6,4.49,1
0.0,1.0,3.28,2.76,77.84,3.8,0.7,0.0,88.04,1.0,1.52,4.56,2.0,4.36,0.24,3.47,1.0,1.0,1.09,0.0,0.76,0.0,1.0,0.76,0.24,0
0.0,1.25,1.0,1.75,37.99,0.0,0.7,0.0,60.49,1.0,0.0,2.75,2.87,2.55,0.87,2.84,1.0,1.0,0.81,0.0,0.13,0.0,1.0,0.13,1.0,0
