CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,1.0,17.0,0.0,0.81,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,12.0,1.0,25.0,0.0,0.2,1.0,73.0,1.0,0.0,13.0,1.0,4.8,0.0,11.2,3.0,1.0,2.0,0.0,0.4,0.0,3.0,3.0,1.0,0
0.0,1.0,1.0,0.0,28.0,0.0,0.26,0.0,76.0,2.0,0.0,8.0,1.0,3.11,1.0,2.56,1.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,18.0,0.0,1.06,0.0,50.0,2.0,0.0,3.0,1.0,1.5,1.0,5.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,4.0,1.0,25.0,0.0,0.36,0.0,43.0,1.0,0.0,6.0,1.0,2.0,1.0,5.75,4.0,1.0,1.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,2.0,3.0,51.0,0.0,0.3,1.0,74.0,1.0,0.0,15.0,1.0,2.67,0.0,7.56,1.0,1.0,1.91,0.0,0.5,0.0,2.0,2.0,4.0,0
0.0,1.0,0.0,0.0,20.0,0.0,1.43,0.0,0.0,1.0,1.0,0.0,2.0,2.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
3.0,1.0,1.0,0.0,35.0,0.0,0.11,0.0,41.0,1.0,0.0,3.0,2.0,4.27,2.0,7.82,1.0,1.0,0.27,0.0,1.0,0.0,3.0,1.0,2.0,0
0.0,3.43,0.51,0.0,18.0,0.0,0.87,0.0,25.7,1.51,0.0,1.54,1.0,6.12,5.86,4.51,2.97,3.43,0.75,0.0,0.49,0.0,1.0,0.49,0.0,0
0.0,1.44,1.0,2.12,179.14,0.0,0.51,0.0,67.55,1.44,0.0,6.81,2.12,4.28,0.44,4.24,1.44,1.0,0.98,0.0,1.0,0.0,1.56,1.0,2.0,0
0.46,3.71,0.0,0.92,46.9,0.0,0.57,0.0,34.4,2.38,0.0,5.5,1.0,7.45,5.95,4.14,2.62,3.71,0.67,0.0,1.0,0.0,2.38,1.0,2.29,0
0.0,1.0,1.78,5.35,244.44,0.0,0.91,0.0,85.09,1.0,0.0,3.53,1.44,5.8,0.0,3.34,1.0,1.0,0.48,0.0,0.22,0.0,2.0,0.22,1.22,0
6.37,2.36,5.46,3.64,129.86,0.0,0.83,0.0,70.03,1.0,0.0,2.73,1.0,5.85,2.81,3.19,1.27,1.45,0.77,0.0,1.0,0.0,1.91,1.0,2.73,0
0.3,1.0,0.0,5.5,43.15,0.0,1.71,0.0,22.43,1.9,0.0,3.59,1.7,2.38,1.4,3.39,2.4,1.0,0.17,0.0,0.3,0.0,1.9,0.3,1.5,0
0.0,1.0,0.0,0.0,23.61,0.0,1.31,0.0,0.0,1.0,0.0,2.2,1.9,2.35,1.9,2.65,2.2,1.0,0.0,0.0,1.0,0.0,1.1,1.0,0.9,0
0.0,5.43,0.0,0.11,18.34,0.0,0.77,0.0,0.0,1.0,0.23,0.23,1.0,11.76,10.2,3.66,3.66,5.43,0.66,0.0,0.89,0.0,1.23,0.89,0.0,0
0.0,1.05,1.95,0.05,26.57,0.0,0.45,0.0,55.23,1.05,0.0,0.19,2.9,2.89,1.0,2.69,1.05,1.0,1.59,0.0,0.05,0.0,1.0,0.05,0.1,0
0.09,1.09,0.91,0.28,30.08,0.0,0.31,0.0,68.83,2.19,0.0,8.19,1.0,3.18,0.91,2.77,1.09,1.0,0.79,0.0,1.0,0.0,1.09,1.0,0.28,0
0.22,1.0,0.78,0.45,39.91,0.0,0.3,0.0,75.78,2.45,0.0,8.9,1.0,3.15,0.78,2.95,1.0,1.0,0.71,0.0,1.0,0.0,1.67,1.0,1.12,0
0.0,2.04,0.48,1.52,31.48,0.0,0.59,0.0,42.23,1.0,0.0,4.16,1.52,5.41,4.08,4.97,3.6,2.56,1.04,0.0,0.48,0.0,1.0,0.48,0.52,0
0.6,1.0,1.0,1.2,27.0,0.0,0.91,0.0,60.2,1.0,0.0,2.0,2.0,1.92,0.0,2.22,0.6,1.0,0.1,0.0,0.4,0.0,1.0,0.4,1.0,0
0.0,1.99,1.0,0.99,37.82,0.0,0.31,0.0,40.09,2.0,0.0,3.99,1.0,5.71,1.0,6.36,2.0,1.0,1.99,0.0,0.99,0.0,1.0,0.99,1.98,0
15.16,1.0,10.85,0.48,32.06,3.03,0.45,0.0,96.21,2.0,1.52,2.27,1.76,1.95,0.0,2.47,0.24,1.0,0.19,0.0,1.0,0.0,2.76,1.0,0.0,0
0.0,1.75,0.75,1.51,40.54,0.0,0.51,0.0,49.4,1.75,0.25,3.49,1.25,4.63,0.75,4.81,1.49,1.0,1.49,0.0,0.75,0.0,1.25,0.75,1.49,0
0.0,1.0,0.0,0.0,24.65,0.0,1.55,0.0,21.61,1.0,0.0,1.35,1.35,2.61,2.0,1.95,1.35,1.0,0.0,0.0,0.35,0.0,1.0,0.35,0.35,0
1.04,1.0,0.0,5.23,102.73,0.0,0.67,0.96,0.0,1.04,0.15,21.65,1.0,2.73,0.04,11.88,0.96,1.0,2.13,0.0,0.76,0.0,2.08,1.96,0.23,0
0.0,1.0,0.98,1.98,25.8,0.0,1.71,0.0,97.75,1.98,0.0,0.04,1.0,2.0,0.04,1.07,1.07,1.04,0.04,0.04,0.98,0.0,1.98,0.98,0.02,0
4.07,1.0,2.56,2.51,159.19,1.02,0.56,0.0,81.13,2.47,0.0,7.91,2.02,3.74,0.0,3.54,0.49,1.0,0.56,0.0,1.0,0.0,2.98,1.0,3.47,0
0.0,1.0,4.27,0.36,21.78,0.0,0.79,0.36,25.95,1.0,0.0,7.2,1.0,2.35,0.64,6.56,3.64,1.0,0.71,0.0,0.79,0.0,2.36,1.71,0.36,0
9.26,1.0,6.09,1.13,60.56,1.74,0.27,0.0,83.7,3.13,0.87,8.09,1.43,2.69,0.0,3.72,0.57,1.0,0.43,0.0,1.0,0.0,3.57,1.0,2.83,0
0.0,1.0,1.97,0.12,26.58,0.0,0.51,0.0,55.04,1.02,0.02,0.05,2.97,2.72,0.98,2.46,0.98,1.0,1.54,0.0,0.02,0.0,1.0,0.02,0.0,0
0.22,1.0,0.86,0.65,33.26,0.0,0.56,0.0,42.48,1.22,0.0,2.08,1.78,2.06,0.78,3.48,1.57,1.0,0.58,0.0,1.0,0.0,1.22,1.0,1.0,0
0.0,4.82,0.29,0.59,25.06,0.0,0.58,0.0,17.65,1.59,0.0,1.18,1.29,8.77,8.06,4.34,3.12,4.53,1.0,0.0,0.85,0.0,1.59,1.29,0.29,0
0.0,1.0,0.65,3.69,54.37,0.0,1.53,0.35,32.67,1.0,0.0,8.93,1.65,1.93,0.0,5.58,0.35,1.0,0.77,0.0,0.91,0.0,1.35,1.35,0.65,0
7.24,2.46,0.0,4.41,142.31,0.0,2.25,0.0,0.0,1.27,1.07,9.34,1.73,5.34,4.66,5.66,4.39,3.2,1.22,0.0,0.27,0.0,1.8,0.27,2.34,0
0.0,1.0,0.0,0.15,23.55,0.0,1.36,0.0,0.0,1.0,0.3,2.0,1.85,4.78,2.3,2.27,1.85,1.0,0.0,0.0,0.85,0.0,1.3,0.85,0.85,0
0.41,1.41,0.59,1.22,31.61,0.0,0.42,0.0,59.32,2.22,0.0,9.41,1.0,1.56,0.0,9.28,6.15,1.0,0.46,0.0,1.0,0.0,1.41,1.0,1.22,0
0.0,1.0,0.02,0.0,23.91,0.0,0.49,0.0,34.25,1.0,0.0,1.15,1.98,1.96,0.98,3.5,2.13,1.0,0.59,0.0,1.0,0.0,1.0,1.0,0.98,0
17.08,1.15,11.85,0.46,36.46,3.39,0.15,0.0,80.41,2.31,1.69,4.08,1.85,2.23,0.0,3.23,0.31,1.0,0.38,0.0,1.0,0.0,2.85,1.0,0.46,0
0.0,1.0,1.0,0.02,19.77,0.0,0.2,0.0,99.94,1.0,0.0,8.97,1.0,0.02,0.0,12.3,8.97,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
6.03,1.0,4.22,0.7,24.92,1.21,1.06,0.0,28.62,1.3,2.0,2.3,1.3,12.93,2.79,1.59,0.7,1.0,0.07,0.0,0.3,0.0,3.0,0.3,0.0,0
2.21,1.0,2.43,0.0,19.76,0.44,0.95,0.0,54.96,2.0,0.22,3.0,1.11,1.55,0.89,4.77,1.78,1.0,0.69,0.0,0.11,0.0,1.22,0.11,0.0,0
0.0,1.0,0.2,5.59,51.53,0.0,3.03,0.0,10.08,2.0,0.8,3.0,1.0,0.94,0.2,1.17,0.4,1.0,0.15,0.0,0.8,0.0,1.0,0.8,0.0,0
19.18,1.58,0.0,8.39,325.77,0.0,4.98,0.0,0.0,1.71,2.84,11.55,1.29,3.42,2.45,2.63,1.74,1.87,0.48,0.0,0.71,0.0,3.13,0.71,4.55,0
0.0,1.76,0.76,1.52,36.76,0.0,0.62,0.0,45.72,2.52,0.24,3.05,2.0,3.21,1.24,4.16,1.0,1.0,1.22,0.0,0.38,0.0,2.52,1.52,0.76,0
15.8,1.21,11.27,0.42,35.68,3.16,0.11,0.0,87.65,2.21,1.58,3.21,2.0,2.25,0.21,3.41,0.21,1.0,0.53,0.0,0.9,0.0,3.0,1.21,0.21,0
3.2,1.37,4.73,3.37,94.09,0.0,0.79,0.0,77.0,1.63,0.0,4.9,1.0,3.4,0.73,3.67,0.37,1.0,0.6,0.0,1.0,0.0,2.0,1.0,1.73,0
26.15,1.03,0.03,10.72,433.26,0.0,6.56,0.0,1.89,2.03,3.87,12.72,1.03,2.21,1.0,0.78,0.03,1.0,0.05,0.0,0.98,0.0,3.97,1.03,5.84,0
0.36,1.36,7.66,1.72,34.03,0.0,0.4,0.64,46.62,2.08,0.0,11.92,1.0,4.45,0.0,8.9,2.64,1.0,1.68,0.0,0.62,0.0,2.64,2.28,1.72,0
0.0,1.0,0.0,3.02,63.32,0.0,0.46,0.6,13.04,1.0,0.0,13.7,1.4,2.45,0.4,8.78,1.4,1.0,1.58,0.0,0.85,0.0,1.6,1.6,0.4,0
0.0,1.0,7.51,1.0,22.0,0.0,0.43,0.63,45.67,1.0,0.0,8.88,1.0,3.75,0.75,8.5,3.37,1.75,2.0,0.75,0.25,0.0,2.25,1.88,1.0,0
0.0,1.0,0.78,0.67,32.46,0.0,0.46,0.0,76.22,1.78,0.22,6.66,1.22,2.71,0.78,2.04,0.78,1.0,0.58,0.0,0.78,0.0,1.22,0.78,0.0,0
0.0,1.87,0.0,0.87,27.05,0.0,1.01,0.0,0.0,1.0,0.0,4.62,2.0,4.24,3.74,4.68,3.74,2.31,0.73,0.0,0.56,0.0,1.0,0.56,1.0,0
0.35,1.35,1.3,3.0,63.04,0.65,0.72,0.0,58.02,2.04,0.0,4.78,1.0,5.05,1.3,3.49,1.35,0.35,0.7,0.0,0.78,0.0,2.65,1.65,1.04,0
0.86,1.0,0.29,1.71,73.06,0.0,0.45,0.0,72.26,3.57,0.0,10.27,1.29,3.19,0.14,4.05,1.0,1.0,0.72,0.0,0.86,0.0,3.57,0.86,4.28,0
0.95,1.0,1.0,0.05,21.56,0.0,0.12,0.0,68.06,1.0,0.0,1.9,1.95,2.3,0.1,2.35,1.0,1.0,0.18,0.0,0.05,0.0,1.0,0.05,0.95,0
0.0,1.0,0.01,0.04,24.0,0.0,0.51,0.0,33.9,1.01,0.0,0.99,1.99,1.99,0.99,3.3,1.99,1.0,0.59,0.0,1.0,0.0,1.03,1.0,0.99,0
0.0,1.0,1.89,0.0,26.22,0.0,0.44,0.0,58.18,1.11,0.0,0.87,2.78,2.79,1.0,2.51,1.0,1.0,1.48,0.0,0.11,0.0,1.0,0.11,0.0,0
11.43,1.0,0.0,4.66,200.38,0.0,3.69,0.0,0.0,1.42,2.27,5.5,1.58,2.36,1.58,0.85,0.58,1.0,0.0,0.0,0.42,0.0,2.27,0.42,2.54,0
0.0,2.73,0.82,1.64,37.64,0.0,0.42,0.0,49.1,2.64,0.0,3.27,1.82,4.8,2.82,4.94,1.55,1.91,1.45,0.0,0.59,0.0,2.64,1.82,0.82,0
2.27,1.0,0.76,1.22,48.12,0.0,0.19,0.24,31.04,1.0,0.0,7.62,1.76,3.9,1.51,8.92,1.0,1.0,0.74,0.0,0.94,0.0,2.76,1.24,1.51,0
2.11,1.3,1.81,1.21,59.31,0.0,1.19,0.0,23.24,1.0,0.0,2.3,1.7,3.36,2.0,2.68,1.7,1.0,0.23,0.0,1.0,0.0,1.3,1.0,1.6,0
6.01,1.0,4.21,0.0,27.01,1.2,0.36,0.0,51.64,1.3,0.6,1.6,2.0,1.98,0.7,3.22,1.4,1.0,0.49,0.0,1.0,0.0,1.6,1.0,0.7,0
0.0,1.1,1.0,1.0,32.57,0.0,0.55,0.0,83.4,1.1,0.0,0.38,1.0,4.37,1.9,2.62,1.1,1.0,0.52,0.0,1.0,0.0,1.0,1.0,0.19,0
0.91,1.0,1.0,0.0,20.81,0.0,0.11,0.0,70.09,1.0,0.0,2.65,1.91,1.99,0.0,3.29,1.75,1.0,0.15,0.0,0.09,0.0,1.0,0.09,0.91,0
0.92,1.0,0.08,1.92,76.89,0.0,0.46,0.0,76.09,3.75,0.0,10.99,1.0,3.34,0.17,4.14,1.0,1.0,0.55,0.0,1.0,0.0,3.75,1.0,4.58,0
4.97,1.0,3.48,0.0,30.24,0.99,0.05,0.0,82.22,1.25,0.5,4.5,1.25,2.78,0.0,2.35,0.75,1.0,0.37,0.0,1.0,0.0,1.5,1.0,0.0,0
2.91,1.0,2.31,0.0,22.31,0.4,0.09,0.0,69.82,1.1,0.2,2.1,2.0,2.17,0.0,2.42,0.9,1.0,0.18,0.0,0.1,0.0,1.2,0.1,0.9,0
0.0,2.48,0.52,2.0,36.76,0.0,0.48,0.0,31.4,2.05,0.0,5.91,2.0,4.89,3.38,6.27,3.38,2.43,1.63,0.0,0.26,0.0,2.05,1.05,1.0,0
26.65,1.0,0.03,10.9,441.12,0.01,6.68,0.0,1.16,1.99,3.95,12.86,1.0,2.21,1.01,0.67,0.01,0.99,0.01,0.0,1.0,0.0,3.99,1.01,5.92,0
0.0,1.58,1.0,1.16,31.95,0.0,0.66,0.0,55.81,2.58,0.0,3.58,1.58,2.62,1.0,5.08,1.42,1.0,1.24,0.0,0.29,0.0,2.16,1.16,0.58,0
0.67,1.67,1.31,2.34,41.81,0.0,0.62,0.0,14.09,3.02,0.0,8.69,1.0,3.23,0.33,5.13,2.66,1.0,1.19,0.0,1.0,0.0,1.67,1.0,2.02,0
0.0,1.0,0.0,0.0,25.18,0.0,0.39,0.0,43.6,1.0,0.0,1.94,1.76,2.25,0.76,3.06,1.76,1.0,0.56,0.0,1.0,0.0,1.0,1.0,0.76,0
9.4,1.0,6.58,0.0,31.35,1.88,0.05,0.0,85.99,1.47,0.94,4.06,1.47,2.53,0.0,2.53,0.53,1.0,0.33,0.0,1.0,0.0,1.94,1.0,0.0,0
0.0,1.0,0.96,2.89,24.0,0.0,1.59,0.0,96.24,1.96,0.0,0.08,1.04,1.06,0.08,1.06,1.04,1.0,0.0,0.0,1.0,0.0,2.92,1.0,0.04,0
0.0,1.0,0.55,0.0,22.93,0.0,0.61,0.0,62.54,1.55,0.0,3.9,1.0,2.2,0.55,3.73,1.55,1.0,0.6,0.0,0.45,0.0,1.0,0.45,0.0,0
0.73,1.0,3.18,2.18,56.31,0.0,0.62,0.0,76.73,2.0,0.0,6.55,1.0,2.51,0.27,3.6,0.27,1.0,0.57,0.0,1.0,0.0,1.73,1.0,0.73,0
0.8,1.0,3.2,3.8,59.05,0.0,1.06,0.0,61.69,1.8,0.0,4.81,1.2,2.23,0.4,3.8,0.6,1.0,0.4,0.0,0.8,0.0,1.8,0.8,0.8,0
5.6,1.0,4.2,2.4,191.07,1.6,0.58,0.0,89.6,1.0,0.0,5.0,2.6,3.36,0.0,4.7,1.8,1.0,0.44,0.0,1.0,0.0,1.8,1.0,1.6,0
0.01,1.0,1.0,0.0,27.94,0.0,0.26,0.0,75.92,1.99,0.0,7.94,1.01,3.1,0.99,2.55,1.0,1.0,0.74,0.0,0.99,0.0,1.0,0.99,0.01,0
0.94,1.0,1.0,0.12,21.3,0.0,0.2,0.0,68.99,1.06,0.0,1.88,1.94,2.18,0.0,2.28,1.0,1.0,0.16,0.0,0.06,0.0,1.06,0.06,0.94,0
13.24,1.34,9.95,1.01,39.74,2.65,0.13,0.34,87.91,1.66,1.32,7.05,1.66,2.18,0.0,4.5,0.34,1.0,0.81,0.0,0.83,0.0,2.66,1.34,1.35,0
17.89,1.11,12.63,0.21,34.84,3.58,0.07,0.0,91.31,2.11,1.79,3.11,2.0,2.09,0.11,3.18,0.11,1.0,0.39,0.0,0.95,0.0,3.0,1.11,0.11,0
24.06,1.0,0.0,10.56,400.36,0.0,6.27,0.0,0.0,1.89,3.56,11.58,1.11,2.15,1.11,0.9,0.33,1.0,0.0,0.0,0.89,0.0,3.67,0.89,5.35,0
0.32,1.0,1.97,3.0,46.0,0.0,1.68,0.0,58.71,1.32,0.0,3.29,1.68,1.75,0.0,2.64,0.0,1.0,0.16,0.0,1.0,0.0,1.32,1.0,1.0,0
0.0,1.0,0.37,0.0,19.27,0.0,1.09,0.0,18.33,1.37,0.0,3.63,1.0,1.18,1.0,4.37,3.27,1.0,0.27,0.0,0.63,0.0,1.63,0.63,0.0,0
0.0,1.48,0.48,0.48,31.19,0.0,1.02,0.0,36.33,1.48,0.0,2.43,1.0,4.13,1.52,3.91,1.48,1.0,0.95,0.0,0.48,0.0,1.0,0.48,0.95,0
0.8,1.0,0.8,0.0,21.59,0.0,0.34,0.0,53.75,1.0,0.0,2.0,2.0,2.25,0.4,2.39,1.2,1.0,0.14,0.0,0.2,0.0,1.0,0.2,1.0,0
0.0,1.0,0.72,0.0,19.69,0.0,1.14,0.0,35.95,1.72,0.0,2.72,1.28,1.78,1.28,4.3,2.0,1.0,0.54,0.0,0.28,0.0,1.0,0.28,0.28,0
16.58,1.17,11.78,0.17,34.68,3.32,0.08,0.0,85.61,2.0,1.66,3.17,1.83,2.59,0.17,3.53,0.34,1.0,0.55,0.0,1.0,0.0,2.66,1.0,0.34,0
0.0,1.82,0.59,0.82,23.92,0.0,0.36,0.0,58.99,1.0,0.0,8.59,1.41,2.67,2.46,10.35,7.77,2.23,0.68,0.0,0.59,0.0,1.0,0.59,0.41,0
0.0,1.0,9.06,1.0,23.04,0.0,0.35,0.75,55.1,1.0,0.0,10.3,1.0,4.11,0.49,9.43,3.25,1.49,2.0,0.49,0.3,0.0,2.51,2.26,1.0,0
0.0,1.26,9.18,1.0,28.34,0.0,0.23,0.74,64.53,1.26,0.0,10.69,1.0,5.04,0.26,9.96,2.74,1.0,2.0,0.0,0.55,0.0,2.49,2.49,1.26,0
18.37,1.0,0.0,7.48,309.77,0.0,4.95,0.0,0.0,1.68,2.72,10.12,1.0,1.79,1.0,1.71,1.28,1.0,0.0,0.0,1.0,0.0,3.36,1.0,4.08,0
0.7,1.0,0.59,3.18,125.62,0.0,0.61,0.0,77.66,3.11,0.0,9.04,1.0,4.23,0.0,4.09,1.0,1.0,0.57,0.0,0.7,0.0,3.41,0.7,3.82,0
0.0,1.0,0.0,0.98,20.98,0.0,1.49,0.0,0.0,1.0,1.96,2.04,1.0,17.35,3.94,1.06,1.06,1.0,0.0,0.0,0.02,0.0,2.98,0.02,0.0,0
0.0,1.0,0.0,0.32,24.46,0.0,1.37,0.06,0.0,1.0,0.94,1.42,1.94,2.52,1.87,1.73,1.0,1.0,0.14,0.0,0.05,0.0,1.06,0.13,0.0,0
0.0,1.61,0.0,0.61,26.15,0.0,1.11,0.0,0.0,1.0,0.0,3.84,2.0,3.73,3.23,4.03,3.23,1.92,0.51,0.0,0.69,0.0,1.0,0.69,1.0,0
0.0,1.0,0.0,0.87,18.58,0.0,0.71,0.0,10.29,1.0,0.0,2.4,1.0,2.14,1.74,3.76,3.6,2.74,1.79,1.74,0.13,0.0,1.0,0.13,0.87,0
0.0,1.0,1.0,0.5,45.35,0.0,0.46,0.0,78.51,1.87,0.25,8.0,1.25,2.99,0.87,2.35,0.87,1.0,0.69,0.0,1.0,0.0,1.0,1.0,0.13,0
