CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.06,2.88,0.0,2.83,97.7,8.48,0.43,0.94,5.81,3.83,0.0,3.77,1.94,4.19,0.94,4.54,1.94,0.94,1.41,0.0,1.0,0.0,1.06,1.0,0.94,0
0.85,2.7,1.0,29.15,270.69,0.0,0.53,12.73,40.42,1.15,0.0,28.09,1.85,3.55,0.0,22.08,1.0,1.0,0.99,0.0,0.32,0.0,2.15,5.39,5.0,1
0.73,1.73,10.49,0.0,47.28,0.0,0.52,0.0,94.89,2.54,0.0,2.19,3.19,3.13,0.0,3.09,0.54,0.27,0.31,0.0,1.0,0.0,1.0,1.0,0.27,0
0.4,1.0,6.42,0.0,30.64,0.0,0.43,0.0,69.8,1.0,0.4,11.63,1.8,1.34,0.0,2.47,0.2,1.0,0.32,0.0,1.0,0.0,2.8,1.0,0.0,0
0.0,0.82,0.0,3.73,42.45,0.0,0.47,3.46,11.45,0.82,0.0,4.09,0.82,1.64,0.0,2.8,0.82,1.18,0.73,0.18,0.18,0.0,1.18,0.18,0.0,0
0.0,0.78,0.0,0.0,20.0,0.0,1.11,0.78,100.0,1.78,0.0,3.11,1.0,1.94,0.0,2.17,1.0,0.0,0.33,0.0,1.0,0.0,1.22,1.0,0.0,0
0.0,1.0,2.44,6.32,245.03,1.72,0.83,0.0,74.05,1.28,0.0,4.44,1.72,13.96,2.84,4.18,1.28,1.0,1.08,0.0,0.76,0.0,2.44,1.72,3.6,0
0.0,1.0,4.56,2.87,35.15,0.0,0.47,0.0,68.64,1.0,0.0,11.7,1.43,1.79,0.57,4.2,0.57,1.0,1.2,0.0,0.62,0.0,2.43,2.15,0.57,0
0.37,1.0,2.0,3.13,31.13,0.0,0.48,0.37,62.49,1.37,0.0,9.63,1.0,2.66,1.75,6.8,1.75,1.37,1.5,0.37,0.4,0.0,2.0,2.63,1.0,0
5.03,1.0,8.26,1.26,266.49,1.89,0.26,0.0,86.32,1.0,0.63,40.05,1.63,4.34,0.37,6.58,1.0,1.0,1.28,0.0,0.52,3.15,2.89,4.77,4.77,1
0.0,1.0,4.22,2.78,28.0,0.0,0.4,0.0,63.89,1.0,0.0,11.33,1.0,2.64,1.0,5.69,1.0,1.0,1.84,0.0,0.63,0.0,1.56,2.11,1.0,0
0.0,0.27,0.0,5.9,40.82,0.0,0.36,7.8,3.84,0.27,0.0,1.37,0.27,0.55,0.0,0.94,0.27,1.73,1.57,0.73,0.73,0.0,1.73,0.73,0.0,0
0.0,1.0,0.04,0.13,23.92,0.0,2.48,0.0,1.8,1.0,0.0,1.91,1.04,8.73,6.69,1.06,1.0,1.0,0.04,0.0,0.04,0.0,1.0,0.04,0.0,0
0.0,0.18,0.18,5.77,37.36,0.18,0.34,8.24,4.4,0.35,0.0,1.41,0.18,0.7,0.35,2.38,0.35,1.82,1.78,0.82,1.0,0.0,1.82,1.0,0.35,0
0.0,0.09,0.0,0.0,20.28,0.0,2.42,0.0,90.69,1.0,0.19,0.0,1.09,0.7,0.65,1.0,1.0,0.09,0.0,0.0,0.91,0.0,1.91,0.91,0.0,0
0.0,0.59,0.0,4.64,34.09,0.0,0.44,5.27,0.0,0.59,0.0,2.36,1.18,0.74,0.59,4.58,2.36,1.41,1.07,0.41,0.41,0.0,1.41,0.41,1.77,0
0.0,1.0,0.0,0.65,27.27,0.0,2.27,0.26,0.0,1.0,0.0,2.13,1.0,8.2,6.09,1.92,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,21.33,0.08,1.65,0.0,93.74,3.83,0.0,0.67,1.0,1.25,0.17,2.96,2.0,1.0,0.06,0.0,1.0,0.0,1.0,1.0,1.08,1
0.07,1.0,7.41,0.0,33.56,0.0,0.37,0.0,87.96,1.0,0.0,12.96,1.93,1.46,0.0,2.59,0.07,0.93,0.37,0.0,1.0,0.0,2.93,1.0,0.0,0
0.0,1.0,0.76,0.76,33.66,0.0,1.11,0.0,60.94,1.0,0.0,3.52,1.0,9.93,4.71,2.02,1.0,1.0,0.0,0.0,0.76,0.0,1.0,0.76,0.0,0
0.5,1.0,1.49,3.98,177.9,1.0,1.12,0.0,95.02,1.0,0.0,2.49,1.5,9.06,1.0,2.65,1.0,0.5,0.32,0.0,0.83,0.0,2.5,1.5,2.49,0
0.3,1.3,3.12,2.21,147.61,0.0,0.65,0.0,83.64,1.0,0.61,7.94,1.3,13.48,2.79,2.94,1.0,1.0,0.2,0.0,0.8,0.0,1.3,1.61,3.03,0
0.05,1.0,0.1,0.15,29.12,0.1,2.45,0.1,3.85,1.1,0.0,3.83,1.05,8.86,6.65,1.4,1.0,1.0,0.02,0.0,0.02,0.0,1.15,0.35,0.54,0
1.43,1.0,0.29,0.86,23.56,0.0,1.05,0.0,11.4,1.0,1.43,1.43,1.0,1.45,0.57,1.7,1.0,1.0,0.12,0.0,0.71,0.0,1.71,0.71,0.0,0
0.46,0.92,6.42,3.79,47.79,0.0,0.19,5.41,42.64,0.92,0.0,1.38,1.83,1.8,0.0,1.6,0.0,1.08,1.28,0.54,1.0,0.0,1.54,1.0,0.0,0
1.0,1.0,0.0,0.86,37.06,0.0,0.99,0.0,80.58,2.29,0.0,4.32,1.0,2.06,0.0,2.33,1.0,0.43,0.35,0.0,1.0,0.0,2.0,1.0,0.86,0
0.57,1.57,4.53,3.26,237.11,0.0,0.6,0.43,52.08,1.0,1.13,10.06,1.57,12.3,0.43,6.36,4.47,4.91,1.67,1.3,0.62,0.0,1.57,2.13,5.66,0
0.4,1.0,0.6,0.0,26.21,0.6,0.83,0.0,55.35,1.6,0.0,4.76,1.0,2.79,1.19,8.67,1.6,0.6,0.45,0.0,1.0,0.0,1.4,1.0,1.19,0
0.0,1.0,1.0,0.0,24.76,0.94,0.6,0.0,29.47,2.12,0.0,7.52,1.0,3.82,1.88,12.81,2.0,1.0,0.71,0.0,1.0,0.0,1.0,1.0,1.94,0
0.0,2.0,1.01,5.0,80.98,0.0,0.39,1.0,80.01,2.0,0.0,8.0,1.0,10.3,2.0,6.2,1.0,1.0,1.5,0.0,0.4,0.0,4.0,4.0,2.0,0
7.44,1.0,12.95,0.87,191.72,5.82,0.16,0.0,94.13,1.56,1.56,27.21,2.0,3.32,0.0,4.66,0.44,0.44,0.62,0.0,0.67,2.18,2.31,3.61,3.05,1
1.0,2.0,8.97,4.19,346.03,0.0,0.54,0.0,92.16,1.16,1.68,14.73,2.32,18.2,0.0,4.19,0.84,0.84,0.61,0.0,0.44,0.0,1.84,2.68,8.38,1
0.81,1.81,6.45,4.03,328.69,0.0,1.0,0.0,74.2,1.0,1.61,14.1,1.81,18.65,1.35,3.68,1.0,1.0,0.52,0.0,0.27,0.0,1.81,2.42,8.07,1
0.0,1.0,0.17,6.01,56.2,0.0,3.06,0.0,13.22,1.83,0.83,3.17,1.0,2.36,0.66,0.55,0.17,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.75,0.0,3.49,64.3,0.0,0.56,0.49,61.12,1.0,0.0,5.26,1.75,3.66,0.0,3.91,1.0,1.0,0.92,0.0,0.0,0.0,3.26,0.0,2.26,0
0.0,1.0,4.89,2.11,30.65,0.0,1.17,0.0,52.42,1.3,0.3,9.99,1.0,2.64,0.7,4.35,0.7,1.0,1.32,0.0,1.0,0.0,1.0,1.0,0.7,0
7.2,1.0,7.81,1.73,360.49,2.6,0.41,0.0,80.67,1.0,1.13,48.84,1.87,4.31,0.0,6.15,1.0,1.0,0.8,0.0,0.34,4.34,3.73,6.2,6.07,1
0.0,1.0,1.41,1.41,37.07,0.0,1.09,0.0,39.4,1.0,0.0,4.81,1.0,4.34,2.78,5.31,1.0,1.0,0.21,0.0,0.7,0.0,2.41,0.7,2.81,0
0.49,1.49,5.44,6.54,364.56,1.03,0.8,0.0,90.97,1.0,0.97,10.85,2.0,19.03,1.03,4.02,1.0,1.0,0.64,0.0,0.5,0.0,2.51,2.49,7.44,1
0.19,1.19,2.71,2.42,45.71,0.0,0.42,1.61,29.29,1.19,0.0,4.61,1.58,2.37,0.0,3.44,0.81,0.81,0.44,0.0,0.19,0.0,1.0,0.19,0.0,0
0.0,0.66,12.57,1.98,29.26,0.66,1.08,1.32,77.51,1.0,1.98,7.28,1.0,5.29,1.32,9.38,1.0,0.66,0.0,0.0,0.67,0.0,1.34,1.66,0.66,0
0.0,0.75,2.26,6.03,252.78,1.51,1.35,0.0,92.47,1.0,0.0,3.77,1.75,12.94,1.51,3.05,1.0,0.75,0.48,0.0,0.75,0.0,2.75,1.75,3.77,0
1.0,2.0,13.97,0.0,56.93,0.0,0.07,0.0,92.96,2.0,0.0,3.01,3.99,3.92,0.01,3.51,0.01,0.0,0.42,0.0,1.0,0.0,1.0,1.0,0.0,0
0.92,1.0,1.92,2.77,137.54,1.85,0.36,1.85,79.65,3.08,0.0,36.07,1.92,5.73,0.0,8.5,1.08,1.0,0.43,0.0,0.36,0.0,3.77,6.55,10.25,1
0.0,1.0,0.28,0.28,25.81,0.0,2.27,0.0,7.88,1.0,0.0,2.56,1.0,8.07,6.16,1.86,1.0,1.0,0.04,0.0,0.14,0.0,1.28,0.14,0.56,0
4.93,1.21,13.21,0.79,170.09,1.57,0.2,0.0,98.5,2.0,0.79,17.92,3.21,4.55,0.0,4.87,0.79,0.0,0.8,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.7,6.81,283.95,1.85,0.9,0.0,80.37,1.15,0.0,5.44,1.85,15.23,2.0,5.18,1.15,1.0,0.66,0.0,0.72,0.0,2.7,1.85,4.56,0
0.0,1.0,1.66,0.0,21.82,0.0,1.99,0.0,17.75,1.0,0.0,4.6,1.0,7.68,5.58,2.22,1.0,1.0,0.45,0.0,0.24,0.0,1.0,0.24,0.24,0
0.0,1.0,2.19,5.98,213.62,1.19,0.9,0.0,70.16,1.0,0.0,2.98,2.0,11.37,1.19,3.16,1.0,1.0,0.73,0.0,0.8,0.0,2.19,1.6,2.98,0
0.5,1.0,1.07,4.67,67.98,0.17,0.34,1.83,8.26,1.08,0.08,4.57,1.17,3.01,0.0,7.9,1.0,0.92,2.21,0.0,0.08,0.0,1.0,0.08,0.0,0
0.23,1.77,0.0,2.77,62.82,0.0,0.63,0.0,74.97,1.7,0.0,6.93,1.77,3.81,0.0,2.72,1.0,1.0,0.55,0.0,0.23,0.0,3.54,0.23,2.77,0
0.28,1.0,5.59,0.85,54.42,0.56,0.18,0.56,75.85,1.56,0.0,20.34,1.28,4.19,0.72,6.96,1.0,1.0,1.49,0.0,0.81,0.0,1.85,2.69,3.82,0
0.0,1.21,0.79,1.43,43.42,0.0,0.65,0.0,80.21,1.0,0.0,4.43,1.21,8.87,3.14,2.38,1.0,1.0,0.1,0.0,0.79,0.0,1.64,0.79,0.64,0
0.0,1.0,0.11,1.21,23.93,0.0,0.64,0.89,4.3,1.0,0.0,0.89,1.0,1.26,1.11,8.23,8.14,9.03,2.72,2.68,0.89,0.0,1.0,0.89,0.0,0
6.44,1.0,7.0,2.0,332.12,2.33,0.39,0.0,84.56,1.67,0.78,45.78,1.78,4.56,0.0,6.06,1.0,1.0,0.9,0.0,0.41,3.89,3.56,5.67,5.89,1
0.21,1.41,0.21,12.58,109.37,0.0,2.91,3.1,6.82,1.79,0.79,8.37,1.21,1.33,0.0,5.35,0.21,1.0,0.23,0.0,0.85,0.0,1.21,2.03,1.03,0
0.22,1.0,0.78,2.33,40.43,0.0,0.9,0.0,54.17,1.0,0.0,0.0,1.78,2.42,0.0,2.16,1.0,0.78,0.68,0.0,1.0,0.0,1.22,1.0,0.0,0
0.0,2.68,0.0,2.53,89.54,7.58,0.72,0.84,0.0,3.53,0.0,3.68,1.84,5.12,1.95,4.14,1.84,1.0,1.26,0.0,0.84,0.0,1.0,0.84,0.84,0
1.96,1.98,1.15,1.96,48.67,0.0,0.12,0.98,66.46,1.0,0.0,33.56,2.0,5.47,0.0,11.37,0.98,1.0,1.67,0.0,0.67,0.0,2.02,1.98,3.91,1
0.0,1.16,16.05,3.33,41.71,0.84,0.36,1.84,68.3,1.16,2.51,10.51,1.0,8.38,2.0,12.44,1.0,1.0,0.25,0.0,0.48,0.0,1.49,2.33,1.16,0
0.0,1.0,0.46,6.54,47.47,0.0,2.3,0.93,0.0,1.54,0.54,2.07,1.0,0.89,0.46,4.28,4.18,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,18.81,2.99,34.82,0.99,0.35,1.98,66.17,1.01,2.97,11.13,1.0,7.96,1.98,13.58,1.0,1.0,0.0,0.0,0.5,0.0,1.02,2.0,1.04,0
0.0,1.0,0.31,1.31,50.22,0.0,0.53,0.69,25.71,1.31,0.0,7.9,1.0,2.12,0.69,7.76,6.49,7.18,2.19,2.06,0.84,0.0,1.63,1.31,1.57,0
0.0,0.0,0.0,2.73,27.81,0.0,1.64,3.9,60.96,0.61,0.0,0.0,0.61,0.0,0.0,0.61,0.61,0.78,0.78,0.39,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,1.57,28.98,0.0,1.34,0.78,77.54,2.0,0.22,3.78,1.0,2.12,0.0,1.98,0.78,0.22,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.13,0.13,6.06,37.45,0.0,0.49,8.66,13.42,0.54,0.0,0.0,0.13,0.13,0.0,0.27,0.27,1.87,1.73,0.87,1.0,0.0,1.87,1.0,0.13,0
1.62,1.81,1.0,2.0,45.16,0.19,0.19,0.81,59.66,1.19,0.0,28.04,1.81,5.58,0.96,10.37,1.19,1.0,1.8,0.0,0.73,0.0,1.81,1.81,3.23,0
0.0,1.0,1.0,4.13,31.13,0.47,0.69,1.07,15.42,1.47,0.0,1.93,1.0,3.18,2.87,7.29,5.73,1.0,1.03,0.0,1.0,0.0,1.0,1.0,0.0,0
3.24,1.0,7.41,3.76,41.93,3.71,1.9,0.0,44.01,2.0,1.46,3.93,1.46,1.41,0.0,1.48,0.0,0.54,0.18,0.0,1.0,0.0,1.0,1.0,0.0,0
6.4,1.0,14.71,0.0,21.34,7.4,0.06,0.0,88.99,2.0,1.83,5.26,1.91,2.28,0.17,3.87,0.17,0.09,0.42,0.0,1.0,0.0,1.0,1.0,0.17,0
0.88,1.0,1.88,0.0,22.76,0.0,0.45,0.88,77.96,2.24,0.0,7.93,1.0,3.42,2.64,8.39,2.88,1.88,0.88,0.88,0.56,0.0,1.88,1.88,1.0,0
0.61,1.31,1.69,2.0,44.83,0.0,0.36,0.31,59.05,1.0,0.0,14.55,1.31,3.35,0.69,8.48,1.0,1.0,0.73,0.0,0.9,0.0,2.69,1.31,4.0,0
0.0,1.0,6.47,0.38,20.9,0.0,0.17,0.15,69.28,1.0,0.0,12.24,1.0,3.39,0.92,6.3,1.0,1.0,1.92,0.0,0.92,0.0,1.0,0.92,0.92,0
0.0,0.9,0.0,4.52,52.54,0.0,0.56,1.81,9.6,1.0,0.0,2.71,1.0,2.58,0.0,7.46,1.0,0.9,2.11,0.0,0.1,0.0,1.1,0.1,0.0,0
0.0,1.53,0.0,3.0,49.21,2.4,0.49,1.73,0.0,1.8,0.0,4.0,2.0,2.09,1.0,6.94,3.47,1.0,0.71,0.0,0.27,0.0,1.0,0.27,2.47,0
0.0,2.19,0.4,2.6,106.04,5.36,0.42,0.6,33.15,3.19,0.0,11.68,1.6,4.46,0.6,4.85,1.6,1.0,1.06,0.0,0.8,0.0,1.81,1.4,2.62,0
1.35,1.68,2.94,1.35,39.0,0.0,0.13,0.68,68.9,1.0,0.0,27.23,1.68,4.87,0.32,9.81,1.0,1.0,1.76,0.0,0.77,0.0,1.68,1.68,3.03,0
0.72,1.72,6.06,3.61,297.36,0.28,0.6,0.0,73.4,1.28,1.44,14.5,1.72,16.26,0.56,6.87,1.28,1.0,0.68,0.0,0.52,0.0,1.72,2.44,7.78,1
0.91,0.91,0.45,4.73,44.09,0.0,0.22,5.91,29.96,0.45,0.0,15.44,0.91,2.53,0.0,5.25,0.45,1.55,1.86,0.55,0.85,0.0,2.0,1.45,1.82,0
0.0,1.0,0.47,0.53,23.41,0.47,0.55,0.53,11.75,1.47,0.0,4.29,1.0,2.41,1.47,11.11,5.71,5.77,1.94,1.59,1.0,0.0,1.0,1.0,0.94,0
0.65,2.0,9.4,1.77,65.49,0.0,0.18,0.35,88.4,2.0,0.0,4.77,2.94,6.18,0.71,4.46,0.35,0.35,0.8,0.0,0.79,0.0,2.06,2.06,0.71,0
0.38,1.0,0.62,2.0,36.51,0.62,0.53,0.0,41.26,2.75,0.0,5.63,1.0,4.83,3.12,4.58,1.62,1.0,1.68,0.0,1.0,0.0,1.38,1.0,0.75,0
0.12,1.0,7.03,0.0,33.27,0.0,0.42,0.0,88.57,1.0,0.0,12.31,1.88,1.44,0.0,2.53,0.12,0.88,0.35,0.0,1.0,0.0,2.88,1.0,0.0,0
0.91,1.46,1.0,2.54,46.28,0.0,0.48,0.46,52.42,1.0,0.0,15.54,2.0,4.08,0.0,6.55,1.0,1.0,1.25,0.0,0.85,0.0,1.46,1.46,1.83,0
3.42,1.72,16.72,2.86,71.06,2.28,0.14,1.43,86.42,1.28,0.57,16.44,1.28,4.56,0.72,11.48,0.72,0.72,1.5,0.0,0.64,0.0,3.15,3.15,2.15,0
0.0,1.0,0.56,5.0,50.37,0.0,0.42,1.44,15.48,1.0,0.0,4.97,1.0,2.62,0.28,7.35,1.0,1.0,2.18,0.0,0.09,0.0,1.28,0.84,0.28,0
0.0,0.46,0.46,5.15,41.85,0.0,0.53,5.38,18.95,0.46,0.0,0.0,0.92,1.31,0.0,1.08,0.46,1.54,1.48,0.54,1.0,0.0,1.54,1.0,0.0,0
0.69,1.0,0.31,1.37,40.24,0.0,0.97,0.0,69.07,4.0,0.0,6.87,1.0,2.68,0.0,2.92,1.31,1.0,0.56,0.0,1.0,0.0,1.69,1.0,1.69,0
0.0,0.19,0.0,5.68,36.8,0.0,0.72,8.12,0.0,0.19,0.0,0.38,0.19,1.69,1.32,0.19,0.19,1.81,1.62,0.81,0.81,0.0,1.81,0.81,0.0,0
