CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,1.0,41.0,0.0,0.45,0.0,61.0,2.0,0.0,0.0,1.0,2.7,0.0,2.7,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,2.0,59.0,0.0,0.63,0.0,60.0,1.0,0.0,3.0,2.0,4.25,2.0,3.83,1.0,1.0,0.87,0.0,0.67,0.0,3.0,2.0,2.0,0
6.0,2.0,5.0,2.0,275.0,1.0,0.29,0.0,100.0,3.0,1.0,30.0,2.0,6.44,0.0,5.24,1.0,0.0,1.11,0.0,0.33,0.0,2.0,6.0,8.0,1
0.0,1.0,0.0,0.0,24.0,0.0,1.26,0.0,0.0,3.0,0.0,4.0,1.0,5.5,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
37.0,1.0,12.0,6.0,1592.0,14.0,0.46,1.0,97.0,1.0,4.0,88.0,2.0,10.24,0.0,6.84,0.0,1.0,1.03,0.0,0.28,6.0,5.0,6.0,20.0,1
0.0,1.0,0.0,0.0,18.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,9.0,39.0,0.0,0.67,2.0,9.0,2.0,0.0,6.0,1.0,6.5,6.0,10.0,7.0,1.0,2.25,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,2.0,9.0,0.0,45.0,0.0,0.08,0.0,91.0,2.0,0.0,3.0,4.0,3.64,0.0,3.05,1.0,0.0,0.55,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,14.0,82.0,0.0,1.22,0.0,0.0,1.0,0.0,10.0,1.0,6.0,3.0,7.25,2.0,1.0,0.83,0.0,0.5,0.0,2.0,3.0,3.0,0
6.0,1.0,1.0,0.0,26.0,0.0,0.27,0.0,71.0,1.0,0.0,11.0,1.0,4.29,0.0,4.71,2.0,1.0,0.89,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,27.0,0.0,0.06,0.0,97.0,2.0,2.0,25.0,1.0,1.47,0.0,2.72,1.0,1.0,0.25,0.0,0.33,0.0,5.0,4.0,2.0,1
2.0,2.0,17.0,4.0,91.0,0.0,0.19,2.0,83.0,1.0,0.0,21.0,1.0,5.53,1.0,14.87,1.0,1.0,1.94,0.0,0.5,0.0,4.0,4.0,3.0,0
0.0,1.0,10.0,0.0,28.0,0.0,0.1,0.0,69.0,1.0,0.0,25.0,2.0,3.88,1.0,8.5,1.0,1.0,0.46,0.0,0.57,0.0,4.0,3.0,0.0,0
0.0,1.0,0.0,4.0,34.0,0.0,0.76,0.0,25.0,1.0,0.0,2.0,1.0,1.25,0.0,3.25,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,1.0,0.0,28.0,0.0,0.26,0.0,76.0,2.0,0.0,8.0,1.0,3.11,1.0,2.56,1.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,6.0,109.0,0.0,0.79,1.0,56.0,1.0,3.0,0.0,2.0,4.1,3.0,3.9,1.0,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,8.0,4.0,226.0,0.0,0.54,0.0,100.0,1.0,0.0,15.0,1.0,4.59,0.0,4.85,0.0,0.0,0.76,0.0,0.25,0.0,1.0,4.0,4.0,0
0.0,1.0,1.0,1.0,46.0,2.0,0.39,0.0,100.0,3.0,11.0,2.0,1.0,4.32,0.0,1.53,0.0,1.0,0.84,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,2.0,12.0,1.0,36.0,0.0,0.16,1.0,79.0,1.0,0.0,19.0,1.0,5.5,1.0,8.33,1.0,1.0,1.14,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,5.0,60.0,0.0,0.33,4.0,37.0,1.0,0.0,14.0,1.0,5.12,3.0,13.62,3.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,0
2.0,2.0,7.0,4.0,181.0,1.0,0.27,1.0,77.0,3.0,1.0,38.0,2.0,4.37,0.0,10.69,1.0,1.0,1.14,0.0,0.29,0.0,5.0,9.0,4.0,1
0.0,1.0,1.0,1.0,27.0,0.0,0.39,0.0,66.0,1.0,0.0,2.0,2.0,0.33,0.0,4.5,3.0,1.0,0.27,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,4.0,1.0,25.0,0.0,0.36,0.0,43.0,1.0,0.0,6.0,1.0,2.0,1.0,5.75,4.0,1.0,1.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,3.0,23.0,0.0,0.79,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0
0.0,1.0,0.0,2.0,26.0,0.0,0.55,0.0,0.0,1.0,0.0,3.0,1.0,1.33,1.0,6.67,4.0,1.0,0.0,0.0,0.33,0.0,2.0,3.0,3.0,0
0.0,1.0,4.0,0.0,31.0,0.0,0.19,0.0,70.0,2.0,0.0,8.0,2.0,2.6,1.0,3.8,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.73,1.73,6.87,0.27,40.21,0.0,0.16,0.0,84.34,1.73,0.0,2.73,3.47,2.76,0.0,3.44,1.53,0.27,0.47,0.0,1.0,0.0,1.27,1.0,0.27,0
0.0,1.0,2.6,0.0,22.44,0.0,1.08,0.0,23.4,2.74,0.0,3.48,1.0,4.33,2.48,1.74,1.74,1.0,0.0,0.0,1.0,0.0,1.74,1.0,1.0,0
0.0,1.81,1.0,1.14,34.44,0.0,0.58,0.0,61.14,2.38,0.81,2.57,2.62,3.34,1.19,3.14,2.0,1.0,0.65,0.0,0.95,0.0,1.19,1.19,0.19,0
0.0,1.0,0.57,2.43,24.71,0.0,1.33,0.0,57.03,3.14,0.0,1.29,1.0,2.0,0.0,4.15,4.15,1.0,0.0,0.0,0.57,0.0,2.29,0.57,1.0,0
2.61,1.0,1.29,2.61,42.8,0.0,0.85,0.0,58.55,1.0,0.0,8.46,1.13,3.98,1.0,4.46,1.0,1.0,0.64,0.0,0.94,0.0,2.26,1.26,0.87,0
1.48,1.25,1.99,1.25,88.35,0.25,0.37,0.0,74.41,1.49,0.25,8.93,2.0,1.84,0.0,4.68,2.51,0.75,0.48,0.0,0.84,0.0,2.0,2.24,2.73,0
0.0,1.66,8.23,2.37,44.22,0.0,0.22,2.03,64.62,1.0,0.0,17.29,1.0,5.37,1.68,10.15,1.68,1.0,0.75,0.0,1.0,0.0,2.37,1.0,1.0,0
8.95,1.0,0.4,2.6,93.02,0.0,3.4,0.0,24.19,0.4,1.79,1.21,0.81,8.48,3.79,2.14,1.0,1.0,0.35,0.0,0.87,0.0,1.81,1.4,0.81,0
0.0,1.0,0.92,0.92,26.16,0.0,0.41,0.0,60.43,1.0,1.35,2.17,2.0,0.33,0.0,4.32,2.75,1.0,0.39,0.0,1.0,0.0,2.0,1.0,0.92,0
0.0,1.81,9.92,1.0,37.89,0.38,0.2,0.81,82.98,1.38,2.08,15.78,1.0,5.28,0.81,7.04,0.81,1.0,1.09,0.0,1.0,0.0,1.19,1.0,1.0,0
0.0,0.87,0.0,12.12,278.16,0.0,1.08,0.0,0.0,1.0,0.27,8.66,1.13,5.19,2.6,6.28,1.73,1.0,0.84,0.0,0.57,0.0,1.87,2.73,2.6,0
1.0,1.0,7.44,2.87,69.46,3.59,0.17,2.87,73.19,2.0,0.0,6.16,2.56,6.58,0.0,5.84,0.72,0.72,0.9,0.0,0.64,0.0,1.0,1.72,0.72,0
0.0,1.0,0.0,0.0,19.78,0.0,0.95,0.0,0.0,1.41,0.0,1.19,1.59,0.0,0.0,2.36,1.0,1.0,0.36,0.0,0.59,0.0,1.41,0.59,0.0,0
0.56,1.0,4.92,2.24,138.57,0.0,0.33,0.0,98.68,1.44,0.88,19.39,1.0,3.22,0.0,3.92,0.44,0.44,0.54,0.0,0.29,0.0,2.76,4.0,3.12,0
0.79,1.0,6.31,3.15,183.28,0.0,0.69,0.0,78.85,1.42,0.0,12.67,1.0,4.78,0.63,4.25,0.42,0.21,0.6,0.0,0.41,0.0,1.21,3.37,3.37,0
0.0,1.0,1.0,0.44,27.0,0.0,0.2,0.0,83.38,1.56,1.12,14.89,1.44,0.97,0.0,3.5,1.88,1.0,0.26,0.0,0.63,0.0,3.68,2.68,1.56,0
10.19,1.0,4.03,3.83,456.04,3.86,1.29,0.28,99.17,1.72,1.1,24.25,1.28,3.55,0.0,2.61,0.72,1.0,0.28,0.0,0.8,1.65,3.55,2.38,5.51,0
0.72,0.36,2.16,0.36,994.95,0.0,0.78,0.0,35.94,0.64,2.0,0.36,1.28,0.0,0.0,0.36,0.36,1.0,0.58,0.0,1.0,0.0,1.72,1.0,0.0,0
1.51,1.75,13.79,3.26,74.68,0.0,0.23,1.51,73.11,1.0,0.0,17.29,1.0,4.66,1.0,12.61,1.74,1.0,1.79,0.0,0.62,0.0,3.26,3.26,2.26,0
0.0,1.55,9.27,0.77,378.53,0.0,0.17,0.77,61.03,1.0,0.45,14.68,1.23,4.25,0.77,6.44,0.77,1.0,1.09,0.0,1.0,0.0,1.0,1.0,0.77,0
0.0,1.0,0.51,7.89,53.47,0.0,1.48,0.0,50.95,2.53,0.0,4.91,1.0,4.73,1.47,4.58,2.0,1.0,0.41,0.0,0.75,0.0,1.49,1.98,1.98,0
1.78,1.0,6.0,0.78,24.42,0.0,1.44,0.0,97.57,0.44,1.56,1.66,0.88,1.18,0.0,1.46,0.78,0.78,0.17,0.0,1.0,0.0,2.56,1.0,0.0,0
0.0,1.0,0.0,8.48,56.36,0.0,0.97,0.0,0.0,1.0,6.31,7.63,1.39,3.77,1.82,5.31,1.21,1.0,1.16,0.0,0.7,0.0,2.0,2.21,1.82,0
0.0,1.0,0.02,1.02,41.35,0.0,0.45,0.0,60.98,1.98,0.0,0.06,1.02,2.73,0.04,2.72,1.0,1.0,0.59,0.0,0.01,0.0,1.04,0.04,0.04,0
0.0,1.51,6.15,1.98,29.66,0.0,0.47,0.51,40.46,1.49,0.0,11.19,1.0,2.82,0.51,7.68,3.93,1.0,0.59,0.0,0.51,0.0,2.46,0.51,1.0,0
1.86,2.0,8.31,0.35,84.69,0.17,0.12,0.0,92.55,2.17,0.17,7.66,3.65,4.13,0.0,3.43,1.0,0.0,0.64,0.0,0.88,0.0,1.17,1.86,1.38,0
10.25,1.0,0.0,3.32,90.01,0.0,3.84,0.0,7.92,0.32,2.05,0.63,0.32,8.14,3.42,1.71,1.32,1.0,0.32,0.0,0.68,0.0,1.32,0.68,0.32,0
0.0,1.0,0.0,0.0,17.13,0.0,0.6,0.0,0.0,1.04,15.71,4.0,1.98,0.43,0.05,2.33,0.04,1.0,1.64,0.0,1.0,0.0,2.0,1.0,0.02,0
0.0,0.04,0.04,0.13,1475.15,0.0,0.26,0.0,4.4,1.04,1.91,0.0,1.96,0.04,0.0,0.04,0.04,1.0,0.87,0.0,1.0,0.0,1.09,1.0,0.0,0
1.0,1.0,7.08,2.15,62.04,2.69,0.15,2.15,77.17,2.0,0.0,5.61,2.92,6.27,0.0,5.14,0.54,0.54,0.87,0.0,0.73,0.0,1.0,1.54,0.54,0
5.15,1.0,1.0,0.43,25.72,0.0,0.46,0.0,75.12,1.14,0.0,9.44,1.0,3.82,0.0,4.19,1.86,1.0,0.76,0.0,1.0,0.0,1.28,1.0,0.0,0
0.59,1.3,2.78,4.7,95.9,0.3,0.31,3.11,48.87,1.59,0.3,21.12,1.3,4.9,2.11,12.75,2.41,1.0,0.34,0.0,0.79,0.0,5.0,3.37,1.89,0
1.47,1.73,15.14,2.94,74.26,0.0,0.17,1.47,79.28,1.0,0.0,22.06,1.27,5.09,1.0,13.17,1.0,1.0,1.55,0.0,0.52,0.0,4.0,3.73,2.2,0
0.0,1.0,0.82,1.18,26.82,0.0,0.42,0.0,54.26,1.0,0.0,2.18,1.82,0.51,0.18,4.89,3.18,1.0,0.22,0.0,0.88,0.0,2.0,1.36,1.36,0
0.16,1.16,1.4,0.0,21.37,0.0,0.51,0.0,14.2,1.16,13.5,3.84,2.31,0.85,0.0,2.45,0.16,0.84,1.49,0.0,1.0,0.0,1.84,1.0,0.0,0
0.0,1.0,1.03,8.97,38.96,0.0,0.67,1.99,9.2,2.0,0.0,6.06,1.0,6.49,5.98,10.0,6.98,1.0,2.24,0.0,1.0,0.0,1.01,1.01,0.0,0
0.0,1.0,0.08,0.16,21.34,0.0,1.89,0.0,4.89,1.92,0.0,0.24,1.08,0.35,0.16,1.23,1.0,1.0,0.07,0.0,0.05,0.0,2.08,0.16,0.16,0
0.0,2.0,11.95,1.0,35.95,0.0,0.16,1.0,78.65,1.01,0.0,18.93,1.0,5.5,1.01,8.31,1.0,1.0,1.14,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.81,1.62,25.04,0.0,1.44,0.0,80.81,3.42,0.0,0.38,1.19,2.83,0.0,2.25,1.81,1.0,0.12,0.0,1.0,0.0,1.0,1.0,0.81,1
9.27,1.0,0.0,1.85,78.16,0.0,3.48,0.0,0.0,0.38,7.97,1.53,0.76,7.13,3.09,1.51,0.62,1.0,0.64,0.0,1.0,0.0,1.38,1.0,0.0,0
0.53,1.0,3.66,0.47,33.92,0.0,0.23,0.0,78.24,1.53,0.0,3.06,3.06,3.0,0.0,3.74,1.4,0.47,0.54,0.0,1.0,0.0,1.47,1.0,0.47,0
0.0,1.0,1.0,1.29,26.56,0.0,0.57,0.0,70.94,1.15,0.0,1.71,1.85,0.43,0.0,3.99,2.71,1.0,0.23,0.0,1.0,0.0,2.15,1.0,0.85,0
0.88,1.44,8.04,2.32,55.14,0.0,0.3,0.88,73.48,1.0,0.0,10.35,1.56,2.62,0.44,9.06,2.12,1.0,1.01,0.0,0.78,0.0,2.88,2.32,1.88,0
0.0,1.0,0.48,0.48,30.87,0.96,0.49,0.0,47.84,1.96,13.61,3.04,1.52,2.24,0.0,1.95,0.0,1.0,1.27,0.0,1.0,0.0,2.0,1.0,0.48,0
0.18,1.0,2.29,5.63,103.86,0.92,0.68,1.55,58.02,1.18,2.45,1.29,2.0,4.65,2.45,4.46,1.0,1.0,0.94,0.0,0.09,0.0,1.0,0.37,0.18,0
2.36,1.0,0.0,2.36,39.06,0.0,0.88,0.0,44.9,1.0,3.4,5.58,1.21,3.22,0.79,3.53,0.79,1.0,0.88,0.0,1.0,0.0,2.0,1.0,0.79,0
0.75,1.0,2.88,4.12,75.5,0.0,1.18,0.62,72.56,0.62,2.62,0.38,1.25,2.56,1.87,2.81,1.0,1.0,0.58,0.0,0.38,0.0,1.75,0.38,0.0,0
4.92,1.0,6.39,1.52,23.0,4.43,0.41,0.0,46.72,2.0,1.48,4.97,1.49,1.02,0.0,5.04,3.56,1.0,0.19,0.0,0.49,0.0,2.52,0.49,0.51,0
0.0,1.0,1.56,7.32,37.51,0.0,0.58,1.63,20.4,2.0,0.0,6.37,1.19,5.77,5.07,8.84,5.88,1.0,2.02,0.0,0.81,0.0,1.0,0.81,0.19,0
0.0,1.0,4.08,1.78,20.96,0.0,0.69,0.0,36.71,2.0,0.0,2.59,1.0,0.41,0.41,4.55,4.55,1.0,0.0,0.0,0.41,0.0,2.78,0.41,1.0,0
0.9,1.85,10.36,0.85,34.51,0.0,0.18,0.85,77.8,1.0,0.0,17.8,1.0,5.32,0.85,7.79,1.15,1.0,1.1,0.0,1.0,0.0,1.0,1.0,0.85,0
2.4,1.0,1.0,0.6,38.01,1.2,0.34,0.0,88.41,2.2,6.6,5.6,1.0,4.3,0.0,2.8,0.8,1.0,0.86,0.0,1.0,0.0,1.6,1.0,0.6,0
3.79,1.0,2.11,0.37,25.63,0.0,0.3,0.0,60.68,1.0,0.0,9.16,1.0,3.44,0.37,5.1,2.74,1.0,1.05,0.0,1.0,0.0,1.0,1.0,0.0,0
0.01,1.0,1.0,8.98,39.02,0.0,0.67,1.99,9.15,2.0,0.0,6.0,1.0,6.49,5.98,9.98,6.98,1.0,2.24,0.0,1.0,0.0,1.0,1.0,0.0,0
0.26,1.0,2.81,1.78,92.57,1.48,0.43,0.0,100.0,2.48,8.15,5.36,1.0,4.39,0.0,2.39,0.0,0.74,0.82,0.0,0.81,0.0,1.74,1.78,1.78,0
1.03,1.52,4.1,4.97,146.16,0.52,0.52,1.0,66.84,2.03,1.97,19.61,2.0,4.24,1.45,7.4,1.0,1.0,1.04,0.0,0.15,0.0,3.06,4.65,2.06,1
0.0,1.0,0.47,4.47,46.15,0.0,0.56,1.87,30.61,1.0,0.0,7.61,1.0,3.06,1.4,8.1,2.47,1.0,0.53,0.0,0.47,0.0,3.4,0.47,1.0,0
0.07,1.07,1.53,0.0,28.18,0.0,0.06,0.0,96.61,2.0,1.87,23.56,1.2,1.61,0.0,2.75,1.0,0.93,0.27,0.0,0.38,0.0,4.74,3.8,1.87,1
0.0,1.0,1.0,0.13,30.37,0.26,0.28,0.0,79.16,2.13,1.45,7.21,1.0,3.27,0.87,2.42,0.87,1.0,0.76,0.0,1.0,0.0,1.13,1.0,0.13,0
9.51,1.0,0.37,3.0,82.33,0.0,3.93,0.0,36.6,0.73,1.9,0.0,0.37,7.55,3.17,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.73,1.0,0.0,0
0.0,1.36,4.3,0.36,26.37,0.0,0.21,0.36,28.3,1.0,0.0,8.09,1.64,1.97,0.36,5.09,1.0,1.0,0.79,0.0,1.0,0.0,1.0,1.0,0.36,0
2.0,1.0,6.0,1.0,20.0,0.0,1.82,0.0,100.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.06,1.0,0.17,3.91,33.59,0.0,0.79,0.0,27.18,0.97,0.06,1.97,0.97,1.21,0.0,3.18,1.97,1.0,0.97,0.0,0.03,0.0,2.03,0.03,0.97,0
3.48,1.0,1.0,0.42,34.4,0.84,0.32,0.0,83.18,1.84,4.62,7.22,1.0,4.3,0.0,3.38,1.16,1.0,0.87,0.0,1.0,0.0,1.42,1.0,0.42,0
0.0,1.0,0.82,1.82,55.68,0.0,0.6,0.0,60.18,1.18,0.0,2.45,1.82,3.96,1.63,3.62,1.0,1.0,0.81,0.0,0.54,0.0,2.63,1.63,1.63,0
0.0,1.0,1.0,0.1,29.75,0.19,0.27,0.0,78.33,2.1,1.07,7.42,1.0,3.23,0.9,2.46,0.9,1.0,0.76,0.0,1.0,0.0,1.1,1.0,0.1,0
0.0,1.0,2.64,0.0,20.21,0.0,0.32,0.0,23.75,1.26,0.0,2.0,1.74,0.26,0.26,2.68,1.0,1.0,0.44,0.0,1.0,0.0,1.0,1.0,0.26,0
2.43,1.84,9.64,0.0,41.49,1.43,0.07,0.0,91.64,2.0,0.48,3.64,3.68,3.39,0.0,3.04,0.84,0.16,0.52,0.0,1.0,0.0,1.0,1.0,0.0,0
1.85,1.92,15.8,4.38,87.1,0.0,0.23,2.0,77.45,1.08,0.0,19.87,1.0,5.61,1.38,14.5,1.45,1.0,1.96,0.0,0.54,0.0,3.77,3.77,2.77,0
1.21,1.21,10.24,2.41,667.62,0.0,0.19,1.21,50.02,1.0,0.79,12.65,1.4,3.33,0.6,8.96,0.6,1.0,1.53,0.0,0.7,0.0,2.81,2.81,1.81,0
1.0,1.64,8.64,1.46,58.13,1.82,0.12,1.46,82.25,2.0,0.0,4.46,3.27,4.89,0.0,4.47,1.0,0.36,0.69,0.0,0.82,0.0,1.0,1.36,0.36,0
0.0,1.0,2.84,1.0,25.78,0.0,0.37,0.0,51.93,1.0,0.0,4.45,1.39,1.35,0.61,5.26,3.61,1.0,0.92,0.0,1.0,0.0,1.39,1.0,0.39,0
3.02,1.0,1.0,0.5,26.5,0.0,0.33,0.0,68.52,1.0,0.0,6.53,1.5,2.32,0.0,4.61,2.5,1.0,0.58,0.0,1.0,0.0,1.5,1.0,0.5,0
19.55,1.0,10.06,5.03,929.91,7.21,0.5,0.52,98.45,1.0,2.06,52.62,1.52,7.5,0.0,5.88,0.0,0.52,0.9,0.0,0.27,3.09,3.06,5.03,12.24,1
0.0,1.0,0.9,3.32,31.97,0.0,0.67,0.0,29.07,1.0,0.0,2.9,1.0,1.42,0.23,3.81,2.45,1.0,1.08,0.0,0.23,0.0,1.77,0.23,0.77,0
6.0,1.72,3.87,1.43,204.44,0.72,0.28,0.0,91.78,2.43,0.72,24.62,1.72,5.83,0.0,5.09,1.28,0.28,1.04,0.0,0.52,0.0,1.72,4.58,5.73,1
6.0,2.0,5.0,2.0,275.0,1.0,0.29,0.0,100.0,3.0,1.0,30.0,2.0,6.44,0.0,5.24,1.0,0.0,1.11,0.0,0.33,0.0,2.0,6.0,8.0,1
0.0,1.0,0.0,2.0,26.0,0.0,0.55,0.0,0.0,1.0,0.0,3.0,1.0,1.33,1.0,6.67,4.0,1.0,0.0,0.0,0.33,0.0,2.0,3.0,3.0,0
0.0,1.0,1.32,2.34,23.66,0.0,0.65,0.0,14.23,1.67,0.0,3.99,1.0,0.66,0.33,6.59,6.01,1.0,0.44,0.0,0.33,0.0,3.01,0.33,0.67,0
1.36,1.23,1.13,1.23,94.09,0.23,0.41,0.0,69.85,2.23,0.23,6.81,1.23,3.55,0.0,3.28,1.0,0.77,0.7,0.0,0.08,0.0,1.23,1.36,1.81,0
0.87,1.0,5.37,0.25,38.23,0.0,0.3,0.0,90.39,2.25,0.0,3.49,3.62,5.11,0.0,2.93,0.25,0.13,0.68,0.0,1.0,0.0,1.0,1.0,0.13,0
0.2,1.2,1.82,2.39,27.46,0.0,0.65,0.0,18.45,2.0,0.0,3.0,1.61,0.74,0.0,6.2,5.78,0.8,0.11,0.0,0.2,0.0,3.39,0.2,0.8,0
0.69,1.69,6.5,0.94,38.44,0.0,0.55,0.0,93.81,2.0,0.0,2.06,3.06,2.82,0.0,2.41,1.0,0.31,0.38,0.0,1.0,0.0,1.62,1.0,0.0,0
0.0,1.67,8.03,1.0,37.66,0.0,0.26,0.67,73.04,1.33,0.0,12.71,1.0,4.57,0.67,6.47,1.0,1.0,0.96,0.0,0.67,0.0,1.0,0.67,0.67,0
0.0,1.0,1.0,5.96,108.43,0.0,0.79,0.99,56.14,1.01,2.98,0.06,1.99,4.09,2.99,3.89,1.0,1.0,0.94,0.0,0.01,0.0,1.0,0.01,0.0,0
0.0,1.0,0.0,14.0,82.0,0.0,1.22,0.0,0.0,1.0,0.0,10.0,1.0,6.0,3.0,7.25,2.0,1.0,0.83,0.0,0.5,0.0,2.0,3.0,3.0,0
0.0,1.0,0.85,4.23,53.39,0.0,0.37,3.39,31.32,1.0,2.46,12.46,1.15,4.39,2.54,11.89,2.54,1.0,0.26,0.0,1.0,0.0,4.54,1.0,0.85,0
8.04,1.54,9.1,3.54,102.62,0.0,2.55,1.07,44.44,0.54,1.39,11.24,0.54,8.23,2.86,8.42,1.0,1.0,1.04,0.0,0.73,0.0,2.61,2.61,1.61,0
0.32,1.16,3.58,2.32,64.17,0.0,0.56,0.32,63.71,1.0,0.0,5.91,1.84,4.46,1.84,5.62,1.0,1.0,1.04,0.0,0.64,0.0,3.16,2.32,2.16,0
0.0,1.0,0.96,5.33,60.8,0.0,0.36,3.85,35.65,1.0,0.0,13.85,1.0,5.16,3.0,13.39,2.96,1.0,0.03,0.0,0.98,0.0,4.89,1.07,1.07,0
0.26,1.13,3.12,8.34,45.89,0.0,0.61,2.0,18.8,1.87,0.0,7.99,1.0,6.37,5.34,10.64,6.21,1.0,2.21,0.0,0.93,0.0,1.4,1.4,0.4,0
0.0,1.0,1.0,2.0,32.05,0.0,1.53,0.0,92.67,3.45,0.0,0.55,1.18,3.64,0.37,2.34,1.82,1.0,0.16,0.0,0.94,0.0,1.37,1.18,1.18,1
