CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.0,0.0,17.0,0.0,1.0,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,1.0,0.0,5.0,23.0,0.0,3.83,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
4.0,1.0,2.0,0.0,22.0,0.0,1.05,0.0,50.0,1.0,0.0,0.0,1.0,1.4,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,0.0,2.0,43.0,2.0,0.38,1.0,62.0,2.0,1.0,9.0,1.0,4.14,1.0,6.29,1.0,1.0,1.22,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,1.0,1.0,1.0,46.0,2.0,0.19,0.0,50.0,2.0,0.0,21.0,2.0,6.08,1.0,7.58,1.0,1.0,1.75,0.0,0.33,0.0,5.0,3.0,2.0,0
0.0,1.0,1.0,2.0,32.0,1.0,0.55,0.0,50.0,3.0,0.0,10.0,1.0,4.0,1.0,7.0,2.0,1.0,0.6,0.0,0.33,0.0,2.0,5.0,1.0,0
0.0,1.0,1.0,1.0,27.0,1.0,0.43,0.0,50.0,3.0,0.0,3.0,1.0,1.75,1.0,4.25,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,4.0,27.0,0.0,3.38,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,1.0,6.0,3.0,76.0,0.0,0.43,0.0,80.0,1.0,1.0,6.0,2.0,4.45,1.0,4.55,1.0,1.0,1.46,0.0,0.75,0.0,4.0,2.0,1.0,0
0.0,1.0,1.0,3.0,289.0,0.0,0.68,0.0,89.0,1.0,0.0,9.0,3.0,3.13,0.0,2.57,1.0,1.0,0.19,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.59,0.0,33.0,1.0,0.0,0.0,2.0,1.67,0.0,2.67,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,1.0,8.0,0.0,41.0,0.0,0.08,0.0,91.0,2.0,0.0,3.0,4.0,2.85,0.0,2.94,1.0,0.0,0.59,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,8.0,6.0,106.0,0.0,0.82,0.0,85.0,1.0,0.0,14.0,1.0,5.1,0.0,4.6,1.0,1.0,0.67,0.0,1.0,0.0,2.0,1.0,3.0,0
0.0,1.0,1.0,1.0,38.0,0.0,0.53,0.0,62.0,2.0,0.0,5.0,1.0,4.5,3.0,4.33,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,10.0,5.0,122.0,0.0,0.24,4.0,78.0,1.0,0.0,37.0,2.0,3.35,1.0,15.0,1.0,1.0,0.9,0.0,0.25,0.0,6.0,7.0,4.0,1
0.0,1.0,2.0,2.0,61.0,3.0,0.27,2.0,25.0,3.0,2.0,10.0,2.0,2.27,1.0,6.67,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,7.0,6.0,65.0,0.0,0.46,0.0,48.0,1.0,0.0,13.0,1.0,5.0,1.0,9.0,1.0,1.0,1.33,0.0,0.4,0.0,4.0,4.0,2.0,0
24.0,1.0,43.0,0.0,65.0,32.0,0.02,0.0,98.0,2.0,2.0,17.0,2.0,1.97,0.0,2.93,0.0,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.0,1.0,31.0,0.0,0.22,1.0,60.0,1.0,0.0,21.0,1.0,3.71,1.0,7.57,2.0,1.0,2.22,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,1.0,2.0,1.0,30.0,0.0,0.18,3.0,76.0,1.0,0.0,7.0,1.0,4.14,1.0,9.43,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0
0.0,1.0,0.0,2.0,32.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,5.0,5.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,1.0,1.0,24.0,0.0,0.49,1.0,66.0,1.0,0.0,6.0,1.0,1.67,0.0,6.33,0.0,1.0,0.6,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,10.0,4.0,51.0,0.0,0.2,6.0,72.0,3.0,0.0,14.0,1.0,7.0,4.0,15.2,4.0,1.0,2.0,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,1.0,0.0,3.0,43.0,0.0,0.51,2.0,14.0,1.0,0.0,5.0,1.0,2.0,0.0,3.43,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,6.0,0.0,18.0,0.0,0.25,0.0,71.0,2.0,0.0,3.0,1.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,2.0,1.0,57.0,4.0,0.23,0.0,92.0,2.0,2.0,5.0,2.0,3.52,1.0,3.22,1.0,1.0,0.85,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,1.85,1.15,53.33,3.56,0.28,0.0,85.83,2.15,1.71,5.73,1.85,3.59,1.0,3.77,1.15,1.0,0.81,0.0,0.48,0.0,2.0,2.44,1.0,0
0.0,1.0,1.2,2.59,33.92,0.82,1.76,0.0,98.37,2.0,0.41,1.02,1.2,1.51,0.2,1.45,1.0,1.0,0.17,0.0,0.9,0.0,2.8,1.2,1.0,0
0.0,1.0,1.89,4.73,175.34,0.0,0.87,0.0,82.19,1.95,0.0,1.89,1.05,5.73,0.95,2.66,1.0,1.0,0.57,0.0,0.95,0.0,1.95,0.95,1.0,0
0.0,1.62,4.45,3.38,74.42,0.0,0.38,2.3,59.67,3.0,0.62,7.22,1.0,6.48,2.15,7.84,2.15,1.0,1.3,0.0,0.81,0.0,1.0,1.38,1.77,0
0.0,1.0,4.26,3.28,70.33,0.0,1.25,2.85,33.22,1.57,0.0,17.48,1.43,2.58,1.57,9.26,3.3,1.0,0.39,0.0,0.39,0.0,3.13,4.13,2.28,0
0.0,1.0,0.62,2.38,58.97,0.62,0.61,0.0,50.0,2.62,0.0,6.58,1.38,5.23,1.0,5.19,1.62,1.0,0.56,0.0,0.59,0.0,2.38,3.48,1.38,0
1.0,1.0,2.63,0.59,40.7,1.18,0.16,0.0,66.31,2.0,0.0,13.66,2.82,5.94,0.59,5.4,0.59,0.59,1.33,0.0,0.61,0.0,3.37,2.18,1.18,0
0.0,1.0,0.0,1.42,45.33,0.0,0.96,0.0,57.9,2.0,0.0,0.21,1.21,3.73,1.0,1.89,1.0,1.0,0.11,0.0,1.0,0.0,1.42,1.0,0.42,0
0.0,1.0,0.0,1.14,35.02,0.0,1.01,0.0,59.31,2.0,0.0,0.07,1.07,3.11,1.0,1.83,1.0,1.0,0.03,0.0,1.0,0.0,1.14,1.0,0.14,0
0.29,1.0,2.0,0.93,29.41,0.0,0.24,2.78,74.08,1.0,0.0,6.48,1.0,3.94,0.93,8.81,1.93,1.0,0.93,0.0,0.0,0.0,1.0,0.0,3.71,0
0.0,1.02,0.17,0.13,25.74,0.0,0.58,0.0,66.4,1.0,0.0,1.28,1.98,2.68,0.98,1.93,1.0,1.0,0.28,0.0,0.67,0.0,2.0,1.98,3.0,0
0.0,1.33,3.29,3.98,53.57,0.0,1.71,0.0,95.08,1.67,0.0,4.59,1.0,2.34,0.0,2.18,1.0,1.0,0.22,0.0,1.0,0.0,2.67,1.0,1.66,0
1.71,1.0,0.29,0.14,18.86,0.0,0.83,0.43,10.88,1.0,1.71,2.72,1.0,1.16,0.14,2.78,1.14,1.0,0.14,0.0,0.86,0.0,1.86,0.86,0.57,0
0.0,1.89,0.89,3.0,84.01,0.0,0.49,0.22,47.88,2.78,0.89,3.22,1.0,5.71,0.89,3.28,1.0,1.0,0.81,0.0,0.89,0.0,1.0,0.89,0.89,0
2.2,1.0,5.76,0.91,57.73,6.57,0.21,0.0,92.55,2.0,2.0,6.1,2.0,3.38,0.91,3.19,0.91,1.0,0.81,0.0,0.55,0.0,1.91,1.91,0.91,0
0.0,1.0,1.37,3.11,88.03,0.63,0.68,0.0,62.9,2.63,0.0,7.05,1.0,4.72,1.0,5.4,1.63,1.0,0.6,0.0,0.58,0.0,2.0,3.53,1.0,0
0.0,1.0,1.76,2.52,62.25,0.76,0.66,0.0,82.46,1.24,0.0,2.73,1.0,5.4,2.24,3.15,1.24,0.24,0.6,0.0,0.75,0.0,2.52,1.76,0.24,0
0.0,1.24,7.24,6.0,74.79,0.0,0.55,0.0,56.83,1.0,0.0,13.24,1.0,5.02,0.76,7.95,1.0,1.0,1.17,0.0,0.54,0.0,3.52,3.28,2.24,0
0.0,1.0,0.0,5.69,123.9,0.0,3.25,0.0,6.2,0.19,1.62,4.06,0.38,2.21,0.81,1.15,0.19,1.0,0.03,0.0,0.41,0.0,1.0,1.62,1.81,0
0.05,1.95,7.64,5.77,103.05,0.0,0.81,0.0,83.91,1.09,0.0,13.64,1.0,5.02,0.05,4.55,1.0,1.0,0.67,0.0,1.0,0.0,2.05,1.0,3.0,0
1.38,1.0,0.31,3.76,60.1,0.0,0.79,0.0,19.18,1.31,0.0,7.07,1.0,4.85,0.93,3.93,1.31,1.0,0.93,0.0,1.0,0.0,1.69,1.0,1.69,0
21.56,1.0,38.64,0.3,62.77,28.75,0.07,0.2,89.48,1.9,1.8,15.78,1.9,1.97,0.0,2.98,0.1,1.0,0.37,0.0,0.9,0.0,1.0,0.9,0.0,0
0.0,1.0,4.18,2.41,60.56,0.65,0.36,1.41,59.89,2.29,0.0,15.01,1.35,2.32,1.0,8.05,1.0,1.0,0.78,0.0,0.09,0.0,3.41,2.47,1.41,0
0.6,1.0,2.02,3.39,26.23,0.0,2.37,0.4,24.2,1.0,0.6,9.07,1.0,2.09,1.0,3.65,1.4,1.0,0.9,0.0,0.8,0.0,1.0,1.4,0.81,0
0.77,1.0,0.0,2.54,45.42,0.0,0.98,0.0,36.87,1.61,0.0,3.08,1.0,3.65,0.61,2.55,1.0,1.0,0.35,0.0,1.0,0.0,1.39,1.0,0.77,0
0.0,1.0,3.97,3.49,82.82,0.75,0.59,0.99,86.29,1.0,0.0,10.63,1.25,5.12,1.75,5.78,1.0,0.25,0.57,0.0,0.56,0.0,3.74,3.23,0.99,0
0.0,1.0,0.19,0.1,21.79,0.39,0.98,0.0,8.93,1.1,0.19,1.39,1.1,8.02,2.81,2.57,1.9,1.0,0.08,0.0,0.95,0.0,1.1,1.1,0.1,0
0.39,1.0,0.0,1.97,19.97,0.0,2.15,0.0,0.0,1.0,0.39,1.0,1.0,5.54,2.21,1.91,1.61,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.17,1.37,4.34,40.56,0.0,2.94,0.0,14.59,1.0,0.83,3.23,1.0,1.7,0.83,1.62,1.0,1.0,0.11,0.0,0.17,0.0,2.0,0.17,0.51,0
0.0,1.0,2.0,3.0,70.0,1.0,0.7,0.0,89.0,1.0,0.0,2.0,1.0,5.69,2.0,2.77,1.0,0.0,0.47,0.0,0.67,0.0,3.0,2.0,0.0,0
1.45,1.0,0.0,2.76,20.31,0.0,2.54,0.0,0.0,1.0,1.45,1.45,1.0,0.85,0.55,1.3,1.0,1.0,0.0,0.0,1.0,0.0,1.45,1.0,0.0,0
1.11,1.0,0.0,1.78,21.44,0.0,2.02,0.0,0.0,1.0,1.56,1.56,1.0,0.81,0.44,1.37,1.0,1.0,0.0,0.0,0.56,0.0,2.0,0.56,0.0,0
0.87,1.0,0.13,4.49,23.13,0.0,3.41,0.13,8.34,1.0,0.87,1.63,1.0,1.08,0.87,1.67,0.87,1.0,0.08,0.0,0.94,0.0,1.0,1.13,0.13,0
0.0,1.0,0.95,0.0,23.05,0.0,0.52,0.0,66.8,1.16,0.0,1.32,1.84,2.68,0.84,2.21,1.16,1.0,0.23,0.0,0.56,0.0,2.0,1.68,2.68,0
0.0,1.99,0.01,2.01,42.84,1.98,0.4,0.99,62.42,2.0,0.99,8.9,1.0,4.11,0.99,6.23,1.0,1.0,1.21,0.0,0.01,0.0,2.01,0.01,0.01,0
0.0,1.0,0.94,1.12,41.82,0.0,0.54,0.0,61.29,2.0,0.0,4.76,1.06,4.66,2.88,4.21,1.94,1.0,0.97,0.0,1.0,0.0,1.12,1.0,1.06,0
0.38,1.0,4.3,3.08,129.23,0.0,0.58,0.0,87.3,2.0,0.0,2.38,2.15,4.77,0.62,2.77,1.0,0.62,0.59,0.0,1.0,0.0,1.62,1.0,0.62,0
0.64,1.0,5.16,0.0,34.96,0.0,0.26,0.0,70.38,1.64,0.0,1.93,3.29,2.43,0.0,2.84,1.0,0.36,0.44,0.0,0.64,0.0,1.0,0.64,0.36,0
0.0,1.0,1.27,1.27,36.3,1.55,0.39,0.55,43.16,3.0,0.55,4.91,1.27,1.89,1.0,4.91,1.0,1.0,0.61,0.0,0.0,0.0,2.0,0.0,0.27,0
19.43,1.0,34.82,0.57,72.23,25.91,0.15,0.0,88.87,2.0,1.62,13.96,2.0,2.97,0.19,2.8,0.19,1.0,0.39,0.0,1.0,0.0,1.38,1.0,0.38,0
0.0,1.1,1.68,1.49,44.62,0.0,0.56,0.0,64.24,1.9,0.0,5.88,1.0,4.56,2.71,4.36,1.9,1.0,0.97,0.0,1.0,0.0,1.1,1.0,1.19,0
0.0,1.0,1.74,1.74,54.99,2.22,0.34,1.48,34.67,2.74,1.48,8.69,1.74,2.85,1.52,6.06,1.26,1.0,0.51,0.0,0.26,0.0,1.74,0.26,1.0,0
0.0,1.0,0.0,7.05,147.55,0.0,3.75,0.0,0.0,0.2,1.9,5.05,0.1,3.37,1.0,0.98,0.05,1.0,0.02,0.0,0.51,0.0,1.1,2.0,2.0,0
0.8,1.0,1.19,4.01,22.01,0.0,3.12,0.0,14.06,1.2,0.8,1.4,1.0,1.4,0.8,1.59,1.2,1.0,0.0,0.0,0.8,0.0,1.2,0.8,0.2,0
0.68,1.0,3.42,0.0,30.16,0.0,0.26,0.0,72.02,1.68,0.0,2.05,3.37,4.45,0.0,2.37,0.32,0.32,0.54,0.0,0.68,0.0,1.0,0.68,0.32,0
0.0,1.0,6.22,3.11,91.25,1.89,0.24,2.11,84.62,1.47,0.95,21.86,2.0,3.43,1.0,9.43,1.0,1.0,0.88,0.0,0.37,0.0,4.11,4.63,2.58,1
0.0,1.0,6.45,4.62,55.63,0.0,0.39,0.28,51.31,1.0,0.0,15.2,1.0,4.65,1.0,8.61,1.28,1.0,1.58,0.0,0.43,0.0,3.17,3.45,2.0,0
0.0,1.0,1.0,1.0,25.38,0.46,0.46,0.54,58.65,1.92,0.0,4.62,1.0,1.7,0.46,5.38,0.46,1.0,0.65,0.0,0.27,0.0,1.46,1.08,0.54,0
0.0,1.75,6.22,4.73,88.67,0.0,0.75,0.0,79.14,1.25,0.0,11.71,1.0,4.95,0.76,4.53,1.25,1.0,0.75,0.0,1.0,0.0,1.75,1.0,2.49,0
0.0,1.0,1.72,2.72,59.31,1.0,0.66,0.0,78.03,1.56,0.0,4.25,1.0,5.22,1.72,3.96,1.28,0.28,0.5,0.0,0.57,0.0,2.72,2.84,0.28,0
0.86,1.0,7.57,0.14,39.56,0.0,0.1,0.14,86.52,1.86,0.0,5.6,3.57,2.97,0.14,3.61,1.14,0.14,0.83,0.0,0.93,0.0,1.0,1.14,0.29,0
1.78,1.0,0.22,0.22,23.31,0.44,0.78,0.0,10.88,1.22,1.56,6.14,1.22,1.85,0.22,2.95,1.0,1.0,0.38,0.0,0.85,0.0,2.65,1.44,0.44,0
0.07,1.0,0.96,1.15,25.7,0.0,0.51,0.96,63.56,1.0,0.0,6.07,1.0,1.79,0.0,6.24,0.04,1.0,0.61,0.0,0.52,0.0,1.04,1.96,1.04,0
6.71,1.0,12.01,2.16,92.38,8.94,0.52,0.0,63.41,2.0,0.56,5.47,2.0,5.77,0.72,2.43,0.72,1.0,0.46,0.0,1.0,0.0,2.44,1.0,1.44,0
0.0,1.0,0.89,1.79,41.73,0.89,0.55,0.0,44.38,3.11,0.0,3.34,1.11,4.14,1.0,4.27,1.0,1.0,0.68,0.0,0.08,0.0,2.11,0.22,0.22,0
0.92,1.0,5.53,3.31,81.57,0.0,0.7,0.0,73.73,0.92,1.08,5.92,1.84,4.29,1.0,4.25,0.92,1.0,1.35,0.0,0.73,0.0,3.76,2.0,1.08,0
1.22,1.0,1.3,0.7,33.14,0.0,0.69,0.0,58.35,1.7,0.0,3.48,1.0,3.56,2.09,3.32,1.7,1.0,0.7,0.0,0.7,0.0,1.0,0.7,0.7,0
0.0,1.0,7.74,3.15,45.08,0.0,0.19,5.15,73.13,2.44,0.0,12.03,1.0,6.19,3.15,13.57,3.44,1.0,1.72,0.0,0.36,0.0,1.0,1.44,3.28,0
12.72,1.0,22.79,0.0,45.73,16.96,0.28,0.0,82.96,1.53,1.06,9.48,2.0,2.28,0.47,2.43,0.47,1.0,0.32,0.0,0.84,0.0,1.47,1.47,1.41,0
0.14,1.0,0.86,1.29,36.6,0.0,0.94,0.0,62.87,1.86,0.14,0.86,1.14,3.04,1.0,2.19,1.0,1.0,0.21,0.0,0.96,0.0,1.43,1.14,0.14,0
0.0,1.0,1.67,0.49,21.24,0.0,0.92,0.33,44.13,1.84,0.0,1.65,1.0,1.16,0.84,1.4,1.0,1.0,0.07,0.0,0.84,0.0,1.0,0.84,0.84,0
0.0,1.0,0.0,0.64,26.54,0.0,1.02,0.64,45.02,1.32,0.0,1.64,1.68,2.43,1.32,2.87,2.27,1.0,0.19,0.0,0.61,0.0,1.68,2.0,2.36,0
0.0,1.37,3.58,4.1,221.67,0.0,0.73,0.0,87.53,1.0,0.0,10.84,2.26,3.85,0.0,3.32,1.0,1.0,0.37,0.0,1.0,0.0,2.0,1.0,2.37,0
0.0,1.0,2.0,4.28,154.31,0.72,0.74,0.48,70.52,2.24,0.48,3.93,1.24,5.07,1.0,3.62,1.0,1.0,0.53,0.0,0.76,0.0,2.0,0.76,1.0,0
0.0,1.0,0.31,3.69,32.28,0.47,2.9,0.31,3.88,1.31,1.16,2.4,1.16,1.2,1.0,1.88,1.0,1.0,0.05,0.0,0.0,0.0,2.0,0.0,0.16,0
0.0,1.0,8.71,4.71,145.9,0.0,0.3,3.43,79.57,1.0,0.0,32.99,2.14,3.32,0.86,13.22,1.0,1.0,0.8,0.0,0.36,0.0,5.43,6.14,3.71,1
0.0,1.0,4.75,1.35,37.32,0.0,0.28,0.95,57.01,1.15,0.0,20.25,1.05,4.67,1.0,7.41,1.95,1.0,2.13,0.0,0.51,0.0,1.1,2.0,2.0,0
0.0,1.3,0.3,0.91,43.77,0.0,0.56,0.0,38.78,1.61,0.3,0.91,1.7,3.03,0.3,2.85,1.0,1.0,0.38,0.0,0.3,0.0,1.0,0.3,1.0,0
0.97,1.0,5.15,0.15,35.58,0.0,0.11,0.12,89.65,1.97,0.0,3.99,3.94,5.67,0.03,2.61,0.03,0.03,0.72,0.0,0.98,0.0,1.15,1.17,0.12,0
0.0,1.0,7.39,3.74,64.55,0.0,0.33,4.44,66.27,2.74,0.0,10.61,1.26,7.06,3.22,11.82,3.22,1.0,1.61,0.0,0.63,0.0,1.52,1.74,2.74,0
0.99,1.0,5.06,2.03,34.22,0.0,0.57,3.04,36.46,2.01,0.99,8.08,1.0,3.87,2.03,8.52,2.52,1.0,1.01,0.0,0.75,0.0,1.49,1.51,1.52,0
0.57,1.0,4.3,2.57,69.62,1.28,0.36,0.85,56.6,1.85,1.43,7.7,2.0,3.52,1.0,5.45,1.0,1.0,0.98,0.0,0.43,0.0,3.15,1.15,1.0,0
3.92,1.0,2.0,0.02,22.15,0.0,1.03,0.06,50.49,1.0,0.0,0.13,1.0,1.45,0.02,1.16,1.02,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0.08,0
0.0,1.0,1.51,1.29,28.11,0.0,0.93,0.0,10.33,1.0,0.0,3.58,1.0,7.75,2.57,3.9,1.78,1.0,0.29,0.0,0.87,0.0,1.65,1.65,0.43,0
0.38,1.0,1.24,1.0,34.18,0.0,0.33,1.86,70.3,1.76,0.0,6.62,1.0,3.88,1.0,7.2,1.62,1.0,0.93,0.0,0.38,0.0,1.76,0.38,3.62,0
0.0,1.0,0.61,1.79,31.48,0.0,0.5,1.39,45.54,1.0,0.0,5.61,1.0,1.8,0.0,5.19,0.39,1.0,0.54,0.0,0.3,0.0,1.0,1.21,0.61,0
0.0,1.0,1.38,3.0,61.62,0.69,0.64,0.62,65.73,1.0,0.0,2.93,1.0,4.55,1.38,2.97,1.0,0.31,0.46,0.0,0.46,0.0,2.38,1.38,0.0,0
0.0,1.0,0.65,1.0,38.72,1.29,0.77,0.0,70.33,2.0,0.65,1.61,1.32,3.03,1.0,2.26,1.0,1.0,0.28,0.0,0.84,0.0,1.32,1.32,0.32,0
0.78,1.0,0.39,6.44,131.4,0.0,1.38,0.0,9.78,3.41,0.0,4.83,1.8,18.78,0.8,3.72,1.0,1.0,0.32,0.0,0.6,0.0,2.61,1.61,1.61,0
18.89,1.0,35.12,0.0,54.99,25.19,0.07,0.0,92.25,2.0,1.57,14.02,1.79,2.19,0.0,3.16,0.43,1.0,0.29,0.0,0.79,0.0,1.21,0.79,0.21,0
0.0,1.0,0.16,2.76,40.88,0.0,0.55,1.84,16.93,1.08,0.0,4.67,1.0,1.92,0.08,3.23,1.0,1.0,0.41,0.0,0.08,0.0,1.0,0.08,0.08,0
0.0,1.0,5.0,1.0,31.0,0.0,0.22,1.0,60.0,1.0,0.0,21.0,1.0,3.71,1.0,7.57,2.0,1.0,2.22,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,1.0,0.0,0.4,25.62,0.0,0.86,0.4,52.64,1.2,0.0,1.4,1.8,2.5,1.2,2.51,1.81,1.0,0.22,0.0,0.63,0.0,1.8,2.0,2.6,0
0.65,1.0,0.65,0.65,38.26,1.3,0.32,0.0,55.63,1.65,0.0,13.96,2.0,4.87,1.0,5.58,1.0,1.0,1.23,0.0,0.45,0.0,3.94,2.65,2.35,0
0.87,1.0,7.87,0.8,44.21,0.0,0.13,0.0,85.24,1.87,0.0,4.34,3.6,3.13,0.13,3.75,1.0,0.13,0.69,0.0,0.92,0.0,1.4,1.4,0.27,0
0.0,1.84,8.33,5.67,96.99,0.0,0.72,0.98,82.87,1.33,0.0,14.0,1.0,5.41,0.66,6.34,1.49,1.0,0.89,0.0,0.92,0.0,1.84,1.16,3.0,0
1.52,1.0,1.38,0.62,23.24,0.0,0.7,0.62,59.92,1.0,0.0,3.72,1.0,1.57,0.0,4.31,0.38,1.0,0.37,0.0,0.31,0.0,1.0,1.24,0.62,0
0.0,1.0,0.0,1.75,70.07,0.0,0.65,0.0,56.67,1.58,0.0,1.0,2.0,5.32,1.0,2.09,1.0,1.0,0.41,0.0,0.86,0.0,2.58,1.42,2.42,0
0.0,1.0,3.67,4.33,189.37,0.0,0.58,0.0,70.76,1.0,0.0,10.78,2.11,3.96,0.44,5.43,1.0,1.0,0.7,0.0,0.73,0.0,2.89,2.33,2.0,0
0.53,1.0,0.0,1.47,28.0,0.0,1.72,1.47,0.0,1.73,0.53,2.73,1.0,1.64,1.47,4.11,3.93,1.0,0.0,0.0,0.63,0.0,1.27,1.73,0.73,0
1.0,1.0,5.89,2.66,71.12,0.0,0.39,0.0,81.13,1.11,0.89,5.66,2.23,4.6,0.89,4.28,0.89,0.89,1.38,0.0,0.78,0.0,3.66,1.89,0.89,0
0.0,1.06,6.61,5.81,66.55,0.0,0.46,0.0,48.26,1.13,0.06,12.35,1.0,5.07,1.0,8.63,1.0,1.0,1.3,0.0,0.44,0.0,3.81,3.81,1.94,0
