CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,4.0,92.0,0.0,0.65,0.0,82.0,2.0,0.0,2.0,2.0,1.76,0.0,3.24,1.0,1.0,0.95,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,0.0,4.0,25.0,0.0,3.57,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0
3.0,1.0,1.0,1.0,58.0,0.0,0.18,0.0,71.0,1.0,0.0,10.0,3.0,5.0,1.0,4.92,1.0,1.0,0.88,0.0,0.4,0.0,6.0,4.0,4.0,1
0.0,1.0,0.0,0.0,23.0,0.0,1.15,0.0,0.0,3.0,0.0,4.0,1.0,6.0,3.0,2.0,2.0,1.0,0.6,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.65,0.0,0.0,1.0,4.0,2.0,2.0,1.17,0.0,1.33,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.0,6.0,47.0,0.0,3.62,0.0,0.0,2.0,1.0,2.0,1.0,3.75,3.0,0.75,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,4.0,27.0,0.0,3.38,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
2.0,1.0,1.0,2.0,75.0,2.0,0.36,0.0,73.0,2.0,1.0,8.0,2.0,4.53,1.0,4.87,1.0,1.0,1.26,0.0,1.0,0.0,3.0,1.0,0.0,0
1.0,1.0,1.0,5.0,62.0,0.0,0.93,0.0,68.0,1.0,0.0,3.0,1.0,3.5,2.0,2.88,1.0,1.0,0.7,0.0,0.25,0.0,1.0,4.0,3.0,0
0.0,2.0,0.0,5.0,54.0,0.0,0.44,0.0,51.0,1.0,0.0,6.0,1.0,4.71,2.0,5.29,2.0,1.0,1.67,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.0,2.0,0.0,31.0,0.0,0.09,0.0,80.0,1.0,0.0,3.0,1.0,4.0,1.0,3.35,1.0,1.0,0.93,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,1.0,1.0,0.0,21.0,0.0,0.1,0.0,67.0,1.0,0.0,2.0,2.0,2.19,0.0,2.36,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,1.0,0
15.0,1.0,47.0,0.0,61.0,41.0,0.02,0.0,98.0,2.0,3.0,21.0,2.0,1.97,0.0,2.85,0.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.0,1.0,31.0,0.0,0.22,1.0,60.0,1.0,0.0,21.0,1.0,3.71,1.0,7.57,2.0,1.0,2.22,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,1.0,1.0,0.0,23.0,0.0,0.7,0.0,40.0,1.0,0.0,1.0,1.0,4.67,2.0,4.33,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
5.0,1.0,4.0,6.0,138.0,0.0,0.65,0.0,88.0,1.0,0.0,10.0,2.0,2.38,0.0,5.29,1.0,1.0,0.2,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,1.0,1.0,42.0,0.0,0.13,2.0,90.0,1.0,0.0,20.0,1.0,3.09,1.0,8.0,1.0,1.0,1.54,0.0,0.5,0.0,1.0,2.0,5.0,0
0.0,1.0,2.0,0.0,23.0,0.0,0.33,1.0,72.0,1.0,0.0,15.0,1.0,2.0,1.0,8.67,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,2.0,0.0,17.0,0.0,0.32,1.0,50.0,1.0,0.0,5.0,1.0,2.33,1.0,5.67,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,8.0,0.0,34.0,0.0,0.3,0.0,87.0,1.0,0.0,14.0,2.0,1.5,0.0,2.67,0.0,1.0,0.4,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,12.0,1.0,43.0,0.0,0.18,2.0,70.0,2.0,0.0,19.0,1.0,7.09,0.0,8.27,1.0,1.0,0.79,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,1.0,1.0,2.0,26.0,0.0,0.51,1.0,33.0,1.0,0.0,3.0,1.0,14.33,12.0,7.33,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,1.0,2.0,0.0,28.0,0.0,0.41,0.0,81.0,1.0,0.0,5.0,2.0,2.36,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
3.88,1.0,12.91,0.0,32.84,10.61,0.52,0.0,55.01,1.26,0.78,6.18,1.26,3.97,1.48,3.95,0.74,1.0,0.1,0.0,0.26,0.0,1.0,0.26,0.0,0
1.27,1.0,3.82,2.18,23.43,2.55,1.33,0.0,59.88,2.0,1.64,2.64,1.64,2.55,1.09,2.04,0.0,1.0,0.23,0.0,1.0,0.0,1.36,1.0,0.36,0
0.45,1.55,1.55,2.81,46.68,0.0,0.52,0.0,66.91,1.0,1.64,3.55,1.55,4.91,1.45,4.58,1.0,1.0,0.92,0.0,0.66,0.0,1.0,2.36,1.36,0
0.0,1.08,7.5,0.0,33.75,0.0,0.28,0.0,86.42,1.0,0.0,13.09,1.92,1.71,0.08,2.72,0.08,1.0,0.44,0.0,0.92,0.0,2.83,0.92,0.08,0
12.27,1.0,38.44,0.73,54.81,33.53,0.63,0.0,80.15,1.82,2.64,17.36,1.82,1.79,0.18,2.51,0.18,1.0,0.3,0.0,0.82,0.0,1.18,0.82,0.0,0
0.86,1.0,0.0,2.41,65.11,0.0,1.6,0.0,0.0,1.73,0.96,1.27,0.86,0.72,0.0,1.05,0.0,1.0,0.22,0.0,0.93,0.0,3.14,1.14,0.86,0
0.32,1.0,0.0,3.36,82.08,0.0,0.82,0.0,55.77,2.0,0.0,1.68,1.68,1.33,0.0,2.55,0.68,1.0,0.72,0.0,1.0,0.0,1.64,1.0,0.32,0
0.0,1.0,10.97,0.91,40.77,0.0,0.19,1.83,68.8,1.91,0.0,17.8,1.0,6.67,0.0,8.08,1.09,1.0,0.77,0.0,1.0,0.0,1.0,1.0,2.83,0
1.05,1.0,0.31,3.8,24.23,0.2,3.39,0.0,4.81,0.1,1.05,0.15,0.1,1.04,0.95,0.14,0.0,1.0,0.02,0.0,0.05,0.0,1.95,0.05,1.9,0
0.46,1.0,0.46,0.0,22.09,0.0,0.74,0.0,30.62,1.0,0.0,2.0,2.0,2.36,1.09,2.44,1.54,1.0,0.08,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.15,0.31,4.23,81.82,0.0,3.68,0.0,12.24,0.15,5.93,3.0,0.15,2.96,0.15,1.16,0.15,1.0,0.14,0.0,0.42,0.0,3.54,1.69,0.15,0
4.96,1.0,15.53,0.67,36.9,13.55,0.42,0.67,79.25,2.0,0.99,8.95,2.0,4.0,2.68,2.28,0.67,1.0,0.7,0.0,0.67,0.0,1.0,1.67,0.0,0
0.0,1.14,0.0,0.68,27.24,0.0,1.05,0.0,6.97,2.73,0.0,4.27,1.0,5.82,2.86,2.45,2.0,1.0,0.75,0.0,0.86,0.0,1.86,0.86,1.0,0
0.0,1.0,1.4,0.7,32.38,1.4,0.46,0.0,43.31,2.4,1.21,10.38,2.0,2.53,0.7,3.37,0.7,1.0,0.44,0.0,0.38,0.0,2.0,3.49,1.7,0
0.08,1.0,1.0,1.0,57.03,10.69,0.3,0.0,61.28,1.0,0.0,10.97,1.06,4.68,1.97,5.65,1.0,1.0,0.72,0.0,0.98,0.0,1.14,1.08,1.08,0
0.0,1.0,0.14,3.72,87.11,0.0,0.63,0.07,81.29,1.93,0.0,2.92,1.93,1.78,0.07,3.62,1.0,1.0,0.88,0.0,1.0,0.0,1.07,1.0,0.14,0
0.82,1.0,17.7,0.95,52.49,2.25,0.18,0.95,90.44,1.05,0.16,3.04,1.05,3.85,0.95,3.77,1.89,1.0,0.47,0.0,0.76,0.0,1.95,1.95,0.95,0
1.64,1.0,1.0,1.0,50.73,0.0,0.16,0.91,79.63,1.0,0.0,14.54,2.09,4.13,1.0,6.32,1.0,1.0,1.18,0.0,0.45,0.0,3.73,3.09,4.45,0
0.0,1.0,1.23,1.0,55.52,10.37,0.3,0.06,60.94,1.0,0.0,11.57,1.0,4.61,1.94,5.77,1.06,1.0,0.8,0.0,0.97,0.0,1.0,1.06,1.06,0
0.96,1.0,3.41,0.0,16.74,1.93,0.38,0.0,66.01,1.48,0.96,1.96,1.48,3.31,1.04,3.58,0.52,1.0,0.18,0.0,0.48,0.0,1.0,0.48,0.0,0
0.77,1.0,0.0,4.0,25.46,0.0,3.53,0.0,0.0,0.23,1.0,0.23,0.23,1.0,1.0,0.23,0.23,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.54,0
0.0,1.0,2.0,0.0,28.0,0.0,0.41,0.0,81.0,1.0,0.0,5.0,2.0,2.36,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.15,2.0,0.0,19.15,0.0,0.28,0.85,54.62,1.0,0.0,4.69,1.0,2.59,1.0,5.31,4.38,1.85,0.99,0.85,0.0,0.0,1.0,0.0,0.15,0
1.62,1.19,5.24,0.0,13.98,3.24,0.04,0.0,91.35,1.81,1.62,3.0,1.81,2.26,0.19,2.88,0.19,1.0,0.47,0.0,0.81,0.0,1.0,0.81,0.19,0
0.0,0.27,0.53,0.27,24.24,0.53,1.23,0.0,16.43,1.53,1.47,3.71,2.0,0.83,0.27,1.13,0.27,0.27,0.17,0.0,0.88,0.0,1.27,2.06,1.27,0
0.0,1.0,1.15,2.56,28.11,0.0,1.47,0.15,92.72,1.85,0.0,0.73,1.0,2.33,0.15,1.68,1.58,1.15,0.15,0.15,0.85,0.0,1.85,0.85,0.85,0
2.08,1.0,2.23,1.0,49.72,0.0,0.19,0.31,67.63,1.0,0.0,13.37,2.39,4.61,1.0,5.73,1.31,1.0,1.29,0.0,0.43,0.0,4.47,3.39,3.39,0
0.52,1.0,1.57,0.74,21.07,1.05,0.46,0.74,76.28,2.0,0.52,3.0,2.0,4.18,2.95,2.2,0.74,1.0,0.73,0.0,0.63,0.0,1.0,1.74,0.0,0
0.84,1.58,1.58,1.42,51.29,0.84,0.26,0.0,68.95,1.42,2.16,5.69,2.0,5.43,1.0,5.52,1.0,1.0,1.18,0.0,1.0,0.0,1.84,1.0,0.0,0
0.15,1.0,0.85,1.15,57.61,9.34,0.43,0.0,51.77,1.15,0.0,9.49,1.0,4.02,1.7,4.98,0.85,1.0,0.64,0.0,1.0,0.0,1.3,1.0,1.0,0
0.0,1.0,0.73,2.18,27.26,0.0,1.67,0.0,97.53,1.73,0.0,0.0,1.0,1.79,0.0,1.09,1.0,0.73,0.0,0.0,0.73,0.0,1.73,0.73,0.73,0
0.0,1.0,15.21,1.0,50.5,0.0,0.19,1.0,87.85,1.0,0.0,3.36,1.0,3.94,1.0,4.09,2.0,1.0,0.6,0.0,0.73,0.0,1.93,2.0,1.07,0
0.0,1.0,4.76,1.62,57.5,0.0,0.44,0.0,84.97,1.41,0.0,9.14,2.0,1.61,0.0,2.9,0.41,1.0,0.62,0.0,1.0,0.0,2.19,1.0,0.0,0
1.13,1.0,1.44,1.13,52.34,1.13,0.35,0.44,72.56,1.56,0.56,11.05,1.56,3.43,1.0,6.52,1.0,1.0,0.71,0.0,1.0,0.0,2.56,1.0,0.87,0
0.0,1.0,0.36,1.07,23.56,0.0,1.67,0.0,94.21,1.36,0.0,0.0,1.0,1.05,0.0,1.21,1.0,0.36,0.0,0.0,0.36,0.0,1.36,0.36,0.36,0
0.0,1.0,11.83,1.06,43.69,0.0,0.24,1.97,68.99,1.97,0.1,18.77,0.99,7.03,0.0,8.16,0.99,1.0,0.77,0.0,0.99,0.0,1.04,1.01,2.96,0
1.19,1.4,1.4,1.6,58.44,1.19,0.29,0.0,70.17,1.6,1.81,6.38,2.0,5.16,1.0,5.32,1.0,1.0,1.2,0.0,1.0,0.0,2.19,1.0,0.0,0
0.0,1.0,2.94,0.59,27.7,0.0,0.6,0.59,35.24,1.83,0.0,13.98,1.0,4.66,1.83,5.27,2.0,1.0,1.55,0.0,0.71,0.0,1.41,1.59,1.59,0
0.0,1.0,6.34,0.0,32.34,0.0,0.33,0.0,85.34,1.0,0.0,11.51,2.0,1.74,0.0,2.48,0.28,1.0,0.29,0.0,1.0,0.0,2.45,1.0,0.55,0
0.39,1.0,4.89,1.55,30.51,0.0,1.57,0.0,53.22,0.61,0.39,8.56,1.22,1.31,0.39,1.63,0.0,1.0,0.24,0.0,0.61,0.0,2.61,0.61,0.78,0
0.0,1.0,0.31,5.9,47.1,0.0,3.55,0.02,1.73,1.98,0.98,2.0,1.0,3.75,2.96,0.81,0.04,1.0,0.01,0.0,1.0,0.0,2.0,1.02,1.0,0
2.7,1.0,0.85,1.45,53.02,0.0,0.69,0.0,60.28,0.85,0.15,8.49,2.55,4.4,1.0,4.18,0.85,1.0,0.75,0.0,0.34,0.0,5.4,3.4,3.7,0
0.0,1.0,8.32,0.69,37.17,0.0,0.32,1.39,48.53,1.69,1.23,13.79,1.31,5.27,0.0,6.14,0.69,1.0,0.54,0.0,0.69,0.0,1.31,0.69,2.39,0
0.0,1.0,0.0,2.49,23.23,0.0,2.21,0.0,21.13,1.0,0.62,2.51,1.0,1.44,0.62,2.89,1.38,1.0,0.24,0.0,0.38,0.0,1.62,0.38,0.38,0
2.16,1.0,1.0,1.84,72.2,1.67,0.33,0.0,72.67,1.84,0.84,8.33,2.16,4.61,1.0,4.88,1.0,1.0,1.2,0.0,0.9,0.0,3.49,1.49,0.66,0
0.0,1.57,1.15,0.57,29.32,0.0,0.44,0.0,37.93,1.0,1.72,3.15,2.0,5.48,1.0,4.3,1.0,1.0,0.64,0.0,1.0,0.0,1.43,1.0,0.43,0
0.0,1.6,1.2,0.0,27.8,0.0,0.51,0.0,47.95,1.8,0.0,3.4,1.0,4.8,1.8,2.81,1.4,1.0,0.8,0.0,0.4,0.0,1.4,0.4,1.0,0
0.0,1.0,0.0,0.0,19.66,0.0,0.52,0.0,0.0,1.0,0.0,3.11,2.0,2.56,0.44,1.69,1.0,1.0,0.0,0.0,0.72,0.0,1.44,1.56,1.0,0
0.0,1.0,0.0,4.92,88.25,0.0,4.22,0.0,0.0,0.17,6.7,2.92,0.04,2.74,0.04,0.84,0.08,1.0,0.0,0.0,0.52,0.0,3.87,1.96,0.04,0
0.98,1.0,0.0,3.92,24.98,0.0,3.51,0.0,0.0,0.02,1.06,0.04,0.04,1.0,0.98,0.03,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.98,0
8.15,1.46,26.45,0.46,48.67,22.28,0.09,0.0,83.39,1.54,3.0,13.24,2.0,3.85,0.46,4.29,0.46,1.0,0.71,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.21,13.13,1.0,48.3,0.0,0.19,0.79,85.07,1.0,0.62,2.41,1.21,4.39,1.0,4.27,1.79,1.0,0.61,0.0,0.8,0.0,1.79,1.79,0.79,0
0.0,1.0,0.0,0.0,23.68,0.0,0.69,0.0,0.0,1.0,2.74,2.0,2.0,2.27,0.32,1.54,0.32,1.0,0.0,0.0,0.32,0.0,2.0,0.32,1.0,0
0.0,1.28,0.72,1.39,31.6,0.0,0.63,0.0,43.05,1.0,0.0,2.39,1.0,4.68,2.0,4.6,1.28,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0.28,0
0.0,1.0,0.36,1.09,23.62,0.0,1.67,0.0,94.26,1.36,0.0,0.0,1.0,1.06,0.0,1.21,1.0,0.36,0.0,0.0,0.36,0.0,1.36,0.36,0.36,0
3.32,1.0,2.66,3.98,97.33,0.0,0.54,0.0,58.42,1.0,0.0,7.98,2.0,1.88,0.0,3.99,1.0,1.0,0.13,0.0,0.83,0.0,1.66,1.34,1.66,0
1.97,1.0,5.84,0.05,11.33,3.9,0.06,0.0,91.55,2.0,1.95,2.95,1.97,1.82,0.0,2.73,0.0,1.0,0.36,0.0,1.0,0.0,1.05,1.0,0.03,0
0.0,1.0,9.24,2.27,68.9,0.0,0.38,0.58,86.62,1.42,0.0,2.0,1.42,3.03,0.58,3.58,1.58,1.0,0.68,0.0,0.86,0.0,1.58,1.58,0.58,0
0.0,1.0,0.0,5.74,44.41,0.0,3.59,0.0,0.0,1.87,1.0,1.87,1.0,3.39,2.74,0.78,0.13,1.0,0.0,0.0,0.87,0.0,2.0,0.87,0.87,0
1.63,1.0,1.98,3.31,62.61,0.0,0.56,0.67,50.98,1.0,0.0,5.29,1.33,10.43,8.08,6.66,1.0,1.0,1.01,0.0,0.33,0.0,2.0,0.33,2.0,0
0.29,1.71,0.29,3.56,44.49,0.0,0.34,0.0,55.61,1.0,0.0,4.85,1.29,3.99,1.42,4.44,1.71,1.0,1.24,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,7.37,0.0,32.84,0.0,0.3,0.11,85.42,1.0,0.0,14.11,1.89,1.55,0.11,3.3,0.11,1.0,0.36,0.0,1.0,0.0,2.89,1.0,0.21,0
0.0,1.0,3.39,0.21,26.78,0.0,1.36,0.21,90.79,1.0,0.0,0.42,1.0,1.1,0.21,1.86,1.21,0.21,0.1,0.0,0.16,0.0,1.21,0.42,0.21,0
0.0,1.0,10.57,0.88,40.74,0.0,0.24,1.76,61.68,1.88,0.48,16.98,1.12,6.39,0.0,7.45,0.88,1.0,0.69,0.0,0.88,0.0,1.12,0.88,2.76,0
0.0,1.0,0.0,0.0,21.54,0.0,1.4,0.0,44.31,2.03,0.0,2.05,1.0,3.24,1.54,1.68,1.51,0.51,0.31,0.0,0.51,0.0,1.51,0.51,0.51,0
0.0,0.39,0.0,0.0,18.84,0.0,1.07,0.0,0.0,1.0,1.23,1.54,2.0,0.34,0.0,0.56,0.39,0.39,0.0,0.0,0.81,0.0,1.0,1.39,1.0,0
0.0,1.75,1.5,1.0,30.0,0.0,0.91,0.0,60.1,1.0,0.25,2.5,1.0,3.25,1.0,2.76,1.0,1.0,0.7,0.0,0.0,0.0,1.25,0.0,0.75,0
1.0,1.0,1.0,1.77,35.51,0.0,0.39,0.0,67.35,1.0,0.0,2.35,1.65,2.66,0.71,2.54,1.0,1.0,0.36,0.0,0.09,0.0,1.0,1.42,1.71,0
2.14,1.0,2.14,1.0,50.27,0.0,0.19,0.29,67.85,1.0,0.0,13.15,2.43,4.63,1.0,5.68,1.29,1.0,1.26,0.0,0.43,0.0,4.57,3.43,3.43,0
0.63,0.63,0.0,1.25,45.65,0.0,1.31,0.0,0.0,1.63,0.75,0.63,1.37,0.25,0.0,0.69,0.0,0.63,0.16,0.0,1.0,0.0,2.25,1.0,1.0,0
1.8,1.0,1.1,1.8,70.32,1.8,0.36,0.0,73.8,1.9,0.9,7.7,2.0,4.32,0.9,4.58,1.0,1.0,1.14,0.0,1.0,0.0,2.8,1.0,0.2,0
0.0,1.0,6.86,1.0,42.53,0.0,0.16,2.0,79.34,1.53,0.0,19.47,1.0,5.22,0.47,8.15,1.0,1.0,1.14,0.0,0.77,0.0,1.0,1.47,3.93,0
0.0,1.0,6.71,0.65,34.48,0.0,0.55,0.0,76.98,1.0,0.0,11.74,2.0,1.9,0.48,2.6,0.32,1.0,0.34,0.0,1.0,0.0,2.84,1.0,0.16,0
0.59,1.0,0.59,0.0,19.36,0.0,0.17,0.0,62.49,1.0,0.0,3.23,1.59,2.18,0.0,3.85,1.41,1.0,0.36,0.0,0.41,0.0,1.0,0.41,1.0,0
0.0,1.94,1.94,1.0,35.41,0.67,0.19,0.0,65.69,1.0,2.82,4.43,1.94,6.0,1.06,5.98,1.0,1.0,1.09,0.0,1.0,0.0,1.0,1.0,0.06,0
0.87,1.0,17.81,0.94,52.52,2.39,0.18,0.94,90.47,1.06,0.17,3.11,1.06,3.84,0.94,3.77,1.88,1.0,0.47,0.0,0.76,0.0,1.94,1.94,0.94,0
0.0,1.0,1.55,0.89,27.11,0.0,0.45,0.45,59.6,1.0,0.0,4.11,1.55,7.7,5.35,4.38,1.0,1.0,0.62,0.0,0.55,0.0,1.45,0.55,2.0,0
0.0,1.39,0.78,3.04,67.49,0.0,2.67,0.0,31.35,0.39,4.26,3.0,0.39,3.25,0.39,1.78,0.39,1.0,0.36,0.0,0.3,0.0,2.82,1.22,0.39,0
0.0,1.0,0.0,0.46,24.83,0.0,1.01,0.0,0.0,1.08,0.08,2.0,1.92,4.6,1.15,1.9,0.92,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.92,2.0,1.0,34.17,0.17,0.2,0.0,65.67,1.17,2.75,4.83,2.0,5.84,1.0,5.86,1.0,1.0,1.07,0.0,0.96,0.0,1.08,1.33,0.17,0
0.0,1.0,0.11,0.22,23.33,0.0,1.2,0.11,3.59,1.0,0.0,2.11,1.89,3.79,3.09,3.03,1.89,1.0,0.15,0.0,0.0,0.0,1.11,0.0,1.11,0
2.34,1.0,0.78,1.0,50.69,0.0,0.28,0.22,70.78,1.22,0.0,8.45,2.78,5.0,1.66,4.27,1.0,1.0,0.87,0.0,0.42,0.0,4.89,3.56,3.11,0
2.04,1.0,1.0,0.68,46.82,0.0,0.35,0.0,61.1,1.0,0.0,7.13,2.36,4.89,1.32,4.73,1.0,1.0,0.6,0.0,0.27,0.0,4.4,2.72,2.72,0
0.0,1.0,1.99,1.0,36.08,1.97,0.38,0.03,62.35,2.97,0.0,14.08,1.99,3.12,1.0,4.3,1.0,1.0,0.65,0.0,0.54,0.0,1.99,4.96,2.04,1
14.71,1.0,46.18,0.02,60.41,40.2,0.02,0.02,97.26,1.98,2.94,21.0,1.98,2.0,0.02,2.94,0.04,1.0,0.41,0.0,0.99,0.0,1.0,1.02,0.04,0
3.24,1.0,5.17,2.48,62.93,2.35,0.29,0.0,91.52,1.59,1.17,5.89,2.0,2.08,0.0,3.81,0.41,1.0,0.3,0.0,1.0,0.0,1.41,1.0,0.83,0
4.58,1.0,3.66,5.49,128.02,0.0,0.74,0.0,88.25,1.0,0.0,9.15,1.92,2.21,0.0,4.95,1.0,0.92,0.18,0.0,0.92,0.0,1.92,0.92,1.83,0
0.0,1.0,6.05,1.0,40.63,1.42,0.33,0.29,70.1,2.42,0.0,10.53,1.71,3.37,1.0,4.13,1.29,1.0,0.59,0.0,0.6,0.0,2.0,4.13,1.71,0
4.22,1.0,10.82,3.08,33.29,9.44,2.75,0.0,22.56,0.46,1.46,4.83,0.46,1.22,0.77,0.66,0.0,1.0,0.09,0.0,0.23,0.0,1.77,0.23,1.54,0
0.0,1.0,0.0,0.0,20.93,0.0,0.5,0.0,0.0,1.0,2.25,2.88,2.0,1.04,0.0,1.38,0.44,1.0,0.0,0.0,0.22,0.0,1.56,0.88,1.0,0
0.0,1.0,0.0,3.15,77.37,0.0,0.78,0.0,64.62,1.79,0.0,2.0,2.0,1.92,0.42,3.08,1.21,1.0,0.75,0.0,0.79,0.0,1.0,0.79,0.21,0
0.0,1.0,0.0,2.19,25.6,0.0,1.28,0.4,28.21,3.19,0.0,1.81,1.4,3.21,2.21,2.3,1.6,1.0,0.35,0.0,0.8,0.0,1.0,1.4,0.6,0
