CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,4.0,2.0,36.0,0.0,0.48,1.0,48.0,1.0,0.0,8.0,1.0,3.2,1.0,6.2,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,19.0,0.0,0.2,0.0,100.0,1.0,0.0,9.0,1.0,0.0,0.0,12.33,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.0,25.0,0.0,0.31,0.0,62.0,2.0,0.0,12.0,3.0,2.0,0.0,6.5,0.0,1.0,2.17,0.0,0.5,0.0,3.0,2.0,1.0,0
0.0,1.0,12.0,0.0,31.0,0.0,0.22,0.0,76.0,1.0,0.0,9.0,1.0,5.75,1.0,4.92,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,1.0,0.0,23.0,0.0,0.7,0.0,40.0,1.0,0.0,1.0,1.0,4.67,2.0,4.33,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,3.0,1.0,33.0,0.0,0.66,0.0,88.0,2.0,0.0,2.0,2.0,3.6,2.0,3.0,2.0,1.0,0.33,0.0,0.4,0.0,2.0,4.0,2.0,0
14.0,1.0,3.0,0.0,41.0,4.0,0.16,0.0,80.0,3.0,4.0,6.0,2.0,3.47,0.0,2.86,0.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.0,3.0,30.0,0.0,0.53,2.0,0.0,1.0,0.0,4.0,2.0,1.25,1.0,7.75,4.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,1.0,2.0,1.0,34.0,0.0,0.14,1.0,54.0,1.0,0.0,13.0,2.0,6.62,1.0,9.92,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,1.0,2.0,2.0,34.0,0.0,0.3,2.0,60.0,1.0,0.0,14.0,1.0,3.2,1.0,8.6,2.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,27.0,0.0,38.0,3.0,0.13,3.0,79.0,2.0,0.0,15.0,1.0,12.33,1.0,9.22,1.0,1.0,1.0,0.0,0.33,0.0,3.0,4.0,4.0,0
92.33,1.0,139.5,0.0,212.97,97.99,0.06,0.0,95.18,1.94,1.88,49.94,2.0,2.07,0.0,3.07,0.06,0.06,0.4,0.0,0.37,0.0,1.94,2.88,0.06,0
0.0,1.0,0.88,1.47,56.18,9.71,0.68,0.0,53.82,1.12,0.12,10.06,1.0,4.26,1.88,5.02,0.88,1.0,0.63,0.0,1.0,0.0,1.0,1.0,0.88,0
5.63,1.0,2.96,3.59,70.6,0.0,3.2,1.18,23.08,0.3,2.82,10.95,0.59,2.58,1.0,5.14,1.0,1.0,0.27,0.0,0.78,0.0,2.48,2.78,1.18,0
0.0,1.0,21.62,1.76,25.35,0.0,1.28,0.0,100.0,2.76,0.0,0.0,1.0,4.18,3.89,2.82,2.82,1.41,0.41,0.41,1.0,0.0,2.0,1.0,0.59,0
0.0,1.0,0.09,6.74,29.22,0.0,1.16,0.04,2.32,1.0,0.0,2.47,1.04,0.28,0.04,10.0,9.61,2.91,1.96,1.91,0.02,0.0,2.96,0.09,1.04,0
1.64,1.0,3.58,8.66,41.06,1.83,0.65,1.93,12.33,2.0,0.07,6.71,1.04,6.34,5.78,9.75,6.74,0.96,2.18,0.0,0.98,0.0,1.04,1.04,0.04,0
0.0,1.0,7.53,0.78,34.88,0.66,0.14,1.44,59.53,1.22,0.0,13.44,1.78,7.88,1.0,9.77,1.0,1.0,1.0,0.0,0.46,0.0,2.22,2.44,2.44,0
1.31,1.0,2.72,9.91,227.64,0.0,0.78,0.34,81.22,1.0,0.0,22.97,1.34,6.43,1.66,6.01,1.0,1.0,0.84,0.0,0.62,0.0,4.62,3.62,1.31,1
6.71,1.0,3.92,2.96,114.48,0.96,0.87,0.08,83.95,1.96,1.92,2.5,1.96,4.68,1.96,2.72,0.08,1.0,0.17,0.0,0.8,0.0,1.0,1.92,1.0,0
0.0,1.0,6.25,5.68,153.56,0.0,1.32,0.0,81.3,2.11,0.32,8.32,1.0,6.13,0.0,2.89,0.89,1.0,0.61,0.0,0.68,0.0,1.43,5.0,2.32,0
15.26,1.95,9.77,1.91,500.4,7.0,0.29,0.0,94.49,2.91,11.63,59.19,2.95,4.68,0.05,4.93,0.95,1.0,0.98,0.0,0.29,0.0,2.91,6.68,14.35,1
43.53,1.0,69.25,0.03,93.31,48.47,0.03,0.02,96.94,1.99,1.98,24.77,2.0,2.29,0.01,3.23,0.04,0.01,0.45,0.0,0.49,0.0,1.99,1.98,1.02,0
0.0,1.0,6.82,5.47,152.37,0.62,1.13,0.0,90.38,1.91,0.36,7.38,1.09,6.32,0.09,3.05,0.91,1.0,0.67,0.0,0.67,0.0,1.0,4.56,1.91,0
40.25,1.0,64.88,0.43,96.39,44.82,0.04,0.34,96.29,1.91,1.83,26.02,2.0,2.39,0.09,4.19,0.09,0.09,0.49,0.0,0.48,0.0,2.34,2.43,1.26,0
1.33,1.66,4.02,5.0,190.41,5.31,0.31,1.34,83.31,1.66,0.0,25.71,2.0,4.96,1.0,9.92,1.0,1.0,1.43,0.0,0.33,0.0,4.01,6.34,4.0,1
7.77,1.0,0.0,2.94,48.68,0.0,4.34,0.0,1.69,0.03,3.88,0.2,0.03,2.29,1.0,1.06,1.0,1.0,0.01,0.0,1.0,0.0,1.0,1.0,0.03,0
0.43,1.0,5.68,3.95,98.18,0.0,0.6,0.95,69.99,0.95,0.22,19.86,1.89,4.22,1.0,6.78,1.0,1.0,0.81,0.0,1.0,0.0,1.95,1.0,0.0,0
11.1,1.69,15.2,1.39,374.55,5.78,0.24,0.92,90.1,2.69,8.33,47.61,2.39,7.05,0.31,6.33,1.0,1.0,1.0,0.0,0.31,0.0,3.0,6.08,11.63,1
0.0,1.0,0.31,2.07,51.37,0.0,1.63,0.0,31.14,2.38,2.07,10.38,1.0,1.75,0.0,4.48,2.8,1.0,0.0,0.0,0.48,0.0,3.75,3.75,3.44,0
0.0,1.0,4.92,0.85,54.13,9.79,0.27,0.45,63.72,1.15,0.0,11.6,1.0,5.82,1.85,6.2,1.0,1.0,0.76,0.0,0.9,0.0,1.3,1.45,1.45,0
0.0,1.0,6.67,6.05,157.71,0.0,1.21,0.0,86.76,1.95,0.0,7.72,1.0,6.26,0.0,3.45,1.42,1.09,0.75,0.09,0.7,0.0,1.09,4.77,1.95,0
0.0,1.0,1.59,9.6,73.91,0.0,1.09,0.9,54.06,1.1,0.0,5.3,1.0,4.25,2.7,5.04,2.8,1.9,1.72,0.9,0.97,0.0,1.0,1.4,2.0,0
66.89,1.0,101.34,0.95,169.77,70.99,0.14,0.0,80.27,1.68,1.37,39.03,2.0,2.74,0.32,3.8,0.63,0.32,0.44,0.0,0.54,0.0,1.68,2.37,0.0,0
0.0,1.0,1.13,1.0,54.45,9.52,0.28,0.13,61.67,1.0,0.0,10.87,1.0,4.57,1.73,5.72,1.0,1.0,0.74,0.0,1.0,0.0,1.13,1.0,1.0,0
0.0,1.0,0.31,3.75,45.93,0.0,0.72,0.31,55.56,1.0,0.0,6.39,1.0,3.74,1.61,3.69,1.61,1.31,0.88,0.31,1.0,0.0,1.0,1.0,1.31,0
63.57,1.0,96.01,2.46,156.15,67.47,0.44,0.0,64.22,1.65,1.3,35.08,1.65,1.4,0.0,5.57,3.51,1.05,0.98,0.7,0.22,0.0,2.35,1.95,0.35,0
0.0,1.0,4.51,4.76,117.13,0.0,0.87,0.0,69.85,1.59,0.0,8.41,1.41,5.5,0.41,3.95,1.41,1.0,0.59,0.0,0.84,0.0,1.0,3.34,1.17,0
0.0,1.0,2.01,9.61,62.99,0.12,1.04,1.08,51.13,1.04,0.0,5.39,1.0,4.32,2.92,5.4,2.92,1.96,1.8,0.96,0.97,0.0,1.08,1.12,2.08,0
0.0,1.0,1.0,0.0,22.74,0.0,0.7,0.0,39.69,1.0,0.0,0.96,1.04,4.49,1.91,4.2,1.0,1.0,0.0,0.0,0.04,0.0,1.0,0.04,0.04,0
3.09,1.0,3.44,1.88,70.5,0.44,0.77,0.0,86.68,2.0,0.88,2.0,2.0,4.11,2.0,2.76,1.12,1.0,0.25,0.0,0.59,0.0,1.56,3.12,1.56,0
0.0,1.0,10.0,5.0,122.0,0.0,0.24,4.0,78.0,1.0,0.0,37.0,2.0,3.35,1.0,15.0,1.0,1.0,0.9,0.0,0.25,0.0,6.0,7.0,4.0,1
0.0,1.0,0.17,2.67,34.5,1.83,0.49,1.67,10.16,1.0,0.0,5.17,1.83,1.82,1.17,7.4,3.5,1.0,0.48,0.0,0.17,0.0,1.0,0.17,2.67,0
0.0,1.0,31.59,0.79,27.36,0.0,0.34,0.79,84.16,1.0,0.0,5.55,1.0,6.1,5.23,5.82,3.21,1.6,0.77,0.6,0.6,0.0,1.6,0.6,0.4,0
0.0,1.0,8.86,4.49,113.78,1.39,0.25,3.49,75.85,1.0,0.0,33.71,1.87,3.52,1.13,13.82,1.0,1.0,0.88,0.0,0.34,0.0,5.37,6.24,3.62,1
0.0,1.0,1.79,1.79,38.9,2.34,0.3,1.57,60.21,1.0,0.0,13.36,1.0,3.51,1.21,7.97,1.79,1.0,0.49,0.0,0.21,0.0,1.0,0.21,1.0,0
16.06,1.0,24.25,0.84,71.15,17.04,0.38,0.0,67.23,2.0,0.33,8.68,1.16,2.61,0.0,2.78,0.84,0.84,0.56,0.0,0.05,0.0,1.16,0.49,0.0,0
0.0,1.0,0.7,2.12,24.81,0.0,0.85,0.0,27.91,1.0,0.0,1.3,1.0,3.26,1.4,6.05,3.72,1.6,0.6,0.6,0.0,0.0,1.6,0.0,0.3,0
0.0,0.92,6.11,0.92,46.93,0.0,0.34,0.92,60.78,1.0,0.0,9.21,1.0,3.61,0.0,5.6,0.92,0.92,0.86,0.0,1.0,0.0,1.92,1.0,1.0,0
0.0,1.0,1.0,0.0,21.1,0.0,0.46,0.0,68.47,1.0,0.0,4.8,1.0,2.45,1.05,8.13,4.8,1.0,0.0,0.0,0.47,0.0,1.0,0.47,0.0,0
12.73,1.11,2.79,0.53,60.43,4.42,0.18,0.0,80.63,2.89,3.58,7.48,2.0,3.72,0.11,3.34,0.11,1.0,0.53,0.0,0.04,0.0,1.21,0.63,2.21,0
0.0,1.0,1.0,2.44,45.8,0.0,0.45,0.0,40.0,1.0,0.0,7.52,1.81,4.12,1.19,4.98,1.81,1.0,0.38,0.0,0.81,0.0,1.0,0.81,0.0,0
0.0,1.0,1.0,0.11,21.92,1.15,0.6,0.0,40.67,1.11,0.46,1.03,2.0,1.08,0.0,1.57,0.89,1.0,0.12,0.0,0.94,0.0,1.11,1.11,1.0,0
5.48,1.0,0.0,4.58,59.08,0.0,4.55,0.0,0.0,0.95,3.37,0.32,0.32,2.26,1.0,1.0,1.0,1.0,0.0,0.0,0.84,0.0,1.63,1.32,0.32,0
7.71,0.55,1.65,0.0,37.4,2.2,5.03,0.0,44.05,1.65,2.2,3.3,1.1,1.91,0.0,1.58,0.0,0.55,0.21,0.0,0.0,0.0,1.0,0.0,1.55,0
3.05,1.0,1.74,5.26,67.82,0.44,1.07,0.0,37.08,1.44,0.87,2.0,1.44,2.07,0.87,6.71,5.64,2.13,1.19,1.13,0.36,0.0,2.13,0.87,1.0,0
1.79,1.0,2.51,4.49,56.93,0.26,0.68,0.0,62.66,1.26,0.51,7.96,1.26,2.7,1.26,4.6,0.74,1.0,1.38,0.0,0.46,0.0,1.74,2.74,1.0,0
0.0,1.0,4.31,3.2,43.17,0.0,2.37,0.0,27.31,1.64,0.64,5.16,1.0,2.84,1.0,1.89,0.72,1.0,0.0,0.0,0.64,0.0,1.72,0.64,0.0,0
1.94,1.97,0.97,4.88,219.29,7.75,0.35,0.0,85.22,2.0,0.0,19.38,1.97,5.68,0.97,7.21,1.0,1.0,1.66,0.0,0.36,0.0,2.94,5.81,3.88,1
0.0,1.0,2.72,1.86,33.78,0.0,0.29,1.86,61.16,1.0,0.0,13.64,1.0,3.38,1.0,8.33,2.0,1.0,0.4,0.0,0.0,0.0,1.14,0.0,0.93,0
0.0,1.0,1.48,7.01,85.95,0.0,3.68,0.25,18.31,2.51,1.51,5.95,1.25,2.79,1.0,2.51,1.0,1.0,0.21,0.0,0.62,0.0,2.75,1.75,0.75,0
0.0,1.0,0.92,0.57,17.97,0.0,0.7,0.0,30.33,1.0,0.0,0.16,1.92,0.61,0.0,2.03,1.73,1.16,0.16,0.16,0.92,0.0,1.16,0.92,1.0,0
0.0,1.0,0.19,6.76,29.34,0.0,1.17,0.05,2.3,1.0,0.0,2.29,1.0,0.15,0.05,9.82,9.57,2.9,1.93,1.9,0.0,0.0,2.9,0.0,1.0,0
0.0,1.0,0.0,7.32,45.74,0.0,2.35,0.0,0.0,1.64,0.64,1.68,1.0,0.74,0.32,7.1,7.1,2.36,1.36,1.36,0.16,0.0,3.0,0.64,1.0,0
0.0,1.0,5.28,4.28,120.57,0.0,0.85,0.34,82.38,1.66,0.0,8.69,1.0,5.65,0.0,4.14,1.0,1.0,0.77,0.0,0.83,0.0,1.34,3.62,1.66,0
0.0,1.0,1.54,3.37,44.77,0.0,1.32,1.54,46.25,1.46,0.46,11.02,1.0,2.99,1.0,6.86,1.77,1.0,0.33,0.0,0.11,0.0,1.46,0.46,1.0,0
0.0,1.0,4.68,0.19,35.11,6.55,0.4,0.0,78.64,1.13,3.94,1.64,1.94,3.78,0.94,2.18,0.0,1.0,0.5,0.0,0.02,0.0,1.26,0.32,1.26,0
0.0,1.0,1.63,4.27,41.51,0.0,0.52,0.0,49.49,1.0,0.0,9.63,1.37,2.73,1.0,5.26,1.37,1.0,1.31,0.0,0.58,0.0,1.63,2.27,0.63,0
41.91,0.95,66.68,0.0,91.11,46.68,0.54,0.0,93.35,1.91,1.91,23.81,1.91,2.19,0.0,3.03,0.0,0.0,0.43,0.0,0.48,0.0,1.95,1.91,1.0,0
20.39,1.0,52.18,0.0,76.92,24.02,0.11,2.38,83.16,2.0,0.42,22.91,1.21,10.22,0.79,7.96,0.79,0.79,0.88,0.0,0.33,0.0,2.79,3.79,3.17,0
0.0,1.0,1.74,5.4,41.94,0.0,1.15,0.0,47.73,1.26,0.26,8.81,1.0,2.04,1.0,4.76,1.0,1.0,1.56,0.0,0.36,0.0,2.13,2.87,1.0,0
8.25,1.0,1.77,2.05,44.7,2.36,1.56,0.0,47.14,2.59,2.77,4.77,1.59,2.54,0.41,1.77,0.0,1.0,0.23,0.0,0.41,0.0,1.0,0.41,1.18,0
0.14,1.07,3.79,2.21,49.33,0.56,0.47,0.93,50.68,1.07,0.0,8.85,1.07,3.38,1.0,6.28,1.0,1.0,0.65,0.0,0.03,0.0,1.14,0.42,1.21,0
0.0,1.0,26.84,0.01,38.02,2.98,0.13,2.98,78.9,2.0,0.0,14.91,1.0,12.28,0.99,9.18,1.0,1.0,1.0,0.0,0.33,0.0,2.99,3.98,3.98,0
0.0,1.0,2.32,1.68,33.68,0.0,0.41,1.37,68.87,1.32,0.0,10.2,1.32,3.33,1.32,6.83,2.0,1.0,0.4,0.0,0.13,0.0,1.32,1.27,1.32,0
0.0,1.0,4.54,0.09,33.73,6.36,0.29,0.0,81.89,1.09,3.63,0.91,1.91,3.76,0.91,2.31,0.09,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0.91,0
0.0,0.92,24.92,0.0,37.61,2.77,0.97,2.77,72.91,1.85,0.0,13.84,0.92,11.38,0.92,8.51,0.92,0.92,0.92,0.0,0.31,0.0,2.85,3.69,3.77,0
0.0,1.0,3.3,0.42,29.61,4.03,0.29,0.0,74.67,1.42,2.3,5.66,2.42,3.08,0.58,4.06,0.0,1.0,1.22,0.0,0.21,0.0,1.85,0.85,1.0,0
6.67,1.0,5.1,2.86,114.18,1.1,0.86,0.14,84.71,2.0,1.9,2.62,1.95,5.11,1.95,2.78,0.05,1.0,0.19,0.0,0.81,0.0,1.1,2.1,1.14,0
0.0,1.0,0.09,0.99,40.92,0.0,0.45,0.0,61.12,1.99,0.0,0.07,1.0,2.72,0.01,2.72,1.01,1.0,0.58,0.0,0.0,0.0,1.02,0.0,0.0,0
0.0,0.55,0.0,0.55,35.75,0.0,5.25,0.0,31.94,0.55,0.0,3.86,0.55,2.0,0.55,1.65,0.55,0.55,0.25,0.0,0.55,0.0,1.0,0.55,1.0,0
0.0,1.0,5.43,2.97,72.77,0.0,0.28,1.97,69.88,1.51,0.0,24.31,2.51,2.67,0.49,10.69,0.49,1.0,1.55,0.0,0.38,0.0,4.48,4.46,2.48,1
0.0,1.0,0.12,2.92,64.67,0.0,2.21,0.0,3.56,2.96,2.88,10.64,1.04,2.58,0.08,1.01,0.08,1.0,0.01,0.0,0.26,0.0,4.88,4.96,4.88,1
37.23,1.16,58.88,0.81,115.1,42.4,0.07,0.0,96.07,2.0,1.68,24.19,2.0,2.86,0.16,3.85,0.16,0.16,0.65,0.0,0.48,0.0,2.16,2.64,1.48,0
4.04,1.0,0.49,2.01,52.96,5.44,2.4,0.0,30.18,0.49,2.02,5.44,0.49,3.45,1.49,3.31,1.0,1.0,0.35,0.0,1.0,0.0,1.0,1.0,0.49,0
10.68,1.0,2.53,0.0,36.74,3.05,0.29,0.0,70.52,2.53,3.05,4.82,1.76,3.76,0.47,3.21,0.24,1.0,0.3,0.0,0.0,0.0,1.0,0.0,1.53,0
0.67,1.0,4.33,7.01,165.58,0.0,0.58,0.67,77.68,1.0,0.0,22.0,1.67,5.4,1.33,6.55,1.0,1.0,0.85,0.0,0.8,0.0,3.34,2.34,0.67,0
3.63,1.0,5.77,7.34,82.07,4.04,4.37,0.0,8.08,2.92,2.0,2.98,1.08,2.29,0.92,1.18,0.92,0.92,0.04,0.0,0.5,0.0,2.92,2.0,1.0,0
0.0,1.0,4.19,5.81,78.56,0.0,0.48,1.36,50.48,1.36,0.0,15.57,1.64,5.12,2.81,8.16,3.17,1.0,1.36,0.0,1.0,0.0,1.64,1.0,0.0,0
3.02,1.0,16.82,1.13,42.15,1.87,1.76,1.87,49.23,1.25,1.51,9.35,0.62,8.53,1.0,6.12,1.0,1.0,0.62,0.0,0.58,0.0,2.25,2.87,2.49,0
18.97,1.0,33.6,2.28,97.98,21.13,0.22,0.57,84.35,1.43,0.86,22.72,2.0,3.46,0.57,5.42,0.57,0.57,0.68,0.0,0.78,0.0,2.0,1.43,0.43,0
5.18,1.0,7.41,3.15,92.05,1.48,0.21,2.52,78.74,1.74,1.48,25.54,2.0,3.4,0.63,10.51,0.63,1.0,0.71,0.0,0.16,0.0,4.15,4.41,3.26,1
5.34,1.0,0.44,7.44,157.78,0.0,2.91,0.0,37.74,0.44,2.22,10.66,0.44,4.59,1.44,2.97,1.0,1.0,0.37,0.0,0.74,0.0,3.22,2.78,0.89,0
9.7,1.61,6.85,1.61,330.31,4.24,0.23,0.39,78.84,2.21,7.27,42.69,2.61,5.47,0.39,6.97,1.0,1.0,1.0,0.0,0.38,0.0,2.61,5.03,9.88,1
0.0,0.46,0.0,0.46,35.32,0.0,6.15,0.0,26.94,0.46,0.0,3.25,0.46,1.68,0.46,1.39,0.46,0.46,0.21,0.0,0.46,0.0,1.0,0.46,1.0,0
0.0,1.0,17.03,2.04,42.02,0.0,0.38,0.0,59.24,1.0,0.0,6.11,1.68,5.28,3.24,4.76,2.64,1.32,0.63,0.32,1.0,0.0,1.32,1.0,0.0,0
0.0,1.0,0.81,3.0,34.53,0.0,2.0,0.0,80.68,3.81,0.58,2.12,1.0,1.7,0.81,1.79,1.61,1.0,0.0,0.0,0.86,0.0,2.58,1.77,1.77,1
0.0,1.0,46.93,0.17,23.91,0.0,0.36,0.17,96.68,1.0,0.0,1.16,1.0,7.6,7.42,4.38,3.83,1.92,0.95,0.92,0.92,0.0,1.92,0.92,0.08,0
2.61,1.0,29.55,0.0,41.32,5.73,0.12,2.82,80.13,2.0,0.12,15.59,1.06,11.74,0.94,8.86,0.94,0.94,0.97,0.0,0.34,0.0,2.94,3.88,3.82,0
0.0,0.9,5.4,3.6,94.18,0.0,1.45,0.9,66.57,0.9,0.0,18.89,1.8,3.9,0.9,6.4,0.9,0.9,0.77,0.0,0.9,0.0,1.9,0.9,0.1,0
0.7,1.0,1.0,10.4,128.43,0.0,0.78,1.3,35.65,1.65,0.0,12.31,1.0,6.86,4.6,8.4,4.9,1.0,1.75,0.0,0.8,0.0,2.75,2.4,0.7,0
0.0,1.0,4.98,3.89,82.43,0.0,0.32,1.77,56.82,1.0,0.0,21.39,2.0,3.71,1.0,9.5,1.56,1.0,0.66,0.0,0.67,0.0,3.21,3.66,1.77,0
0.0,1.0,4.52,5.48,82.67,0.0,0.47,1.3,54.79,1.3,0.0,16.57,1.7,4.97,2.48,7.97,2.77,1.0,1.27,0.0,1.0,0.0,1.7,1.0,0.0,0
