CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,1.0,21.0,0.0,2.1,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
1.0,1.0,0.0,0.0,23.0,0.0,1.64,0.0,0.0,2.0,0.0,0.0,2.0,4.5,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,0.0,1.0,175.0,7.0,0.48,0.0,83.0,1.0,0.0,7.0,1.0,3.76,1.0,3.08,1.0,1.0,0.47,0.0,1.0,0.0,1.0,1.0,1.0,0
5.0,1.0,1.0,6.0,216.0,0.0,0.74,0.0,64.0,1.0,0.0,19.0,1.0,5.96,2.0,4.79,1.0,1.0,0.6,0.0,0.3,0.0,4.0,6.0,2.0,1
0.0,0.0,0.0,0.0,147.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,0.0,22.0,2.0,0.42,0.0,0.0,3.0,0.0,9.0,1.0,3.5,1.0,4.75,3.0,1.0,0.67,0.0,0.33,0.0,3.0,3.0,2.0,0
0.0,1.0,8.0,2.0,92.0,0.0,0.36,0.0,82.0,2.0,2.0,14.0,2.0,4.12,0.0,3.68,0.0,1.0,0.64,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,4.0,60.0,0.0,1.54,0.0,72.0,1.0,0.0,0.0,1.0,3.11,1.0,1.89,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
3.0,1.0,0.0,8.0,48.0,0.0,4.8,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.33,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,1.0,1.0,3.0,90.0,0.0,1.03,0.0,78.0,1.0,0.0,4.0,3.0,6.2,1.0,3.33,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,2.0,2.0,145.0,0.0,0.25,0.0,100.0,1.0,0.0,29.0,3.0,5.44,0.0,6.33,1.0,0.0,0.51,0.0,1.0,0.0,1.0,1.0,3.0,0
1.0,1.0,1.0,0.0,21.0,0.0,0.1,0.0,67.0,1.0,0.0,2.0,2.0,2.19,0.0,2.36,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,21.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,3.0,2.0,75.0,0.0,0.28,1.0,77.0,1.0,0.0,1.0,1.0,4.65,0.0,5.0,1.0,1.0,1.37,0.0,0.67,0.0,3.0,2.0,4.0,0
0.0,1.0,10.0,3.0,93.0,0.0,0.22,2.0,68.0,1.0,0.0,23.0,2.0,5.13,1.0,9.74,1.0,1.0,0.62,0.0,0.5,0.0,4.0,5.0,4.0,1
15.0,1.0,47.0,0.0,61.0,41.0,0.02,0.0,98.0,2.0,3.0,21.0,2.0,1.97,0.0,2.85,0.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,11.0,51.0,0.0,0.33,8.0,0.0,1.0,0.0,2.0,1.0,2.67,0.0,2.33,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,8.0,4.0,226.0,0.0,0.54,0.0,100.0,1.0,0.0,15.0,1.0,4.59,0.0,4.85,0.0,0.0,0.76,0.0,0.25,0.0,1.0,4.0,4.0,0
0.0,1.0,0.0,0.0,27.0,0.0,0.52,3.0,0.0,1.0,0.0,12.0,1.0,3.0,3.0,23.0,23.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0
3.0,1.0,0.0,3.0,45.0,0.0,0.28,3.0,0.0,3.0,0.0,9.0,1.0,3.71,2.0,9.43,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0
5.0,1.0,4.0,6.0,138.0,0.0,0.65,0.0,88.0,1.0,0.0,10.0,2.0,2.38,0.0,5.29,1.0,1.0,0.2,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,3.0,1.0,15.0,34.0,0.0,0.74,9.0,100.0,1.0,0.0,6.0,1.0,0.0,0.0,19.0,19.0,12.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,2.0,0.0,23.0,0.0,0.53,1.0,25.0,1.0,0.0,1.0,1.0,1.5,1.0,8.5,6.0,1.0,0.75,0.0,1.0,0.0,2.0,1.0,3.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.34,0.0,0.0,1.0,0.0,4.0,1.0,0.4,0.0,3.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,1.0,41.0,0.0,0.23,0.0,71.0,1.0,0.0,19.0,1.0,4.36,0.0,5.93,0.0,1.0,0.5,0.0,0.6,0.0,1.0,3.0,2.0,0
0.0,1.0,0.0,3.0,43.0,0.0,0.29,3.0,57.0,1.0,0.0,10.0,1.0,0.71,0.0,10.57,6.0,1.0,0.56,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,11.0,32.0,0.0,0.58,10.0,0.0,2.0,0.0,8.0,1.0,8.0,8.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.0,0.0,22.0,0.0,0.88,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,6.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.15,0.0,22.29,1.71,0.56,0.0,14.56,3.15,0.0,7.69,1.0,3.18,0.85,4.35,2.85,1.0,0.57,0.0,0.43,0.0,2.71,2.71,2.0,0
9.96,1.0,12.16,5.38,803.52,3.1,0.79,0.0,84.45,2.24,1.24,14.66,2.86,9.4,0.76,3.75,1.0,0.38,0.4,0.0,0.51,0.0,3.38,4.76,6.34,0
0.47,1.47,6.58,0.53,37.92,0.0,1.15,0.0,43.72,1.47,0.0,2.47,2.41,2.37,0.53,2.18,0.53,0.53,0.2,0.0,1.0,0.0,2.06,1.0,0.0,0
0.16,1.0,1.31,1.49,54.62,0.0,1.84,0.0,16.4,1.0,0.0,4.13,1.0,1.59,0.84,1.63,0.84,0.84,0.13,0.0,0.88,0.0,2.67,1.49,0.66,0
3.57,1.63,8.86,1.1,54.06,0.0,1.68,0.0,58.85,1.27,1.47,1.9,2.53,3.31,0.37,2.58,0.37,0.37,0.27,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.69,24.55,7.8,304.87,0.0,0.68,3.11,97.38,1.0,0.65,11.89,1.65,7.1,0.0,9.67,7.22,4.8,1.1,0.69,0.65,0.0,4.27,0.65,4.58,0
0.43,1.0,4.04,3.43,111.82,0.0,1.14,0.0,100.0,1.57,0.0,6.52,1.0,2.56,0.0,2.68,0.57,0.57,0.33,0.0,0.67,0.0,2.13,2.3,1.74,0
0.75,1.0,6.03,3.01,175.25,0.0,0.49,0.0,75.36,1.0,0.0,12.29,1.0,3.56,0.0,4.49,0.0,0.25,0.58,0.0,0.19,0.0,1.0,3.01,3.01,0
0.0,1.0,1.0,2.15,71.28,0.0,1.14,0.0,84.24,1.85,0.0,2.87,2.43,4.82,0.72,2.96,1.28,1.0,0.32,0.0,0.28,0.0,1.0,0.28,2.0,0
0.0,1.0,0.69,2.38,116.46,2.18,0.86,0.0,79.56,1.0,0.0,4.93,2.38,5.44,1.0,3.25,1.0,1.0,0.45,0.0,0.31,0.0,1.0,0.31,1.69,0
0.0,1.0,0.0,10.83,32.68,0.0,0.6,9.76,1.75,1.98,0.0,7.81,1.0,7.88,7.83,21.51,21.49,1.0,0.0,0.0,0.0,0.0,1.05,0.0,1.95,0
1.3,2.13,0.57,9.79,38.77,0.0,0.54,6.4,56.6,1.87,0.0,7.3,1.0,1.61,0.87,14.85,12.06,7.23,1.13,1.13,0.0,0.0,1.87,0.0,0.87,0
0.0,2.54,1.91,9.06,52.75,0.0,0.53,5.34,89.48,1.0,0.0,3.71,1.0,2.13,0.0,12.6,10.77,6.97,1.71,1.09,0.3,0.0,1.91,0.91,1.83,0
0.67,1.0,3.33,3.66,32.67,0.0,0.27,3.33,60.02,2.0,0.0,4.67,3.0,4.21,2.67,8.82,7.33,0.33,0.52,0.0,0.67,0.0,1.0,0.67,0.67,0
2.71,1.0,0.0,3.0,44.8,0.0,0.28,3.0,5.56,2.8,0.0,9.1,1.0,3.42,1.8,9.54,3.29,1.0,0.05,0.0,0.0,0.0,2.8,0.0,1.9,0
0.0,1.74,2.22,4.33,68.78,0.0,0.29,2.81,57.06,1.0,0.0,1.26,1.0,4.13,0.0,4.31,1.26,1.0,1.01,0.0,0.49,0.0,2.48,1.48,2.96,0
0.0,1.0,0.0,0.0,22.0,0.98,0.65,0.0,0.0,1.98,0.0,4.92,1.0,2.23,1.0,5.39,4.53,1.51,0.84,0.51,0.16,0.0,2.49,1.47,1.49,0
13.0,1.0,19.0,5.0,1164.0,5.0,0.82,0.0,97.0,3.0,2.0,12.0,4.0,11.51,0.0,3.11,1.0,0.0,0.28,0.0,0.64,0.0,3.0,4.0,9.0,0
0.0,1.0,0.0,7.53,45.88,0.0,1.06,5.04,35.7,1.5,0.0,4.03,1.0,5.58,4.53,12.03,11.59,1.0,0.0,0.0,0.0,0.0,1.99,0.0,1.01,0
0.49,1.0,0.51,1.54,23.51,0.0,1.62,0.0,51.17,2.0,0.0,0.0,1.49,2.71,1.95,1.49,1.49,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.84,1.0,6.72,3.36,193.37,0.32,0.52,0.0,84.01,1.32,0.0,14.04,1.0,4.41,0.16,4.84,0.48,0.16,0.75,0.0,0.26,0.0,1.32,3.84,3.68,0
10.7,1.0,30.17,2.86,56.34,26.32,1.73,0.0,62.91,1.28,2.28,13.84,1.28,1.98,0.72,1.95,0.0,1.0,0.24,0.0,0.64,0.0,1.0,0.64,1.07,0
3.31,1.0,0.66,4.99,158.34,0.0,0.63,0.0,59.28,1.34,0.0,17.31,1.67,4.46,1.33,4.86,0.66,1.0,1.07,0.0,0.54,0.0,2.99,4.31,1.66,0
0.0,1.0,1.56,1.56,117.71,0.44,0.29,0.0,77.81,1.44,0.0,24.56,2.56,5.01,0.22,5.98,1.44,0.22,0.55,0.0,0.85,0.0,1.44,1.44,2.78,0
0.71,1.0,3.56,0.0,31.27,0.0,0.23,0.87,64.03,1.71,0.0,5.6,3.13,2.51,0.87,8.23,6.64,1.73,1.13,0.58,0.71,0.0,1.0,0.71,0.0,0
0.0,1.0,0.0,3.0,44.75,0.0,0.4,0.37,50.86,1.88,0.0,13.51,2.75,1.4,0.0,5.68,0.74,1.0,1.82,0.0,0.88,0.0,1.0,0.88,1.0,0
0.0,1.0,0.0,7.06,47.76,0.0,1.12,4.37,40.51,1.44,0.0,3.5,1.0,5.25,4.06,10.68,10.18,1.0,0.0,0.0,0.0,0.0,2.13,0.0,0.87,0
1.03,1.0,0.0,9.97,37.5,0.0,2.03,6.56,0.0,1.31,0.34,5.59,0.66,5.94,5.94,14.55,14.44,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.34,0
5.41,1.0,0.79,5.38,180.27,0.0,1.45,0.0,50.86,1.21,0.41,15.3,1.0,4.97,1.79,3.83,0.79,1.0,0.48,0.0,0.44,0.0,3.59,4.97,1.59,1
1.24,1.0,0.25,5.25,135.54,0.0,0.73,0.0,15.87,1.0,0.0,28.78,1.0,4.06,0.5,5.23,1.0,1.0,0.86,0.0,0.45,0.0,3.25,2.99,1.25,0
0.0,1.0,0.0,2.03,33.4,0.0,1.23,0.0,25.83,1.52,0.0,8.2,2.03,1.26,0.48,3.07,0.48,1.0,1.03,0.0,1.0,0.0,1.97,1.0,0.52,0
4.4,1.0,4.5,3.0,68.78,0.0,2.55,0.9,30.58,0.45,2.2,10.34,0.9,3.55,1.0,4.93,1.0,1.0,0.28,0.0,0.78,0.0,2.35,2.8,1.8,0
0.0,0.62,1.25,0.0,69.73,0.0,55.73,0.62,15.58,0.62,0.0,0.62,0.62,0.93,0.62,5.3,3.74,0.62,0.47,0.0,0.62,0.0,2.0,0.62,1.87,0
0.06,1.0,0.48,3.06,53.96,0.0,0.3,2.82,59.58,1.0,0.0,10.3,1.0,0.95,0.0,10.23,5.64,0.94,0.57,0.0,0.01,0.0,1.0,0.24,1.18,0
1.0,1.94,13.17,0.0,54.71,0.0,0.07,0.0,91.34,1.94,0.0,2.94,3.87,3.81,0.0,3.43,0.06,0.06,0.41,0.0,0.94,0.0,1.0,0.94,0.06,0
1.0,1.0,5.0,0.0,33.0,0.0,0.11,0.0,90.0,2.0,0.0,3.0,4.0,2.32,0.0,2.24,0.0,0.0,0.78,0.0,1.0,0.0,1.0,1.0,0.0,0
1.3,0.26,1.04,1.56,144.66,0.0,108.99,0.0,22.85,0.26,0.0,2.6,0.52,0.62,0.0,1.37,0.26,0.26,0.05,0.0,0.26,0.0,2.0,0.26,0.52,0
2.97,1.0,1.0,2.96,117.08,0.0,0.42,0.0,65.52,1.0,0.0,10.38,1.51,4.05,0.99,3.56,1.0,1.0,0.38,0.0,0.15,0.0,2.48,2.96,1.49,0
0.0,1.0,1.22,0.0,22.61,0.78,0.49,0.61,15.26,1.78,0.0,4.12,1.0,2.28,1.0,7.04,4.83,1.0,0.72,0.0,0.74,0.0,2.39,1.78,2.61,0
0.0,1.0,0.0,2.2,96.7,2.78,0.44,0.0,63.12,1.6,0.0,11.22,2.2,2.4,0.4,4.24,0.4,1.0,1.39,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,1.0,21.0,0.0,2.1,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
4.45,1.0,0.44,2.11,45.45,0.0,2.58,0.0,31.5,0.44,2.23,8.43,0.44,3.18,0.56,3.19,0.56,1.0,0.22,0.0,0.82,0.0,1.0,1.89,0.89,0
0.0,1.0,0.72,0.28,23.16,0.0,1.6,0.0,72.0,3.16,0.0,0.56,1.0,1.24,0.28,1.72,1.72,1.0,0.0,0.0,1.0,0.0,1.56,1.0,1.44,0
0.0,1.0,0.37,2.52,46.7,0.0,1.49,0.0,82.34,2.11,0.0,0.0,1.0,2.45,0.63,1.93,1.37,1.0,0.0,0.0,0.37,0.0,2.26,0.37,0.74,0
0.0,1.0,0.73,2.2,71.81,0.0,0.99,0.0,57.14,1.0,0.0,3.2,2.47,4.81,1.0,4.05,2.34,1.27,0.59,0.27,0.0,0.0,1.27,0.0,1.73,0
0.16,1.0,0.81,3.35,55.64,0.0,1.31,0.0,74.91,1.16,0.0,0.48,1.48,2.98,0.84,1.95,0.84,0.84,0.13,0.0,0.16,0.0,2.68,0.16,0.0,0
1.0,1.0,7.11,2.82,168.96,0.0,0.41,0.0,97.04,1.3,0.0,11.45,1.89,3.92,0.0,4.08,0.0,0.0,0.77,0.0,0.47,0.0,1.0,3.11,2.82,0
3.28,1.0,3.31,4.63,140.4,0.0,0.51,0.0,92.12,1.0,0.0,16.53,2.34,3.43,0.0,5.65,1.0,0.66,0.31,0.0,1.0,0.0,1.66,1.0,2.34,0
0.0,1.0,0.49,0.98,22.97,0.0,1.79,0.0,49.2,2.48,0.0,0.0,1.0,1.75,1.02,3.02,3.02,2.52,1.02,1.02,0.25,0.0,1.49,0.98,0.49,0
7.0,1.0,0.01,3.0,42.15,0.0,4.19,0.0,0.13,2.0,2.0,1.01,1.0,1.14,1.0,0.15,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.37,1.0,2.96,3.37,112.02,0.0,0.46,0.0,68.51,1.63,0.0,14.37,2.26,2.64,0.0,4.95,0.0,0.63,1.54,0.0,0.72,0.0,1.0,2.11,2.11,0
0.0,1.0,0.42,1.83,112.18,4.09,0.95,0.0,90.07,1.42,0.0,4.09,1.0,2.61,0.58,2.21,1.0,1.0,0.28,0.0,1.0,0.0,1.83,1.0,0.58,0
1.44,1.0,7.41,3.93,212.47,0.0,0.81,0.0,92.65,1.07,0.15,13.97,1.0,4.33,0.07,4.51,0.0,0.07,0.71,0.0,0.31,0.0,1.07,3.78,3.71,0
0.35,1.0,0.65,0.65,34.66,0.0,0.73,0.0,46.0,1.35,0.0,12.31,1.35,4.41,1.41,4.55,0.7,1.0,0.32,0.0,0.74,0.0,1.7,2.3,1.3,0
0.0,0.32,0.0,3.55,109.92,0.0,99.79,3.22,0.0,0.64,0.0,2.58,0.32,2.58,2.58,7.09,7.09,0.32,0.0,0.0,0.0,0.0,1.68,0.0,0.64,0
5.38,1.0,0.65,2.67,80.43,0.0,3.07,0.0,32.74,0.33,2.69,9.5,0.98,3.29,0.67,2.75,1.0,0.67,0.17,0.0,1.0,0.0,1.0,1.0,0.98,0
0.0,1.0,0.59,0.59,33.14,0.0,0.5,0.0,41.63,1.0,0.0,11.55,1.0,2.97,0.41,5.96,2.48,1.41,0.71,0.41,0.35,0.0,1.41,1.76,1.59,0
0.0,2.7,6.41,13.35,96.18,0.0,0.73,7.65,99.4,1.0,0.15,7.35,1.15,1.63,0.0,16.86,16.3,10.35,1.79,1.7,0.15,0.0,1.75,0.15,1.05,1
0.0,2.61,0.81,12.87,39.03,0.0,0.89,7.26,94.58,1.0,0.0,4.84,1.0,0.6,0.19,15.69,15.52,9.87,1.61,1.61,0.0,0.0,1.39,0.0,0.0,1
0.0,1.0,1.08,5.07,27.15,0.0,0.55,5.15,13.48,1.46,0.0,4.22,1.0,4.49,4.22,14.72,13.37,1.0,0.4,0.0,0.54,0.0,1.54,0.54,2.54,0
0.73,1.73,10.71,0.0,47.69,0.0,0.2,0.27,74.37,1.73,0.0,2.45,3.18,3.26,0.27,4.87,1.64,0.27,0.51,0.0,1.0,0.0,1.27,1.0,0.82,0
2.34,1.0,1.75,6.68,57.65,0.0,3.83,0.0,17.98,0.44,1.22,3.85,0.44,2.46,1.56,1.07,0.0,1.0,0.14,0.0,0.15,0.0,1.0,0.44,2.56,0
2.35,1.0,2.41,2.82,77.54,0.0,1.05,0.0,94.36,2.59,0.0,4.7,1.47,1.83,0.0,3.54,1.53,1.0,0.09,0.0,1.0,0.0,1.47,1.0,2.0,0
0.0,2.47,1.0,11.82,48.85,0.0,0.82,6.61,94.17,1.0,0.0,5.47,1.53,1.64,0.27,14.85,14.23,9.08,1.59,1.47,0.0,0.0,1.0,0.0,0.53,0
0.0,1.0,21.45,2.32,268.58,0.0,1.01,0.0,55.66,1.0,0.58,8.7,1.58,7.13,0.84,4.43,2.26,2.26,1.2,0.84,0.58,0.0,3.9,0.58,4.06,0
7.0,1.0,0.0,3.0,42.0,0.0,4.2,0.0,0.0,2.0,2.0,1.0,1.0,1.14,1.0,0.14,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.35,1.06,0.71,40.17,0.0,1.07,0.35,27.33,1.0,0.0,0.35,1.0,2.94,1.29,4.35,2.94,2.94,1.78,1.29,0.24,0.0,1.71,0.71,1.42,0
0.0,1.0,0.0,1.63,133.76,4.78,0.46,0.0,72.53,1.32,0.0,9.22,1.63,3.05,0.68,3.69,0.68,1.0,0.96,0.0,1.0,0.0,1.0,1.0,1.0,0
4.86,1.0,3.73,5.79,131.64,0.0,0.62,0.21,81.98,1.14,0.0,9.93,1.93,2.47,0.14,5.57,1.14,1.0,0.19,0.0,0.93,0.0,2.07,0.93,2.0,0
2.33,1.0,0.47,2.79,111.27,0.0,0.53,0.0,29.8,1.0,0.0,10.98,1.0,2.99,0.93,4.05,0.47,1.0,0.28,0.0,0.14,0.0,2.4,2.79,0.93,0
2.25,1.0,0.38,1.87,35.95,0.0,0.21,1.87,25.27,2.25,0.0,6.36,1.38,3.14,1.25,6.76,2.25,1.0,0.06,0.0,0.0,0.0,2.25,0.0,1.62,0
0.63,1.0,5.06,2.9,150.72,0.0,1.11,0.0,63.28,1.0,0.0,10.23,1.0,3.27,0.37,3.44,0.37,0.37,0.48,0.0,0.53,0.0,1.73,2.9,2.53,0
0.75,1.51,0.25,3.82,25.8,0.0,1.41,2.29,25.49,1.75,0.0,1.53,1.75,3.35,2.98,6.33,6.33,3.8,0.51,0.51,0.75,0.0,2.49,0.75,0.0,0
0.0,1.0,0.26,0.0,20.4,0.0,0.37,0.13,3.3,1.0,0.0,3.6,1.0,0.55,0.13,4.07,0.79,1.0,0.1,0.0,0.13,0.0,1.13,0.13,0.4,0
2.94,1.0,2.36,5.18,105.92,0.0,1.02,0.0,81.42,1.0,0.0,5.89,1.59,2.68,0.41,3.89,1.0,1.0,0.12,0.0,0.59,0.0,2.41,0.59,1.18,0
12.76,1.0,19.33,4.98,1150.95,4.91,0.82,0.0,96.98,2.96,1.98,12.05,3.96,11.49,0.0,3.14,1.0,0.02,0.29,0.0,0.64,0.0,3.05,3.95,8.96,0
0.0,1.0,0.0,0.53,101.54,3.68,0.41,0.0,43.66,1.0,0.0,5.58,1.0,2.17,0.53,3.23,0.53,1.0,0.25,0.0,0.53,0.0,1.0,0.53,0.53,0
1.27,1.0,1.0,2.27,85.57,0.0,0.36,0.0,69.22,1.0,0.0,19.0,1.0,4.77,0.51,5.64,0.25,1.0,0.53,0.0,0.52,0.0,1.76,3.76,2.0,0
0.0,1.0,0.71,2.17,60.91,0.0,0.38,0.0,50.21,1.0,0.0,22.81,1.0,4.09,0.0,5.77,0.29,1.0,0.63,0.0,0.57,0.0,1.59,2.71,1.71,0
0.0,0.25,0.49,0.0,116.34,0.0,110.79,0.25,6.18,0.25,0.0,0.25,0.25,0.37,0.25,2.1,1.48,0.25,0.19,0.0,0.25,0.0,2.0,0.25,0.74,0
0.69,1.0,0.0,5.69,95.06,0.0,1.66,0.0,0.0,0.77,0.23,24.92,0.77,3.11,0.46,4.22,0.77,1.0,0.73,0.0,0.39,0.0,2.54,1.54,1.46,0
0.0,1.4,1.8,2.0,45.04,0.0,1.36,0.4,90.78,2.8,0.0,0.4,1.0,2.76,0.0,3.2,1.6,1.0,0.55,0.0,0.57,0.0,2.4,2.0,2.2,0
1.31,1.0,0.0,9.51,49.32,0.0,1.05,6.51,0.0,1.19,0.37,1.81,1.0,2.38,0.19,1.92,1.63,1.0,0.0,0.0,0.19,0.0,1.19,0.19,0.0,0
0.0,1.0,3.88,1.64,57.63,0.0,0.23,0.64,70.04,1.0,0.0,20.28,1.32,4.6,0.32,7.15,0.32,1.0,0.54,0.0,0.57,0.0,1.96,3.64,2.64,0
0.0,1.0,6.82,0.65,92.5,0.0,1.29,0.0,99.35,3.52,0.16,2.42,1.16,2.87,0.0,2.44,1.84,1.0,0.1,0.0,1.0,0.0,1.81,1.0,2.81,1
12.45,1.1,18.05,4.8,1107.12,4.75,0.81,0.0,95.45,2.9,1.9,11.4,3.85,11.08,0.0,3.22,1.0,0.05,0.34,0.0,0.65,0.0,2.9,3.85,8.55,0
0.0,1.0,0.79,2.38,23.59,0.0,1.45,0.0,79.34,1.79,0.0,0.21,1.0,1.0,0.21,2.03,2.03,1.21,0.21,0.21,0.79,0.0,2.79,0.79,0.21,0
0.0,1.0,36.18,3.91,438.53,0.0,0.66,0.0,93.87,1.0,0.98,14.69,1.98,10.64,0.02,4.77,1.11,1.02,0.63,0.02,0.98,0.0,5.91,0.98,6.87,0
0.0,1.06,35.84,4.36,434.63,0.0,0.65,0.29,96.13,1.0,0.97,14.71,1.97,10.5,0.0,5.2,1.58,1.36,0.66,0.06,0.97,0.0,5.84,0.97,6.77,0
2.55,1.0,2.16,2.33,66.38,0.0,0.31,0.0,75.15,1.0,0.0,5.1,2.0,2.27,0.0,3.5,1.0,1.0,0.18,0.0,0.39,0.0,1.39,0.39,1.39,0
0.0,1.0,1.0,1.15,44.7,0.0,0.29,0.0,71.53,1.0,0.0,17.87,1.15,4.5,0.08,5.73,0.08,1.0,0.5,0.0,0.55,0.0,1.0,2.77,2.0,0
0.0,1.0,1.0,2.77,84.31,0.0,0.94,0.0,77.19,1.0,0.0,5.74,2.77,5.99,0.88,3.63,0.88,1.0,0.45,0.0,0.07,0.0,1.0,0.35,2.0,0
