CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,4.0,1.0,40.0,1.0,0.24,1.0,62.0,3.0,0.0,19.0,1.0,2.56,1.0,8.11,1.0,1.0,1.08,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,16.0,0.0,18.0,0.0,0.15,3.0,57.0,1.0,0.0,13.0,1.0,7.6,2.0,9.6,2.0,1.0,0.43,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,1.0,10.0,1.0,26.0,0.0,0.18,0.0,60.0,1.0,0.0,11.0,2.0,4.38,1.0,9.38,1.0,1.0,0.64,0.0,0.25,0.0,2.0,4.0,4.0,0
0.0,1.0,0.0,2.0,26.0,0.0,0.55,0.0,0.0,1.0,0.0,3.0,1.0,1.33,1.0,6.67,4.0,1.0,0.0,0.0,0.33,0.0,2.0,3.0,3.0,0
0.0,2.0,1.0,4.0,40.0,0.0,0.44,0.0,50.0,1.0,0.0,1.0,1.0,2.33,0.0,5.0,2.0,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,1.0,36.0,0.0,0.15,0.0,64.0,1.0,0.0,10.0,2.0,2.13,1.0,7.13,1.0,1.0,0.39,0.0,0.5,0.0,2.0,2.0,4.0,0
0.0,1.0,4.52,1.0,49.76,0.41,0.36,0.59,67.11,1.0,0.0,14.5,2.0,3.6,0.0,5.85,1.0,1.0,0.82,0.0,1.0,0.0,3.17,1.0,0.59,0
1.32,1.0,2.82,1.4,160.99,1.4,0.66,0.0,66.44,1.2,0.2,2.11,2.2,3.64,0.0,2.64,1.0,0.9,0.33,0.0,0.96,0.0,2.1,1.3,0.91,0
0.0,1.91,1.17,4.57,76.71,0.0,0.4,0.91,77.86,2.09,0.0,7.49,1.09,9.66,1.91,5.91,1.0,1.0,1.41,0.0,0.42,0.0,3.74,3.83,1.91,0
0.0,0.92,0.92,0.0,20.55,0.0,1.16,0.0,30.93,1.0,0.0,0.0,1.92,5.0,4.92,6.07,5.6,0.92,0.85,0.0,0.08,0.0,1.0,0.08,0.92,0
0.0,1.0,1.77,1.0,38.73,0.23,0.26,0.0,63.77,1.0,0.0,7.95,2.0,2.27,0.77,6.1,1.0,1.0,0.38,0.0,0.61,0.0,2.0,1.77,3.09,0
0.97,1.97,1.03,3.0,42.02,1.94,0.6,0.0,51.59,3.97,1.94,7.25,1.0,4.22,2.9,7.0,2.94,0.97,1.32,0.0,0.97,0.0,2.0,0.97,0.97,0
8.44,1.0,13.74,3.6,769.72,3.6,0.62,0.35,84.72,3.0,1.3,14.46,2.95,8.37,0.35,4.87,1.0,0.35,0.56,0.0,0.76,0.0,2.3,2.95,6.19,0
0.83,1.0,0.71,0.47,24.32,0.0,0.55,0.0,11.85,1.0,0.24,1.76,1.88,0.12,0.12,2.9,0.88,1.0,0.53,0.0,1.0,0.0,1.0,1.0,0.12,0
0.32,1.0,1.68,2.68,65.76,0.0,0.57,0.0,100.0,2.68,0.0,12.59,1.0,2.85,0.0,6.01,1.0,0.0,0.9,0.0,0.16,0.0,1.84,0.16,0.0,0
7.91,1.0,1.75,2.74,49.87,0.0,4.07,0.0,7.33,0.26,3.65,2.18,0.17,2.27,0.91,1.32,1.0,1.0,0.04,0.0,1.0,0.0,1.09,1.0,0.09,0
0.0,1.0,8.35,1.67,94.79,0.33,0.35,0.0,66.34,1.0,0.0,9.02,1.33,3.68,0.67,5.14,1.0,1.0,0.36,0.0,1.0,0.0,1.33,1.0,0.0,0
0.0,1.0,5.17,2.68,87.26,0.0,0.36,0.0,89.86,2.37,0.0,14.37,1.0,3.53,0.32,6.73,1.0,0.32,0.85,0.0,0.32,0.0,1.68,0.32,0.0,0
0.0,0.58,4.08,0.58,40.98,0.0,2.35,0.58,82.52,1.0,0.0,13.98,1.58,4.53,1.67,5.17,1.0,0.58,1.51,0.0,1.0,0.0,2.75,1.0,0.58,0
0.0,1.0,5.21,3.69,150.4,0.0,0.3,1.0,84.33,2.79,0.9,35.64,2.0,4.02,0.0,8.72,1.0,1.0,0.74,0.0,0.37,0.0,4.9,6.37,9.95,1
2.02,1.0,6.47,0.0,30.52,0.0,0.17,0.0,95.39,1.58,0.0,13.61,1.29,0.72,0.0,10.11,6.7,1.0,0.14,0.0,1.0,0.0,1.29,1.0,0.29,0
3.27,1.0,11.71,2.73,49.14,8.71,0.75,0.0,88.26,1.54,2.0,5.81,1.54,3.02,0.46,2.58,0.46,1.0,0.41,0.0,0.46,0.0,1.0,0.46,0.91,0
5.43,1.0,3.2,3.72,73.27,0.0,1.93,0.46,31.97,1.54,0.54,12.05,1.46,2.57,0.0,4.05,0.46,1.0,0.53,0.0,0.64,0.0,2.91,2.09,1.54,0
0.0,1.0,2.3,1.0,36.6,0.15,0.16,0.15,63.7,1.3,0.0,11.36,1.85,2.2,1.0,7.28,1.0,1.0,0.49,0.0,0.58,0.0,1.85,1.85,3.55,0
0.19,1.0,1.96,3.06,73.36,0.0,0.49,0.0,98.1,2.98,0.02,14.75,1.0,3.21,0.0,6.76,0.98,0.02,1.05,0.0,0.01,0.0,2.0,0.06,0.04,0
4.17,1.48,0.48,4.91,55.69,0.96,2.7,0.0,28.69,0.96,2.09,2.39,0.96,2.99,1.48,2.91,1.48,1.0,1.09,0.0,1.0,0.0,1.0,1.0,0.96,0
1.1,1.0,2.25,1.8,83.97,0.0,1.97,0.45,38.75,1.35,1.55,16.67,0.9,2.9,0.0,4.23,0.45,1.0,0.31,0.0,0.68,0.0,3.35,3.7,4.96,0
0.97,1.97,0.97,3.07,42.75,1.93,0.63,0.0,50.1,3.9,1.93,6.8,1.0,4.27,2.9,6.83,2.93,1.0,1.3,0.0,1.0,0.0,2.03,1.0,0.97,0
0.0,1.04,1.18,4.96,96.41,0.0,0.42,1.93,81.15,1.07,0.0,13.0,1.0,3.45,0.04,6.21,0.07,1.0,0.72,0.0,1.0,0.0,2.0,1.0,1.93,0
0.0,1.0,5.41,3.38,139.06,0.0,0.29,1.0,82.69,2.59,0.79,34.31,2.0,4.04,0.0,8.65,1.0,1.0,0.79,0.0,0.44,0.0,4.79,5.76,8.93,1
0.56,1.0,1.44,1.33,45.72,0.0,0.34,0.0,86.64,2.44,0.0,7.76,1.56,2.07,0.0,3.79,0.44,0.56,0.61,0.0,0.0,0.0,2.0,0.0,0.0,0
4.94,1.0,12.16,0.41,44.14,0.0,0.7,0.0,90.6,3.41,0.0,14.68,1.59,1.89,0.0,3.53,1.41,1.0,0.28,0.0,1.0,0.0,2.0,1.0,1.0,0
0.11,1.0,2.97,6.0,78.16,0.0,1.64,0.0,78.1,1.01,1.99,2.0,1.0,4.22,0.99,2.23,0.99,1.0,0.4,0.0,0.99,0.0,1.01,1.02,2.0,0
0.0,1.67,1.33,2.66,59.89,0.0,0.43,1.34,66.38,1.99,0.0,9.96,0.66,3.5,0.67,7.37,1.34,0.67,1.11,0.0,0.0,0.0,1.66,0.0,0.0,0
0.13,1.0,0.13,0.0,34.42,0.0,0.32,0.0,74.26,1.13,0.0,2.87,1.13,3.3,0.87,2.56,0.87,1.0,0.32,0.0,0.87,0.0,1.13,0.87,0.87,0
0.0,1.0,11.39,2.27,115.31,0.0,0.3,0.0,68.74,1.0,0.13,12.26,1.0,4.15,1.0,6.13,1.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.13,0
0.0,2.0,1.0,4.2,48.32,0.0,0.43,0.2,56.09,1.2,0.0,2.42,1.0,3.95,0.41,5.24,1.8,1.0,1.4,0.0,0.88,0.0,1.61,1.61,0.41,0
0.34,1.0,1.0,0.66,25.99,0.0,0.47,0.66,42.2,2.0,0.0,2.66,2.0,3.03,1.99,5.42,3.31,2.99,0.74,0.66,0.0,0.0,1.34,0.0,0.66,0
0.0,1.93,1.65,6.57,60.35,1.86,0.76,0.0,60.0,1.93,0.0,5.43,2.0,3.84,1.93,5.31,1.93,1.0,2.17,0.0,0.95,0.0,1.07,1.22,2.14,0
0.75,1.0,0.92,1.38,51.32,0.92,0.85,0.0,58.25,1.08,0.08,1.08,1.92,2.63,0.0,2.43,0.92,1.0,0.31,0.0,0.95,0.0,2.0,1.15,0.15,0
1.02,1.83,8.22,3.32,48.22,2.73,0.24,0.0,64.48,2.83,0.34,12.32,1.17,3.77,0.83,8.78,1.66,1.0,1.48,0.0,0.83,0.0,1.83,0.83,0.0,0
4.61,1.54,0.0,3.31,56.45,0.0,1.73,1.62,0.0,1.46,0.46,4.15,1.0,1.27,0.54,5.48,1.62,1.0,1.08,0.0,0.15,0.0,1.46,1.38,2.54,0
0.0,2.84,0.16,2.48,41.52,0.0,0.42,3.52,12.8,0.32,0.0,1.28,0.16,5.01,2.0,7.99,1.84,1.84,1.25,0.0,0.06,0.0,1.48,0.64,0.32,0
0.0,1.53,1.95,2.11,35.74,0.0,0.47,0.0,52.37,1.95,0.0,1.47,1.47,2.57,0.47,3.98,1.53,1.0,0.93,0.0,0.84,0.0,1.0,1.47,0.47,0
0.0,1.0,2.66,0.0,29.47,0.0,0.56,0.0,54.15,2.66,0.0,1.83,2.0,2.52,1.0,2.52,1.0,1.0,0.37,0.0,0.72,0.0,1.0,1.83,1.0,0
0.0,1.4,1.2,1.0,32.01,0.0,0.21,1.2,38.49,1.0,0.0,8.41,1.6,1.81,1.0,8.14,1.8,1.0,1.03,0.0,0.3,0.0,1.6,1.2,3.6,0
0.74,1.0,0.74,2.0,45.3,0.0,0.32,0.74,53.46,1.74,0.0,5.97,1.74,2.71,1.0,6.44,2.52,1.0,0.9,0.0,0.58,0.0,1.26,2.26,0.77,0
2.15,1.0,0.71,0.96,27.89,0.6,1.28,0.0,99.85,1.04,0.07,0.34,1.04,0.8,0.0,1.55,0.96,0.04,0.02,0.0,0.96,0.0,1.0,0.96,0.0,0
0.0,1.03,11.85,2.05,116.37,0.0,0.21,0.0,67.75,1.05,0.0,13.0,1.0,4.15,1.0,6.5,1.03,1.0,0.41,0.0,1.0,0.0,1.03,1.0,0.0,0
0.35,1.65,4.11,8.38,150.54,1.31,0.96,0.0,71.42,1.65,0.0,5.35,2.0,4.12,1.31,4.73,1.65,1.0,1.76,0.0,1.0,0.0,1.0,1.0,1.65,0
0.0,1.0,4.43,0.62,49.83,0.0,0.2,0.0,90.03,1.0,0.0,10.25,1.0,1.29,0.31,10.49,6.51,1.0,0.12,0.0,1.0,0.0,1.0,1.0,0.0,0
0.51,1.0,1.0,2.46,60.42,0.0,0.34,0.98,78.95,1.51,0.0,7.41,1.51,2.26,0.0,3.67,0.0,1.0,0.46,0.0,0.49,0.0,2.0,0.49,0.98,0
1.0,1.44,6.0,7.44,193.63,0.89,0.97,0.0,73.87,2.33,0.89,6.44,1.56,4.52,1.33,5.46,1.89,1.0,1.01,0.0,1.0,0.0,1.44,1.0,1.0,0
1.18,1.82,0.82,2.46,37.21,1.64,1.1,0.0,40.97,3.28,2.0,5.74,0.82,3.84,2.46,5.83,2.46,1.0,1.09,0.0,1.0,0.0,2.0,1.0,0.82,0
1.09,1.0,0.46,0.54,24.36,0.0,1.09,0.0,65.85,1.0,0.0,0.0,1.46,2.69,2.28,3.78,3.28,0.46,0.34,0.0,0.54,0.0,1.0,0.54,0.46,0
0.0,1.46,0.0,0.46,31.44,0.0,0.32,1.37,40.24,1.0,0.0,4.37,1.0,2.58,1.0,5.91,1.91,1.0,1.09,0.0,0.54,0.0,1.0,0.54,1.91,0
0.0,1.72,0.72,5.03,51.2,1.44,0.64,0.0,43.14,1.72,0.0,4.16,2.0,2.73,1.44,4.52,1.72,1.0,1.81,0.0,1.0,0.0,1.0,1.0,1.44,0
0.0,0.98,6.87,0.98,50.57,0.0,0.25,0.98,70.54,1.0,0.0,23.57,1.98,4.21,0.07,8.02,1.0,0.98,1.18,0.0,1.0,0.0,3.95,1.0,0.98,0
4.15,1.0,15.66,4.08,132.88,10.07,0.48,0.0,94.89,1.63,1.26,7.89,2.0,3.0,0.0,3.36,0.37,1.0,0.54,0.0,0.37,0.0,1.0,0.37,0.37,0
0.0,1.0,0.35,0.0,30.02,0.0,0.28,0.0,83.15,1.0,0.0,5.11,1.0,2.35,0.65,6.12,3.82,1.0,0.22,0.0,1.0,0.0,1.0,1.0,0.65,0
0.0,1.0,3.09,1.11,44.91,0.0,0.16,0.0,64.43,1.0,0.0,10.33,1.89,2.35,1.0,7.06,1.0,1.0,0.39,0.0,0.55,0.0,1.89,1.89,3.57,0
0.0,0.69,0.0,0.0,22.83,0.0,1.82,0.0,30.57,1.0,0.0,1.39,1.69,1.53,1.22,2.59,1.0,0.69,1.03,0.0,1.0,0.0,1.0,1.0,0.0,0
5.11,1.0,4.65,4.27,62.22,0.0,2.22,0.54,95.14,1.0,1.46,3.51,1.0,1.66,0.73,1.64,0.0,1.0,0.19,0.0,1.0,0.0,1.27,1.0,1.27,0
2.82,2.06,8.93,1.06,29.77,7.52,0.24,2.12,45.09,0.94,0.94,4.23,0.94,3.05,1.06,5.76,1.06,1.53,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0
3.09,0.44,2.65,1.77,36.73,0.0,4.29,0.0,100.0,1.0,0.88,0.0,1.0,3.23,2.67,0.56,0.56,0.44,1.12,0.0,1.0,0.0,1.0,1.0,0.44,0
0.0,1.07,1.93,1.21,36.28,0.0,0.17,0.0,63.02,1.0,0.0,9.37,1.93,2.15,0.93,6.98,1.07,1.0,0.46,0.0,0.53,0.0,1.93,1.93,3.72,0
0.0,0.94,0.47,2.34,52.25,0.0,3.06,0.47,90.65,1.47,0.0,3.74,1.0,7.48,3.06,3.43,1.0,0.47,1.77,0.0,0.72,0.0,2.4,2.4,0.94,0
0.0,1.0,14.58,0.47,25.58,0.0,0.18,2.91,59.37,1.0,0.0,13.0,1.0,7.2,1.81,9.27,1.81,1.0,0.45,0.0,1.0,0.0,1.09,1.0,2.91,0
0.0,1.87,1.52,6.61,75.79,1.74,0.74,0.13,63.36,2.13,0.13,9.13,2.0,3.83,1.74,5.49,1.87,1.0,2.08,0.0,0.91,0.0,1.52,1.78,3.16,0
0.23,1.0,4.63,7.17,133.54,0.0,1.53,0.0,82.27,1.0,1.53,2.93,1.23,4.36,0.77,2.71,1.0,1.0,0.48,0.0,1.0,0.0,1.0,1.0,1.77,0
0.0,1.37,0.0,3.53,69.05,0.0,0.95,1.1,33.56,1.0,0.0,2.83,1.0,3.51,0.37,4.76,1.73,1.0,1.03,0.0,0.63,0.0,2.27,0.63,1.1,0
0.0,1.15,13.77,0.6,21.28,0.0,0.19,2.55,55.96,1.0,0.0,11.21,1.0,6.82,1.7,8.91,2.0,1.0,0.57,0.0,1.0,0.0,1.0,1.0,2.55,0
0.79,1.0,0.39,1.61,24.82,0.0,0.93,0.0,39.26,2.18,0.0,1.82,1.0,1.2,0.61,4.83,3.21,1.0,0.0,0.0,0.6,0.0,2.0,2.21,2.21,0
0.88,1.0,0.75,2.25,28.89,0.0,0.84,0.0,12.56,1.0,0.25,2.62,1.0,1.29,1.0,5.83,3.5,1.0,0.0,0.0,0.42,0.0,1.87,2.75,2.75,0
0.0,1.0,1.87,1.0,26.9,0.0,0.53,0.9,28.37,1.9,0.0,3.77,2.0,4.04,2.81,7.68,4.62,3.71,0.97,0.9,0.02,0.0,1.1,0.38,1.29,0
0.0,1.0,0.88,0.0,21.91,0.0,0.74,0.0,30.85,1.0,0.0,0.36,1.88,4.84,4.52,6.05,5.4,1.0,0.7,0.0,0.12,0.0,1.0,0.12,1.0,0
0.0,1.39,12.11,1.55,31.6,0.0,0.2,1.83,57.39,1.78,0.0,13.0,1.0,6.26,1.61,9.76,2.0,1.0,0.92,0.0,1.0,0.0,1.39,1.0,1.83,0
0.0,1.0,1.0,4.56,92.44,0.11,0.44,1.78,79.89,1.0,0.0,11.67,1.11,3.35,0.0,5.68,0.11,1.0,0.65,0.0,1.0,0.0,2.0,1.0,1.78,0
7.82,1.0,0.0,2.98,48.47,0.0,4.36,0.0,0.0,0.02,3.91,0.07,0.02,2.23,1.0,1.13,1.07,1.0,0.0,0.0,0.98,0.0,1.02,1.05,0.07,0
0.0,1.0,11.1,0.0,18.65,0.0,0.36,2.02,46.56,1.0,0.0,8.76,1.33,6.75,2.98,8.59,3.31,1.0,0.53,0.0,0.67,0.0,1.0,0.67,2.35,0
0.0,1.0,3.31,0.39,33.18,0.0,0.6,0.39,57.71,1.0,0.0,9.87,2.0,2.23,0.61,3.76,1.0,1.0,0.45,0.0,1.0,0.0,2.16,1.0,1.0,0
0.0,1.0,2.92,1.0,42.89,1.0,0.38,0.64,62.36,2.28,0.0,12.5,1.36,2.63,0.64,6.11,1.0,1.0,0.81,0.0,1.0,0.0,1.36,1.0,0.64,0
0.86,1.0,1.27,1.73,49.14,0.0,0.28,0.86,69.68,2.14,0.0,6.32,2.0,3.13,1.0,5.88,1.86,1.0,1.11,0.0,0.67,0.0,1.0,2.0,0.14,0
0.53,2.0,1.0,4.89,51.41,2.0,0.7,0.0,54.73,3.05,1.05,6.05,1.47,4.04,2.53,6.05,2.53,1.0,1.78,0.0,1.0,0.0,1.53,1.0,1.47,0
0.45,1.0,6.72,5.54,165.33,0.55,0.7,0.55,76.08,2.09,0.0,13.1,1.45,3.54,0.55,6.35,1.0,1.0,0.94,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.39,3.66,3.22,45.58,0.0,0.34,1.56,35.35,1.83,0.0,7.92,0.61,4.09,1.39,9.35,2.0,1.39,1.5,0.0,0.61,0.0,1.61,0.61,0.0,0
0.0,1.0,6.51,1.0,49.02,0.0,0.19,1.0,66.29,1.08,0.0,22.27,2.0,4.18,0.25,8.1,1.33,1.25,1.15,0.08,0.92,0.0,3.75,0.92,1.0,0
0.0,2.75,1.52,2.0,44.62,0.0,0.4,3.49,8.6,0.13,0.0,1.64,0.13,4.02,1.87,8.09,1.87,1.87,1.1,0.0,0.13,0.0,1.0,0.13,0.0,0
1.09,1.0,0.0,2.83,58.14,0.0,1.33,0.0,78.54,1.0,0.0,0.46,1.0,2.59,0.0,1.69,1.0,0.46,0.21,0.0,1.0,0.0,1.91,1.0,0.0,0
0.0,1.0,1.67,3.33,59.34,0.0,1.05,0.0,76.78,1.0,1.11,2.44,1.0,3.97,1.0,2.47,1.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,1.56,0
0.0,1.0,4.46,0.21,29.96,0.0,0.43,0.0,56.04,2.58,0.0,3.88,2.0,3.16,1.0,4.2,1.0,1.0,0.49,0.0,0.58,0.0,1.21,2.42,1.63,0
0.0,1.0,0.73,3.64,81.19,0.0,0.4,1.46,79.83,1.0,0.0,10.29,1.0,3.48,0.27,5.17,0.27,1.0,0.59,0.0,1.0,0.0,1.73,1.0,1.73,0
7.37,1.0,4.21,4.42,72.54,0.0,2.55,0.79,14.99,1.74,0.74,4.89,1.0,2.88,0.53,2.97,0.53,1.0,0.11,0.0,0.51,0.0,1.74,2.47,2.26,0
6.12,1.0,16.64,0.18,52.63,0.0,0.36,0.0,86.83,3.18,0.0,20.58,1.82,2.24,0.0,4.15,1.18,1.0,0.39,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.75,1.0,5.23,51.86,1.49,0.65,0.0,70.12,1.75,0.0,6.01,1.75,2.84,1.49,6.86,3.77,1.0,1.71,0.0,1.0,0.0,1.0,1.0,1.49,0
3.68,1.54,0.54,5.16,56.56,1.08,2.48,0.0,32.39,1.08,1.84,2.7,1.08,3.09,1.54,3.16,1.54,1.0,1.23,0.0,1.0,0.0,1.0,1.0,1.08,0
0.0,1.74,1.26,5.44,56.0,1.48,0.63,0.0,61.04,1.74,0.0,6.3,2.0,3.37,1.74,5.55,1.74,1.0,1.79,0.0,0.87,0.0,1.26,1.26,2.52,0
1.59,1.0,9.09,1.68,31.22,0.0,0.79,0.0,69.08,1.0,0.45,8.5,1.77,3.61,1.0,7.25,0.77,1.0,0.5,0.0,0.42,0.0,1.77,3.32,3.32,0
