CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,6.0,2.0,58.0,2.0,0.21,1.0,74.0,2.0,0.0,16.0,3.0,2.88,0.0,5.71,0.0,1.0,0.71,0.0,0.33,0.0,3.0,3.0,0.0,0
0.0,1.0,5.0,2.0,130.0,8.0,0.45,0.0,88.0,1.0,0.0,15.0,2.0,4.56,2.0,5.06,1.0,1.0,0.26,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,7.0,0.0,56.0,0.0,0.09,0.0,91.0,1.0,0.0,4.0,1.0,4.78,1.0,2.15,1.0,1.0,0.07,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,1.0,30.0,1.0,0.23,0.0,80.0,1.0,0.0,11.0,1.0,3.22,0.0,7.33,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
6.0,1.0,3.0,2.0,103.0,3.0,0.47,0.0,65.0,2.0,0.0,6.0,1.0,5.82,2.0,4.18,1.0,1.0,0.68,0.0,0.5,0.0,2.0,2.0,3.0,0
0.0,1.0,0.0,0.0,25.0,0.0,0.61,0.0,0.0,2.0,0.0,0.0,1.0,3.17,2.0,1.33,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.0,0.0,10.0,63.0,0.0,0.97,0.0,33.0,2.0,0.0,8.0,2.0,5.0,1.0,5.67,1.0,1.0,1.43,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,8.0,123.0,4.0,0.78,0.0,74.0,2.0,1.0,10.0,1.0,3.0,1.0,5.44,1.0,1.0,1.09,0.0,0.5,0.0,3.0,2.0,3.0,0
1.0,1.0,1.0,0.0,29.0,0.0,0.43,0.0,83.0,2.0,0.0,10.0,2.0,2.11,0.0,3.33,1.0,0.0,0.85,0.0,0.5,0.0,1.0,2.0,4.0,0
0.0,2.0,1.0,3.0,40.0,0.0,0.38,0.0,40.0,3.0,0.0,11.0,1.0,5.0,1.0,8.0,2.0,1.0,2.0,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,1.0,1.0,1.0,36.0,0.0,0.38,0.0,50.0,2.0,0.0,1.0,2.0,3.5,0.0,5.38,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,1.0,27.0,1.0,0.43,0.0,50.0,3.0,0.0,3.0,1.0,1.75,1.0,4.25,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,7.0,83.0,0.0,5.19,0.0,0.0,0.0,2.0,2.0,0.0,1.5,1.0,0.83,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0
37.0,1.0,12.0,6.0,1592.0,14.0,0.46,1.0,97.0,1.0,4.0,88.0,2.0,10.24,0.0,6.84,0.0,1.0,1.03,0.0,0.28,6.0,5.0,6.0,20.0,1
5.0,1.0,2.0,3.0,77.0,1.0,0.59,0.0,74.0,1.0,0.0,3.0,2.0,5.81,1.0,2.44,1.0,1.0,0.6,0.0,1.0,0.0,6.0,1.0,0.0,0
1.0,1.0,1.0,3.0,51.0,0.0,0.55,0.0,58.0,2.0,0.0,8.0,2.0,3.12,0.0,3.88,0.0,1.0,0.75,0.0,0.5,0.0,1.0,3.0,2.0,0
11.0,1.0,14.0,3.0,422.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.61,0.0,3.88,1.0,1.0,0.61,0.0,0.25,2.0,6.0,8.0,11.0,1
0.0,1.0,1.0,0.0,22.0,0.0,0.37,0.0,50.0,1.0,0.0,1.0,2.0,3.5,1.0,6.0,2.0,1.0,2.4,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.78,0.0,0.0,1.0,2.0,6.0,2.0,2.5,1.0,1.5,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0
2.0,2.0,17.0,4.0,91.0,0.0,0.19,2.0,83.0,1.0,0.0,21.0,1.0,5.53,1.0,14.87,1.0,1.0,1.94,0.0,0.5,0.0,4.0,4.0,3.0,0
0.0,2.0,1.0,3.0,33.0,0.0,0.75,1.0,25.0,1.0,0.0,2.0,1.0,2.25,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
1.0,1.0,13.0,5.0,851.0,1.0,0.55,0.0,97.0,2.0,1.0,58.0,2.0,17.51,0.0,5.17,0.0,1.0,0.68,0.0,0.23,4.0,5.0,7.0,14.0,1
0.0,1.0,12.0,0.0,25.0,0.0,0.25,1.0,70.0,1.0,0.0,12.0,1.0,6.0,0.0,6.5,2.0,1.0,1.67,0.0,0.4,0.0,1.0,4.0,3.0,0
0.0,1.0,4.0,2.0,39.0,0.0,0.38,0.0,46.0,1.0,0.0,9.0,1.0,3.43,1.0,7.14,1.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,9.0,0.0,26.0,0.0,0.16,1.0,80.0,1.0,0.0,19.0,2.0,4.0,0.0,7.33,1.0,1.0,0.67,0.0,0.5,0.0,2.0,2.0,4.0,0
1.0,1.0,7.0,5.0,154.0,0.0,0.21,3.0,80.0,3.0,0.0,31.0,1.0,7.35,0.0,14.87,1.0,1.0,1.52,0.0,0.4,0.0,7.0,5.0,4.0,1
0.0,1.0,8.0,3.0,128.0,0.0,0.21,1.0,75.0,2.0,0.0,25.0,2.0,2.93,0.0,9.96,0.0,1.0,1.03,0.0,0.57,0.0,5.0,5.0,8.0,1
0.0,1.0,3.0,4.0,40.0,0.0,0.57,1.0,66.0,1.0,0.0,7.0,1.0,1.2,0.0,3.0,0.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,3.0,4.0,45.0,0.0,0.38,1.0,70.0,1.0,0.0,14.0,1.0,3.2,1.0,10.6,3.0,1.0,2.43,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.0,4.0,21.0,0.0,0.64,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,7.2,2.8,115.27,0.0,0.2,1.0,67.48,1.9,0.0,22.7,1.9,2.74,0.1,9.07,0.1,1.0,0.93,0.0,0.61,0.0,4.6,4.6,7.2,1
0.0,1.0,0.0,5.34,55.28,1.34,0.69,3.98,24.87,1.34,0.34,4.02,1.0,1.01,0.34,5.15,3.66,1.0,0.37,0.0,0.17,0.0,1.67,0.67,1.01,0
3.23,1.0,1.62,3.38,141.29,1.62,0.69,0.0,74.69,2.46,0.0,5.54,1.92,12.22,1.54,3.48,1.0,1.0,0.64,0.0,0.58,0.0,2.92,2.0,3.0,0
0.66,1.0,3.65,0.34,32.65,0.34,0.15,0.0,86.62,1.66,0.0,5.71,2.98,14.31,0.0,3.96,0.34,0.34,0.81,0.0,1.0,0.0,1.34,1.0,0.0,0
0.13,1.0,0.13,4.34,165.18,0.0,0.88,0.0,85.6,2.87,0.0,5.66,2.87,17.37,0.87,2.76,1.0,0.87,0.62,0.0,0.64,0.0,3.6,2.0,3.13,0
0.16,1.0,6.67,0.0,52.41,0.0,0.09,0.0,90.84,1.16,0.0,3.84,1.49,7.25,0.84,2.16,0.84,0.84,0.17,0.0,1.0,0.0,1.0,1.0,0.84,0
0.28,1.0,0.0,2.43,38.86,0.0,0.88,0.0,13.59,1.28,0.0,2.57,1.0,1.75,0.72,2.25,1.0,1.0,0.56,0.0,0.5,0.0,2.72,2.0,2.28,0
0.0,1.0,4.99,2.01,129.39,7.95,0.45,0.01,87.85,1.0,0.0,14.95,1.99,4.54,1.99,5.05,0.99,1.0,0.27,0.0,1.0,0.0,1.01,1.0,1.01,0
0.0,1.0,1.02,1.36,25.46,0.0,0.71,0.34,22.39,1.0,1.32,6.34,1.66,2.06,0.66,2.01,0.0,1.0,0.48,0.0,0.34,0.0,1.34,0.34,1.34,0
0.0,1.0,1.82,0.35,34.34,0.0,0.35,0.12,52.91,1.12,0.0,3.79,2.0,3.43,0.88,6.46,1.77,1.0,2.24,0.0,0.95,0.0,1.47,1.47,1.82,0
0.0,1.0,0.0,3.94,22.21,0.0,0.66,5.62,1.21,1.0,0.0,1.06,1.0,0.11,0.06,4.83,4.74,1.0,0.04,0.0,0.03,0.0,1.13,0.13,0.13,0
0.0,1.64,0.64,2.27,25.77,0.0,0.28,0.36,25.41,2.27,0.0,7.72,1.0,3.54,1.0,5.45,1.64,1.0,1.27,0.0,0.68,0.0,1.64,2.27,0.64,0
5.48,1.0,6.28,1.35,220.09,0.0,0.35,0.0,68.83,1.55,0.9,9.07,2.0,5.01,0.0,3.37,0.45,1.0,0.39,0.0,0.66,0.9,4.9,4.14,6.59,1
0.66,1.0,1.69,1.38,34.5,0.0,0.41,0.34,78.53,1.66,0.0,11.38,1.66,2.49,0.34,5.83,1.69,0.34,1.39,0.0,0.33,0.0,1.0,1.31,3.31,0
0.0,1.54,3.72,6.75,93.2,0.0,0.62,0.46,52.51,2.0,0.0,15.9,2.0,4.04,0.54,7.66,0.54,1.0,1.24,0.0,0.27,0.0,3.39,2.32,3.72,0
0.0,1.0,1.47,1.29,38.83,2.35,0.21,0.71,25.8,1.0,0.0,5.81,1.29,2.04,1.29,2.19,1.0,1.0,0.08,0.0,1.0,0.0,1.0,1.0,0.29,0
0.32,1.0,2.22,1.59,65.92,0.0,0.48,0.95,25.37,2.32,0.0,9.83,1.0,4.49,1.37,5.63,1.0,1.0,0.74,0.0,0.13,0.0,2.9,1.59,1.95,0
1.86,1.86,14.54,3.57,83.05,0.0,0.27,1.71,71.01,1.14,0.0,18.54,1.0,4.97,0.86,12.99,1.0,1.0,1.72,0.0,0.5,0.0,3.71,3.71,3.0,0
0.0,1.0,5.09,2.27,63.33,0.0,0.33,0.27,53.93,1.27,0.0,13.37,1.27,3.29,0.73,7.91,0.73,1.0,0.77,0.0,0.88,0.0,2.09,2.09,2.19,0
0.34,1.0,0.34,0.0,26.35,0.0,0.55,0.0,27.92,2.0,0.0,3.36,1.34,2.81,1.33,2.01,1.0,0.66,0.53,0.0,0.17,0.0,1.0,0.67,2.01,0
0.2,2.0,2.64,3.1,45.21,0.0,0.36,0.2,44.39,2.8,0.0,12.02,1.0,5.05,1.0,8.7,1.9,1.0,1.99,0.0,0.5,0.0,2.2,3.1,1.2,0
1.11,2.0,9.92,3.56,65.33,0.0,0.44,1.56,57.33,1.0,0.0,12.59,1.0,4.08,1.0,9.61,1.0,1.0,1.52,0.0,0.72,0.0,3.56,2.67,2.11,0
0.0,1.0,4.85,2.1,86.66,0.0,0.29,0.55,63.77,2.0,0.0,14.21,2.0,3.19,0.0,7.9,0.45,1.0,0.9,0.0,0.31,0.0,3.2,2.75,4.4,0
0.0,1.27,6.57,0.0,25.46,0.0,0.25,0.73,76.21,1.0,0.0,15.21,1.73,4.16,0.27,6.27,1.27,1.0,0.91,0.0,0.64,0.0,2.0,1.73,3.19,0
0.0,1.0,2.94,4.06,110.66,4.71,2.4,0.0,51.78,0.59,0.82,9.65,1.18,3.3,1.59,3.32,0.59,1.0,0.16,0.0,0.59,0.0,1.41,0.59,1.41,0
0.0,1.0,4.35,1.63,79.61,0.0,0.52,0.54,40.77,1.54,0.0,14.96,1.54,1.74,0.0,6.48,0.91,1.0,0.56,0.0,0.77,0.0,3.63,3.17,4.35,0
0.0,1.0,5.98,2.5,96.01,0.0,0.18,1.0,56.11,1.75,0.0,19.21,1.75,2.44,0.25,7.71,0.25,1.0,0.77,0.0,0.68,0.0,3.99,3.99,5.98,1
13.85,1.0,12.0,2.25,611.55,5.24,0.33,1.0,80.11,1.0,1.5,40.45,1.37,7.59,0.0,6.63,1.25,1.0,1.43,0.0,0.36,2.25,2.5,4.75,9.36,1
0.48,1.52,1.0,3.0,41.72,0.0,0.65,0.52,40.99,1.48,0.0,4.91,1.48,2.67,0.52,3.42,0.52,1.0,0.88,0.0,0.76,0.0,2.03,1.97,1.48,0
0.0,1.04,0.96,1.39,37.18,0.0,0.41,0.0,49.26,2.0,0.0,1.31,2.0,3.57,0.04,5.39,1.0,1.0,0.78,0.0,0.0,0.0,1.04,0.0,0.0,0
0.0,1.0,3.83,2.34,39.17,0.0,0.41,0.17,49.41,1.0,0.0,8.66,1.0,3.05,0.83,6.44,0.83,1.0,0.63,0.0,1.0,0.0,1.17,1.0,0.34,0
0.0,1.0,3.44,1.81,38.44,0.0,0.38,0.0,46.74,1.19,0.0,7.51,1.19,3.44,0.81,6.81,1.0,1.0,0.68,0.0,0.81,0.0,1.0,0.81,0.0,0
0.0,2.0,1.0,3.0,40.0,0.0,0.38,0.0,40.0,3.0,0.0,11.0,1.0,5.0,1.0,8.0,2.0,1.0,2.0,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,1.0,2.43,4.36,72.02,1.57,0.54,0.0,57.01,1.39,0.39,9.39,1.0,3.26,1.0,6.48,1.0,1.0,0.83,0.0,0.8,0.0,1.79,1.39,1.18,0
3.43,1.0,3.96,3.78,107.18,0.61,0.44,1.18,76.35,1.78,0.0,13.98,1.61,6.41,0.61,7.31,1.0,1.0,0.96,0.0,0.76,0.0,6.39,2.57,1.57,0
30.61,1.0,9.87,5.11,1315.87,11.52,0.51,0.82,79.79,1.18,3.29,73.09,1.82,8.71,0.0,5.96,0.18,1.0,0.92,0.0,0.32,4.94,4.47,5.29,16.98,1
0.0,2.0,0.1,0.29,25.52,0.0,0.49,0.0,63.52,1.19,0.0,5.57,1.0,4.64,1.0,3.84,2.0,1.0,1.61,0.0,0.95,0.0,2.0,1.19,1.0,0
0.0,1.9,0.8,9.3,69.51,0.0,0.89,0.1,37.21,2.0,0.0,9.7,2.0,4.79,0.9,6.1,0.9,1.0,1.39,0.0,0.06,0.0,2.3,0.5,0.8,0
0.0,1.0,0.17,5.97,73.92,0.17,4.34,0.0,13.71,0.17,1.66,3.54,0.17,1.8,0.83,1.95,0.17,1.0,0.17,0.0,0.17,0.0,2.0,0.17,1.66,0
1.0,1.0,12.62,4.84,824.75,0.97,0.55,0.0,96.55,2.0,0.97,56.47,2.0,17.02,0.0,5.12,0.03,0.97,0.69,0.0,0.23,3.87,4.87,6.84,13.68,1
0.0,1.0,4.56,0.0,22.97,0.0,0.33,0.32,56.47,1.0,0.0,4.56,1.68,4.31,0.68,6.16,2.0,1.0,2.16,0.0,0.81,0.0,1.0,1.97,1.65,0
0.0,1.65,0.35,6.86,53.58,0.0,0.76,0.0,38.93,2.0,0.0,5.56,2.0,4.48,0.65,5.56,1.0,1.0,1.19,0.0,0.0,0.0,1.65,0.0,0.0,0
24.95,1.34,13.72,5.31,1075.31,9.18,0.37,1.34,92.18,1.0,2.62,64.94,1.66,8.62,0.34,9.6,0.34,1.0,1.34,0.0,0.36,3.93,4.66,5.31,14.15,1
0.0,1.25,1.25,1.5,54.56,0.75,0.3,0.0,82.51,1.25,0.25,8.74,1.0,4.21,0.0,5.98,0.75,1.0,0.87,0.0,0.87,0.0,2.0,1.25,0.5,0
0.0,1.0,11.89,0.04,26.44,0.0,0.26,0.99,70.14,1.02,0.0,11.94,1.02,6.12,0.01,6.47,1.99,1.0,1.66,0.0,0.4,0.0,1.03,3.98,3.0,0
0.16,1.0,2.94,1.65,162.5,1.0,0.28,0.0,82.74,1.16,0.16,18.59,1.16,5.53,0.0,6.98,0.84,1.0,0.95,0.0,0.88,0.65,2.48,1.97,2.26,0
15.5,1.0,5.28,3.98,574.33,5.27,0.55,0.33,81.55,1.0,1.31,30.9,2.0,7.27,0.67,3.88,0.67,1.0,0.74,0.0,0.76,1.97,5.67,2.64,6.57,1
2.7,1.0,5.7,3.75,133.63,0.0,0.54,0.75,72.37,1.0,0.49,9.94,1.25,2.77,0.0,3.21,0.25,1.0,0.47,0.0,0.82,0.49,2.98,2.72,4.21,0
1.16,1.0,2.37,0.32,64.17,0.0,0.38,0.0,54.43,1.0,0.21,2.9,2.0,3.93,0.89,5.78,1.89,1.0,2.21,0.0,0.92,0.21,1.53,1.74,2.05,0
0.0,1.0,3.97,2.68,45.48,1.32,0.36,2.69,48.96,1.66,0.0,10.93,2.32,1.91,0.0,5.47,1.69,1.0,0.47,0.0,0.22,0.0,2.32,1.99,0.0,0
4.7,1.1,3.52,3.1,78.42,0.9,0.55,0.2,74.91,1.0,0.0,4.83,1.9,5.78,1.0,3.7,1.0,1.0,0.74,0.0,0.95,0.0,5.8,1.3,0.3,0
4.11,1.0,1.64,3.18,67.0,0.82,0.6,1.07,60.79,1.0,0.0,2.64,1.82,4.77,0.82,2.89,1.71,1.0,0.49,0.0,0.82,0.0,5.11,0.82,0.0,0
1.0,1.0,0.76,2.28,52.2,0.0,0.48,0.0,56.07,2.0,0.0,6.31,2.0,3.07,0.0,3.66,0.0,1.0,0.62,0.0,0.62,0.0,1.72,2.52,2.24,0
0.0,1.0,6.3,1.9,23.1,0.0,0.44,3.38,36.75,1.0,0.0,6.77,1.0,3.15,0.0,5.79,3.43,1.0,0.87,0.0,0.21,0.0,1.0,2.1,1.57,0
0.0,1.0,3.35,3.93,50.84,0.0,0.37,1.0,70.35,1.07,0.0,14.77,1.07,3.18,0.93,10.56,2.79,1.0,2.33,0.0,0.04,0.0,1.28,0.35,2.42,0
1.0,1.0,0.15,0.85,34.94,0.0,0.68,0.0,12.57,2.0,0.0,4.91,1.15,1.7,0.0,2.1,1.0,0.85,0.47,0.0,0.5,0.0,1.85,2.0,3.15,0
0.33,1.67,0.67,2.33,38.66,0.0,0.49,0.0,26.61,2.67,0.0,8.66,1.0,3.87,0.67,5.95,1.67,1.0,1.46,0.0,0.5,0.0,2.0,2.67,1.67,0
0.16,1.0,10.05,0.16,26.79,0.0,0.33,0.84,58.6,1.16,0.0,10.7,1.0,5.29,0.0,5.75,1.84,1.0,1.46,0.0,0.42,0.0,1.16,3.67,3.0,0
1.0,1.0,1.63,0.0,48.81,0.0,0.22,0.0,63.08,2.0,0.0,1.65,2.65,8.48,0.0,2.73,0.0,0.67,0.37,0.0,1.0,0.0,3.02,1.0,2.02,0
0.49,1.0,3.95,2.97,94.0,0.0,0.3,1.47,64.75,2.49,0.0,15.75,1.51,5.39,0.0,10.04,1.0,1.0,1.13,0.0,0.2,0.0,3.95,2.46,1.97,0
0.0,1.0,3.62,3.55,69.46,0.0,0.45,3.74,33.96,1.45,0.0,11.87,1.45,1.33,0.0,7.25,2.74,1.0,0.47,0.0,0.26,0.0,2.81,2.26,3.62,0
1.27,1.27,4.6,1.81,50.88,0.0,0.58,0.54,22.46,1.73,0.0,8.6,1.0,2.68,0.27,5.39,1.0,1.0,0.82,0.0,0.5,0.0,2.54,2.54,3.0,0
0.0,1.71,2.57,2.71,102.5,0.0,0.47,0.0,77.39,1.71,0.71,4.01,1.0,6.1,0.29,3.43,0.29,1.0,0.54,0.0,0.64,0.0,1.71,1.71,1.43,0
0.52,1.0,1.0,0.48,32.38,0.0,0.41,0.0,67.05,2.0,0.0,5.65,2.0,2.78,0.0,4.32,1.0,0.48,0.8,0.0,0.26,0.0,1.0,1.03,2.07,0
0.0,1.06,8.52,0.18,26.84,0.0,0.17,0.94,77.6,1.12,0.0,18.52,1.94,4.06,0.06,7.37,1.06,1.0,0.75,0.0,0.5,0.0,2.0,2.06,3.82,0
0.25,1.0,11.63,0.08,28.24,0.12,0.26,0.96,69.79,1.04,0.0,11.75,1.0,5.99,0.08,6.4,1.96,1.0,1.63,0.0,0.4,0.0,1.04,3.92,3.0,0
0.0,1.0,1.08,1.02,36.37,0.03,0.38,0.02,50.4,2.0,0.0,1.25,2.02,3.49,0.0,5.38,0.98,1.0,0.75,0.0,0.01,0.0,1.03,0.05,0.0,0
1.0,1.0,5.29,2.04,379.69,0.41,0.39,0.0,69.14,2.0,0.41,24.21,2.0,8.84,0.0,3.86,0.0,1.0,0.4,0.0,0.68,1.63,4.41,3.44,7.48,1
0.32,1.0,5.48,3.63,305.13,0.32,0.57,0.0,92.21,2.0,0.32,19.69,1.32,18.32,0.0,3.48,0.68,1.0,0.73,0.0,0.76,1.26,5.68,2.9,5.79,0
0.0,1.0,2.86,2.29,39.29,0.0,0.54,0.0,38.3,1.0,0.0,7.0,1.0,2.96,1.0,5.79,1.0,1.0,0.65,0.0,0.86,0.0,1.57,1.29,0.57,0
0.0,1.0,0.8,0.8,25.24,0.8,0.5,0.0,40.25,2.61,0.39,3.59,1.2,1.9,1.0,3.71,0.8,1.0,0.67,0.0,0.0,0.0,1.8,0.0,0.2,0
0.73,1.0,0.0,0.0,47.74,0.0,0.37,0.0,36.68,2.0,0.0,0.73,1.73,2.97,0.53,2.53,0.27,1.0,0.25,0.0,0.73,0.0,3.2,0.73,2.47,0
0.0,1.0,0.0,0.88,29.7,0.0,1.42,0.0,0.0,0.87,0.25,2.87,0.87,0.48,0.13,2.14,1.75,1.0,0.0,0.0,0.87,0.0,2.0,0.87,0.25,0
0.97,1.0,1.03,3.0,51.05,0.0,0.55,0.0,58.86,2.0,0.0,7.84,1.97,3.55,0.0,3.84,0.03,1.0,0.75,0.0,0.51,0.0,1.14,2.95,2.0,0
1.0,1.0,6.44,4.68,144.55,0.0,0.25,2.76,73.59,2.92,0.0,28.84,1.0,6.89,0.0,13.83,1.0,1.0,1.43,0.0,0.41,0.0,6.6,4.76,3.92,1
0.0,1.0,0.39,3.07,122.54,0.0,0.73,0.0,72.07,2.23,0.0,3.45,2.61,13.43,1.0,3.96,1.39,1.0,1.29,0.0,0.8,0.0,2.84,1.61,2.23,0
0.53,1.0,2.63,3.31,57.2,0.0,2.52,0.0,47.38,1.05,0.95,2.53,2.11,11.23,0.47,1.57,0.0,0.47,0.37,0.0,0.53,0.0,1.47,0.53,0.95,0
0.0,1.0,2.02,2.52,40.57,0.0,0.38,0.51,60.16,1.49,0.0,7.6,1.49,3.35,0.51,8.03,2.02,1.0,1.6,0.0,0.0,0.0,1.0,0.0,1.02,0
0.73,1.0,7.55,3.64,119.11,0.0,0.2,2.45,80.0,2.45,0.0,27.73,1.27,6.44,0.0,12.82,1.0,1.0,1.29,0.0,0.43,0.0,5.64,4.18,4.0,0
0.05,1.0,9.2,0.26,68.09,0.05,0.18,0.95,80.87,1.05,0.05,20.99,2.0,4.69,0.0,7.22,0.95,1.0,0.67,0.0,0.49,0.2,2.15,2.26,4.51,0
0.0,1.0,3.71,1.49,102.23,5.94,0.56,0.0,65.38,1.0,0.0,11.91,1.74,3.48,1.49,4.36,1.26,1.0,0.2,0.0,1.0,0.0,1.26,1.0,0.74,0
0.0,1.17,7.45,0.0,25.66,0.0,0.22,0.83,77.59,1.0,0.0,16.59,1.83,4.1,0.17,6.66,1.17,1.0,0.82,0.0,0.59,0.0,2.0,1.83,3.48,0
0.0,1.0,3.06,0.0,22.76,0.0,0.72,0.25,17.82,1.0,0.0,5.29,1.0,1.78,0.0,3.39,2.0,1.0,0.42,0.0,0.85,0.0,1.75,1.76,0.76,0
0.0,1.0,0.1,0.15,19.8,0.0,0.77,0.0,4.63,1.05,1.9,5.79,1.95,3.33,0.95,1.56,0.05,1.0,0.51,0.0,0.05,0.0,1.26,0.05,1.05,0
0.0,1.0,0.0,1.19,39.64,0.6,0.64,0.0,11.05,2.0,0.15,1.49,1.0,3.14,1.85,1.95,1.0,1.0,0.48,0.0,0.07,0.0,1.3,0.3,1.3,0
5.38,1.0,6.13,1.31,216.31,0.0,0.35,0.0,68.4,1.56,0.88,8.88,2.0,4.96,0.0,3.36,0.44,1.0,0.38,0.0,0.67,0.88,4.88,4.07,6.5,1
0.0,1.0,4.44,2.52,48.38,1.48,0.32,2.3,54.76,1.74,0.0,12.1,2.48,2.13,0.0,5.52,1.3,1.0,0.52,0.0,0.25,0.0,2.48,2.22,0.0,0
0.9,1.1,1.1,3.0,58.73,0.0,0.54,0.0,61.21,2.0,0.1,7.4,1.9,3.53,0.0,3.68,0.0,1.0,0.72,0.0,0.5,0.0,1.1,2.9,2.0,0
0.0,1.0,0.14,2.72,38.58,0.14,0.85,0.0,27.65,1.0,0.0,3.28,1.0,2.0,0.86,3.1,1.0,1.0,0.68,0.0,0.57,0.0,2.86,1.86,1.72,0
0.0,1.0,4.42,2.0,43.01,0.42,0.34,0.21,51.91,1.21,0.0,10.48,1.42,3.31,0.79,6.84,0.79,1.0,0.68,0.0,0.86,0.0,1.42,1.42,0.0,0
0.0,1.0,8.71,0.13,27.13,0.0,0.18,0.96,80.42,1.04,0.0,18.29,1.96,4.62,0.0,7.14,1.0,1.0,0.67,0.0,0.52,0.0,2.17,1.96,3.92,0
0.0,1.0,3.39,3.58,66.41,0.0,0.46,3.88,31.83,1.42,0.0,11.18,1.42,1.24,0.0,7.11,2.88,1.0,0.44,0.0,0.24,0.0,2.7,2.12,3.39,0
