CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
12.0,1.0,4.0,4.0,202.0,0.0,0.51,0.0,90.0,1.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,0.89,0.0,0.25,0.0,2.0,4.0,5.0,0
0.0,2.0,1.0,5.0,81.0,0.0,0.39,1.0,80.0,2.0,0.0,8.0,1.0,10.3,2.0,6.2,1.0,1.0,1.5,0.0,0.4,0.0,4.0,4.0,2.0,0
0.0,1.0,1.0,6.0,25.0,0.0,0.36,4.0,0.0,1.0,0.0,14.0,1.0,7.0,7.0,24.0,24.0,20.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,5.0,1.0,30.0,0.0,0.34,0.0,46.0,1.0,1.0,12.0,2.0,2.17,0.0,5.33,1.0,1.0,0.6,0.0,0.4,0.0,2.0,3.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.44,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,3.0,3.0,42.0,0.0,0.32,2.0,50.0,1.0,0.0,8.0,1.0,2.67,1.0,7.33,1.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.0,31.0,0.0,0.26,1.0,16.0,1.0,0.0,6.0,2.0,1.86,0.0,6.57,2.0,1.0,0.91,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,2.0,0.0,17.0,0.0,0.32,1.0,50.0,1.0,0.0,5.0,1.0,2.33,1.0,5.67,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,3.0,17.0,3.0,39.0,0.0,0.19,3.0,67.0,1.0,0.0,20.0,1.0,9.17,4.0,12.17,4.0,1.0,1.88,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,6.0,4.0,27.0,0.0,0.37,3.0,33.0,1.0,0.0,12.0,1.0,5.5,5.0,13.0,9.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,16.0,0.0,18.0,0.0,0.15,3.0,57.0,1.0,0.0,13.0,1.0,7.6,2.0,9.6,2.0,1.0,0.43,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,1.0,6.0,1.0,30.0,3.0,0.32,2.0,71.0,2.0,0.0,17.0,1.0,4.6,1.0,6.4,1.0,1.0,0.43,0.0,0.5,0.0,2.0,2.0,3.0,0
1.0,1.0,0.0,0.0,21.0,0.0,0.32,0.0,55.0,1.0,0.0,5.0,1.0,5.43,4.0,3.14,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.57,1.0,0.43,0.43,23.59,0.0,0.43,0.43,42.06,1.43,0.0,4.14,1.43,4.81,3.57,5.02,3.86,2.29,0.43,0.43,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,2.88,32.88,0.0,1.31,0.53,8.5,2.41,0.0,3.66,1.53,3.33,0.94,4.43,2.0,1.0,0.48,0.0,0.47,0.0,1.0,0.47,1.53,0
0.0,1.0,1.04,3.35,39.04,0.0,2.32,0.52,26.04,0.52,0.96,2.6,0.52,1.89,0.52,3.05,2.6,1.52,0.52,0.52,0.48,0.0,1.0,0.48,0.0,0
0.0,1.0,5.92,0.98,29.74,2.94,0.32,1.98,70.57,1.98,0.0,16.76,1.0,4.55,1.0,6.39,1.08,1.02,0.44,0.02,0.49,0.0,1.98,1.96,2.94,0
1.84,1.0,0.21,6.0,277.69,0.0,2.55,0.0,13.39,1.79,0.79,15.05,1.79,3.66,0.42,1.67,0.21,1.0,0.13,0.0,0.33,0.0,5.58,3.63,4.37,1
2.51,1.84,0.84,6.7,82.64,0.0,0.54,0.0,49.41,1.84,0.0,10.84,1.0,4.5,0.84,7.55,2.3,1.0,1.59,0.0,1.0,0.0,1.84,1.0,1.67,0
0.0,1.0,2.93,2.93,41.86,0.0,0.32,1.95,50.56,1.0,0.0,7.88,1.0,2.69,1.0,7.23,1.0,1.0,0.86,0.0,1.0,0.0,1.0,1.0,0.02,0
0.0,1.94,1.0,3.18,58.78,0.94,0.46,0.25,68.5,1.94,1.88,9.31,1.0,8.29,1.37,6.52,2.42,2.17,1.34,0.31,0.31,0.0,2.88,2.82,3.75,0
0.0,1.0,1.15,1.15,27.81,0.0,0.25,0.77,19.16,1.0,0.0,9.23,1.0,1.02,0.38,10.42,5.94,1.0,0.34,0.0,1.0,0.0,1.0,1.0,0.0,0
9.64,1.0,0.0,1.0,32.16,0.0,1.17,0.0,0.0,0.08,0.96,4.96,0.04,2.07,0.0,0.34,0.04,1.0,0.02,0.0,0.66,0.0,2.96,2.0,1.08,0
0.35,1.0,3.92,2.73,121.43,1.96,1.26,1.31,46.41,2.0,0.35,15.96,1.35,4.06,0.65,4.48,0.65,1.0,0.28,0.0,0.44,0.0,3.39,2.35,3.69,0
0.43,1.0,0.09,1.43,46.86,0.0,0.3,0.91,20.11,1.0,0.0,7.11,1.91,2.21,0.17,6.42,1.91,1.0,0.88,0.0,0.03,0.0,1.26,0.51,2.0,0
0.86,1.0,0.0,0.86,33.29,0.0,0.68,0.28,0.0,1.86,0.0,3.43,1.0,1.39,0.0,2.46,1.71,1.43,0.49,0.14,0.57,0.0,1.86,1.86,2.72,0
0.11,1.04,0.04,3.19,85.38,5.77,0.59,0.0,84.01,1.04,0.96,11.96,1.96,5.71,1.0,3.84,0.04,1.0,0.81,0.0,0.42,0.0,1.04,3.89,6.81,1
0.0,1.0,0.0,6.22,60.0,0.0,4.04,0.0,8.23,0.11,1.78,0.33,0.11,1.65,0.11,0.48,0.11,1.0,0.04,0.0,1.0,0.0,1.0,1.0,0.11,0
1.53,1.77,0.77,4.84,76.27,0.0,0.64,0.23,55.9,1.0,0.0,6.0,2.0,6.65,1.53,4.52,1.23,1.0,0.79,0.0,0.61,0.0,1.0,1.53,1.23,0
0.86,1.14,0.14,5.58,261.19,0.14,2.67,0.0,10.28,2.0,1.14,13.3,1.86,3.8,0.14,1.48,0.14,1.0,0.15,0.0,0.33,0.0,5.58,3.0,4.86,1
0.0,1.0,3.3,0.55,25.04,1.65,0.27,1.1,38.99,1.55,0.0,13.84,1.0,2.53,0.55,9.07,4.61,1.0,0.24,0.0,0.73,0.0,1.55,1.55,1.65,0
1.0,1.0,0.0,0.02,21.2,0.0,0.32,0.0,55.08,1.0,0.0,5.01,1.0,5.44,3.99,3.15,2.99,1.0,0.0,0.0,0.0,0.0,1.01,0.01,1.0,0
0.0,1.0,1.52,1.01,27.0,5.23,0.24,0.76,8.34,1.0,0.0,8.26,1.0,6.1,2.76,6.96,3.77,1.76,1.0,0.25,0.56,0.0,2.0,1.49,0.25,0
0.0,1.0,9.91,1.14,43.49,2.28,0.32,1.86,67.65,1.0,0.38,12.62,1.38,6.89,1.62,7.37,1.24,1.0,0.56,0.0,0.77,0.0,1.0,2.14,4.52,0
0.0,1.0,1.05,2.65,75.38,5.48,0.54,0.35,82.55,1.17,0.83,12.87,1.83,5.53,1.0,4.19,0.17,1.0,0.71,0.0,0.42,0.0,1.17,3.65,6.3,0
0.0,2.17,3.75,3.0,57.21,0.83,0.42,0.52,71.97,1.83,1.66,10.89,1.0,8.51,1.52,6.54,1.52,1.0,1.23,0.0,0.45,0.0,2.83,2.66,3.48,0
0.88,1.12,0.12,5.65,266.71,0.12,2.73,0.0,8.55,2.0,1.12,13.41,1.88,3.68,0.12,1.37,0.12,1.0,0.13,0.0,0.33,0.0,5.65,3.0,4.88,1
1.56,1.78,0.78,5.78,77.92,0.0,1.14,0.0,53.07,1.66,0.0,4.9,1.78,7.42,2.0,3.48,1.22,1.0,0.59,0.0,0.84,0.0,1.0,1.78,1.0,0
0.0,1.0,0.0,0.55,26.99,0.89,0.33,0.55,8.87,1.89,0.0,7.34,1.55,2.59,0.45,5.76,2.45,1.0,0.8,0.0,0.15,0.0,1.89,1.34,2.0,0
0.0,1.0,7.26,2.18,28.37,0.0,1.08,1.36,39.53,1.0,0.0,5.9,1.55,5.63,2.55,5.59,2.0,1.0,0.19,0.0,1.0,0.0,1.55,1.0,1.91,0
3.68,1.69,1.92,3.31,104.26,0.69,0.48,0.0,78.22,1.69,1.69,9.0,1.31,7.65,1.31,5.26,1.0,1.0,1.04,0.0,0.31,0.0,2.69,3.31,4.31,0
3.81,1.76,11.15,6.1,177.19,0.76,0.5,2.53,88.14,1.76,0.76,8.81,1.0,4.63,0.24,7.03,1.95,0.47,1.6,0.24,0.25,0.0,1.0,2.29,1.53,0
8.13,1.0,0.0,0.69,30.75,0.0,0.97,0.0,0.0,0.31,1.0,8.43,0.31,2.37,0.31,0.66,0.0,1.0,0.1,0.0,0.77,0.0,2.69,1.69,0.69,0
0.65,1.0,0.0,3.9,196.94,0.0,2.12,0.7,0.0,1.65,0.65,9.09,1.65,1.98,0.0,2.65,2.1,2.05,0.35,0.35,0.57,0.0,4.25,2.3,3.6,0
0.0,1.0,0.66,6.34,37.91,0.0,1.77,2.64,0.0,0.66,0.68,9.24,0.66,5.1,4.62,15.92,15.85,13.55,3.3,3.3,0.34,0.0,1.0,0.34,0.0,0
0.04,1.0,0.0,6.77,62.15,0.0,4.35,0.0,2.36,0.12,1.92,0.23,0.04,1.48,0.04,0.33,0.04,1.0,0.03,0.0,1.0,0.0,1.08,1.0,0.12,0
1.97,1.8,0.8,4.21,71.35,0.0,0.55,0.8,64.25,1.61,0.2,7.41,0.8,8.68,1.61,5.03,0.8,1.0,1.2,0.0,0.45,0.0,3.8,3.61,1.8,0
2.88,1.47,6.57,4.29,125.69,0.47,0.64,1.41,46.96,2.0,0.47,6.82,1.0,3.37,0.0,4.49,1.0,0.53,1.05,0.0,0.42,0.0,1.53,2.47,2.53,0
0.0,1.0,5.54,0.92,29.16,2.77,0.31,1.85,65.56,1.92,0.0,16.46,1.0,4.25,0.92,6.85,1.61,1.0,0.4,0.0,0.54,0.0,1.92,1.92,2.77,0
142.6,1.0,143.4,0.0,250.03,63.73,0.06,0.0,78.87,1.8,1.59,34.7,1.8,2.39,0.0,5.06,1.83,0.2,0.3,0.0,0.49,0.0,2.59,3.39,0.8,0
0.0,1.23,1.0,2.23,33.36,0.23,1.71,0.0,93.73,3.54,0.46,2.09,1.0,3.86,0.23,2.78,1.77,1.0,0.26,0.0,0.85,0.0,2.23,1.46,2.46,0
0.31,1.0,0.69,0.69,27.25,0.0,0.29,1.39,36.24,1.0,0.0,7.08,1.0,2.15,1.22,6.32,5.08,1.0,0.0,0.0,0.35,0.0,1.0,1.39,1.0,0
1.93,1.39,6.64,3.09,98.15,0.39,0.41,1.77,69.32,1.39,0.39,6.93,1.0,3.5,0.61,6.36,3.45,1.23,1.3,0.61,0.13,0.0,1.0,1.16,0.77,0
0.75,1.0,0.0,1.74,31.42,0.0,1.36,0.0,41.36,0.75,0.5,3.76,0.75,4.43,3.01,2.41,2.26,1.0,0.0,0.0,0.25,0.0,1.0,0.25,0.75,0
0.0,1.0,3.82,0.61,24.88,0.0,0.33,0.39,47.57,1.0,0.61,9.24,1.61,2.23,0.39,5.46,2.57,1.39,0.76,0.39,0.24,0.0,1.61,1.82,0.61,0
172.51,1.0,173.55,0.0,298.42,77.1,0.03,0.04,97.22,1.96,1.93,39.7,1.96,2.97,0.04,3.29,0.18,0.07,0.4,0.04,0.35,0.0,2.93,3.86,0.96,0
10.33,1.0,3.39,3.54,176.76,0.0,0.54,0.0,76.31,1.15,0.85,8.24,1.85,5.33,1.7,4.52,1.0,1.0,0.82,0.0,0.29,0.0,2.0,3.7,4.7,0
0.0,1.0,2.0,0.0,17.0,0.0,0.32,1.0,50.0,1.0,0.0,5.0,1.0,2.33,1.0,5.67,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.13,1.57,0.57,4.7,68.28,0.0,0.84,0.0,46.71,1.0,0.0,4.26,1.57,5.36,1.57,3.25,1.0,1.0,0.7,0.0,0.67,0.0,1.87,2.0,1.43,0
2.41,1.48,7.26,4.37,124.83,0.48,0.4,2.48,62.66,1.48,0.48,8.96,1.0,2.95,0.0,7.59,3.59,0.52,0.86,0.0,0.42,0.0,1.0,2.48,1.48,0
0.0,1.0,1.95,1.0,27.72,0.0,0.52,0.76,30.01,1.76,0.24,5.15,2.0,3.56,2.28,6.98,4.05,3.28,0.9,0.76,0.1,0.0,1.24,0.72,1.0,0
0.15,1.0,1.69,1.08,18.54,0.0,0.96,0.85,42.31,0.85,0.31,4.23,0.85,1.97,0.85,4.95,4.39,1.85,0.85,0.85,0.0,0.0,1.0,0.0,0.15,0
2.28,1.46,6.38,6.37,122.45,0.46,1.61,1.37,45.55,3.09,0.46,5.1,1.0,5.16,1.09,4.48,1.54,0.54,0.81,0.0,0.7,0.0,1.0,1.91,1.46,0
3.12,1.0,0.53,3.19,124.52,0.0,0.54,0.0,59.78,1.0,0.0,12.43,1.0,5.71,2.94,4.02,1.94,1.0,0.32,0.0,0.16,0.0,2.59,3.19,1.53,0
0.0,1.0,1.3,0.26,27.78,5.18,0.23,0.0,11.93,1.0,0.26,8.3,1.26,5.23,1.48,5.03,1.74,1.0,0.9,0.0,0.66,0.0,2.0,2.26,0.26,0
0.0,1.0,0.99,1.97,25.03,0.1,2.05,0.0,98.58,3.96,0.0,0.1,1.0,2.55,0.03,2.04,2.0,1.0,0.01,0.0,1.0,0.0,2.0,1.01,1.97,1
0.0,1.0,0.0,0.0,18.95,0.0,0.21,0.05,0.0,1.0,0.0,9.74,1.0,0.0,0.0,12.17,8.92,1.08,0.03,0.03,1.0,0.0,1.0,1.0,0.03,0
0.0,1.0,0.0,0.01,27.05,6.97,0.19,0.0,0.08,1.0,0.0,6.98,1.0,6.29,2.0,4.91,2.0,1.0,1.0,0.0,0.75,0.0,2.0,2.0,0.01,0
1.39,2.54,9.57,5.32,65.0,0.0,0.39,1.61,63.29,1.46,0.0,15.82,1.0,7.41,2.61,9.59,2.61,1.0,1.89,0.0,1.0,0.0,2.0,1.0,1.46,0
0.77,1.0,0.0,0.0,34.46,0.0,0.36,0.0,59.71,1.0,0.19,5.51,1.0,3.5,1.0,2.51,0.81,1.0,0.33,0.0,1.0,0.0,1.19,1.0,0.81,0
0.17,1.0,0.0,0.0,19.35,0.0,0.22,0.0,9.51,1.0,0.0,9.14,1.0,0.94,0.69,10.74,7.96,1.0,0.0,0.0,0.83,0.0,1.0,0.83,0.17,0
0.0,1.0,0.0,3.13,78.72,5.22,0.75,0.0,77.15,1.0,0.87,10.43,2.0,5.5,1.26,3.53,0.26,1.0,0.67,0.0,0.48,0.0,1.13,3.61,6.22,0
0.0,1.0,8.95,1.63,31.01,0.0,0.24,2.46,53.21,1.0,0.0,10.29,1.0,4.93,1.46,8.37,1.46,1.0,0.67,0.0,1.0,0.0,1.0,1.0,1.37,0
0.58,1.0,0.0,4.04,30.81,0.0,2.74,0.0,31.3,0.42,1.15,1.27,0.42,1.53,0.42,1.74,1.0,1.0,0.14,0.0,0.42,0.0,1.0,0.42,1.0,0
2.56,1.0,0.0,2.49,71.46,4.47,0.74,0.0,63.28,0.74,1.0,10.21,1.49,4.8,0.74,2.84,0.0,1.0,0.57,0.0,0.47,0.0,1.51,3.49,5.47,0
0.94,1.0,0.06,0.34,21.23,0.0,0.32,0.23,51.9,1.0,0.0,5.51,1.0,5.52,4.17,4.32,4.19,2.07,0.28,0.28,0.0,0.0,1.0,0.0,0.94,0
7.24,1.0,1.65,1.0,31.45,0.83,0.95,0.55,19.58,0.55,0.72,8.31,0.28,2.78,0.28,1.96,0.28,1.0,0.12,0.0,0.62,0.0,2.72,2.0,1.55,0
0.0,1.0,0.46,2.54,57.5,3.25,1.27,0.0,91.88,2.38,0.54,6.5,1.54,4.25,0.54,2.94,0.92,1.0,0.42,0.0,0.68,0.0,1.46,2.62,4.71,0
0.63,1.0,0.0,4.88,199.15,0.0,2.25,0.0,7.1,1.63,0.63,9.52,1.63,2.58,0.37,1.42,0.37,1.0,0.23,0.0,0.4,0.0,4.88,2.63,3.88,0
0.0,1.0,1.0,6.0,25.0,0.0,0.36,4.0,0.0,1.0,0.0,14.0,1.0,7.0,7.0,24.0,24.0,20.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,20.27,0.0,0.21,0.0,5.52,1.0,0.0,9.48,1.0,0.27,0.07,11.62,8.4,1.0,0.02,0.0,1.0,0.0,1.0,1.0,0.07,0
0.7,1.0,0.0,5.81,44.29,1.79,3.33,0.0,25.34,0.3,1.7,3.58,0.6,1.71,0.3,1.81,0.7,1.0,0.23,0.0,0.12,0.0,1.0,1.19,2.79,0
0.0,1.0,0.0,2.6,74.15,4.79,0.52,0.2,71.14,1.0,0.8,10.79,2.0,4.95,0.8,4.3,0.4,1.0,0.8,0.0,0.32,0.0,1.0,3.2,6.0,0
0.0,1.0,0.83,0.14,18.8,0.42,0.42,2.0,9.83,1.14,0.0,2.35,1.0,0.64,0.14,6.06,5.31,3.58,0.92,0.86,0.93,0.0,1.14,1.14,1.28,0
0.0,1.45,0.45,6.11,71.04,0.0,2.66,0.45,35.72,0.89,1.11,3.57,0.45,5.37,0.89,2.88,0.45,1.0,0.67,0.0,0.73,0.0,2.34,2.34,0.89,0
0.52,1.0,0.0,2.93,35.52,0.0,1.58,0.0,0.0,2.96,0.0,2.55,1.0,3.25,0.96,1.94,1.48,1.0,0.21,0.0,0.74,0.0,1.52,1.52,2.04,0
0.21,1.04,0.59,4.17,45.01,0.04,1.8,0.13,28.16,1.04,0.04,0.42,1.96,4.06,2.87,2.47,1.96,0.96,0.08,0.0,0.97,0.0,1.96,1.08,1.04,0
0.0,1.0,1.48,0.49,30.94,3.55,0.74,0.0,39.41,1.0,0.0,4.04,1.0,5.42,1.51,3.36,1.51,1.0,0.51,0.0,0.38,0.0,1.51,1.01,0.49,0
0.0,1.31,3.76,1.62,39.63,0.31,0.38,0.0,54.38,1.31,1.31,11.07,1.69,4.09,0.31,5.35,1.0,1.0,0.76,0.0,0.38,0.0,2.31,3.0,1.93,0
0.66,1.0,1.02,4.95,29.73,0.0,3.41,0.0,27.28,0.34,1.32,0.34,0.34,1.53,0.34,1.26,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.21,1.0,4.74,3.37,28.89,0.0,0.44,2.37,26.08,1.21,0.0,10.32,1.0,4.69,3.95,10.67,7.32,3.37,0.87,0.79,0.1,0.0,2.0,0.42,1.42,0
0.38,1.0,9.92,0.38,24.84,0.0,0.37,1.86,35.33,1.38,0.0,9.58,1.0,5.33,1.24,6.66,1.62,1.0,0.42,0.0,0.81,0.0,1.38,1.38,3.0,0
0.0,1.0,1.0,2.28,26.49,0.0,0.52,1.77,18.61,1.74,0.0,5.81,1.74,4.77,4.02,11.71,9.85,8.09,2.02,2.02,0.0,0.0,1.0,0.0,0.74,0
0.42,1.42,1.73,3.0,45.81,0.0,0.51,1.15,28.81,2.27,0.0,8.85,1.0,2.67,0.58,6.27,1.42,1.0,0.98,0.0,1.0,0.0,1.0,1.0,0.85,0
0.04,1.0,0.0,2.92,39.83,0.0,0.94,0.0,18.21,1.04,0.0,2.08,1.0,1.79,0.96,2.38,1.0,1.0,0.62,0.0,0.5,0.0,2.96,2.0,2.04,0
0.0,1.0,4.12,2.12,22.29,0.0,0.35,2.06,41.0,1.0,0.0,8.7,1.0,4.01,3.12,9.55,7.12,3.06,1.0,1.0,0.0,0.0,1.53,0.0,0.53,0
0.0,1.0,2.48,0.5,28.49,3.53,0.26,0.0,22.81,1.0,0.5,9.48,1.5,4.25,1.01,5.13,1.5,1.0,0.8,0.0,0.58,0.0,2.0,2.5,0.5,0
0.0,1.0,1.01,1.98,24.93,0.0,2.06,0.01,99.54,3.97,0.0,0.05,1.0,2.5,0.01,2.03,2.03,1.01,0.01,0.01,0.99,0.0,1.99,0.99,1.98,1
1.0,1.0,0.0,2.17,96.36,0.0,1.26,0.0,0.0,2.0,0.23,6.34,1.23,1.96,0.0,1.63,0.77,1.0,0.31,0.0,0.46,0.0,2.94,2.23,3.47,0
0.06,1.0,5.62,1.0,30.38,2.81,0.35,1.87,66.47,2.0,0.0,16.17,1.0,4.41,0.94,6.11,1.0,1.0,0.43,0.0,0.5,0.0,2.0,2.0,3.0,0
3.99,1.8,11.16,7.8,193.71,0.8,1.35,2.39,79.7,1.59,1.2,7.97,0.8,4.55,0.0,5.98,0.8,0.2,1.42,0.0,0.47,0.0,1.0,2.59,1.59,0
0.0,1.5,1.5,1.49,38.9,0.5,0.39,0.5,61.45,1.5,1.0,6.99,1.0,5.34,1.0,5.52,3.01,1.5,1.05,0.5,0.17,0.0,2.0,1.49,1.99,0
0.0,1.0,0.0,0.0,35.53,0.37,0.32,0.0,70.1,1.0,0.0,3.21,1.0,3.77,1.05,2.86,1.05,1.0,0.37,0.0,0.99,0.0,1.05,1.05,0.95,0
0.98,1.02,0.02,1.05,41.48,0.02,0.58,0.0,61.29,2.98,0.05,6.07,1.0,3.56,1.0,3.6,1.0,1.0,0.82,0.0,0.98,0.0,3.0,1.05,3.02,0
0.48,1.0,0.0,0.0,18.91,0.0,0.38,1.05,26.26,1.0,0.0,2.39,1.0,2.59,1.91,4.64,4.57,2.57,0.52,0.52,0.52,0.0,1.0,0.52,1.0,0
