CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
5.34,1.11,3.11,2.0,96.42,2.67,0.5,0.0,64.78,1.89,0.0,5.34,1.0,5.68,2.0,4.03,1.0,1.0,0.73,0.0,0.55,0.0,1.89,1.89,2.67,0
0.0,1.0,0.0,8.0,99.97,0.0,1.92,0.0,0.0,1.0,0.0,6.0,1.0,4.7,0.0,2.8,1.0,1.0,0.0,0.0,0.5,0.0,3.0,3.0,2.0,0
0.62,1.0,6.49,2.31,163.6,0.62,0.55,0.93,80.35,1.62,0.31,30.32,1.31,2.84,0.0,5.58,1.69,1.0,0.49,0.0,0.77,0.0,1.62,2.55,5.04,0
0.0,1.0,0.97,3.09,51.05,0.0,0.6,0.0,64.12,0.97,0.06,7.83,0.97,3.86,0.03,4.47,1.97,1.0,0.97,0.0,0.97,0.0,2.97,0.97,0.97,0
0.0,1.0,0.17,0.0,17.83,0.0,0.76,0.0,5.73,1.0,1.65,4.96,2.0,2.18,0.83,1.47,0.17,1.0,0.41,0.0,0.17,0.0,1.0,0.17,1.0,0
1.63,1.0,9.05,3.37,332.36,1.26,0.25,2.26,88.16,2.63,0.63,59.5,2.0,5.23,0.37,10.89,1.0,1.0,1.32,0.0,0.31,0.0,3.37,5.26,10.31,1
1.72,1.28,9.19,4.12,380.54,1.44,0.37,2.16,86.63,2.44,0.72,62.9,2.0,4.97,0.0,10.49,0.72,1.0,1.46,0.0,0.37,0.0,2.72,4.88,11.47,1
0.0,1.0,0.14,9.46,30.18,0.0,0.56,8.6,0.0,1.86,0.0,7.58,1.0,7.02,7.02,19.85,19.76,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.86,0
0.0,1.0,0.21,0.0,17.79,0.0,0.75,0.0,6.82,1.0,1.59,4.76,2.0,2.12,0.79,1.47,0.21,1.0,0.4,0.0,0.21,0.0,1.0,0.21,1.0,0
0.16,1.0,0.92,2.75,46.39,0.0,0.45,0.0,64.69,1.0,0.0,8.0,1.0,3.53,0.0,4.55,1.92,1.0,0.97,0.0,1.0,0.0,2.84,1.0,0.92,0
0.0,1.0,0.21,0.62,39.48,0.0,0.17,0.0,13.66,1.79,0.0,2.45,1.0,1.61,0.0,4.57,2.0,1.0,0.65,0.0,0.68,0.0,4.59,2.59,2.59,0
0.0,1.0,0.71,2.34,44.14,0.0,0.86,0.0,46.67,1.0,0.0,3.88,1.71,4.21,0.71,3.83,1.71,1.0,0.35,0.0,0.15,0.0,1.59,0.88,2.0,0
0.0,1.0,0.72,0.0,19.89,0.0,0.58,0.0,47.61,0.72,0.28,2.16,1.44,2.89,0.72,3.28,1.44,1.0,0.36,0.0,0.0,0.0,1.0,0.0,1.44,0
1.46,1.0,2.29,1.08,38.0,0.0,0.84,0.0,75.62,2.63,6.41,5.88,1.0,2.1,0.0,2.04,0.54,0.54,0.44,0.0,1.0,0.0,2.46,1.0,1.54,0
0.49,1.0,3.49,3.02,40.09,0.0,0.55,0.75,77.37,1.0,3.44,10.81,1.0,2.54,0.75,8.12,2.26,0.75,1.83,0.0,0.25,0.0,1.49,0.25,1.75,0
0.0,1.0,5.56,0.0,20.82,0.0,0.53,0.0,77.52,1.91,0.0,3.18,1.0,1.0,1.0,1.5,1.44,1.0,0.23,0.0,0.91,0.0,1.0,0.91,1.0,0
0.0,1.81,4.19,1.81,82.96,0.37,0.84,0.19,68.42,1.0,0.0,4.11,1.0,4.05,1.63,4.16,1.19,1.0,1.07,0.0,0.94,0.0,1.37,1.37,0.93,0
0.0,1.0,1.17,0.17,20.66,0.0,0.4,0.17,6.39,1.0,0.0,5.7,1.0,1.35,1.0,6.68,5.56,1.0,0.09,0.0,0.09,0.0,1.0,0.09,0.91,0
0.0,1.52,1.52,3.0,54.67,0.0,0.72,0.0,68.06,1.0,0.0,3.87,1.0,4.21,1.55,3.53,1.48,1.0,1.09,0.0,1.0,0.0,1.97,1.0,0.48,0
4.94,1.0,6.11,1.53,239.54,1.02,0.32,1.53,45.84,2.02,0.51,43.73,1.51,4.08,1.47,7.3,1.0,1.0,0.8,0.0,0.37,0.0,2.02,4.04,7.62,1
0.0,1.2,0.0,0.39,45.48,0.2,0.15,0.2,13.41,2.0,0.0,1.79,1.2,1.62,0.0,4.46,1.8,1.0,0.7,0.0,0.55,0.0,4.61,3.0,3.2,0
1.31,1.0,4.31,2.75,94.46,0.0,0.63,0.69,89.68,1.69,4.37,14.75,1.69,4.9,0.69,5.07,0.69,0.69,0.6,0.0,0.59,0.0,3.69,3.06,3.06,0
0.0,1.32,2.73,2.0,47.9,0.32,0.62,0.32,73.46,1.32,0.0,6.37,1.32,2.73,0.0,2.79,1.68,1.0,0.39,0.0,0.79,0.0,1.63,1.63,1.95,0
0.3,1.0,0.7,4.93,53.02,0.0,0.73,1.41,22.77,2.0,0.0,3.3,1.3,3.75,2.11,5.86,4.23,1.0,0.65,0.0,1.0,0.0,2.89,1.0,0.3,0
0.41,1.0,0.2,10.39,36.84,0.2,0.57,9.32,4.43,2.0,0.0,7.86,1.0,7.85,7.59,20.78,20.57,1.0,0.05,0.0,0.03,0.0,1.07,0.14,2.07,0
0.0,1.0,2.58,4.62,48.32,0.0,0.48,1.21,55.46,1.21,0.0,11.71,1.0,3.5,1.42,9.99,3.62,1.0,2.1,0.0,0.21,0.0,1.21,0.21,1.58,0
0.0,1.0,3.03,2.97,36.84,0.03,0.36,3.96,33.75,1.0,0.0,6.2,1.0,2.24,0.99,9.01,1.01,1.0,1.98,0.0,0.01,0.0,1.03,0.04,0.06,0
1.13,1.0,8.53,2.57,270.58,1.13,0.4,1.7,83.92,2.13,0.57,49.43,1.57,3.36,0.0,8.35,1.43,1.0,0.89,0.0,0.58,0.0,2.13,3.83,8.35,1
17.19,1.0,13.1,1.45,44.33,6.55,0.36,0.0,77.78,1.82,1.64,5.18,1.82,2.59,0.0,3.17,0.18,1.0,0.39,0.0,0.09,0.0,2.18,0.54,0.36,0
0.3,1.0,2.4,1.7,37.7,0.0,0.27,1.4,70.9,1.0,0.0,12.7,1.0,4.23,0.7,5.91,0.7,1.0,1.05,0.0,0.7,0.0,1.0,0.7,0.3,0
1.9,1.0,4.51,0.0,25.88,0.0,1.02,0.0,97.75,1.1,12.63,1.29,1.1,0.6,0.0,0.6,0.0,0.1,0.02,0.0,1.0,0.0,3.2,1.0,1.0,0
1.62,1.0,0.19,1.0,27.81,0.0,1.18,0.75,90.6,1.19,0.0,0.0,1.0,1.36,0.75,1.41,1.0,0.19,0.28,0.0,1.0,0.0,1.0,1.0,0.19,0
0.95,1.95,1.9,6.64,185.92,0.0,0.92,0.0,74.02,0.95,0.05,13.29,1.9,6.46,0.0,3.72,0.0,1.0,1.09,0.0,0.63,0.0,1.95,1.9,4.74,0
1.98,1.0,0.01,1.02,28.21,0.0,1.32,0.0,99.65,1.0,0.0,0.08,1.0,0.78,0.0,1.53,1.01,0.01,0.01,0.0,1.0,0.0,1.02,1.0,0.01,0
0.0,1.0,2.3,4.28,96.03,0.0,3.84,0.0,24.97,0.29,1.43,5.44,0.57,6.85,0.71,1.48,0.71,1.0,0.11,0.0,0.29,0.0,2.29,0.29,0.0,0
0.0,1.0,0.61,0.81,22.69,0.0,0.87,0.2,14.23,0.2,0.8,2.85,0.2,0.65,0.2,2.78,0.61,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0.41,0
2.08,1.0,2.22,2.22,29.84,0.0,0.39,2.96,24.42,1.0,0.0,5.48,1.0,2.68,1.52,7.0,1.0,1.0,1.48,0.0,0.13,0.0,1.0,0.52,0.26,0
0.01,1.0,3.01,2.98,33.93,0.0,0.36,3.97,33.5,1.0,0.1,5.96,1.0,2.24,0.99,8.94,0.99,0.99,1.99,0.0,0.01,0.0,1.01,0.01,0.01,0
0.11,1.0,0.26,0.0,18.37,0.0,0.8,0.0,5.26,1.0,2.63,5.74,1.95,2.39,0.95,1.45,0.0,0.95,0.47,0.0,0.05,0.0,1.11,0.05,1.0,0
1.44,1.0,0.0,1.0,27.16,0.0,1.13,0.28,91.63,1.28,0.0,0.84,1.28,1.94,1.12,1.64,1.0,0.28,0.24,0.0,0.86,0.0,1.0,1.28,0.0,0
8.0,1.0,0.0,0.0,18.0,0.0,0.49,0.0,0.0,1.0,0.0,4.0,1.0,3.9,3.0,1.3,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.21,1.0,7.17,0.83,53.03,0.0,0.32,0.21,86.59,1.21,0.0,15.45,2.0,2.62,0.21,3.59,0.21,1.0,0.5,0.0,0.88,0.0,3.21,1.62,0.83,0
0.35,1.0,7.48,0.0,32.44,0.0,0.44,0.0,89.26,1.0,2.43,11.74,1.83,1.33,0.0,2.29,0.0,0.83,0.33,0.0,1.0,0.0,3.0,1.0,0.17,0
0.18,1.18,5.27,1.27,52.58,0.0,0.61,0.0,83.73,1.82,0.0,5.0,1.18,2.05,0.82,1.52,0.82,1.0,0.41,0.0,0.94,0.0,1.18,1.18,1.73,0
14.99,1.0,10.79,0.8,60.43,6.0,0.2,0.0,82.99,2.0,1.2,5.4,1.6,3.6,0.8,3.62,0.4,1.0,0.56,0.0,0.2,0.0,2.0,0.8,1.2,0
0.23,1.0,0.23,8.71,33.14,0.0,0.49,7.71,15.11,1.77,0.0,8.92,1.0,6.72,6.17,17.81,16.96,1.0,0.27,0.0,0.0,0.0,1.0,0.0,1.77,0
0.0,1.0,0.0,7.66,91.53,0.0,3.71,3.31,0.0,0.66,1.34,3.99,0.33,8.67,3.32,7.95,7.95,1.0,0.0,0.0,0.0,0.0,1.67,0.0,0.66,0
0.76,1.76,1.53,7.95,156.41,0.0,0.84,2.37,59.53,1.24,0.0,12.58,1.76,7.09,1.89,8.17,5.21,1.0,0.88,0.0,0.51,0.0,1.76,1.53,4.29,0
1.92,1.0,4.85,0.0,24.85,0.0,1.06,0.0,98.7,1.0,13.47,1.08,1.04,0.63,0.04,0.64,0.08,0.04,0.02,0.0,0.96,0.0,2.92,0.96,1.04,0
0.0,1.0,2.01,5.48,52.89,0.0,0.62,1.49,35.46,1.49,0.0,8.57,1.0,3.92,1.99,9.15,4.48,1.0,1.64,0.0,0.49,0.0,1.49,0.49,1.01,0
0.0,1.33,0.65,0.98,44.5,0.0,0.38,0.0,22.84,1.67,0.0,0.67,1.0,2.24,0.98,3.91,1.67,1.0,0.76,0.0,0.73,0.0,3.7,2.35,2.02,0
1.21,1.0,1.57,1.39,29.96,0.0,1.09,0.0,90.57,1.0,0.0,2.75,1.0,1.32,0.0,1.78,1.39,0.39,0.0,0.0,1.0,0.0,1.0,1.0,0.39,0
0.0,1.0,5.11,1.24,40.18,0.0,0.37,0.0,78.34,1.0,0.0,11.53,1.59,2.41,0.0,3.45,0.82,1.0,0.65,0.0,1.0,0.0,3.0,1.0,0.41,0
0.12,1.0,0.75,0.19,62.86,0.12,0.1,0.19,5.6,2.06,0.06,6.04,1.06,1.26,0.0,5.1,1.94,1.0,0.63,0.0,0.58,0.0,4.88,3.19,3.68,0
0.27,1.0,0.73,2.19,44.97,0.0,0.44,0.0,68.95,1.27,0.0,6.93,1.27,3.14,0.0,3.76,1.46,1.0,0.79,0.0,1.0,0.0,3.54,1.0,1.0,0
0.23,1.23,1.23,7.0,92.07,0.0,0.88,1.54,18.09,1.77,0.0,5.55,1.23,5.16,2.3,6.79,4.61,1.0,0.91,0.0,0.92,0.0,2.0,1.23,1.16,0
0.7,1.0,2.4,0.65,26.3,0.0,0.72,2.6,67.55,1.65,4.91,0.35,1.0,2.77,2.6,0.82,0.65,0.65,0.97,0.0,1.0,0.0,1.7,1.0,1.0,0
0.32,1.0,0.32,0.32,23.32,0.0,0.75,0.0,20.84,0.32,0.68,3.79,0.32,0.77,0.0,1.71,0.0,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0.32,0
21.0,1.0,16.0,0.0,32.0,8.0,0.02,0.0,95.0,2.0,2.0,5.0,2.0,2.12,0.0,3.25,0.0,1.0,0.48,0.0,0.0,0.0,2.0,0.0,0.0,0
2.84,1.0,0.63,1.21,43.83,0.63,1.15,0.0,92.61,1.21,0.0,1.27,1.0,1.82,0.42,2.07,1.0,0.21,0.14,0.0,0.89,0.0,1.21,1.21,0.63,0
5.62,1.0,0.3,0.0,18.3,0.0,0.47,0.0,0.0,1.0,0.0,4.3,1.0,3.04,2.41,2.9,2.49,1.0,0.0,0.0,0.35,0.0,1.0,1.41,1.0,0
0.0,1.0,0.23,0.06,18.99,0.0,1.22,0.06,3.65,1.06,0.0,3.87,1.0,1.15,1.0,2.61,1.94,1.0,0.03,0.0,0.97,0.0,2.06,1.17,0.12,0
0.0,1.0,5.26,0.74,194.68,1.47,1.08,0.74,90.15,1.26,0.0,16.98,1.0,1.47,0.26,7.69,1.74,1.0,0.63,0.0,0.75,0.0,2.47,2.47,3.94,0
0.0,1.0,5.78,0.22,72.45,0.44,0.7,0.22,86.53,1.78,0.0,7.14,1.0,1.14,0.78,2.98,1.22,1.0,0.36,0.0,0.93,0.0,1.44,1.44,1.87,0
1.81,1.0,0.0,1.77,27.04,0.0,1.81,0.0,80.84,1.0,0.19,0.19,1.0,0.8,0.19,1.4,1.0,0.19,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.0,2.65,40.26,0.0,0.33,1.68,72.03,1.0,0.0,13.32,1.0,4.42,1.0,8.07,1.65,1.0,1.46,0.0,0.68,0.0,1.0,0.68,0.65,0
0.0,1.0,3.95,1.14,35.46,0.0,0.16,1.0,63.32,1.95,0.0,17.82,1.0,3.58,1.0,12.41,1.09,1.0,0.63,0.0,0.38,0.0,2.91,3.82,2.0,0
0.0,1.0,0.0,1.0,25.0,0.0,0.61,1.0,70.0,2.0,0.0,3.0,2.0,5.0,4.0,2.0,1.0,1.0,0.86,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,1.0,0.0,8.73,38.81,0.0,0.8,6.22,24.98,1.62,0.0,5.73,1.0,7.32,6.49,15.04,14.81,1.0,0.27,0.0,0.25,0.0,1.38,0.76,2.0,0
6.07,1.0,0.0,0.0,19.2,0.0,0.64,0.0,0.0,1.48,0.0,4.24,1.0,4.41,3.24,1.47,1.24,1.0,0.0,0.0,0.62,0.0,1.24,1.76,1.0,0
0.0,1.0,1.15,0.0,36.57,0.0,0.13,0.0,12.51,1.86,0.0,2.87,1.14,1.13,0.0,4.29,1.71,1.0,0.54,0.0,0.66,0.0,4.71,2.71,2.57,0
0.0,1.0,1.4,0.35,23.97,0.0,0.89,0.35,22.12,1.35,0.0,8.27,1.0,1.91,1.0,5.69,1.65,1.0,0.19,0.0,0.79,0.0,2.35,2.05,0.7,0
0.85,1.85,1.7,6.85,183.78,0.0,1.58,0.0,66.17,0.85,0.3,12.18,1.7,7.14,0.15,3.44,0.15,1.0,0.98,0.0,0.57,0.0,2.0,1.7,4.24,0
0.0,1.0,3.93,2.05,33.29,0.0,0.74,0.0,75.83,1.0,0.0,6.92,1.0,2.27,0.07,2.22,2.02,1.0,0.01,0.0,0.99,0.0,1.02,1.02,1.02,0
11.51,1.0,10.13,1.81,37.87,4.39,0.18,0.45,83.71,1.55,1.1,9.07,1.55,2.61,0.45,6.57,1.36,1.0,1.36,0.0,0.0,0.0,1.55,0.0,0.9,0
1.47,1.0,5.26,0.0,23.94,0.0,0.94,0.0,96.03,1.26,10.29,1.53,1.0,0.63,0.26,0.63,0.26,0.26,0.07,0.0,1.0,0.0,2.47,1.0,1.0,0
0.83,1.0,2.35,0.59,27.55,0.0,0.21,0.59,57.62,1.59,0.0,13.86,1.0,2.73,0.59,9.09,1.0,1.0,0.59,0.0,0.65,0.0,2.17,2.76,1.17,0
0.66,1.67,2.99,2.01,48.48,0.0,1.01,0.0,79.88,1.0,4.61,0.33,1.0,3.29,2.01,1.88,0.67,0.67,0.79,0.0,1.0,0.0,1.66,1.0,0.33,0
0.4,1.0,4.0,2.79,69.85,0.0,0.61,0.4,79.57,1.4,0.0,12.55,1.4,4.06,0.4,4.16,1.6,1.0,0.35,0.0,0.76,0.0,2.19,2.19,2.19,0
4.88,1.0,6.24,1.56,244.08,1.04,0.31,1.56,46.78,2.04,0.52,44.54,1.52,4.08,1.44,7.42,1.0,1.0,0.82,0.0,0.37,0.0,2.04,4.08,7.76,1
0.17,1.0,3.49,1.83,33.68,0.0,0.64,0.0,74.3,1.0,0.0,7.85,1.0,2.24,0.0,2.46,1.66,1.0,0.2,0.0,0.83,0.0,1.0,0.83,1.0,0
7.3,1.0,0.0,0.44,20.79,0.0,0.55,0.0,5.75,1.0,0.0,3.83,1.0,4.1,3.09,1.5,1.17,1.0,0.06,0.0,0.51,0.0,1.09,2.0,1.09,0
0.0,1.0,0.0,0.0,18.0,0.0,1.13,0.0,0.0,1.0,0.63,3.95,1.32,1.47,1.0,1.84,1.37,1.0,0.16,0.0,0.68,0.0,1.68,0.68,0.32,0
0.0,1.0,0.72,2.96,47.44,0.0,0.91,2.88,36.0,1.72,0.0,1.68,1.0,4.2,2.88,1.5,1.0,1.0,1.08,0.0,0.86,0.0,1.56,1.56,1.28,0
9.7,1.0,9.54,1.08,32.54,3.7,0.4,0.0,84.78,1.46,0.92,6.08,1.46,2.16,0.0,2.69,1.08,1.0,0.22,0.0,0.54,0.0,1.46,0.54,0.54,0
0.0,1.0,1.0,0.0,17.15,0.0,0.63,0.0,30.56,1.0,0.0,0.37,1.93,0.69,0.07,1.73,1.37,1.0,0.0,0.0,0.93,0.0,1.0,0.93,1.0,0
0.0,1.0,0.61,0.0,17.39,0.0,0.9,0.0,20.18,1.0,0.0,1.17,1.61,0.8,0.39,1.59,1.39,1.0,0.0,0.0,1.0,0.0,1.39,1.0,0.61,0
0.0,1.0,0.34,2.41,32.81,0.0,0.81,0.69,0.0,1.34,1.31,4.97,1.66,3.25,1.69,3.62,2.07,1.0,0.61,0.0,0.34,0.0,1.34,0.34,0.66,0
0.77,1.0,3.08,3.08,101.11,0.0,0.62,0.77,65.41,1.77,0.0,16.85,1.77,5.54,1.0,5.96,1.23,1.0,0.67,0.0,0.54,0.0,3.54,3.31,3.08,0
0.0,1.0,3.83,1.89,32.1,0.0,0.73,0.0,73.58,1.0,0.0,6.61,1.06,2.11,0.0,2.15,1.94,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
