CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
9.29,1.0,75.23,4.0,76.49,0.0,0.65,0.07,97.29,1.0,1.86,0.14,1.0,1.25,1.0,0.31,0.07,1.0,0.07,0.0,0.93,0.0,1.0,0.93,0.0,0
0.54,1.54,0.46,4.15,102.27,0.0,0.58,1.85,33.27,2.46,0.0,4.39,2.07,4.4,1.39,5.41,3.32,1.93,1.37,0.46,0.0,0.0,3.54,0.0,3.46,0
1.6,1.0,1.0,3.4,36.0,0.4,0.69,0.4,51.2,1.6,0.8,6.2,1.0,4.52,1.2,4.36,1.0,1.0,0.65,0.0,0.4,0.0,1.0,0.4,1.0,0
0.28,1.0,0.05,3.95,120.53,0.0,0.84,0.97,62.44,1.0,0.0,2.0,1.0,4.48,1.03,4.29,1.0,1.0,0.92,0.0,0.01,0.0,1.0,0.1,0.05,0
0.0,1.0,19.19,0.26,26.81,0.0,0.14,0.0,81.99,1.0,0.0,16.79,1.0,6.83,2.09,7.8,1.91,1.0,0.22,0.0,0.96,0.0,2.17,1.09,1.83,0
0.0,1.0,5.71,1.95,28.38,0.0,0.96,0.0,79.05,2.43,0.0,5.76,1.52,4.51,0.52,6.02,1.48,1.0,0.34,0.0,0.37,0.0,2.0,3.05,2.57,0
0.0,1.0,0.0,0.69,51.39,0.0,0.29,0.0,73.88,1.0,3.08,106.46,1.0,1.69,0.69,1.84,0.23,1.0,0.4,0.0,0.89,0.0,1.69,1.23,0.0,0
0.0,0.61,0.61,0.61,615.01,0.0,0.38,0.0,61.43,1.61,1.39,0.61,1.39,1.84,1.23,1.69,0.61,1.0,0.57,0.0,1.0,0.0,2.23,1.0,1.23,0
0.83,1.0,6.51,2.34,58.0,0.0,0.28,0.69,71.57,2.0,0.0,22.91,1.0,4.27,0.17,8.64,1.0,1.0,0.63,0.0,0.45,0.0,2.0,3.49,4.14,0
0.0,1.0,8.24,3.81,28.62,0.0,0.42,4.0,49.78,2.09,0.0,7.81,1.0,6.26,1.19,7.48,1.47,1.19,0.15,0.09,0.91,0.0,2.09,0.91,0.38,0
0.0,1.0,0.15,0.07,32.15,0.93,0.17,0.07,84.59,1.0,0.0,5.58,1.07,4.44,0.07,3.1,1.0,1.0,0.25,0.0,0.96,0.0,1.07,1.07,1.07,0
0.0,0.24,2.38,0.24,1181.49,0.0,0.2,0.0,14.27,1.0,1.52,2.62,2.0,1.04,0.24,2.23,0.24,1.0,0.85,0.0,0.82,0.0,1.24,1.71,0.95,0
0.88,1.0,12.62,2.21,48.38,0.0,0.35,0.0,79.71,1.0,0.88,10.5,1.44,6.21,1.56,5.7,1.12,1.0,0.54,0.0,1.0,0.0,1.56,1.0,1.12,0
3.4,1.0,10.22,1.54,45.11,0.0,0.4,0.0,63.42,2.49,0.0,16.77,1.49,2.42,0.0,4.47,1.0,1.0,0.64,0.0,0.49,0.0,1.49,0.49,1.0,0
8.66,1.0,63.19,4.0,66.1,0.22,0.66,0.22,91.54,1.0,2.0,0.45,1.0,2.51,1.45,0.98,0.22,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.22,0
5.06,1.32,13.52,1.94,94.65,0.0,0.33,0.0,76.87,2.68,0.0,17.87,2.32,3.24,0.0,4.33,1.0,1.0,0.7,0.0,0.68,0.0,2.65,0.68,1.65,0
0.0,1.0,0.06,0.17,18.78,0.0,0.6,0.0,2.45,2.0,0.0,0.5,1.0,2.02,0.94,2.13,1.0,1.0,0.04,0.0,0.0,0.0,1.94,0.0,0.06,0
17.43,1.0,6.63,4.53,278.24,0.0,0.59,0.0,83.22,1.37,0.63,19.68,1.63,5.67,0.63,6.0,1.0,1.0,0.86,0.0,0.44,0.0,2.0,4.0,2.47,0
0.0,1.0,2.01,2.78,31.33,0.0,0.62,0.0,45.79,1.89,0.0,9.22,1.11,2.56,0.11,4.9,1.0,1.0,0.78,0.0,0.03,0.0,1.11,0.45,1.34,0
0.0,1.0,0.83,3.0,44.34,0.0,0.87,0.0,42.55,1.0,0.0,0.69,1.83,2.91,0.52,2.2,1.0,1.0,0.72,0.0,0.91,0.0,1.52,1.17,0.0,0
0.0,1.0,0.56,1.68,27.73,0.0,1.06,0.0,22.97,0.56,0.0,0.0,1.12,1.59,0.0,1.75,1.0,1.0,0.49,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.76,0.0,18.33,0.76,0.71,0.0,8.95,1.0,2.0,7.2,1.89,2.7,1.0,1.81,0.11,1.0,0.5,0.0,0.05,0.0,1.22,0.55,1.44,0
0.08,1.0,0.0,0.39,36.1,0.92,0.23,0.0,85.37,1.08,0.0,5.15,1.0,4.23,0.08,2.82,1.0,1.0,0.21,0.0,0.98,0.0,1.0,1.08,1.0,0
9.93,1.0,80.46,3.99,72.82,0.0,0.64,0.0,99.67,1.0,1.99,0.03,1.0,1.02,1.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,1.02,1.01,0.0,0
0.0,1.0,1.0,1.16,31.73,0.0,0.47,0.63,84.13,2.16,0.84,1.79,1.0,3.16,2.16,3.48,1.79,1.32,0.56,0.16,0.84,0.0,3.0,0.84,2.32,0
0.0,1.0,7.57,9.58,84.01,0.0,0.39,6.69,30.73,1.53,0.0,21.24,1.0,8.28,5.16,17.46,12.54,1.0,0.39,0.0,0.47,0.0,1.0,0.47,2.0,0
11.53,1.0,2.99,4.28,198.5,0.0,1.05,0.0,66.23,1.0,0.43,9.13,1.43,4.77,2.15,2.75,1.0,1.0,0.39,0.0,0.5,0.0,3.15,2.85,0.43,0
0.0,1.0,1.0,1.0,33.53,0.19,0.49,0.0,100.0,2.0,1.06,1.16,1.02,3.02,1.96,2.76,0.98,1.0,0.38,0.0,0.99,0.0,2.98,1.02,1.98,0
9.77,1.0,76.29,3.69,71.92,0.0,0.6,0.0,98.76,1.15,1.85,1.93,1.08,1.12,0.92,0.36,0.08,1.0,0.04,0.0,1.0,0.0,1.08,1.0,0.08,0
0.75,1.0,6.25,0.75,41.75,0.0,0.26,0.0,78.51,1.75,0.0,2.25,3.5,2.84,0.0,2.79,1.0,0.25,0.66,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,1542.0,0.0,0.2,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.91,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,8.59,37.61,0.0,1.48,1.98,0.0,1.2,0.0,3.99,1.0,11.21,3.99,7.97,7.57,1.8,1.28,0.8,0.8,0.0,1.0,0.8,0.4,0
0.12,1.12,0.0,0.7,35.66,0.0,0.78,0.0,7.25,1.12,1.77,5.65,2.12,2.76,0.88,1.76,0.12,1.0,0.58,0.0,0.0,0.0,1.35,0.0,1.23,0
0.0,1.0,1.86,1.27,33.59,0.0,0.37,0.86,60.27,1.41,0.0,11.23,1.86,6.35,0.86,8.89,1.14,1.0,0.86,0.0,0.5,0.0,2.0,2.0,1.86,0
0.0,0.29,0.59,0.29,1099.04,0.0,0.18,0.29,15.86,1.0,1.41,3.82,2.0,1.94,0.29,2.91,0.29,1.0,0.94,0.0,0.85,0.0,1.29,1.29,0.59,0
0.0,0.44,0.44,1.32,875.1,0.0,0.41,0.0,19.43,1.44,1.12,3.97,1.56,1.03,0.0,1.91,0.44,1.0,0.86,0.0,0.56,0.0,1.0,0.56,0.44,0
0.66,1.0,5.3,0.0,27.16,0.0,0.05,0.0,60.28,1.66,0.0,1.99,3.32,1.89,0.0,2.29,1.0,0.34,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.27,4.51,3.62,92.28,0.0,0.3,4.0,19.18,3.0,0.0,14.11,1.0,4.91,2.19,8.01,4.65,2.46,1.43,0.73,0.18,0.0,3.0,0.54,4.0,0
0.0,1.0,0.34,0.34,32.11,3.36,0.59,0.0,33.61,1.34,2.67,7.01,2.0,3.08,0.66,2.13,0.0,1.0,0.68,0.0,0.17,0.0,1.34,0.67,1.0,0
7.03,1.0,56.97,6.08,60.84,0.0,0.62,2.97,70.33,1.3,1.41,2.37,1.0,3.08,3.08,6.53,6.53,1.0,0.0,0.0,0.7,0.0,1.0,0.7,0.59,0
2.52,1.0,1.0,2.89,48.66,4.33,0.53,0.63,76.06,1.37,2.74,4.59,1.37,6.48,1.89,4.02,0.63,1.0,0.65,0.0,0.81,0.0,1.37,1.37,1.0,0
0.0,1.48,6.71,3.83,158.85,0.0,0.11,1.92,76.21,1.96,2.08,88.62,1.0,4.16,0.0,5.72,0.48,1.0,0.73,0.0,0.84,0.0,1.96,1.48,1.92,1
0.0,1.0,0.46,1.39,20.37,0.0,0.37,0.0,18.99,1.0,0.0,0.0,2.0,1.31,0.0,1.62,1.0,1.0,0.41,0.0,1.0,0.0,1.0,1.0,0.0,0
3.25,1.0,0.0,0.0,22.72,0.0,0.41,0.0,0.0,1.0,0.81,12.98,1.19,2.43,0.81,1.41,0.19,1.0,0.27,0.0,1.0,0.0,1.81,1.0,0.0,0
0.33,1.0,2.63,7.38,34.96,0.0,0.42,6.71,29.94,2.0,0.0,6.35,1.99,6.3,5.37,15.73,15.09,0.67,0.2,0.0,0.33,0.0,1.0,0.33,1.34,0
2.45,1.0,7.64,1.95,49.25,0.0,0.55,0.0,56.04,1.7,0.0,8.74,2.0,2.72,0.0,3.13,1.0,1.0,0.74,0.0,1.0,0.0,1.35,1.0,0.35,0
0.0,1.0,0.17,0.08,51.39,0.0,0.02,0.08,78.72,1.0,3.66,126.52,1.08,1.67,0.08,2.6,0.08,1.0,0.55,0.0,0.96,0.0,1.08,1.08,0.17,0
0.0,2.64,2.64,6.28,192.44,0.0,0.46,0.82,82.83,1.0,0.0,11.48,1.18,6.61,0.82,3.24,1.0,1.0,1.68,0.0,1.0,0.0,1.0,1.0,1.64,0
