CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.65,2.45,26.17,0.0,0.5,0.82,43.44,1.18,0.0,6.08,1.0,2.09,1.0,5.63,1.0,1.0,0.0,0.0,0.18,0.0,1.0,0.18,1.82,0
0.0,1.95,3.95,4.8,42.7,0.0,0.35,1.95,45.84,1.52,0.0,4.62,1.0,7.46,3.38,9.22,1.95,1.0,1.36,0.0,0.48,0.0,1.0,0.48,2.43,0
7.46,1.38,1.0,4.62,74.81,0.0,3.39,0.0,100.0,1.14,6.21,3.41,0.38,1.69,0.0,2.37,0.38,0.62,0.51,0.0,0.62,0.0,3.38,0.62,0.76,0
0.0,2.34,0.0,0.0,19.32,0.0,1.37,0.0,0.0,1.66,0.0,1.33,1.0,3.16,2.33,2.0,2.0,2.34,1.34,1.34,1.0,0.0,1.33,1.0,1.0,0
0.37,1.0,5.4,3.73,329.98,0.37,0.51,0.63,56.48,1.37,0.37,25.71,1.37,7.9,0.63,6.12,0.63,1.0,0.25,0.0,0.08,1.47,2.47,2.57,6.4,0
0.0,2.7,4.4,8.1,55.21,0.0,0.35,2.7,55.96,1.0,0.0,2.75,1.0,11.19,5.25,13.11,2.7,1.0,2.13,0.0,0.85,0.0,1.0,0.85,3.7,0
0.87,1.0,11.33,4.36,744.51,0.87,0.62,0.0,84.52,2.13,0.87,51.18,1.87,15.97,0.64,4.77,0.26,1.0,0.59,0.0,0.33,3.49,4.61,6.23,12.33,1
0.0,1.0,5.62,0.0,14.22,0.0,0.09,2.4,30.49,0.4,0.0,2.81,0.8,8.11,2.6,7.43,0.4,1.0,1.27,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.98,0.0,20.03,0.0,0.37,0.0,0.86,1.05,0.0,1.97,1.0,2.33,0.02,3.64,1.98,1.0,0.0,0.0,1.0,0.0,1.98,1.0,0.02,0
0.0,1.32,0.84,0.0,21.2,0.0,0.97,0.0,42.01,1.0,0.0,0.84,1.84,1.16,1.16,1.16,1.16,1.32,0.32,0.32,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,8.0,0.0,22.0,0.0,0.17,5.0,50.0,1.0,0.0,16.0,1.0,7.33,6.0,14.0,10.0,2.0,2.4,1.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.93,0.93,3.71,60.21,0.0,0.6,0.0,92.85,3.0,0.0,8.64,1.0,2.52,0.21,5.45,1.07,0.07,0.84,0.0,0.07,0.0,3.86,0.07,1.93,0
0.0,2.36,0.0,1.29,19.89,0.0,1.25,0.0,0.0,1.0,0.0,2.57,1.0,4.89,4.89,2.32,2.32,2.36,1.36,1.36,0.68,0.0,1.96,0.68,0.68,0
0.04,0.04,0.46,0.18,76.35,0.04,3.88,0.0,99.89,1.04,0.04,2.05,1.04,0.62,0.0,1.15,0.96,0.04,0.02,0.0,0.97,0.14,1.14,1.21,0.49,0
0.0,1.66,1.68,5.36,153.33,0.68,0.69,0.0,96.6,2.32,0.0,7.64,1.34,7.34,0.68,5.04,1.0,0.34,0.82,0.0,0.23,0.0,3.66,0.68,3.02,0
0.0,1.0,5.59,8.51,32.59,0.0,0.77,4.67,2.71,1.0,0.0,7.0,1.0,9.37,9.26,12.48,12.01,1.0,0.0,0.0,0.92,0.0,1.92,0.92,0.16,0
1.11,1.37,2.97,0.0,31.49,0.0,0.45,2.0,32.62,1.63,0.63,14.38,1.37,4.08,1.89,6.79,1.63,0.63,0.58,0.0,0.06,0.0,1.63,2.22,2.22,0
0.0,1.0,1.95,2.41,34.9,0.0,1.36,0.0,65.86,1.2,1.61,2.0,1.0,2.13,1.0,1.64,1.0,1.0,0.0,0.0,0.52,0.0,2.61,3.41,0.2,0
0.0,2.31,3.63,7.63,61.37,0.34,0.54,1.97,65.15,1.34,0.0,1.31,1.0,9.21,3.94,10.44,2.31,1.0,1.91,0.0,0.66,0.0,1.0,0.66,2.97,0
0.0,1.0,1.0,0.33,20.99,0.0,0.38,0.17,5.46,1.0,0.0,2.17,1.0,4.32,1.99,4.27,1.83,1.0,0.23,0.0,0.83,0.0,2.0,0.83,0.33,0
0.57,1.72,2.0,4.58,95.96,0.0,0.7,0.0,89.27,1.57,0.0,9.7,1.72,6.04,2.15,4.97,1.0,0.72,0.81,0.0,0.59,0.0,1.28,3.0,1.72,0
0.0,1.0,8.19,0.0,20.9,0.0,0.48,0.0,71.89,1.64,0.0,4.9,1.36,1.72,1.0,3.35,1.0,1.0,0.16,0.0,0.88,0.0,1.0,1.36,1.0,0
1.94,1.0,1.06,1.2,50.24,0.06,0.73,0.0,47.26,1.0,0.0,1.11,1.03,4.79,2.0,3.16,1.0,1.0,0.41,0.0,0.02,0.0,1.06,0.06,1.11,0
0.32,1.0,0.0,3.51,26.65,0.0,0.85,0.0,10.72,1.16,0.0,8.0,1.0,9.65,9.21,2.86,2.68,1.0,0.0,0.0,0.16,0.0,3.68,0.16,0.0,0
0.53,1.0,0.0,1.74,31.47,0.0,1.63,1.47,17.47,2.0,0.0,4.32,1.0,2.18,1.47,4.24,3.94,1.0,0.0,0.0,0.63,0.0,1.26,1.74,0.74,0
0.0,1.5,3.0,3.5,41.51,0.0,0.47,0.5,49.51,1.0,0.0,1.5,1.0,9.41,7.0,6.67,1.0,1.0,1.39,0.0,0.2,0.0,2.5,1.5,1.0,0
0.0,1.76,0.76,2.28,69.16,0.76,0.57,0.0,37.83,1.72,0.0,6.09,1.76,5.36,1.76,5.71,1.0,1.0,0.93,0.0,0.75,0.0,1.76,2.52,1.0,0
3.08,1.74,1.0,3.51,83.49,0.74,1.57,0.0,50.92,0.74,2.56,5.95,1.49,5.05,1.49,5.14,0.74,1.0,0.98,0.0,0.75,0.0,2.26,2.49,0.74,0
0.0,1.0,1.24,4.7,62.12,1.36,0.92,0.0,75.54,1.94,0.24,0.06,1.06,2.52,0.06,3.09,0.94,1.0,0.76,0.0,0.0,0.0,1.0,0.0,1.0,0
0.45,2.45,2.0,3.27,77.24,0.0,0.53,3.64,61.35,1.0,0.0,9.18,1.55,5.08,2.55,13.14,1.91,2.82,3.38,0.91,0.57,0.0,1.45,3.0,2.45,0
1.0,1.0,11.4,4.71,743.64,0.85,0.51,0.15,92.36,2.0,0.85,51.33,2.0,15.62,0.0,5.76,0.15,1.0,0.6,0.0,0.23,3.42,4.85,6.56,12.69,1
0.0,1.0,12.53,0.0,24.44,0.0,0.23,0.0,67.43,1.0,0.0,6.44,1.89,3.66,1.77,6.18,1.11,1.0,1.08,0.0,1.0,0.0,1.11,1.0,0.0,0
0.0,2.6,0.0,0.0,18.41,0.0,1.39,0.0,0.0,1.4,0.0,0.8,1.0,2.7,2.2,2.0,2.0,2.6,1.6,1.6,1.0,0.0,1.2,1.0,1.0,0
0.48,1.0,4.27,0.24,25.27,0.0,0.32,0.0,54.5,1.48,0.0,12.18,1.76,3.27,0.76,7.09,1.0,0.76,0.49,0.0,0.63,0.0,1.24,2.24,1.0,0
7.14,1.0,3.03,6.62,62.14,0.0,3.37,2.03,59.46,0.41,5.95,2.84,0.41,4.85,4.05,5.47,5.27,1.0,0.16,0.0,1.0,0.0,2.59,1.0,0.0,0
0.0,1.0,5.25,6.74,49.6,0.0,0.62,3.49,32.44,1.0,0.0,7.38,1.0,7.36,6.23,9.78,8.47,1.0,0.29,0.0,1.0,0.0,1.62,1.0,0.75,0
1.36,1.0,0.0,0.68,28.09,0.0,0.82,0.0,44.95,2.32,0.0,6.72,1.0,3.57,0.96,2.08,1.32,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.32,0
0.6,2.21,2.4,3.16,142.22,0.79,0.43,4.84,55.55,1.0,0.0,9.84,1.4,8.61,2.0,15.58,2.21,3.42,4.12,1.21,0.57,0.0,2.4,2.6,3.79,0
0.08,1.0,0.0,1.96,31.92,0.0,1.94,1.92,2.61,2.0,0.0,3.2,1.0,2.03,1.92,4.89,4.84,1.0,0.0,0.0,0.52,0.0,1.04,1.96,0.96,0
0.0,1.02,0.08,3.03,39.29,0.0,1.54,0.0,60.1,1.0,1.97,1.97,1.0,2.43,1.02,1.87,1.0,1.0,0.02,0.0,0.4,0.0,3.0,3.98,0.0,0
0.0,1.0,0.66,3.28,48.89,0.66,0.86,0.69,49.24,2.0,0.34,1.37,1.0,2.8,1.03,4.3,1.34,1.0,0.51,0.0,0.0,0.0,1.34,0.0,0.66,0
2.96,1.0,0.54,2.0,40.89,0.0,1.66,1.46,21.28,1.73,0.0,2.73,1.0,2.43,2.0,4.39,3.92,1.0,0.09,0.0,0.48,0.0,1.0,2.54,1.27,0
0.0,1.0,3.0,1.0,27.0,0.0,0.38,1.0,33.0,2.0,0.0,7.0,1.0,2.67,1.0,4.67,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.93,1.0,2.78,79.42,0.93,0.39,0.0,35.18,1.0,0.0,7.48,2.0,5.94,1.93,6.37,1.0,1.0,1.13,0.0,0.69,0.0,1.93,2.85,1.0,0
1.91,1.64,6.18,0.36,42.27,0.0,0.19,1.64,67.98,1.36,0.0,22.9,1.64,4.19,0.36,6.32,1.0,0.36,1.12,0.0,0.11,0.0,1.0,3.82,4.18,1
0.0,1.41,1.0,1.64,38.81,0.0,0.74,0.0,70.5,1.82,0.0,4.28,1.59,1.53,0.59,2.93,1.0,0.59,0.37,0.0,0.59,0.0,2.23,0.59,1.41,0
0.0,1.0,3.7,2.39,61.8,0.0,0.34,1.0,69.89,1.3,0.0,7.7,1.0,2.9,0.3,4.53,1.0,1.0,0.63,0.0,0.7,0.0,1.0,0.7,1.7,0
0.69,0.69,8.99,3.46,603.49,0.69,1.61,0.0,97.92,1.69,0.69,40.12,1.69,12.11,0.0,3.89,0.31,0.69,0.47,0.0,0.46,2.77,3.77,5.15,9.68,1
0.7,2.4,5.6,0.0,21.5,0.0,0.12,5.6,45.91,1.0,0.0,11.2,1.3,3.25,2.0,18.28,2.4,3.8,4.85,1.4,0.65,0.0,1.7,2.4,2.1,0
1.86,1.0,0.0,0.93,29.57,0.0,0.66,0.0,61.23,2.07,0.0,7.71,1.0,2.87,0.22,2.1,1.07,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.07,0
0.0,1.0,2.26,3.43,52.06,0.69,0.77,0.0,64.0,1.69,0.0,3.14,1.31,2.61,0.31,4.51,1.0,1.0,0.67,0.0,0.21,0.0,1.0,0.63,1.0,0
0.0,1.07,9.42,0.43,25.72,0.0,0.58,0.0,89.64,1.93,0.0,2.29,1.07,1.42,1.14,1.26,1.0,1.0,0.06,0.0,0.97,0.0,1.0,1.14,1.07,0
0.0,1.38,1.38,3.54,64.07,0.0,0.66,0.62,53.0,1.0,0.0,4.15,1.38,11.44,8.54,6.3,1.0,1.0,1.19,0.0,0.24,0.0,1.62,1.15,2.0,0
0.49,1.0,1.24,0.24,22.24,0.0,0.71,0.0,62.14,1.49,0.0,5.37,1.76,1.75,0.76,2.17,1.0,0.76,0.17,0.0,0.88,0.0,1.24,1.49,1.0,0
0.0,1.0,5.54,0.0,31.02,5.74,0.25,0.9,77.88,1.0,3.28,3.7,1.82,4.49,1.9,4.38,1.8,1.18,0.87,0.18,0.09,0.0,1.0,0.36,1.0,0
0.0,1.0,0.81,2.42,26.06,0.0,0.74,0.81,26.59,1.19,0.0,5.64,1.0,2.46,1.39,5.57,1.0,1.0,0.0,0.0,0.19,0.0,1.58,0.19,1.61,0
0.0,1.0,4.98,0.07,27.26,0.0,0.37,0.02,41.14,1.0,0.0,9.95,1.98,3.0,0.98,7.43,1.0,1.0,0.44,0.0,0.67,0.0,1.0,1.98,1.02,0
0.0,1.98,0.98,2.95,82.98,0.98,0.37,0.0,33.42,1.03,0.0,7.93,1.98,6.32,2.02,6.72,1.02,1.0,1.2,0.0,0.67,0.0,2.0,2.97,1.0,0
1.09,1.0,5.12,0.54,31.03,0.0,0.64,0.0,66.12,1.46,0.0,1.46,1.0,2.86,1.54,2.16,1.0,1.0,0.22,0.0,0.46,0.0,1.0,0.46,1.0,0
0.0,1.0,0.59,1.19,24.78,0.0,0.75,0.59,19.56,1.81,0.0,3.81,1.0,10.73,9.15,5.16,1.41,1.0,0.83,0.0,0.41,0.0,2.0,0.41,1.59,0
0.41,1.0,1.0,2.59,30.88,0.0,0.54,0.79,35.67,1.0,0.0,5.77,1.0,2.76,1.21,5.94,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,1.79,0
0.0,1.0,3.36,5.04,28.16,0.0,1.02,2.8,22.0,2.32,0.0,3.92,1.0,6.59,6.04,8.27,7.72,1.0,0.0,0.0,1.0,0.0,1.56,1.0,0.44,0
1.6,1.2,1.8,1.6,30.94,0.0,0.24,0.0,100.0,3.0,0.0,17.02,1.0,3.74,0.0,5.78,1.0,0.0,0.73,0.0,0.4,0.0,2.4,2.4,1.2,0
0.0,1.83,1.0,2.48,72.93,0.83,0.35,0.0,28.12,1.0,0.0,6.96,1.83,5.64,1.65,6.26,1.17,1.0,1.01,0.0,0.72,0.0,2.0,2.65,0.83,0
0.0,0.16,0.16,0.0,43.81,0.0,3.5,0.0,91.95,1.0,0.0,0.16,1.16,0.16,0.16,1.0,1.0,0.16,0.0,0.0,1.0,0.0,1.0,1.0,0.16,0
0.0,1.0,3.85,5.77,29.05,0.0,0.98,3.2,17.95,2.08,0.0,4.49,1.0,7.22,6.77,9.14,8.69,1.0,0.0,0.0,1.0,0.0,1.64,1.0,0.36,0
1.11,0.56,1.11,0.56,34.1,0.0,1.86,0.0,100.0,2.11,0.0,10.56,1.0,2.28,0.0,3.67,1.0,0.0,0.38,0.0,0.72,0.0,1.56,2.11,0.56,0
2.0,1.0,0.79,1.0,27.23,0.0,0.43,0.0,79.46,2.4,0.0,12.35,1.0,3.23,0.0,3.57,1.0,0.6,0.27,0.0,0.8,0.0,2.0,1.79,0.4,0
0.92,1.0,12.77,4.62,787.08,0.92,0.55,0.0,96.46,2.0,0.92,53.7,1.92,16.24,0.08,4.85,0.08,1.0,0.63,0.0,0.29,3.69,4.69,6.54,13.0,1
0.4,1.0,0.2,0.2,26.8,0.0,1.02,0.0,9.2,2.6,0.0,4.2,1.0,5.29,4.4,2.23,1.8,1.0,0.08,0.0,0.8,0.0,1.8,0.8,1.0,0
0.0,1.0,1.87,5.0,213.1,1.25,0.86,0.75,56.24,1.38,0.38,4.62,1.62,12.05,2.38,4.77,1.38,1.0,0.4,0.0,0.42,0.0,2.62,1.25,3.12,0
0.33,1.0,7.61,1.63,295.37,0.33,0.43,0.0,58.61,1.33,0.33,25.67,2.0,7.74,0.67,6.74,0.67,1.0,0.51,0.0,0.52,1.31,2.31,3.63,5.24,1
0.0,1.0,0.0,0.0,20.03,0.0,1.12,0.52,43.44,3.48,0.0,0.0,0.87,3.39,1.26,3.01,0.87,1.0,0.17,0.0,1.0,0.0,1.0,1.0,0.87,0
1.27,1.42,3.96,1.15,36.58,0.0,0.33,1.42,56.29,1.0,0.0,15.28,1.42,10.41,6.92,7.31,1.0,0.58,1.47,0.0,0.07,0.0,1.58,2.54,3.69,0
0.0,1.0,0.51,0.17,22.85,0.0,1.13,0.17,47.1,3.66,0.0,1.2,1.0,2.32,1.0,2.66,1.0,1.0,0.06,0.0,0.83,0.0,1.0,0.83,1.0,0
9.0,1.0,3.0,3.0,157.46,0.0,0.7,0.0,67.48,1.5,0.75,7.75,1.75,5.87,2.25,4.25,1.25,1.0,0.67,0.0,0.44,0.0,2.0,3.25,4.0,0
0.0,1.0,1.0,4.93,63.09,0.98,0.95,0.02,73.99,1.98,0.0,0.07,1.0,2.71,0.29,3.24,1.0,1.0,0.79,0.0,0.0,0.0,1.02,0.0,1.02,0
0.0,1.43,0.0,0.0,20.92,0.0,1.32,0.0,39.18,3.35,0.0,0.0,1.0,2.2,1.22,2.2,1.22,1.43,0.43,0.43,1.0,0.0,1.0,1.0,1.0,0
2.68,1.84,8.81,0.81,180.96,0.16,0.16,1.68,89.46,1.16,0.16,36.22,2.0,7.08,0.0,6.93,0.84,0.16,1.42,0.0,0.18,0.65,1.65,6.16,7.3,1
0.0,1.0,3.34,6.31,243.59,1.32,0.75,0.34,88.64,1.0,0.0,6.02,1.66,12.38,1.32,3.98,1.0,1.0,0.68,0.0,0.78,0.0,2.32,1.66,3.98,0
0.0,1.0,0.97,2.92,27.72,0.0,0.53,0.97,32.08,1.03,0.0,6.8,1.0,2.35,1.06,6.51,1.0,1.0,0.0,0.0,0.03,0.0,1.08,0.03,1.94,0
0.0,1.0,5.0,0.0,26.0,0.0,0.37,0.0,40.0,1.0,0.0,10.0,2.0,3.0,1.0,7.5,1.0,1.0,0.43,0.0,0.67,0.0,1.0,2.0,1.0,0
5.04,1.0,1.0,2.1,46.03,0.0,2.35,0.0,41.98,0.58,4.2,1.16,0.58,1.91,0.0,2.27,1.16,1.0,0.11,0.0,1.0,0.0,2.42,1.0,0.0,0
0.0,1.0,3.13,0.94,27.39,0.45,0.37,0.94,36.3,1.94,0.26,6.61,1.06,2.74,1.0,4.51,0.94,1.0,0.35,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.95,2.05,5.77,120.58,0.0,0.89,0.05,82.65,1.05,0.0,6.05,1.95,6.63,2.91,4.64,1.0,1.0,0.83,0.0,0.6,0.0,1.0,2.86,1.95,0
0.0,1.0,0.0,0.0,18.12,0.0,1.79,0.0,0.0,2.02,0.0,0.08,1.0,3.05,3.0,1.02,1.02,1.0,0.0,0.0,1.0,0.0,3.96,1.0,0.02,0
0.0,1.32,3.35,2.51,67.28,0.0,0.5,0.84,72.07,1.0,0.0,6.7,1.0,2.84,0.32,4.07,1.16,1.32,0.96,0.32,1.0,0.0,1.0,1.0,1.84,0
0.0,1.0,0.0,3.74,29.4,0.0,1.07,0.0,15.7,1.0,0.52,6.43,1.0,8.75,8.38,2.69,2.48,1.0,0.0,0.0,0.1,0.0,3.74,1.05,0.0,0
0.0,1.0,2.31,1.35,26.65,0.0,0.42,1.0,33.0,1.65,0.0,5.62,1.0,6.69,4.8,5.59,1.0,1.0,0.7,0.0,0.0,0.0,1.35,0.0,1.35,0
0.0,1.13,0.27,3.4,50.42,0.0,1.47,0.0,63.32,1.0,1.73,2.53,1.13,2.99,1.27,2.18,1.0,1.0,0.11,0.0,0.43,0.0,2.73,3.87,0.27,0
