CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,5.62,0.38,1.85,20.23,0.0,0.35,1.85,7.06,1.08,0.0,8.92,1.0,4.69,4.69,17.7,17.62,5.62,4.62,4.62,0.45,0.0,3.77,2.85,1.92,1
3.47,1.0,3.68,2.39,38.84,0.0,2.19,0.61,21.49,0.61,2.08,5.83,0.31,3.84,0.69,3.23,1.0,1.0,0.24,0.0,0.31,0.0,1.0,0.31,1.61,0
0.0,1.03,0.97,1.13,36.42,6.82,0.22,0.03,74.6,2.95,2.92,1.95,1.97,2.53,0.97,3.84,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.0,2.92,0
0.0,1.0,0.0,0.41,20.07,0.0,0.75,0.0,13.69,1.59,0.0,0.83,1.0,2.83,1.41,2.41,1.0,1.0,0.25,0.0,0.41,0.0,2.0,0.41,0.0,0
4.44,1.0,0.0,3.11,35.66,0.0,2.8,0.22,0.0,0.22,2.67,0.22,0.11,2.24,1.0,2.73,2.67,1.0,0.0,0.0,0.11,0.0,1.0,0.11,0.89,0
0.0,1.0,0.0,3.65,24.56,0.0,0.67,1.82,8.84,1.91,0.0,2.18,1.09,1.0,0.91,15.22,14.67,0.91,0.04,0.0,1.0,0.0,1.09,1.0,0.0,0
0.0,1.0,2.78,3.47,47.99,0.0,0.57,0.69,29.84,1.61,0.0,4.69,1.0,3.31,2.31,6.51,1.31,1.69,1.57,0.69,1.0,0.0,1.31,1.0,1.0,0
0.0,1.0,6.25,0.0,27.42,0.0,0.21,0.0,75.96,1.75,0.0,3.25,1.0,3.44,0.25,3.54,1.75,1.0,0.02,0.0,0.25,0.0,1.75,0.25,1.0,0
0.0,0.25,0.25,0.74,21.73,0.0,1.73,0.0,24.65,2.49,1.51,0.0,1.75,0.37,0.25,0.49,0.49,0.25,0.0,0.0,1.0,0.0,1.25,1.0,0.25,0
0.0,1.0,1.0,5.62,51.92,0.0,0.65,3.24,18.33,1.0,0.38,12.85,1.38,6.08,5.66,19.6,19.42,16.37,4.1,4.05,0.19,0.0,1.0,0.19,0.19,0
0.0,1.0,1.96,2.45,41.65,0.51,0.61,0.49,21.05,1.51,0.0,3.47,1.0,3.59,3.53,6.71,3.04,5.57,2.0,1.51,1.0,0.0,1.0,1.0,0.49,0
4.07,1.0,2.23,2.63,38.11,0.0,2.54,0.37,13.01,0.37,2.44,3.53,0.19,3.27,0.81,2.35,1.0,1.0,0.15,0.0,0.19,0.0,1.0,0.19,1.37,0
0.0,1.0,2.23,3.01,27.97,0.25,0.57,1.51,14.34,2.0,0.0,2.49,1.0,1.62,1.0,13.78,12.29,1.0,0.18,0.0,0.94,0.0,1.0,1.25,0.0,0
12.77,1.0,9.73,0.39,28.47,4.87,0.39,0.0,70.71,1.61,1.22,3.82,1.61,2.86,0.78,3.15,0.39,1.0,0.52,0.0,0.39,0.0,2.0,0.39,0.0,0
0.45,1.0,0.55,3.55,123.67,0.0,1.28,0.0,78.89,1.9,1.1,8.0,2.1,2.92,0.9,2.41,0.45,1.0,0.35,0.0,1.0,0.0,1.45,1.0,1.45,0
14.9,1.3,12.65,0.91,43.89,5.56,0.11,0.0,90.43,2.0,1.39,6.83,2.0,2.81,0.3,4.55,0.3,1.0,1.05,0.0,0.3,0.0,1.7,0.3,0.61,0
0.0,1.0,0.0,0.0,24.02,0.8,1.0,0.0,19.69,1.8,0.0,2.39,1.2,4.21,4.02,4.41,4.21,7.23,1.7,1.61,1.0,0.0,1.2,1.0,0.0,0
1.56,1.0,6.1,7.66,178.45,0.56,1.09,0.0,80.75,1.0,0.56,2.66,1.44,12.36,1.67,3.94,1.56,1.0,0.77,0.0,0.63,0.0,1.0,2.11,1.0,0
0.05,1.0,9.05,0.54,50.59,0.95,0.52,0.0,59.7,1.95,0.0,4.1,1.05,3.56,0.95,5.44,1.0,1.0,0.72,0.0,0.76,0.0,1.0,1.95,0.05,0
0.0,1.0,10.94,1.86,42.04,0.1,0.26,2.0,63.28,2.0,0.0,17.46,1.0,6.89,0.48,8.63,2.06,1.48,0.85,0.0,0.95,0.0,1.0,1.1,2.81,0
3.98,1.26,1.28,3.0,45.7,0.0,2.37,0.0,20.48,0.51,2.23,2.82,0.51,2.91,1.0,2.66,1.0,1.0,0.6,0.0,0.26,0.0,1.0,0.26,1.26,0
0.91,1.44,0.91,5.65,108.43,0.0,0.47,0.18,51.97,1.91,0.91,8.09,1.91,4.15,1.35,8.0,3.5,1.44,1.86,0.44,0.44,0.0,3.09,3.91,0.18,0
2.18,0.44,0.0,1.31,27.42,0.0,2.29,0.0,0.0,1.13,2.44,0.0,1.13,1.05,0.44,0.44,0.44,0.44,0.0,0.0,0.56,0.0,1.0,0.56,0.44,0
0.66,1.0,0.66,3.97,84.26,0.0,0.8,0.0,71.51,1.66,0.66,6.65,2.0,3.03,0.66,5.27,1.66,0.66,1.2,0.0,0.63,0.0,2.66,2.99,0.0,0
0.0,1.0,7.93,0.66,35.19,0.0,0.6,1.32,80.18,1.66,0.0,13.91,1.34,5.02,0.0,6.14,1.0,0.66,0.69,0.0,1.0,0.0,1.34,1.0,1.98,0
0.0,0.26,1.57,0.0,19.48,0.0,1.3,0.0,18.62,2.0,1.48,0.79,1.74,0.79,0.0,1.05,0.52,0.26,0.0,0.0,0.74,0.0,1.26,0.74,0.26,0
0.0,1.0,4.0,7.0,181.0,0.0,1.16,0.0,90.0,2.0,0.0,7.0,1.0,5.33,1.0,4.28,1.0,1.0,0.45,0.0,0.7,0.0,2.0,4.0,2.0,0
0.0,0.62,0.0,2.46,30.46,0.0,2.4,0.0,0.0,0.77,2.62,1.23,0.77,0.92,0.62,0.46,0.0,0.62,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.35,1.0,0.65,3.65,133.22,0.0,1.41,0.0,82.75,1.7,1.3,8.0,2.3,2.75,0.7,2.08,0.35,1.0,0.33,0.0,1.0,0.0,1.35,1.0,1.35,0
3.2,1.0,0.0,1.92,32.68,0.36,2.29,0.0,0.0,0.72,1.92,0.72,0.36,3.34,2.44,2.44,2.44,3.88,0.72,0.72,0.36,0.0,1.0,0.36,0.64,0
1.79,1.0,4.59,0.62,33.97,0.0,0.37,0.41,69.94,1.9,0.0,4.14,1.9,4.98,1.62,6.07,3.38,2.96,1.17,0.52,0.0,0.0,1.9,0.0,0.0,0
1.92,1.0,5.08,0.0,35.8,0.0,0.36,0.0,78.49,1.96,0.0,3.04,1.96,4.75,1.0,3.93,1.0,1.0,0.7,0.0,0.04,0.0,1.96,0.04,0.04,0
0.0,1.0,2.29,4.0,113.28,0.0,1.16,0.0,51.42,2.43,0.0,5.71,1.0,5.62,1.86,3.3,1.43,1.0,0.51,0.0,0.83,0.0,2.0,2.71,1.57,0
0.0,1.08,3.66,6.92,173.21,0.0,1.15,0.08,87.46,1.92,0.0,6.41,1.0,5.09,0.92,4.1,1.0,1.0,0.48,0.0,0.64,0.0,1.92,3.66,1.83,0
20.0,1.0,15.57,0.0,33.15,7.62,0.02,0.0,94.81,1.95,1.9,4.95,1.95,2.25,0.05,3.2,0.05,1.0,0.46,0.0,0.05,0.0,1.95,0.05,0.05,0
0.0,1.0,4.24,2.11,37.0,0.47,1.73,0.0,27.34,0.94,1.59,2.94,0.47,2.44,1.0,2.99,0.47,1.0,0.34,0.0,0.88,0.0,1.0,1.47,0.0,0
0.59,1.59,2.62,0.59,25.38,0.59,0.27,0.0,61.11,1.41,0.0,9.19,1.59,3.38,1.59,6.45,1.59,1.0,1.39,0.0,0.6,0.0,3.38,2.19,1.59,0
0.0,1.0,1.0,1.08,34.67,6.71,0.27,0.0,76.02,3.04,2.88,1.92,1.96,2.49,1.0,3.81,1.04,1.0,0.52,0.0,0.04,0.0,1.04,0.04,2.92,0
4.25,1.0,4.73,1.89,202.25,10.45,0.66,0.0,43.49,2.0,0.0,17.13,1.47,5.16,2.64,5.67,3.11,5.22,1.52,1.05,0.65,0.0,1.95,2.42,2.84,0
0.42,1.0,5.32,2.94,252.79,0.0,0.22,0.0,93.52,1.42,0.0,54.04,1.0,6.73,0.58,6.53,1.0,1.0,0.79,0.0,0.82,0.0,1.42,2.26,4.78,0
0.0,1.5,0.5,6.0,56.89,0.0,0.71,2.51,29.9,1.0,0.0,7.02,1.0,4.76,3.51,13.14,12.54,10.53,2.88,2.51,0.0,0.0,1.0,0.0,0.0,0
0.23,1.23,1.0,4.86,25.46,0.23,0.34,3.09,9.14,1.0,0.0,13.09,1.23,6.54,5.86,20.69,18.97,15.66,4.39,3.86,0.08,0.0,1.91,0.69,0.46,0
0.94,1.94,0.94,0.94,26.49,0.94,0.28,0.0,37.74,1.06,0.0,9.44,1.94,4.83,1.94,9.08,1.94,1.0,2.2,0.0,0.31,0.0,4.83,2.83,1.89,0
0.0,1.0,8.51,1.51,68.11,1.51,0.17,0.76,78.89,2.51,2.27,12.33,1.76,6.03,0.24,6.63,0.24,1.0,1.33,0.0,0.5,0.0,1.76,2.51,1.76,0
0.85,1.0,1.7,2.55,128.31,1.7,0.39,1.7,66.25,3.0,0.0,33.73,1.85,6.1,0.45,7.97,1.15,1.0,0.48,0.0,0.42,0.0,3.7,6.1,9.49,1
0.0,1.0,5.8,3.2,51.08,0.36,0.38,0.64,48.4,1.36,0.0,4.64,1.0,2.62,1.64,7.42,1.0,1.64,1.54,0.64,0.91,0.0,1.0,1.36,0.64,0
0.0,1.0,1.63,1.0,36.88,2.62,0.18,0.63,69.37,1.75,1.12,7.0,1.37,3.4,0.37,5.26,1.0,1.0,0.78,0.0,0.63,0.0,1.63,0.63,1.75,0
0.61,1.61,4.15,0.61,30.94,1.0,0.35,0.0,47.09,1.39,0.0,7.64,1.61,4.41,1.61,7.92,1.61,1.0,1.7,0.0,0.5,0.0,3.42,2.61,1.21,0
7.43,1.0,6.31,1.94,28.77,2.83,1.25,0.0,98.23,3.29,0.71,1.77,1.35,1.72,0.65,2.44,1.29,1.0,0.17,0.0,0.65,0.0,2.0,0.65,0.65,0
0.0,0.11,0.11,1.07,21.39,0.11,1.6,0.21,0.0,2.0,1.79,0.32,1.89,0.53,0.53,1.28,1.28,0.64,0.16,0.0,0.95,0.0,1.0,1.11,0.11,0
0.0,1.0,2.93,6.64,125.18,0.0,0.87,1.43,57.8,1.64,0.0,9.5,1.0,5.93,3.15,11.33,9.23,7.8,2.08,1.79,0.45,0.0,1.64,2.57,1.28,0
0.0,1.0,1.93,1.1,37.97,0.0,0.26,0.97,63.84,0.97,0.1,9.74,0.97,3.84,0.03,5.91,0.97,1.0,0.9,0.0,1.0,0.0,1.97,1.0,0.97,0
5.49,1.0,7.75,8.31,314.65,0.0,0.95,0.0,91.65,1.0,0.0,15.43,1.55,5.26,0.45,4.54,1.0,1.0,0.87,0.0,0.76,0.0,2.35,3.25,5.04,0
0.94,1.0,3.17,6.61,495.49,0.0,0.39,0.0,95.54,2.0,0.0,116.24,1.0,9.05,0.0,12.09,1.06,1.0,1.69,0.0,0.54,0.0,2.0,3.77,9.49,1
9.82,1.0,5.59,5.71,313.35,0.0,0.67,0.0,90.35,1.0,0.0,24.52,1.12,5.76,0.88,4.84,1.0,1.0,0.97,0.0,0.52,0.0,3.65,5.41,8.94,1
32.09,1.13,10.41,6.0,1392.47,12.14,0.54,1.0,92.09,1.0,3.47,76.32,1.87,9.21,0.0,6.22,0.13,1.0,0.99,0.0,0.25,5.2,4.47,5.2,17.34,1
0.01,1.0,3.98,6.98,180.32,0.0,1.16,0.0,89.8,2.01,0.0,7.01,1.0,5.32,1.01,4.28,1.0,1.0,0.45,0.0,0.7,0.0,2.0,3.98,2.0,0
0.98,1.0,3.02,6.96,513.55,0.0,0.4,0.02,95.79,1.98,0.0,120.35,1.0,9.25,0.04,12.48,1.0,1.02,1.79,0.02,0.58,0.0,1.98,3.93,9.8,1
0.0,1.0,0.68,4.0,121.39,0.0,1.47,0.63,65.63,1.32,1.37,6.1,2.37,1.79,0.32,5.86,5.06,1.0,0.19,0.0,1.0,0.0,1.0,1.0,0.68,0
0.0,1.0,0.0,0.0,18.0,0.0,0.6,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
6.5,1.41,2.95,5.41,221.35,0.0,0.79,0.41,77.73,1.0,0.0,15.95,1.0,4.51,0.59,3.81,1.0,1.0,0.9,0.0,0.27,0.0,2.77,3.55,5.91,0
0.58,1.0,0.84,2.16,57.67,0.0,0.4,0.42,61.37,2.16,0.0,8.84,1.0,3.88,1.16,5.0,1.0,1.0,0.64,0.0,1.0,0.0,2.0,1.0,1.58,0
0.78,1.0,2.57,6.78,416.52,0.0,0.39,0.86,76.11,1.78,0.0,99.52,1.0,8.9,1.51,15.03,5.95,5.09,2.48,1.08,0.45,0.0,1.78,3.14,7.85,1
0.0,1.0,2.66,1.87,23.94,0.0,0.44,0.94,48.97,2.0,0.0,5.19,1.0,1.0,1.0,8.78,8.02,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.53,0
0.0,1.0,1.36,0.55,20.29,0.0,0.62,1.36,28.02,1.0,0.0,2.45,1.0,3.4,2.0,5.26,1.45,1.0,0.87,0.0,0.55,0.0,1.55,0.55,0.0,0
0.0,1.0,8.89,1.98,71.34,1.98,0.2,0.99,74.09,2.99,2.96,14.82,1.99,6.38,0.01,7.99,0.01,1.0,1.72,0.0,0.33,0.0,2.0,2.96,1.98,0
3.72,1.0,5.9,1.65,175.41,8.69,0.29,1.76,50.95,1.41,0.0,15.82,1.41,3.77,1.17,7.35,1.59,1.0,1.11,0.0,0.1,0.0,1.83,1.65,2.48,0
0.81,1.0,2.43,5.67,428.91,0.19,0.49,0.0,78.52,2.0,0.0,99.94,1.0,8.57,0.95,11.13,1.76,2.52,1.83,0.38,0.65,0.0,1.81,3.43,8.09,1
0.0,1.0,0.26,1.54,23.51,0.0,0.95,1.03,0.0,2.49,0.0,6.57,1.0,6.26,4.03,7.66,7.66,5.88,1.73,1.29,0.74,0.0,1.74,0.74,0.74,0
0.0,0.66,0.0,2.66,31.29,0.0,2.45,0.0,0.0,0.67,2.66,1.33,0.67,1.0,0.66,0.5,0.0,0.66,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,4.22,150.51,0.0,1.7,0.44,85.45,1.0,1.78,8.66,2.78,2.69,0.77,3.47,2.64,3.09,0.79,0.55,0.89,0.0,1.0,0.89,0.89,0
0.0,1.0,1.0,10.0,33.0,1.0,0.97,2.0,0.0,2.0,0.0,3.0,1.0,5.0,5.0,12.0,12.0,6.0,1.5,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,1.87,3.4,21.53,0.0,0.3,3.57,9.53,1.0,0.0,9.23,1.0,5.12,4.83,17.07,14.47,11.77,3.35,2.83,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.46,0.0,18.97,0.05,0.59,0.0,2.96,2.0,0.0,0.2,1.0,2.08,1.0,2.18,1.0,1.0,0.04,0.0,0.04,0.0,1.95,0.1,0.0,0
0.0,1.0,3.72,5.47,56.54,0.09,0.38,1.09,38.94,1.09,0.0,4.81,1.0,2.4,2.28,8.83,2.04,2.38,1.95,0.91,0.95,0.0,1.0,1.09,1.0,0
1.58,1.0,1.17,4.17,75.5,0.0,0.67,0.0,66.74,1.83,1.17,3.92,1.58,4.52,1.42,3.1,0.42,1.0,0.73,0.0,1.0,0.0,1.42,1.0,0.83,0
0.0,1.0,9.42,0.71,35.53,0.0,0.19,2.29,56.22,1.71,0.0,14.41,1.0,5.82,0.57,8.19,1.29,1.0,0.9,0.0,0.71,0.0,1.0,0.71,2.14,0
0.0,1.0,0.0,0.32,20.95,0.0,1.28,0.0,78.69,1.0,0.0,3.36,1.68,1.95,0.64,2.32,1.0,0.32,0.53,0.0,1.0,0.0,2.0,1.0,0.0,0
1.15,1.0,4.58,2.96,96.84,0.0,0.7,0.0,83.08,2.0,0.0,4.69,1.58,5.0,1.0,4.12,1.0,1.0,0.61,0.0,0.3,0.0,2.0,1.69,0.85,0
1.83,1.0,2.83,5.42,65.98,1.0,0.97,0.17,65.05,1.08,0.92,0.25,1.0,17.3,3.17,4.41,2.84,1.42,0.84,0.0,0.35,0.0,1.0,2.92,1.0,0
3.27,1.0,3.33,5.04,124.2,1.47,0.95,0.04,71.94,1.0,1.11,3.19,1.04,18.13,2.89,3.83,1.93,1.0,0.79,0.0,0.33,0.22,1.14,3.11,1.69,0
0.0,1.0,6.49,0.0,32.26,0.72,0.74,0.0,69.7,1.72,0.0,4.0,1.28,2.8,0.72,4.52,1.0,0.72,0.65,0.0,0.82,0.0,1.28,1.72,0.0,0
0.0,1.99,0.0,5.95,88.4,0.0,1.07,0.99,59.46,1.02,0.0,0.04,1.0,2.53,0.03,2.2,1.01,1.0,0.75,0.0,0.01,0.0,1.01,0.01,0.01,0
0.0,1.0,3.53,2.54,30.68,0.0,1.53,0.46,93.1,3.54,0.0,4.37,1.0,2.79,0.77,3.44,1.77,1.0,0.18,0.0,1.0,0.0,1.77,1.0,1.46,1
1.29,1.0,0.74,5.22,28.1,0.0,1.06,2.97,0.0,0.74,0.78,10.38,0.74,5.81,5.45,18.06,18.06,15.09,3.71,3.71,0.0,0.0,1.0,0.0,0.26,0
0.0,1.0,5.68,2.49,32.01,0.58,0.43,1.66,33.9,1.58,0.0,8.16,1.0,4.95,3.49,13.19,10.56,8.89,2.5,2.08,0.44,0.0,1.0,1.17,0.0,0
37.0,1.0,12.0,6.0,1592.0,14.0,0.46,1.0,97.0,1.0,4.0,88.0,2.0,10.24,0.0,6.84,0.0,1.0,1.03,0.0,0.28,6.0,5.0,6.0,20.0,1
0.0,1.0,0.37,0.19,21.71,0.0,0.52,0.19,12.24,1.81,0.0,1.85,1.0,2.36,0.81,2.76,1.0,1.0,0.17,0.0,0.19,0.0,2.0,0.19,0.19,0
2.0,1.0,3.0,5.0,69.0,1.0,0.97,0.0,71.0,1.0,1.0,0.0,1.0,18.43,3.0,3.71,2.0,1.0,0.78,0.0,0.33,0.0,1.0,3.0,1.0,0
0.0,1.82,0.0,5.63,79.47,0.0,1.4,0.82,49.0,0.82,0.55,0.37,0.82,2.32,0.18,1.93,0.82,1.0,0.61,0.0,0.18,0.0,1.0,0.18,0.0,0
