CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,1.0,104.0,0.0,0.7,0.0,63.0,1.0,0.0,2.0,2.0,5.52,1.0,2.33,1.0,1.0,0.34,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.0,0.0,0.2,0.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,12.33,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,33.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,2.0,9.0,0.0,46.0,0.0,0.08,0.0,91.0,2.0,0.0,3.0,4.0,3.51,0.0,3.05,0.0,0.0,0.52,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,0.0,6.0,32.0,0.0,6.4,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.0,0.0,0.0,31.0,0.0,0.22,0.0,84.0,2.0,0.0,3.0,2.0,8.54,1.0,5.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,0.0,0.38,0.0,77.0,2.0,0.0,1.0,2.0,2.67,2.0,2.44,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,7.0,0.0,56.0,0.0,0.09,0.0,91.0,1.0,0.0,4.0,1.0,4.78,1.0,2.15,1.0,1.0,0.07,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,3.0,0.0,0.0,17.0,0.0,1.42,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0
98.0,1.0,148.0,0.0,225.0,104.0,0.02,0.0,99.0,2.0,2.0,53.0,2.0,2.16,0.0,3.18,0.0,0.0,0.42,0.0,0.33,0.0,2.0,3.0,0.0,0
0.0,1.0,0.0,5.0,53.0,0.0,4.82,0.0,0.0,0.0,1.0,0.0,0.0,0.67,0.0,0.33,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,2.0,0.0,2.0,31.0,0.0,0.24,0.0,0.0,1.0,0.0,0.0,1.0,5.2,3.0,10.2,5.0,2.0,3.5,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,1.0,36.0,2.0,0.38,0.0,62.0,3.0,0.0,14.0,2.0,3.12,1.0,4.25,1.0,1.0,0.64,0.0,0.54,0.0,2.0,5.0,2.0,1
0.0,1.0,1.0,0.0,17.0,0.0,0.18,0.0,82.0,1.0,0.0,6.0,3.0,1.73,1.0,2.82,1.0,1.0,0.71,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,1.0,2.0,2.0,182.0,0.0,2.25,0.0,100.0,1.0,1.0,18.0,2.0,2.5,0.0,0.86,0.0,1.0,0.0,0.0,0.2,0.0,2.0,8.0,13.0,1
0.0,1.0,0.0,8.0,50.0,0.0,0.88,4.0,0.0,1.0,0.0,4.0,1.0,7.0,3.0,8.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.0,6.0,232.0,0.0,0.98,0.0,84.0,1.0,0.0,2.0,1.0,6.55,0.0,3.55,1.0,1.0,0.56,0.0,0.0,0.0,2.0,0.0,1.0,0
2.0,1.0,0.0,1.0,30.0,0.0,0.61,0.0,66.0,2.0,0.0,8.0,1.0,2.67,0.0,2.11,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,1.0,1.0,2.0,52.0,0.0,0.24,1.0,72.0,2.0,0.0,7.0,2.0,3.18,1.0,6.36,2.0,1.0,1.21,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,1.0,5.0,0.0,33.0,7.0,0.27,0.0,84.0,1.0,4.0,1.0,2.0,3.87,1.0,2.27,0.0,1.0,0.53,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.0,3.0,5.0,90.0,0.0,0.73,1.0,69.0,1.0,0.0,2.0,2.0,10.62,2.0,4.62,1.0,1.0,1.14,0.0,0.0,0.0,2.0,0.0,1.0,0
2.0,2.0,17.0,4.0,91.0,0.0,0.19,2.0,83.0,1.0,0.0,21.0,1.0,5.53,1.0,14.87,1.0,1.0,1.94,0.0,0.5,0.0,4.0,4.0,3.0,0
0.0,1.0,3.0,3.0,239.0,0.0,0.62,0.0,81.0,2.0,0.0,3.0,2.0,2.68,0.0,3.04,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,1.0,17.0,0.0,0.81,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,4.0,2.0,39.0,0.0,0.38,0.0,46.0,1.0,0.0,9.0,1.0,3.43,1.0,7.14,1.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,3.0,24.0,0.0,0.38,2.0,100.0,3.0,0.0,3.0,1.0,0.0,0.0,5.0,5.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,2.0,26.0,0.0,0.51,1.0,33.0,1.0,0.0,3.0,1.0,14.33,12.0,7.33,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,1.0,5.0,0.0,18.0,0.0,0.13,0.0,65.0,1.0,0.0,10.0,1.0,2.9,2.0,8.1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,1.0,0.0,45.0,0.0,0.29,0.0,70.0,1.0,0.0,8.0,2.0,4.82,2.0,4.73,1.0,1.0,0.81,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,1.15,3.03,2.59,250.15,0.15,2.01,0.0,98.08,1.15,1.3,18.0,1.85,3.54,0.0,1.4,0.15,1.0,0.14,0.0,0.28,0.0,2.0,7.11,12.7,1
0.0,1.0,0.36,6.92,73.71,0.0,1.13,3.28,17.96,1.0,0.18,6.51,1.18,6.19,2.46,6.72,0.0,1.0,0.49,0.0,0.04,0.0,1.18,1.44,2.33,0
0.83,2.17,0.0,0.41,21.56,0.0,1.38,0.0,41.44,1.0,0.0,0.0,1.0,1.48,1.17,1.79,1.59,1.76,1.17,1.17,1.0,0.0,1.0,1.0,0.59,0
1.87,1.06,0.57,1.32,66.82,0.06,1.29,0.0,99.18,1.06,0.19,1.13,1.0,1.3,0.0,1.69,1.0,0.06,0.06,0.0,0.98,0.0,1.06,1.06,0.69,0
0.0,1.45,1.35,2.8,49.84,0.0,0.77,0.45,31.04,1.0,0.0,2.0,1.45,5.88,2.0,4.28,2.65,2.1,1.61,1.1,0.0,0.0,1.45,0.0,1.0,0
0.0,0.95,6.65,0.0,54.85,0.0,0.64,0.0,86.45,0.95,0.0,3.8,0.95,4.54,0.95,2.04,0.95,0.95,0.06,0.0,0.95,0.0,1.0,0.95,1.0,0
0.0,1.0,0.54,1.09,27.14,0.54,0.4,0.0,27.14,1.54,1.63,5.66,1.54,6.24,2.17,7.54,5.2,1.0,0.68,0.0,0.73,0.0,1.0,1.54,1.09,0
0.0,1.0,0.0,0.08,31.36,0.0,0.3,0.0,82.61,1.97,0.02,2.95,1.97,8.41,0.98,4.92,0.98,1.0,0.2,0.0,1.0,0.0,1.02,1.0,0.0,0
0.0,1.0,0.0,7.83,67.73,0.0,0.8,0.0,0.0,1.0,0.0,1.3,1.0,3.48,1.74,4.5,2.91,1.0,0.65,0.0,1.0,0.0,2.74,1.0,0.87,0
1.5,1.0,0.5,4.75,33.0,0.5,4.9,0.0,15.45,0.75,1.5,6.49,0.5,2.28,1.75,1.81,1.0,1.0,0.16,0.0,0.51,0.0,2.0,2.75,0.5,0
0.0,1.0,1.8,0.0,20.56,0.0,0.29,0.0,72.68,1.64,0.0,4.24,1.64,2.75,2.0,4.48,1.36,1.0,0.0,0.0,1.0,0.0,1.64,1.0,0.72,0
45.52,1.54,73.57,3.21,449.37,48.84,0.34,0.0,92.57,2.0,2.54,34.26,1.46,6.1,0.0,3.89,0.54,0.54,0.69,0.0,0.56,0.0,2.0,2.46,5.89,0
0.3,1.0,0.0,3.44,38.82,0.0,1.75,0.0,16.19,0.85,0.3,2.3,0.85,1.83,1.15,2.19,1.0,1.0,0.53,0.0,0.5,0.0,2.85,2.0,1.7,0
0.0,2.22,0.0,1.17,25.95,0.0,1.24,0.0,7.39,1.0,0.0,0.78,1.0,1.92,1.61,2.16,1.61,2.22,1.46,1.22,0.81,0.0,1.78,1.39,1.39,0
1.63,1.0,1.31,4.88,36.49,0.0,5.22,0.0,17.01,0.19,1.63,4.0,0.19,2.52,1.81,1.21,1.0,1.0,0.01,0.0,0.59,0.0,1.81,1.81,0.19,0
0.0,2.0,8.45,5.91,593.53,0.91,0.63,0.09,85.36,1.91,2.73,16.54,1.09,9.62,0.18,4.51,1.0,1.0,0.95,0.0,0.68,0.0,2.0,1.82,10.09,1
0.66,2.0,6.96,1.7,60.99,0.0,0.3,0.34,83.51,1.66,0.0,2.66,3.32,5.93,0.68,3.59,0.34,0.34,0.73,0.0,0.66,0.0,1.34,0.66,0.34,0
1.07,1.0,0.47,1.47,28.14,0.0,0.56,0.47,50.63,1.53,0.0,5.67,1.0,8.1,5.59,4.54,1.0,1.0,0.65,0.0,0.53,0.0,2.0,0.53,0.93,0
0.0,1.0,1.46,3.86,124.81,0.0,1.36,0.0,92.58,2.07,6.97,0.93,1.0,10.94,0.54,2.72,1.54,1.0,0.26,0.0,0.27,0.0,2.54,1.07,1.54,0
0.0,1.0,0.55,4.45,50.81,0.77,4.32,0.0,9.19,0.11,1.33,0.11,0.22,1.02,0.11,0.54,0.0,1.0,0.06,0.0,0.89,0.0,1.89,0.89,0.11,0
0.0,1.0,0.0,2.4,88.61,0.0,0.61,0.0,56.8,2.0,0.0,1.4,2.0,7.5,1.0,2.79,1.0,1.0,0.44,0.0,1.0,0.0,2.6,1.0,1.6,0
0.0,1.0,1.15,4.72,150.22,0.0,0.97,0.0,56.32,1.0,0.0,2.0,1.0,4.53,0.43,3.06,1.0,1.0,0.59,0.0,0.21,0.0,2.43,0.85,1.43,0
0.0,1.0,0.75,1.49,24.98,0.0,0.48,0.75,44.18,1.25,0.0,2.49,1.25,11.37,9.46,6.09,1.0,1.0,1.04,0.0,0.25,0.0,2.0,0.25,1.49,0
0.0,1.0,3.87,0.38,34.13,5.12,0.31,0.0,75.72,1.75,2.49,5.9,2.0,3.59,1.0,3.01,0.38,1.0,0.57,0.0,0.2,0.0,1.38,1.88,1.38,0
0.0,0.32,0.0,0.0,19.68,0.0,1.53,0.0,0.0,1.0,1.79,0.0,1.89,0.21,0.21,0.21,0.21,0.32,0.21,0.21,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,4.57,0.22,18.87,0.0,0.17,0.11,61.52,1.0,0.0,9.24,1.0,4.14,3.09,8.02,1.89,1.0,0.15,0.0,0.89,0.0,1.11,0.89,2.0,0
1.21,1.0,0.39,1.39,29.58,0.0,1.47,0.0,100.0,1.79,5.12,0.0,1.0,6.27,0.39,1.7,1.39,0.39,0.0,0.0,0.8,0.0,1.79,1.39,0.79,0
0.0,1.0,1.49,1.51,33.95,0.97,1.05,0.0,81.51,3.0,6.67,6.81,1.49,9.09,1.0,3.09,1.51,1.0,0.31,0.0,0.52,0.0,2.51,3.46,2.0,0
0.0,1.0,3.76,0.74,34.73,5.27,0.44,0.0,67.94,1.0,3.01,1.25,1.75,3.36,1.0,2.3,0.25,1.0,0.55,0.0,0.12,0.0,1.49,0.49,1.25,0
0.0,0.34,0.0,2.74,30.28,0.0,1.31,1.37,0.0,1.0,1.31,1.37,1.66,2.4,1.03,2.74,0.0,0.34,0.21,0.0,0.66,0.0,1.0,0.66,0.66,0
0.0,1.83,7.6,5.3,537.56,1.0,0.61,0.0,80.54,2.0,3.0,15.21,1.17,9.87,0.7,4.33,1.17,1.0,0.98,0.0,0.71,0.0,1.83,2.0,9.43,1
0.0,1.52,5.13,4.06,348.62,1.0,0.6,0.0,69.08,2.0,3.0,10.25,1.48,10.48,1.94,4.02,1.48,1.0,1.08,0.0,0.63,0.0,1.52,2.0,6.64,0
0.0,1.0,1.0,1.53,67.1,0.53,0.63,0.0,56.15,1.53,1.58,2.0,2.0,8.67,2.58,2.95,1.53,1.0,0.82,0.0,0.74,0.0,1.0,1.53,1.05,0
0.53,1.26,4.47,1.79,36.47,0.0,0.65,0.53,21.83,1.0,0.0,7.0,1.0,2.93,1.74,6.86,3.21,2.47,1.98,1.47,0.13,0.0,1.79,1.05,1.53,0
0.0,1.0,4.61,0.0,20.61,0.0,0.15,0.0,65.48,1.0,0.0,9.81,1.1,3.09,2.0,7.77,1.9,1.0,0.08,0.0,0.95,0.0,1.0,1.1,1.81,0
1.64,1.82,14.11,3.46,93.35,0.0,0.28,1.64,79.38,1.0,0.0,17.56,1.18,5.53,1.0,12.6,1.0,1.0,1.65,0.0,0.59,0.0,3.46,3.46,2.46,0
0.0,1.0,4.0,2.0,39.0,0.0,0.38,0.0,46.0,1.0,0.0,9.0,1.0,3.43,1.0,7.14,1.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,0
0.48,1.0,1.52,4.8,183.49,0.0,0.89,0.0,79.68,1.24,0.0,3.44,1.0,5.62,0.0,3.2,1.0,1.0,0.42,0.0,0.24,0.0,2.0,0.24,0.76,0
0.0,1.33,5.7,1.63,67.06,0.0,0.3,0.33,83.84,1.0,0.0,3.35,1.33,6.68,1.33,2.95,1.0,1.0,0.42,0.0,0.67,0.0,1.33,0.67,1.0,0
0.0,1.0,3.57,0.86,37.14,0.0,0.47,0.0,76.85,1.71,0.0,2.0,1.0,1.84,0.29,2.01,1.0,1.0,0.73,0.0,0.5,0.0,2.29,2.0,2.0,0
0.0,1.0,2.0,5.73,221.34,0.11,0.95,0.0,82.8,1.11,0.0,2.65,1.05,6.36,0.05,3.59,1.0,1.0,0.56,0.0,0.03,0.0,2.0,0.27,1.05,0
0.0,1.8,0.0,1.8,68.62,0.0,0.99,0.0,30.01,1.6,0.0,0.6,1.6,5.14,1.4,2.14,1.4,1.8,1.1,0.8,1.0,0.0,2.2,1.0,1.6,0
0.0,2.99,0.0,0.03,17.19,0.0,1.44,0.0,0.0,0.99,0.01,0.0,0.99,1.99,1.99,1.99,1.99,2.99,1.99,1.99,1.0,0.0,1.01,1.0,0.99,0
0.0,2.0,9.0,6.0,644.0,1.0,0.62,0.0,87.0,2.0,3.0,18.0,1.0,9.52,0.0,4.5,1.0,1.0,0.93,0.0,0.75,0.0,2.0,2.0,11.0,1
0.0,1.0,0.69,2.07,22.46,0.0,0.32,1.38,69.13,2.38,0.0,5.16,1.0,0.0,0.0,7.26,6.23,3.07,0.69,0.69,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.03,1.94,99.43,0.0,0.51,0.0,94.82,1.68,0.0,2.0,1.0,3.38,0.0,2.4,1.0,1.0,0.71,0.0,0.34,0.0,2.0,1.35,1.68,0
0.0,1.91,0.47,1.81,29.77,0.0,0.23,0.0,6.15,1.0,0.0,0.95,1.0,4.98,2.91,10.0,4.72,1.91,3.17,0.91,1.0,0.0,1.0,1.0,0.19,0
1.61,1.61,10.33,2.82,70.21,0.0,0.34,1.22,73.98,1.78,0.0,15.51,1.0,4.19,0.61,10.17,1.0,1.0,1.31,0.0,0.7,0.0,3.61,2.82,3.0,0
0.0,0.73,0.73,0.0,17.8,0.0,0.54,0.0,60.07,1.0,0.53,4.4,2.73,1.27,0.73,2.06,0.73,0.73,0.52,0.0,0.76,0.0,1.73,1.73,0.27,0
0.0,0.76,0.0,2.28,35.19,0.0,1.09,0.0,14.43,1.0,0.48,1.52,1.24,1.37,0.76,1.82,0.76,0.76,0.47,0.0,0.62,0.0,2.52,1.76,1.76,0
0.0,1.0,4.07,1.49,23.97,0.0,0.27,0.75,52.87,1.0,0.0,8.88,1.0,3.67,2.19,8.08,1.63,1.0,0.11,0.0,0.81,0.0,1.0,0.81,1.63,0
0.64,0.64,0.0,0.64,36.22,0.0,4.29,0.0,38.63,1.93,0.0,4.51,0.64,1.35,0.0,1.87,0.64,0.64,0.21,0.0,0.64,0.0,2.29,0.64,2.29,0
0.0,1.89,8.02,5.34,577.04,0.89,0.58,0.0,86.67,2.0,2.67,16.36,1.11,9.42,0.11,4.55,1.0,1.0,0.85,0.0,0.78,0.0,1.89,1.89,9.8,1
0.0,1.0,1.77,1.77,153.69,0.0,0.46,0.0,82.23,2.0,0.0,3.0,2.0,5.08,0.41,3.84,1.0,1.0,0.28,0.0,0.41,0.0,1.0,0.41,0.0,0
0.0,1.0,1.43,0.0,45.79,0.0,0.28,0.0,71.51,1.0,0.0,7.71,1.93,4.82,1.93,4.54,1.0,1.0,0.76,0.0,0.54,0.0,1.0,1.93,0.07,0
0.69,1.69,6.21,0.0,37.64,0.0,0.12,0.0,62.82,1.69,0.0,5.17,3.07,2.42,0.0,5.93,2.79,0.31,0.36,0.0,1.0,0.0,1.0,1.0,0.0,0
0.36,1.36,3.91,1.27,33.26,0.0,0.35,0.64,54.06,1.36,0.0,3.0,2.09,10.4,7.64,5.78,0.64,0.64,1.08,0.0,0.36,0.0,1.64,0.36,1.27,0
0.0,0.16,1.14,0.0,25.84,0.0,1.3,0.0,14.76,1.0,1.68,0.65,1.84,0.77,0.16,0.35,0.16,0.16,0.01,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.25,6.76,60.78,0.0,0.7,0.0,16.21,1.0,0.0,2.49,1.0,3.73,2.0,4.52,2.0,1.0,0.56,0.0,1.0,0.0,2.5,1.0,1.25,0
0.3,1.85,2.55,4.4,81.03,0.0,0.71,0.85,68.55,1.15,0.0,2.9,1.85,9.44,1.7,4.25,1.0,1.0,0.97,0.0,0.15,0.0,2.0,0.15,0.85,0
0.0,1.67,2.33,4.33,68.03,0.0,0.61,1.33,79.32,1.67,0.0,2.33,1.67,7.09,1.33,4.75,2.33,2.0,1.1,0.33,0.33,0.0,1.67,0.33,0.67,0
0.0,1.0,0.67,1.67,103.67,0.0,0.7,0.0,58.67,1.33,0.0,1.67,2.0,6.09,1.0,2.3,1.0,1.0,0.4,0.0,1.0,0.0,1.67,1.0,0.67,0
0.0,1.0,0.91,0.09,42.45,0.0,0.34,0.0,63.63,1.0,0.0,7.45,1.91,4.56,2.0,4.66,1.27,1.18,0.92,0.18,0.45,0.0,1.0,1.82,0.09,0
0.0,1.0,1.0,0.4,68.6,0.0,0.45,0.0,67.2,1.0,0.0,5.6,2.0,5.1,1.6,3.77,1.0,1.0,0.63,0.0,0.7,0.0,1.0,1.6,0.0,0
0.18,1.82,2.64,4.47,83.25,0.0,0.64,1.0,69.53,1.18,0.0,2.89,2.0,9.3,1.82,4.93,1.18,1.0,1.16,0.0,0.12,0.0,1.82,0.36,0.82,0
0.0,1.0,2.71,2.32,39.32,0.0,0.56,0.0,37.31,1.0,0.0,6.75,1.0,2.9,1.0,5.62,1.0,1.0,0.65,0.0,0.84,0.0,1.64,1.32,0.64,0
0.0,1.0,1.93,1.93,161.92,0.0,0.53,0.0,79.58,2.0,0.0,2.29,2.0,2.68,0.71,2.83,1.0,1.0,0.22,0.0,0.36,0.0,1.36,0.36,0.0,0
0.0,1.0,2.1,3.42,45.63,0.0,2.48,0.0,24.21,0.53,0.47,4.74,0.53,2.12,0.53,3.92,0.53,1.0,0.35,0.0,1.0,0.0,1.47,1.0,0.0,0
0.01,1.01,1.1,2.96,24.28,0.0,0.38,1.97,99.88,2.99,0.0,3.0,1.04,0.05,0.0,4.97,4.94,3.95,0.99,0.99,1.0,0.0,1.0,1.0,0.0,0
0.0,0.5,3.49,0.0,37.97,0.0,0.82,0.0,45.43,1.0,1.0,2.0,1.5,2.38,0.5,1.07,0.5,0.5,0.03,0.0,1.0,0.0,1.0,1.0,1.0,0
0.98,1.49,10.91,1.97,63.08,0.0,0.24,0.98,91.63,1.51,0.0,11.36,1.0,3.67,0.49,8.26,1.0,1.0,1.35,0.0,0.5,0.0,2.98,2.98,2.49,0
0.0,1.0,0.48,1.24,56.55,0.0,1.16,0.0,23.97,1.0,0.24,5.83,1.24,2.12,1.52,3.25,3.04,2.52,1.52,1.52,0.05,0.0,1.24,1.92,3.88,0
0.0,1.0,0.71,2.78,93.72,0.0,0.87,0.0,29.98,1.0,0.0,2.0,1.0,3.62,1.29,3.84,2.93,2.29,1.49,1.29,0.0,0.0,1.36,0.0,1.0,0
0.0,1.0,6.67,0.16,54.25,0.0,0.11,0.11,91.49,1.11,0.0,3.95,1.0,4.51,0.95,2.3,1.22,1.16,0.12,0.05,1.0,0.0,1.0,1.0,0.95,0
0.0,1.37,1.26,4.53,157.99,0.0,0.71,0.0,53.07,1.0,0.0,1.26,1.0,6.05,1.1,6.0,2.47,1.37,1.64,0.37,0.37,0.0,1.63,0.37,0.63,0
0.0,1.0,1.0,0.0,29.48,0.0,0.23,0.0,76.65,1.0,0.0,6.89,2.55,3.1,1.45,3.67,1.0,1.0,0.76,0.0,0.59,0.0,1.55,2.0,0.0,0
0.0,1.0,1.14,2.73,25.65,0.27,0.38,1.73,94.79,3.0,0.0,4.51,1.14,0.43,0.14,4.9,4.45,3.59,0.95,0.86,0.94,0.0,1.14,1.55,0.27,0
0.0,1.48,0.0,0.96,31.0,0.0,0.23,0.0,43.79,1.52,0.0,1.56,1.52,6.94,1.96,7.49,2.91,1.48,1.78,0.48,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.02,3.18,30.7,0.0,0.43,1.59,39.2,1.0,0.0,7.62,1.0,4.53,2.4,8.06,1.21,1.0,0.24,0.0,0.6,0.0,1.0,0.6,1.21,0
0.0,1.0,4.69,0.62,56.31,0.0,0.35,0.0,98.34,1.9,0.0,2.0,1.0,2.34,0.0,2.03,1.0,1.0,0.76,0.0,0.45,0.0,2.0,1.79,1.9,0
0.0,0.87,1.73,5.2,205.44,0.0,2.32,0.0,72.79,0.87,0.0,1.73,0.87,5.67,0.0,3.07,0.87,0.87,0.48,0.0,0.0,0.0,1.87,0.0,1.0,0
0.82,1.82,7.72,0.37,70.95,0.0,0.48,0.0,92.65,1.82,0.18,5.75,3.63,3.32,0.0,2.65,0.0,0.18,0.42,0.0,0.85,0.0,1.18,2.28,2.38,0
0.0,1.0,0.0,3.0,40.0,0.0,0.95,0.0,19.0,1.0,0.0,2.0,1.0,1.8,1.0,2.4,1.0,1.0,0.62,0.0,0.5,0.0,3.0,2.0,2.0,0
0.0,1.69,6.54,5.08,453.22,0.69,0.55,0.62,91.0,2.31,2.08,13.38,1.0,6.59,0.0,4.65,2.23,1.92,0.95,0.31,0.83,0.0,1.69,1.69,7.62,0
0.0,1.0,0.74,3.0,28.15,0.0,0.53,1.48,78.99,2.48,0.0,2.74,1.0,0.47,0.26,4.33,3.96,3.22,0.9,0.74,0.87,0.0,1.52,1.26,0.52,0
0.0,1.0,2.18,5.19,55.4,0.0,0.61,0.0,25.05,1.0,0.0,4.9,1.0,3.69,1.46,5.41,1.46,1.0,0.7,0.0,1.0,0.0,1.91,1.0,0.46,0
0.0,1.0,1.98,1.47,128.01,0.0,1.2,0.0,90.67,3.02,0.0,1.47,1.49,1.82,0.0,2.51,1.51,1.0,0.17,0.0,0.51,0.0,1.0,0.51,0.51,0
1.55,1.0,1.12,0.78,31.35,0.0,0.54,0.0,73.63,2.0,0.0,6.65,1.0,2.49,0.0,2.05,1.0,1.0,0.17,0.0,0.89,0.0,2.0,1.22,0.45,0
0.0,1.34,0.66,2.66,26.36,0.0,0.33,1.33,66.26,2.33,0.0,1.99,1.0,1.75,1.01,6.75,5.0,3.33,1.84,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.03,0.0,4.38,45.24,0.0,1.16,0.0,0.0,1.0,0.0,0.0,1.0,2.97,2.0,2.65,2.0,2.03,1.39,1.03,1.0,0.0,1.97,1.0,1.0,0
0.0,0.13,0.4,0.4,60.76,0.0,9.6,0.0,10.92,0.27,0.0,0.4,0.27,0.36,0.0,0.41,0.13,0.13,0.05,0.0,0.0,0.0,1.0,0.0,0.87,0
0.0,1.0,4.28,0.48,68.67,5.32,0.74,0.0,87.83,1.0,3.28,5.07,2.0,3.54,0.76,1.93,0.0,1.0,0.4,0.0,0.05,0.0,1.24,1.91,3.87,0
