CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,0.0,26.0,0.0,0.44,0.0,77.0,1.0,0.0,4.0,2.0,0.45,0.0,1.55,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
7.0,1.0,16.0,0.0,21.0,8.0,0.02,0.0,95.0,2.0,2.0,5.0,2.0,2.11,0.0,2.97,0.0,0.0,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,4.0,64.0,0.0,0.84,0.0,50.0,2.0,0.0,14.0,3.0,1.75,0.0,4.5,0.0,1.0,2.17,0.0,0.5,0.0,2.0,3.0,2.0,1
0.0,1.0,2.0,4.0,114.0,0.0,1.36,0.0,84.0,1.0,17.0,3.0,3.0,4.71,1.0,2.36,0.0,1.0,0.47,0.0,0.25,0.0,3.0,6.0,4.0,0
0.0,1.0,0.0,3.0,101.0,0.0,0.81,0.0,62.0,1.0,0.0,0.0,3.0,3.05,1.0,2.2,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,1.0,41.0,0.0,0.45,0.0,61.0,2.0,0.0,0.0,1.0,2.7,0.0,2.7,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,4.0,54.0,0.0,0.98,0.0,40.0,1.0,0.0,1.0,2.0,2.33,1.0,3.83,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,48.0,0.0,0.36,0.0,92.0,1.0,2.0,0.0,1.0,5.11,0.0,2.68,1.0,1.0,0.2,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,2.0,7.0,5.0,122.0,0.0,0.38,0.0,77.0,3.0,0.0,13.0,1.0,5.4,1.0,7.27,2.0,1.0,2.0,0.0,0.4,0.0,4.0,4.0,1.0,0
0.0,2.0,0.0,10.0,84.0,4.0,0.72,1.0,66.0,2.0,1.0,8.0,1.0,2.33,1.0,5.67,1.0,1.0,2.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.0,1.0,2.0,36.0,3.0,0.64,0.0,66.0,2.0,0.0,4.0,2.0,1.83,0.0,3.33,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,2.0,1.0,3.0,40.0,0.0,0.38,0.0,40.0,3.0,0.0,11.0,1.0,5.0,1.0,8.0,2.0,1.0,2.0,0.0,0.5,0.0,2.0,3.0,1.0,0
7.0,2.0,0.0,3.0,93.0,0.0,0.73,0.0,77.0,1.0,0.0,7.0,1.0,4.5,2.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,2.0,2.0,6.0,125.0,0.0,0.91,0.0,85.0,1.0,0.0,6.0,2.0,6.82,3.0,4.64,1.0,1.0,0.86,0.0,0.62,0.0,1.0,3.0,2.0,0
0.0,1.0,1.0,3.0,289.0,0.0,0.68,0.0,89.0,1.0,0.0,9.0,3.0,3.13,0.0,2.57,1.0,1.0,0.19,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,2.0,2.0,0.0,31.0,0.0,0.09,0.0,80.0,1.0,0.0,3.0,1.0,4.0,1.0,3.35,1.0,1.0,0.93,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,1.0,1.0,2.0,52.0,0.0,0.24,1.0,72.0,2.0,0.0,7.0,2.0,3.18,1.0,6.36,2.0,1.0,1.21,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,1.0,0.0,4.0,37.0,0.0,1.61,0.0,0.0,1.0,0.0,4.0,2.0,9.0,7.0,2.67,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.0,2.0,33.0,0.0,0.73,0.0,76.0,1.0,0.0,7.0,1.0,2.2,0.0,2.2,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.0,3.0,2.0,49.0,0.0,0.17,1.0,74.0,1.0,0.0,13.0,1.0,3.85,1.0,8.08,1.0,1.0,1.53,0.0,0.33,0.0,1.0,3.0,3.0,0
0.0,1.0,5.0,1.0,23.0,0.0,0.26,4.0,50.0,1.0,0.0,13.0,1.0,4.67,1.0,10.0,1.0,1.0,1.2,0.0,0.5,0.0,2.0,2.0,3.0,0
0.0,1.0,0.0,3.0,30.0,0.0,0.53,2.0,0.0,1.0,0.0,4.0,2.0,1.25,1.0,7.75,4.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,1.0,1.0,1.0,32.0,0.0,0.19,2.0,75.0,1.0,0.0,9.0,1.0,3.62,1.0,7.88,2.0,1.0,0.9,0.0,0.4,0.0,2.0,3.0,1.0,0
2.0,1.0,19.0,1.0,43.0,0.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.67,0.0,0.5,0.0,3.0,3.0,1.0,0
0.0,1.0,4.0,4.0,65.0,0.0,0.34,3.0,62.0,1.0,0.0,19.0,1.0,3.0,1.0,11.62,1.0,1.0,2.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,1.0,2.0,4.0,101.0,0.0,0.27,1.0,44.0,3.0,0.0,27.0,1.0,3.0,0.0,8.39,1.0,1.0,0.67,0.0,0.5,0.0,4.0,3.0,5.0,0
0.0,1.0,2.0,1.0,36.0,0.0,0.15,0.0,64.0,1.0,0.0,10.0,2.0,2.13,1.0,7.13,1.0,1.0,0.39,0.0,0.5,0.0,2.0,2.0,4.0,0
1.0,1.0,0.0,0.0,21.0,0.0,0.32,0.0,55.0,1.0,0.0,5.0,1.0,5.43,4.0,3.14,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,2.0,0.0,23.0,0.0,0.23,2.0,33.0,1.0,0.0,6.0,1.0,2.75,0.0,10.75,6.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0
0.0,1.0,4.0,5.0,59.0,0.0,0.32,1.0,43.0,1.0,0.0,5.0,1.0,2.12,2.0,8.5,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.21,1.42,0.42,48.21,0.0,0.32,0.21,88.19,1.0,1.58,2.75,1.0,4.84,0.21,3.82,1.0,1.0,0.48,0.0,0.86,0.0,2.58,1.42,0.63,0
0.0,1.0,1.33,2.22,39.19,2.67,0.61,0.33,65.56,1.89,0.0,5.65,1.89,1.96,0.11,4.25,1.0,1.0,0.22,0.0,0.06,0.0,2.11,0.22,1.78,0
1.18,1.17,0.83,1.34,42.32,0.0,0.28,1.66,75.34,1.0,0.0,8.66,1.0,3.77,1.17,7.22,1.83,1.0,0.92,0.0,0.5,0.0,1.83,2.66,1.17,0
0.35,1.0,1.0,0.7,49.4,0.0,0.32,0.35,85.01,1.35,1.3,2.45,1.35,4.43,0.35,3.97,1.35,1.0,0.55,0.0,0.88,0.0,2.3,1.35,0.0,0
1.39,1.0,8.06,1.61,48.47,0.0,0.2,1.0,71.22,2.0,0.0,14.45,2.0,3.29,0.61,6.24,1.22,1.0,1.0,0.0,0.6,0.0,1.78,2.39,0.39,0
0.0,1.0,0.0,3.0,101.0,0.0,0.81,0.0,62.0,1.0,0.0,0.0,3.0,3.05,1.0,2.2,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,4.0,3.72,60.49,0.0,0.39,2.58,63.97,1.0,0.0,17.31,1.0,2.89,0.86,10.3,1.14,1.0,1.72,0.0,0.57,0.0,2.72,1.86,0.14,0
0.89,1.89,0.89,2.21,55.69,0.89,0.85,0.0,61.75,2.89,0.21,6.37,1.11,8.0,2.68,3.41,0.89,1.0,0.83,0.0,1.0,0.0,3.0,1.0,1.79,0
4.91,1.0,0.0,1.96,47.1,0.0,2.83,0.0,39.22,0.51,0.49,2.04,1.02,1.11,0.0,1.28,1.0,1.0,0.0,0.0,1.0,0.0,1.49,1.0,0.0,0
0.0,1.0,1.08,0.08,47.02,0.0,0.34,0.0,89.72,1.0,1.84,0.82,1.08,4.86,0.08,3.04,1.0,1.0,0.22,0.0,0.96,0.0,2.92,1.08,0.33,0
1.17,1.0,4.02,1.83,50.49,0.0,0.22,1.0,71.66,2.0,0.0,10.19,2.0,3.23,0.83,6.31,1.66,1.0,1.12,0.0,0.64,0.0,1.34,2.17,0.17,0
0.0,1.2,3.8,2.0,36.21,0.0,0.62,0.2,75.6,1.0,0.0,8.2,1.0,2.53,0.2,3.38,1.8,1.0,0.31,0.0,0.87,0.0,1.0,1.4,1.4,0
1.4,1.6,8.15,1.6,52.04,0.6,0.42,0.4,69.4,2.6,0.0,14.55,1.4,2.96,0.6,4.65,0.6,1.0,0.82,0.0,0.8,0.0,3.0,1.79,1.6,0
0.53,1.0,0.11,3.57,35.4,0.0,1.46,0.0,7.67,1.11,0.0,4.0,1.89,8.31,6.36,2.74,1.89,1.0,0.05,0.0,1.0,0.0,1.0,1.0,0.11,0
0.0,1.0,3.68,2.32,43.75,0.0,0.66,0.16,70.94,1.32,0.0,10.16,1.0,2.33,0.0,3.18,1.84,1.0,0.11,0.0,0.92,0.0,1.47,1.32,1.63,0
0.0,1.0,3.97,4.99,58.83,0.0,0.34,0.99,42.68,1.01,0.01,4.97,1.01,2.5,2.11,8.44,0.99,1.99,1.99,0.99,1.0,0.0,1.01,1.0,0.99,0
0.0,1.0,3.7,2.1,58.65,0.0,0.72,0.0,77.3,1.0,0.0,7.2,1.2,2.29,0.0,2.24,1.9,1.0,0.02,0.0,1.0,0.0,1.1,1.0,1.1,0
0.0,1.0,3.71,3.93,67.61,0.0,0.37,2.78,62.0,1.0,0.0,17.62,1.14,3.0,1.0,10.94,1.0,1.0,1.88,0.0,0.46,0.0,2.86,1.86,0.07,0
0.0,1.41,2.89,2.65,74.41,0.0,0.42,0.0,67.6,2.41,0.0,5.36,1.0,3.81,0.41,4.58,1.41,1.0,1.17,0.0,0.16,0.0,2.24,1.65,0.41,0
0.0,1.0,1.0,3.0,224.6,0.0,0.92,0.0,91.75,1.25,0.5,7.0,2.5,2.93,0.0,2.26,1.0,1.0,0.15,0.0,1.0,0.0,2.25,1.0,1.5,0
0.0,1.0,1.67,0.0,31.21,0.0,0.27,1.34,52.38,1.0,0.66,4.03,1.0,3.52,0.0,8.1,4.36,1.0,0.74,0.0,0.33,0.0,3.0,0.33,1.34,0
0.14,1.0,1.3,3.79,37.41,0.0,1.51,0.07,4.79,1.07,0.0,5.51,2.0,8.62,6.52,2.9,1.86,1.0,0.05,0.0,0.97,0.0,1.14,1.14,0.07,0
2.64,1.0,1.66,2.64,94.89,0.66,1.08,0.0,89.44,3.34,2.64,5.94,2.98,7.97,0.66,2.79,1.34,1.0,0.49,0.0,0.74,0.0,1.0,2.32,4.3,1
0.95,1.0,0.0,0.21,22.7,0.0,0.35,0.0,54.23,1.0,0.0,4.79,1.05,5.27,3.85,3.18,2.9,1.0,0.05,0.0,0.05,0.0,1.0,0.05,0.95,0
0.28,1.28,1.0,2.0,42.23,2.43,0.63,0.0,66.85,2.28,0.0,4.85,1.72,2.06,0.28,3.44,1.0,1.0,0.26,0.0,0.28,0.0,2.28,0.28,2.0,0
0.0,0.62,0.0,2.49,45.7,0.0,4.64,0.0,24.91,0.62,0.0,0.62,1.25,1.45,0.62,2.39,0.62,0.62,0.62,0.0,0.62,0.0,1.0,0.62,0.38,0
0.0,1.96,6.74,4.78,117.61,0.0,0.44,0.0,78.0,3.04,0.0,12.43,1.0,5.21,0.96,7.04,2.0,1.0,1.91,0.0,0.43,0.0,3.87,3.87,1.0,0
4.72,1.0,1.0,0.0,23.48,0.0,0.17,0.0,73.14,1.94,0.11,3.77,1.0,2.65,0.94,3.31,1.0,1.0,0.42,0.0,1.0,0.0,1.11,1.0,0.94,0
0.0,1.0,2.0,3.17,61.07,0.0,0.53,0.17,82.27,2.17,0.0,6.2,1.0,16.06,0.0,3.66,1.0,1.0,0.74,0.0,0.92,0.0,5.66,1.34,2.5,0
0.0,1.91,2.18,0.18,31.18,0.0,0.15,0.0,79.64,1.0,0.0,3.36,1.0,3.84,0.91,3.24,1.09,1.0,0.85,0.0,0.09,0.0,1.0,0.09,1.0,0
0.0,1.88,6.27,4.76,110.8,0.0,0.54,0.0,79.8,2.88,0.0,11.42,1.0,5.03,0.88,6.5,1.88,1.0,1.76,0.0,0.47,0.0,3.76,3.63,1.0,0
0.0,1.26,3.49,2.97,56.28,0.0,0.28,2.23,66.61,1.0,0.0,14.9,1.0,3.26,1.0,9.5,1.0,1.0,1.73,0.0,0.37,0.0,2.49,1.49,0.26,0
0.0,2.0,2.64,1.28,42.54,0.0,0.14,0.64,76.15,1.0,0.0,9.41,1.0,3.9,1.0,6.38,1.0,1.0,1.32,0.0,0.21,0.0,1.0,1.92,2.28,0
0.57,1.0,9.0,1.0,28.72,0.0,0.23,3.14,55.72,1.29,0.0,16.72,1.29,4.32,0.71,8.87,0.71,1.0,1.05,0.0,0.5,0.0,2.29,2.29,2.43,0
0.0,1.0,0.51,2.97,32.66,0.0,2.29,0.51,8.48,1.74,1.49,2.28,1.74,40.58,12.63,3.26,1.54,1.0,0.26,0.0,0.74,0.0,3.0,0.74,0.51,0
0.59,1.0,0.29,3.15,105.71,0.15,0.8,0.0,65.24,1.29,0.59,1.33,3.15,4.31,1.0,2.35,1.0,1.0,0.42,0.0,0.09,0.0,1.0,0.44,1.74,0
0.0,1.0,1.67,0.0,23.49,0.0,0.26,1.67,40.23,1.0,0.0,5.67,1.16,2.37,0.0,9.24,5.18,1.0,0.84,0.0,0.16,0.0,2.67,0.16,1.67,0
0.58,1.0,0.0,1.68,39.02,0.0,0.54,0.0,52.9,1.42,0.0,8.77,1.84,3.89,2.32,3.71,1.74,1.0,0.91,0.0,0.21,0.0,1.42,1.26,1.42,0
0.0,1.0,1.0,0.0,37.98,0.0,0.88,0.0,94.97,2.11,1.26,0.0,1.0,3.58,0.0,2.43,1.37,1.0,0.13,0.0,1.0,0.0,2.26,1.0,0.37,0
3.1,1.0,1.77,3.77,109.8,0.77,0.94,0.0,87.6,2.77,3.1,6.97,3.32,9.49,0.77,2.7,1.0,1.0,0.57,0.0,0.69,0.0,1.23,2.55,4.87,1
4.46,1.0,10.92,1.45,50.0,5.1,0.11,0.36,76.51,2.36,1.27,12.98,1.64,2.44,0.0,4.93,0.36,0.36,0.49,0.0,0.82,0.0,2.09,1.73,1.81,0
0.0,1.0,1.0,1.79,26.38,0.0,1.7,0.0,100.0,2.8,0.0,0.0,1.0,1.8,0.0,1.4,1.4,1.0,0.0,0.0,1.0,0.0,1.6,1.0,1.0,0
0.0,1.0,1.54,2.54,45.2,1.38,0.61,0.0,78.99,2.0,0.0,2.92,1.46,10.96,0.0,2.99,1.0,1.0,0.41,0.0,0.54,0.0,4.16,0.54,2.0,0
0.65,1.35,0.71,2.12,57.71,0.0,0.53,0.0,65.59,1.0,0.0,5.35,1.35,5.92,3.65,3.67,2.29,1.0,0.3,0.0,0.22,0.0,1.0,1.06,1.35,0
3.09,2.0,1.12,4.67,110.86,0.0,0.83,0.0,81.46,1.0,0.0,6.44,1.56,5.79,2.56,4.36,1.0,1.0,0.92,0.0,0.79,0.0,1.0,2.12,2.0,0
1.42,1.0,4.84,3.19,95.13,1.62,1.09,0.0,86.23,1.2,13.96,3.41,2.8,4.19,0.8,2.48,0.0,0.8,0.46,0.0,0.4,0.0,2.59,4.99,3.19,0
0.0,2.0,2.11,5.58,116.97,0.0,0.83,0.11,83.84,1.0,0.0,6.74,1.89,6.5,2.79,5.0,1.0,1.0,0.93,0.0,0.59,0.0,1.0,3.0,2.11,0
0.0,1.0,1.95,2.83,47.99,0.0,0.61,1.56,50.0,1.61,0.0,13.61,2.22,2.89,0.39,6.65,0.39,1.0,1.79,0.0,0.5,0.0,2.0,2.61,2.39,0
0.33,1.0,0.33,3.35,60.08,0.0,0.64,0.33,57.19,2.0,0.0,11.71,2.67,2.22,0.33,5.11,0.65,1.0,1.86,0.0,0.55,0.0,1.67,2.67,1.35,0
0.0,1.0,0.63,2.74,36.37,1.89,1.0,0.0,41.59,1.63,0.0,4.0,2.0,4.48,2.59,3.09,1.37,1.0,0.0,0.0,0.37,0.0,1.63,0.37,1.26,0
0.61,1.0,0.61,1.21,41.78,0.0,0.32,0.61,73.97,1.61,0.0,5.82,2.0,2.11,0.61,4.47,1.61,1.0,0.74,0.0,0.8,0.0,1.0,1.61,0.0,0
0.0,1.0,0.54,3.46,41.58,0.0,1.33,0.0,72.39,1.54,1.08,1.0,1.46,2.33,0.46,2.48,1.0,1.0,0.46,0.0,1.0,0.0,2.08,1.0,0.0,0
0.0,1.6,1.6,1.21,30.6,0.0,0.73,0.0,88.08,1.4,0.0,1.79,1.0,3.33,0.6,2.4,1.0,1.0,0.55,0.0,0.4,0.0,1.4,0.4,1.0,0
0.0,1.34,0.66,5.41,49.24,1.38,1.32,0.34,88.3,2.0,1.66,3.41,1.0,2.33,0.34,2.82,1.0,1.0,0.69,0.0,0.83,0.0,2.66,1.34,0.0,0
0.0,0.21,0.21,0.62,85.32,0.0,8.6,0.0,18.46,0.21,0.0,1.87,0.62,0.65,0.0,0.53,0.21,0.21,0.04,0.0,0.21,0.0,1.21,0.21,1.21,0
0.0,1.28,1.28,0.0,43.28,0.0,0.29,0.0,88.67,1.0,1.45,0.83,1.0,4.8,0.28,2.86,1.0,1.0,0.4,0.0,0.72,0.0,2.45,0.72,0.28,0
6.85,1.02,15.65,0.22,22.37,7.91,0.04,0.02,94.37,2.0,1.98,5.07,1.98,2.12,0.02,3.03,0.02,0.02,0.43,0.0,0.99,0.0,1.02,1.02,0.0,0
0.0,1.08,1.08,1.83,35.58,2.75,0.59,0.0,67.18,1.92,0.0,3.92,1.92,2.02,0.08,3.33,1.0,1.0,0.08,0.0,0.0,0.0,1.92,0.0,1.92,0
0.55,1.45,0.9,2.71,67.97,0.0,0.59,0.0,68.55,1.0,0.0,5.45,1.45,6.06,3.55,3.82,2.1,1.0,0.39,0.0,0.28,0.0,1.0,1.36,1.45,0
6.49,1.0,14.91,0.22,21.65,7.42,0.14,0.0,95.36,2.0,1.85,4.64,1.93,2.13,0.0,2.83,0.07,0.07,0.37,0.0,1.0,0.0,1.07,1.0,0.07,0
4.19,1.0,10.39,1.6,58.27,4.79,0.56,0.0,90.59,1.6,8.01,4.2,2.4,3.16,0.4,2.72,0.0,0.4,0.42,0.0,0.7,0.0,1.8,3.0,1.6,0
0.95,1.0,9.58,1.52,39.34,1.57,0.4,0.48,67.91,2.0,0.0,14.48,2.0,2.6,0.0,4.63,0.52,1.0,0.32,0.0,0.24,0.0,2.48,1.43,1.52,0
0.0,1.69,2.38,1.38,48.69,0.0,0.23,0.69,79.57,1.0,0.62,8.97,1.0,4.24,0.69,6.41,1.0,1.0,1.12,0.0,0.54,0.0,1.62,2.38,2.07,0
0.0,1.0,2.82,3.53,49.28,0.0,0.36,0.71,53.01,1.0,0.0,4.71,1.29,1.63,1.41,6.45,1.0,1.71,1.41,0.71,1.0,0.0,1.0,1.0,0.71,0
0.76,1.0,7.23,2.24,34.94,0.0,0.38,1.62,26.63,1.38,0.0,12.37,2.0,2.09,0.62,7.1,2.48,1.0,0.52,0.0,0.19,0.0,1.76,1.14,2.24,0
6.97,1.0,15.96,0.0,21.01,7.97,0.02,0.02,94.82,2.0,1.99,5.03,2.0,2.12,0.0,3.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,1.0,0.01,0
0.84,0.24,0.0,0.36,39.29,0.0,9.48,0.0,9.2,0.12,0.0,0.84,0.12,0.54,0.24,0.48,0.12,0.12,0.12,0.0,0.12,0.0,1.0,0.12,1.12,0
1.06,1.15,1.7,0.46,33.62,0.0,0.31,1.7,39.68,1.0,0.0,6.15,1.0,3.02,0.3,9.73,5.24,1.0,1.0,0.0,0.15,0.0,2.7,0.15,2.0,0
0.0,0.8,0.8,1.59,35.19,2.39,2.67,0.0,52.61,1.59,0.0,3.19,1.59,1.46,0.0,2.66,0.8,0.8,0.0,0.0,0.0,0.0,1.8,0.0,1.8,0
4.13,1.41,10.25,0.0,25.11,4.71,0.05,0.0,88.84,1.59,1.18,4.18,1.59,2.89,0.41,3.12,0.41,0.41,0.61,0.0,0.59,0.0,1.0,0.59,0.41,0
0.0,1.0,0.26,2.96,59.86,0.0,0.72,0.0,60.87,1.74,0.52,10.38,2.48,2.62,0.0,4.03,0.26,1.0,1.66,0.0,0.63,0.0,2.26,2.48,1.48,0
0.0,1.0,0.95,2.84,29.79,0.0,1.6,0.0,98.76,1.95,0.0,0.21,1.05,2.23,0.0,1.03,1.0,1.0,0.0,0.0,1.0,0.0,1.95,1.0,0.95,0
1.68,1.0,0.34,0.66,34.62,0.0,0.35,0.0,64.69,2.0,0.0,1.34,1.0,2.63,0.34,2.92,1.0,1.0,0.53,0.0,0.34,0.0,1.0,0.34,0.34,0
6.47,1.0,8.39,2.68,57.52,0.0,3.03,0.44,30.91,0.88,0.56,11.48,0.88,2.53,0.0,3.23,0.56,1.0,0.29,0.0,0.78,0.0,2.44,1.88,0.44,0
9.16,1.0,0.42,3.75,65.15,0.0,4.89,0.33,4.19,0.08,0.92,1.09,0.08,2.04,0.08,1.75,1.0,1.0,0.1,0.0,0.96,0.0,2.0,1.08,0.25,0
0.0,1.56,5.67,5.0,94.05,0.0,0.35,0.44,61.92,2.11,0.0,9.45,1.0,3.95,1.44,7.81,1.56,1.44,2.0,0.44,0.67,0.0,2.67,2.67,1.0,0
0.88,1.13,4.37,1.25,31.79,0.0,0.32,3.5,53.39,1.0,0.0,12.25,1.0,4.65,1.13,9.25,1.0,1.0,1.17,0.0,0.56,0.0,1.87,1.87,2.87,0
0.39,1.0,1.0,0.78,33.09,0.0,1.16,0.39,89.08,3.22,0.0,2.73,1.39,1.85,0.39,3.7,2.0,1.0,0.47,0.0,0.87,0.0,1.0,1.39,0.61,0
6.7,1.0,15.35,0.13,21.39,7.66,0.09,0.0,95.22,2.0,1.91,4.78,1.96,2.12,0.0,2.88,0.04,0.04,0.38,0.0,1.0,0.0,1.04,1.0,0.04,0
0.0,1.0,0.0,4.0,42.5,0.0,1.41,0.0,12.94,1.0,0.0,3.03,2.0,6.84,5.06,3.04,1.68,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.43,3.35,36.0,0.0,2.39,0.0,13.78,1.78,1.57,2.94,2.0,42.57,13.56,2.06,0.22,1.0,0.08,0.0,0.89,0.0,2.78,1.22,0.86,0
0.0,1.0,3.85,4.81,57.75,0.0,0.32,0.96,44.29,1.0,0.0,4.96,1.04,2.06,1.92,8.24,1.0,1.96,1.92,0.96,1.0,0.0,1.0,1.0,0.96,0
0.87,1.0,0.53,0.26,22.58,0.0,0.37,0.0,57.77,1.0,0.0,5.26,1.0,5.0,3.47,3.02,2.87,1.0,0.0,0.0,0.13,0.0,1.0,0.13,1.0,0
0.0,1.0,0.0,4.0,58.72,0.0,0.99,0.0,40.23,1.8,0.0,12.05,2.8,3.17,1.37,4.14,0.39,1.0,1.74,0.0,0.6,0.0,1.8,2.61,1.61,0
0.0,1.0,2.0,3.83,97.42,0.0,0.26,0.94,45.1,2.89,0.0,26.06,1.06,2.95,0.06,8.32,1.0,1.0,0.65,0.0,0.5,0.0,3.89,2.94,4.94,0
0.0,1.0,0.98,0.98,31.91,0.0,0.19,1.97,75.03,1.0,0.0,8.92,1.02,3.58,0.98,7.78,1.98,1.0,0.89,0.0,0.41,0.0,1.98,2.97,0.98,0
0.0,1.0,0.0,0.11,26.27,0.0,0.51,0.0,74.91,1.03,0.05,3.92,2.0,1.9,0.46,1.52,0.97,1.0,0.0,0.0,1.0,0.0,1.05,1.0,0.0,0
6.76,1.0,0.65,3.68,63.82,0.0,3.78,0.0,29.16,0.65,0.68,0.65,0.32,7.28,0.0,1.55,1.0,1.0,0.24,0.0,1.0,0.0,3.3,1.0,0.65,0
0.0,1.0,0.93,1.22,33.58,0.0,0.25,1.86,72.49,1.0,0.0,8.43,1.07,3.53,1.0,7.58,1.93,1.0,0.91,0.0,0.44,0.0,1.93,2.86,0.93,0
0.0,0.53,0.0,2.64,45.75,1.06,8.04,0.26,17.46,0.53,0.26,2.12,0.26,0.62,0.26,1.5,0.26,0.26,0.53,0.0,0.13,0.0,1.26,0.53,0.74,0
0.0,1.58,0.58,3.42,38.74,0.0,0.9,0.0,23.2,2.16,0.0,8.06,1.42,6.68,3.52,5.76,2.0,1.0,1.16,0.0,0.71,0.0,1.58,2.16,0.58,0
0.0,1.0,1.28,2.28,40.72,2.17,0.62,0.0,72.67,2.0,0.0,3.44,1.72,6.52,0.0,3.16,1.0,1.0,0.21,0.0,0.28,0.0,3.11,0.28,2.0,0
