CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,1.0,47.0,0.0,0.82,0.0,72.0,1.0,0.0,1.0,3.0,7.67,1.0,1.67,1.0,1.0,0.45,0.0,0.75,0.0,2.0,2.0,0.0,0
0.0,1.0,0.0,2.0,51.0,6.0,0.88,0.0,55.0,1.0,4.0,2.0,2.0,2.4,1.0,3.2,0.0,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,2.0,1.0,1.0,38.0,2.0,0.21,0.0,50.0,2.0,0.0,17.0,2.0,5.5,1.0,6.5,1.0,1.0,1.71,0.0,0.25,0.0,2.0,4.0,6.0,1
0.0,1.0,0.0,0.0,21.0,2.0,0.44,0.0,50.0,3.0,0.0,8.0,1.0,3.0,0.0,4.0,2.0,1.0,0.67,0.0,0.5,0.0,3.0,2.0,3.0,0
0.0,1.0,2.0,1.0,36.0,2.0,0.38,0.0,62.0,3.0,0.0,14.0,2.0,3.12,1.0,4.25,1.0,1.0,0.64,0.0,0.54,0.0,2.0,5.0,2.0,1
0.0,1.0,1.0,2.0,32.0,1.0,0.55,0.0,50.0,3.0,0.0,10.0,1.0,4.0,1.0,7.0,2.0,1.0,0.6,0.0,0.33,0.0,2.0,5.0,1.0,0
0.0,1.0,0.0,0.0,23.0,0.0,1.35,0.0,0.0,3.0,1.0,0.0,1.0,0.36,0.0,0.73,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,7.0,60.0,0.0,3.53,0.0,0.0,2.0,1.0,3.0,1.0,0.8,0.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
3.0,2.0,1.0,2.0,51.0,0.0,0.54,0.0,55.0,2.0,0.0,12.0,1.0,3.5,1.0,4.83,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
11.0,1.0,14.0,3.0,422.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.61,0.0,3.88,1.0,1.0,0.61,0.0,0.25,2.0,6.0,8.0,11.0,1
2.0,2.0,2.0,0.0,23.0,0.0,0.19,0.0,55.0,2.0,0.0,10.0,1.0,4.67,2.0,8.83,3.0,1.0,1.25,0.0,0.5,0.0,2.0,3.0,3.0,0
1.0,1.0,0.0,0.0,23.0,0.0,0.16,0.0,79.0,1.0,0.0,4.0,1.0,5.06,0.0,3.12,1.0,1.0,0.79,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,1.0,0.0,21.0,0.0,0.1,0.0,67.0,1.0,0.0,2.0,2.0,2.19,0.0,2.36,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,2.0,0.0,23.0,0.0,0.47,0.0,100.0,1.0,0.0,4.0,1.0,3.7,0.0,1.8,1.0,0.0,0.31,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,1.0,0.0,0.0,22.0,0.0,0.65,0.0,40.0,1.0,0.0,1.0,1.0,1.6,1.0,2.2,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,22.0,0.0,1.38,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0
1.0,1.0,0.0,4.0,53.0,0.0,0.88,0.0,33.0,1.0,0.0,1.0,1.0,4.6,2.0,2.6,1.0,1.0,1.62,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,2.0,29.0,1.0,0.48,0.0,33.0,2.0,0.0,3.0,1.0,5.67,5.0,5.33,2.0,1.0,2.2,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,14.0,82.0,0.0,1.22,0.0,0.0,1.0,0.0,10.0,1.0,6.0,3.0,7.25,2.0,1.0,0.83,0.0,0.5,0.0,2.0,3.0,3.0,0
1.0,2.0,6.0,6.0,77.0,0.0,0.24,4.0,57.0,1.0,0.0,13.0,1.0,3.89,0.0,8.33,0.0,1.0,1.64,0.0,0.0,0.0,1.0,0.0,0.0,0
15.0,1.0,47.0,0.0,61.0,41.0,0.02,0.0,98.0,2.0,3.0,21.0,2.0,1.97,0.0,2.85,0.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,2.0,0.0,22.0,0.0,0.21,0.0,75.0,2.0,0.0,15.0,1.0,2.6,0.0,6.2,3.0,1.0,0.9,0.0,1.0,0.0,2.0,1.0,3.0,0
0.0,1.0,1.0,0.0,3.0,1.0,0.01,0.0,88.0,2.0,3.0,10.0,2.0,2.38,0.0,2.67,0.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.0,2.0,19.0,0.0,0.44,3.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,9.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,5.0,60.0,0.0,0.33,4.0,37.0,1.0,0.0,14.0,1.0,5.12,3.0,13.62,3.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,0
0.0,1.0,15.0,2.0,41.0,0.0,0.15,1.0,73.0,1.0,0.0,18.0,1.0,5.2,2.0,13.4,2.0,1.0,1.75,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,3.0,23.0,0.0,0.79,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0
9.1,1.0,11.58,3.0,352.9,0.0,0.5,0.0,76.07,1.17,1.65,16.23,1.83,6.3,0.0,4.42,2.04,1.0,0.51,0.0,0.21,1.65,5.65,6.61,9.27,1
0.0,1.0,0.81,0.81,20.78,0.0,1.0,1.81,0.0,1.0,0.0,1.81,1.0,2.41,2.41,6.03,6.03,1.59,0.59,0.59,0.41,0.0,1.59,0.41,0.0,0
1.11,1.37,1.0,1.37,48.47,0.0,0.72,0.0,65.73,1.37,0.0,5.06,2.26,6.13,1.0,2.83,1.0,1.0,0.66,0.0,0.84,0.0,2.37,1.63,0.37,0
0.26,1.0,9.65,3.93,29.55,0.7,0.42,3.93,55.73,2.0,0.05,8.22,1.02,6.42,0.98,7.42,0.98,1.0,0.01,0.0,1.0,0.0,1.98,1.0,0.0,0
3.24,1.0,4.12,5.82,166.47,0.0,2.62,0.0,27.06,1.71,1.29,7.71,1.29,2.8,0.0,1.28,0.29,1.0,0.18,0.0,0.78,0.59,2.47,3.06,3.24,0
2.06,1.0,10.75,0.56,93.67,0.0,0.55,0.0,90.37,1.81,0.37,5.18,1.19,2.24,0.81,1.54,1.0,1.0,0.11,0.0,0.86,0.37,1.94,2.31,2.87,0
0.0,1.0,0.85,4.23,54.12,0.0,0.38,3.38,37.46,1.0,0.0,11.99,1.0,4.58,2.69,11.86,2.69,1.0,0.07,0.0,0.85,0.0,4.38,0.85,0.85,0
1.57,1.0,2.0,0.43,79.21,0.0,1.25,0.86,13.16,1.0,0.29,3.57,1.14,2.8,1.71,3.98,3.57,1.86,0.94,0.86,0.04,0.29,2.57,1.14,1.57,0
1.0,2.0,5.99,5.99,76.84,0.0,0.24,4.0,56.85,1.0,0.0,12.97,1.0,3.89,0.01,8.34,0.02,1.0,1.63,0.0,0.0,0.0,1.0,0.0,0.0,0
0.14,1.14,8.75,1.94,90.66,0.0,0.7,0.0,86.96,1.86,0.0,2.83,1.0,2.21,1.14,1.52,1.0,1.0,0.08,0.0,1.0,0.0,1.42,1.0,1.42,0
0.6,1.3,1.3,0.0,8.96,0.7,0.06,0.0,78.16,2.0,2.11,10.0,1.7,3.07,0.6,4.51,0.89,1.0,0.5,0.0,0.15,0.0,1.3,0.89,0.89,0
0.0,1.0,0.85,4.27,54.46,0.0,0.48,3.56,31.6,1.0,0.0,12.1,1.0,4.67,2.85,12.22,3.15,1.15,0.15,0.15,0.85,0.0,4.56,0.85,0.85,0
0.0,1.0,0.24,1.22,30.55,1.51,0.41,0.98,46.82,2.51,0.0,9.47,1.0,3.52,0.73,6.36,2.24,1.0,0.5,0.0,0.62,0.0,3.49,1.76,2.51,0
1.75,1.88,0.12,2.0,57.39,1.0,0.59,0.0,93.78,3.0,4.38,10.88,1.0,7.24,0.12,4.2,1.12,0.12,0.68,0.0,0.92,0.0,3.75,1.5,4.5,0
0.34,1.0,0.0,10.63,72.24,0.0,1.11,0.0,11.11,1.0,0.0,6.97,1.0,5.53,2.66,5.68,1.66,1.0,1.1,0.0,0.33,0.0,1.66,1.99,2.33,0
0.0,1.0,0.41,0.0,20.59,1.18,0.67,0.0,70.56,2.59,2.47,4.71,1.0,4.03,1.23,2.77,1.59,1.0,0.39,0.0,0.71,0.0,2.59,1.59,1.77,0
0.17,1.17,1.0,4.07,120.14,0.83,0.71,0.0,53.1,2.66,0.0,9.66,1.0,4.99,1.17,6.62,1.83,1.0,0.6,0.0,0.45,0.0,2.34,4.31,1.52,0
7.27,1.0,9.25,3.0,286.71,0.0,0.56,0.0,60.8,1.34,1.32,13.57,1.66,5.03,0.0,4.93,3.03,1.0,0.41,0.0,0.17,1.32,5.32,5.29,7.61,1
0.53,1.0,0.95,0.95,21.1,0.0,0.29,1.42,41.54,1.0,0.0,3.53,1.0,4.08,1.42,5.91,4.79,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.2,1.0,44.83,0.39,0.73,0.0,70.03,1.39,0.0,3.56,2.8,6.77,1.0,2.18,1.0,1.0,0.49,0.0,0.71,0.0,2.0,2.59,0.39,0
1.13,1.0,6.56,3.69,57.32,0.0,0.57,0.44,31.92,1.0,0.0,12.37,1.0,5.09,0.87,7.97,1.44,1.0,1.27,0.0,1.0,0.0,2.0,1.0,1.56,0
0.0,1.0,5.46,2.75,34.51,0.0,1.73,0.0,53.41,2.0,0.39,3.0,1.0,0.92,0.61,0.69,0.61,1.0,0.0,0.0,1.0,0.0,1.61,1.0,0.0,0
1.27,1.42,0.42,0.85,34.27,0.0,1.02,0.58,23.26,1.42,0.0,5.65,1.0,2.63,1.58,4.35,2.73,1.58,1.0,0.58,0.42,0.0,2.42,0.42,0.42,0
0.0,1.0,0.91,1.63,45.8,2.71,0.74,0.0,81.54,1.54,8.14,3.46,1.0,3.44,0.0,2.15,0.46,0.54,0.78,0.0,0.73,0.0,4.09,1.54,1.0,0
3.26,1.75,6.26,2.0,316.96,1.25,0.34,0.0,73.76,1.5,2.75,6.0,2.5,7.44,0.75,5.28,1.0,0.75,0.9,0.0,0.91,0.0,1.5,1.75,2.25,0
7.17,1.0,8.04,3.85,272.18,0.0,0.64,0.0,52.84,1.0,1.15,14.32,1.57,6.5,0.0,3.82,1.0,1.0,0.74,0.0,0.57,1.15,4.3,5.02,7.17,1
0.0,1.0,0.0,1.59,25.28,0.0,1.08,0.0,0.0,1.0,0.0,2.02,1.0,8.22,3.0,3.04,2.0,1.0,0.09,0.0,0.94,0.0,1.11,1.23,0.34,0
0.54,1.0,0.0,3.08,52.08,2.76,0.88,0.0,43.13,1.0,1.84,1.46,1.46,3.59,1.54,2.88,0.54,1.0,1.09,0.0,0.0,0.0,1.46,0.0,0.54,0
0.0,1.0,14.75,1.92,40.03,0.0,0.17,0.96,73.63,1.04,0.0,17.37,1.0,5.02,1.96,12.88,1.96,1.0,1.68,0.0,1.0,0.0,2.0,1.0,0.96,0
0.89,1.0,2.0,0.0,22.11,0.0,0.24,0.0,77.67,1.89,0.0,13.82,1.0,2.72,0.0,5.73,2.79,0.89,0.84,0.0,1.0,0.0,2.11,1.0,2.79,0
0.79,1.79,2.67,0.79,33.83,1.58,0.28,0.0,57.92,2.0,0.0,14.08,1.79,4.56,1.0,5.35,1.0,1.0,1.36,0.0,0.41,0.0,2.0,3.38,4.75,1
0.0,1.0,0.0,0.0,22.0,0.0,1.11,0.62,15.07,1.0,0.0,1.0,1.0,1.85,1.62,3.32,2.87,1.62,0.78,0.62,0.0,0.0,1.62,0.0,0.0,0
0.0,1.0,0.0,0.51,24.79,0.0,0.86,0.0,37.07,1.07,0.07,1.15,1.0,1.54,0.93,2.05,0.93,1.0,0.4,0.0,0.07,0.0,1.0,0.07,0.0,0
0.09,1.0,1.82,1.82,19.36,0.0,0.41,2.73,7.18,1.0,0.0,3.09,1.0,3.19,2.73,8.47,8.27,1.0,0.07,0.0,1.0,0.0,1.0,1.0,0.0,0
0.32,1.32,1.0,3.72,52.96,0.64,0.29,2.72,41.16,1.32,0.0,14.96,1.32,5.25,2.36,11.34,2.36,1.0,0.55,0.0,0.76,0.0,4.04,1.96,2.6,0
0.0,1.0,0.87,2.66,51.47,0.0,0.87,0.0,62.8,1.0,0.0,2.15,2.74,7.45,1.26,2.38,1.13,1.0,0.5,0.0,0.72,0.0,2.0,2.13,0.38,0
0.15,1.0,0.85,2.31,32.71,0.85,0.54,0.0,33.0,1.85,0.0,2.69,1.0,5.5,4.54,4.91,1.85,1.0,2.11,0.0,0.85,0.0,1.0,0.85,0.15,0
2.21,2.0,1.79,0.42,28.84,0.0,0.26,0.0,55.0,2.0,0.0,10.42,1.0,4.42,1.79,8.0,2.58,1.0,1.2,0.0,0.6,0.0,2.21,2.58,2.58,0
0.0,1.0,1.0,0.0,17.62,0.0,0.72,0.0,46.88,1.21,1.24,0.0,1.79,1.67,0.62,1.26,1.0,1.0,0.0,0.0,1.0,0.0,1.21,1.0,0.79,0
1.9,1.0,0.05,4.85,68.05,0.05,0.88,0.0,2.57,1.1,0.0,8.1,1.0,4.95,0.05,3.92,1.05,1.0,0.88,0.0,0.97,0.0,2.0,1.21,1.95,0
1.0,2.0,1.44,1.44,41.44,1.82,0.21,0.35,50.62,1.91,0.0,16.65,1.91,5.36,0.91,6.66,0.91,1.0,1.71,0.0,0.23,0.0,1.91,3.65,5.47,1
0.11,1.0,0.0,6.21,55.81,0.0,3.15,0.0,8.96,1.89,0.89,3.11,1.0,1.28,0.0,0.53,0.11,1.0,0.09,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.56,0.7,23.22,0.0,1.21,1.52,9.56,1.17,0.0,2.22,1.0,2.78,1.83,4.61,3.48,1.83,0.83,0.83,0.17,0.0,2.0,0.17,0.0,0
1.0,2.0,1.29,1.29,40.25,1.88,0.21,0.23,50.4,1.94,0.0,16.77,1.94,5.41,0.94,6.61,0.94,1.0,1.71,0.0,0.24,0.0,1.94,3.77,5.65,1
0.0,1.0,0.0,0.0,21.97,0.05,0.64,0.0,40.26,1.05,0.0,1.18,1.0,1.64,0.97,2.25,1.03,1.0,0.43,0.0,0.01,0.0,1.05,0.05,0.08,0
1.76,1.0,3.08,0.32,94.55,0.32,0.25,0.0,76.4,2.06,0.13,14.81,1.19,3.17,0.0,6.0,2.87,0.94,0.86,0.0,0.98,0.0,2.06,1.19,3.38,0
0.85,1.0,0.0,0.0,22.7,0.3,0.2,0.0,74.63,1.3,0.0,4.6,1.0,4.75,0.0,3.25,1.15,1.0,0.77,0.0,0.92,0.0,1.3,1.15,0.45,0
0.36,1.0,5.74,4.0,37.69,0.0,0.59,2.55,47.04,1.64,0.0,5.47,1.0,5.81,1.36,5.73,1.0,1.0,0.59,0.0,0.64,0.0,1.64,0.64,0.36,0
0.0,1.0,1.17,1.65,27.96,0.83,0.48,0.0,44.63,1.83,0.0,3.17,1.0,5.33,4.13,4.72,1.83,0.83,1.87,0.0,1.0,0.0,1.35,1.0,0.17,0
0.09,1.09,1.0,0.09,18.97,0.19,0.61,0.0,34.6,1.09,0.0,1.6,2.0,1.12,0.09,1.82,1.0,1.0,0.16,0.0,0.93,0.0,1.09,1.28,1.47,0
0.0,1.0,1.01,1.98,31.92,0.99,0.55,0.0,50.47,2.98,0.0,9.94,1.0,4.0,0.99,6.95,1.99,0.99,0.6,0.0,0.34,0.0,2.01,4.96,1.0,0
0.0,1.0,0.22,0.45,24.25,0.22,1.19,0.78,11.25,1.45,0.0,3.02,1.0,2.45,1.78,4.67,3.55,1.78,0.91,0.78,0.07,0.0,2.0,1.12,0.22,0
0.91,1.45,1.45,0.55,36.08,0.0,0.53,0.0,64.27,1.45,0.0,5.09,2.09,6.3,1.45,4.93,1.91,1.0,0.82,0.0,0.64,0.0,2.0,2.45,1.36,0
0.0,1.0,0.0,13.22,78.72,0.0,1.23,0.0,0.0,1.11,0.06,9.44,1.0,5.69,2.83,6.89,1.89,1.0,0.79,0.0,0.53,0.0,1.94,2.89,2.83,0
1.0,1.2,1.8,2.83,127.39,0.0,0.46,0.0,73.58,1.8,0.0,13.58,1.0,4.05,0.4,5.91,2.6,1.0,0.84,0.0,1.0,0.0,2.4,1.0,3.2,0
0.7,1.23,7.9,0.47,25.71,0.0,0.57,0.0,81.83,2.0,0.0,4.34,1.0,1.58,1.0,1.9,1.0,1.0,0.23,0.0,1.0,0.0,1.47,1.0,1.0,0
1.0,1.22,1.29,1.29,34.65,0.0,0.18,0.86,74.25,1.0,0.0,5.94,1.0,4.81,0.0,4.24,0.78,1.0,0.97,0.0,0.78,0.0,1.0,0.78,0.0,0
1.82,1.0,0.09,4.73,66.37,0.09,0.86,0.0,2.92,1.09,0.0,7.56,1.0,5.06,0.44,3.89,1.09,1.0,1.01,0.0,1.0,0.0,1.91,1.0,1.82,0
0.12,1.0,9.07,0.0,18.46,0.0,0.54,0.0,88.26,2.0,0.0,3.51,1.0,1.19,0.88,1.6,1.23,1.0,0.1,0.0,1.0,0.0,1.12,1.0,1.23,0
0.82,1.82,4.93,4.93,67.01,0.36,0.28,3.29,55.75,1.36,0.0,12.11,1.0,3.73,0.0,7.56,0.36,1.0,1.46,0.0,0.09,0.0,1.36,0.36,0.54,0
0.0,1.0,0.41,1.18,31.34,3.95,0.52,0.0,68.52,1.41,3.59,5.28,2.0,2.39,0.59,2.98,0.0,1.0,0.35,0.0,0.0,0.0,1.59,0.0,0.0,0
1.7,1.0,2.48,0.65,171.06,0.65,0.67,0.0,47.44,1.26,0.26,2.44,1.39,2.89,0.87,2.32,1.0,0.87,0.41,0.0,0.08,0.0,1.26,0.52,1.17,0
0.0,1.0,0.0,0.54,18.9,0.0,1.01,0.0,0.0,1.18,0.0,1.36,1.0,6.98,2.46,3.31,2.9,1.0,0.0,0.0,0.82,0.0,1.54,0.82,0.18,0
3.94,1.71,8.35,5.12,178.51,0.0,0.3,2.82,67.3,1.0,0.59,14.77,1.29,4.99,0.0,7.02,0.29,1.0,1.34,0.0,0.07,0.59,2.47,2.35,3.24,0
0.37,1.0,1.51,0.14,49.51,0.14,0.65,0.0,34.81,1.06,0.06,0.34,2.06,0.97,0.0,1.38,1.0,0.97,0.01,0.0,0.99,0.0,1.06,1.09,1.23,0
0.78,1.0,0.61,2.56,55.96,0.0,0.85,0.0,43.94,1.0,0.0,3.73,2.22,6.63,0.61,2.48,1.0,1.0,0.63,0.0,0.85,0.0,2.0,1.61,0.78,0
0.0,1.0,1.0,1.14,29.15,0.0,0.85,0.92,85.59,1.77,4.63,3.2,1.0,5.41,3.0,3.89,1.46,1.0,0.0,0.0,1.0,0.0,2.69,1.0,0.23,0
0.0,1.0,6.12,2.24,31.42,0.0,1.51,0.0,59.87,2.0,0.32,3.0,1.0,0.94,0.68,0.74,0.68,1.0,0.0,0.0,1.0,0.0,1.68,1.0,0.0,0
0.01,1.0,0.99,0.05,17.44,0.0,0.65,0.0,33.0,1.0,0.0,0.01,1.99,0.71,0.02,1.35,1.0,1.0,0.02,0.0,0.99,0.0,1.0,0.99,1.0,0
0.28,1.28,3.13,3.13,35.4,0.0,0.38,3.28,16.12,1.0,0.0,5.83,1.0,3.25,2.15,8.81,6.46,1.0,0.46,0.0,0.72,0.0,1.0,0.72,0.0,0
0.73,1.73,3.15,10.24,401.9,0.0,1.23,0.0,73.38,1.27,0.0,6.66,1.0,7.4,1.73,3.77,1.0,1.0,0.43,0.0,1.0,0.0,3.46,1.0,2.92,0
0.0,1.0,1.0,1.47,39.88,0.47,0.69,0.0,61.56,1.95,0.0,5.27,2.05,5.93,1.0,4.2,1.47,1.0,0.52,0.0,0.55,0.0,2.0,3.42,0.47,0
0.46,1.0,1.08,1.08,20.85,0.0,0.31,1.62,36.46,1.0,0.0,3.46,1.0,3.95,1.62,6.29,5.31,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.0,0
8.83,1.0,12.4,3.26,767.37,3.26,0.59,0.0,90.74,2.3,1.3,9.22,2.96,9.26,0.0,3.11,1.0,0.35,0.46,0.0,0.76,0.0,2.3,2.96,5.87,0
0.0,1.0,0.96,0.96,46.05,0.0,0.84,0.0,69.14,1.08,0.04,0.96,2.92,7.38,0.96,1.63,0.96,1.0,0.44,0.0,0.76,0.0,1.96,1.96,0.0,0
0.29,1.29,6.7,4.03,169.25,0.0,0.82,0.0,82.24,1.71,0.0,4.44,1.0,3.52,1.29,2.09,1.0,1.0,0.17,0.0,1.0,0.0,2.58,1.0,1.15,0
0.0,1.0,0.75,5.23,74.35,0.0,1.54,0.0,72.15,1.75,0.0,4.74,1.0,2.9,1.0,2.72,1.75,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0.75,0
1.56,2.0,0.44,1.78,55.05,0.78,0.5,0.0,92.51,2.56,4.56,9.46,1.22,7.34,0.22,4.28,1.0,0.22,0.78,0.0,1.0,0.0,3.34,1.0,3.9,0
0.0,1.0,0.05,13.37,79.23,0.05,1.18,0.0,1.72,1.05,0.0,9.63,1.0,5.98,3.1,7.15,2.0,1.0,0.9,0.0,0.53,0.0,1.95,2.9,2.84,0
11.85,1.26,34.94,0.52,58.38,30.25,0.16,0.0,86.73,2.0,2.21,18.64,1.74,2.37,0.26,3.37,0.26,1.0,0.54,0.0,1.0,0.0,1.52,1.0,0.26,0
0.0,1.1,1.1,1.0,45.71,0.0,0.76,0.0,71.41,1.0,0.3,1.3,2.9,7.51,1.0,2.1,1.0,1.0,0.52,0.0,0.77,0.0,1.9,1.9,0.0,0
0.0,1.0,1.0,0.0,15.97,0.24,0.77,0.0,97.16,2.0,5.29,2.37,1.24,4.76,2.29,1.39,0.76,1.0,0.04,0.0,0.76,0.0,1.76,0.76,0.0,0
0.0,1.0,0.0,9.89,64.69,0.0,1.26,0.0,0.0,1.59,0.29,7.07,1.0,4.35,2.12,5.34,1.41,1.0,0.59,0.0,0.65,0.0,1.71,2.41,2.12,0
0.0,1.0,1.37,1.37,19.63,0.63,0.44,2.05,15.82,1.63,0.0,4.58,1.0,3.0,2.05,7.42,6.78,1.0,0.21,0.0,0.84,0.0,1.63,1.32,0.95,0
0.35,1.0,0.0,1.42,30.41,0.0,1.0,0.0,11.7,1.0,0.0,1.0,1.0,7.12,2.65,2.54,1.65,1.0,0.58,0.0,0.65,0.0,1.0,0.65,0.35,0
1.63,2.0,1.63,5.21,216.66,0.0,0.67,0.0,59.84,1.63,0.0,9.26,1.0,6.56,2.0,7.32,2.26,1.0,1.0,0.0,0.69,0.0,2.74,2.26,3.37,0
12.13,1.0,16.82,4.13,840.86,2.82,0.65,0.0,94.82,2.13,2.0,15.05,3.13,9.81,0.0,3.44,1.0,0.44,0.43,0.0,0.47,0.87,4.31,5.74,9.87,1
2.74,1.91,1.0,1.83,48.36,0.0,0.58,0.0,58.83,2.0,0.51,10.98,1.0,3.67,1.17,4.51,1.0,1.0,0.91,0.0,1.0,0.0,2.91,1.0,0.91,0
1.7,1.85,0.0,1.7,55.25,0.85,0.71,0.15,85.25,2.7,4.26,9.52,1.0,6.86,0.3,3.83,1.44,0.3,0.74,0.15,0.85,0.0,3.7,0.85,4.26,0
1.54,1.0,0.23,4.31,61.24,0.23,0.82,0.0,11.52,1.46,0.0,8.46,1.0,4.77,0.23,4.5,1.23,1.0,0.83,0.0,0.85,0.0,2.0,1.92,1.77,0
0.0,1.0,2.03,0.9,24.35,0.0,1.14,0.9,12.42,2.77,0.77,1.81,1.0,1.75,0.23,2.26,0.23,1.0,0.0,0.0,1.0,0.0,1.23,1.0,0.0,0
0.73,1.0,0.0,0.82,34.41,1.36,0.38,0.0,75.47,1.27,4.08,3.73,1.0,4.56,0.0,2.93,0.73,1.0,0.9,0.0,0.86,0.0,2.09,1.27,0.27,0
