CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.0,3.77,4.78,102.33,0.89,0.76,0.0,77.17,1.45,0.0,5.55,2.0,12.9,2.0,4.42,1.45,1.0,1.38,0.0,1.0,0.0,1.0,1.0,2.55,0
0.0,2.79,5.11,8.25,57.76,0.0,0.33,2.68,60.64,1.21,0.0,2.0,1.0,11.86,5.57,13.13,2.79,1.0,2.37,0.0,1.0,0.0,1.21,1.0,3.68,0
0.0,1.0,3.59,3.73,59.65,0.0,0.48,2.59,67.21,1.14,0.0,16.53,1.0,2.77,0.86,10.26,1.0,1.0,1.73,0.0,0.57,0.0,2.86,1.86,0.14,0
0.81,1.0,2.43,1.38,35.62,0.0,0.95,0.0,68.89,1.0,2.46,6.24,1.19,20.81,7.55,2.39,1.0,1.0,0.72,0.0,0.59,0.0,1.81,2.62,0.81,0
1.62,1.0,0.0,0.19,32.67,0.0,2.46,0.0,11.4,1.19,2.43,1.62,1.0,4.51,4.24,1.15,1.0,1.0,0.0,0.0,0.9,0.0,1.0,1.19,0.19,0
0.64,1.0,0.12,3.88,37.69,0.0,2.87,0.0,4.61,1.94,1.88,1.06,1.94,50.75,16.13,0.79,0.06,1.0,0.02,0.0,0.97,0.0,2.88,1.17,0.12,0
0.0,1.95,0.95,3.1,40.05,0.0,0.45,0.0,38.09,2.95,0.0,10.57,1.0,5.02,1.05,7.73,2.0,1.0,1.9,0.0,0.52,0.0,1.95,2.9,0.95,0
1.56,2.17,1.78,1.61,32.25,0.0,0.87,0.0,82.81,2.0,0.0,7.25,1.0,3.81,1.17,8.67,2.56,1.39,1.03,0.39,0.84,0.0,2.0,1.78,1.78,0
0.0,1.0,0.35,1.88,43.6,0.0,0.55,0.0,53.36,1.0,0.0,4.0,1.82,3.93,0.53,2.94,0.35,1.0,0.58,0.0,0.91,0.0,1.18,1.18,0.71,0
0.0,1.0,0.0,1.01,27.11,0.0,0.87,0.0,60.02,2.0,0.0,0.04,1.0,2.41,1.0,1.81,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.01,0
0.0,1.61,2.61,3.58,97.16,0.0,0.39,0.0,79.29,2.21,0.0,13.76,1.0,5.79,3.0,5.85,1.39,1.0,1.67,0.0,0.35,0.0,1.39,3.21,4.61,0
0.0,1.0,2.0,6.0,79.0,0.0,0.52,0.0,69.0,1.0,0.0,18.0,1.0,6.14,3.0,8.14,2.0,1.0,1.73,0.0,0.5,0.0,2.0,2.0,4.0,0
0.76,1.0,1.25,0.25,50.64,0.38,0.59,0.0,95.55,1.13,0.87,5.13,2.75,4.15,0.25,2.36,1.0,0.13,0.46,0.0,0.94,0.0,2.0,1.13,2.13,0
0.0,1.0,1.25,4.69,48.48,0.0,1.39,0.94,19.33,1.69,0.0,7.3,1.0,4.61,1.69,5.23,1.69,1.0,0.62,0.0,0.84,0.0,1.62,1.31,0.0,0
0.0,1.24,0.24,1.65,30.12,2.0,0.42,0.0,14.12,2.0,0.0,4.24,2.0,2.64,0.47,4.89,1.24,1.0,0.77,0.0,1.0,0.0,1.0,1.0,1.24,0
1.71,1.0,1.59,1.71,120.79,0.0,0.35,0.0,89.24,1.0,0.0,18.3,1.71,5.2,0.88,4.14,0.29,1.0,0.43,0.0,0.26,0.0,2.0,7.95,7.36,1
0.6,1.0,0.0,0.6,60.51,3.81,0.37,0.0,55.62,2.0,0.6,9.44,2.0,2.42,0.0,3.41,1.0,1.0,0.23,0.0,0.55,0.0,1.6,2.81,3.42,0
0.96,1.0,0.48,1.48,88.89,0.0,0.59,0.0,74.87,1.52,0.0,11.03,1.48,1.88,0.52,3.2,0.52,1.0,0.11,0.0,0.33,0.0,1.48,5.84,5.32,1
0.0,1.0,1.0,2.0,28.79,0.0,1.25,0.0,92.94,1.81,0.0,1.37,1.37,1.57,0.19,1.87,1.0,1.0,0.09,0.0,0.81,0.0,1.81,0.81,1.0,0
0.0,1.0,0.0,0.36,20.72,1.28,0.36,0.0,0.0,1.64,0.0,2.92,1.64,1.82,0.36,5.99,3.52,5.32,0.91,0.72,1.0,0.0,1.0,1.0,0.64,0
0.0,1.0,0.0,1.97,26.6,0.0,0.81,0.0,0.0,1.24,0.0,1.24,1.0,2.05,1.24,6.63,6.55,10.09,1.52,1.52,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,2.44,33.16,0.0,1.07,0.0,78.56,1.44,0.0,1.69,2.13,2.13,0.56,1.99,1.0,1.0,0.28,0.0,0.44,0.0,1.87,0.44,0.56,0
0.0,2.75,4.38,7.88,55.04,0.25,0.32,2.63,52.55,1.12,0.0,2.25,1.12,11.45,5.26,13.08,2.75,1.0,2.23,0.0,1.0,0.0,1.0,1.0,3.63,0
0.0,1.0,0.1,3.8,52.98,0.0,0.56,1.8,10.05,2.9,0.0,9.99,1.0,0.91,0.0,7.23,0.1,1.0,0.63,0.0,0.1,0.0,1.1,0.1,1.0,0
0.0,1.78,1.0,2.55,37.55,0.0,0.34,0.67,48.24,3.0,0.0,9.89,1.0,5.29,0.78,7.65,1.78,1.0,1.76,0.0,0.39,0.0,2.45,2.33,1.0,0
0.76,1.0,2.76,1.48,40.05,0.0,0.53,0.0,86.19,1.24,0.0,5.81,1.0,15.56,2.28,2.71,1.0,1.0,0.86,0.0,0.62,0.0,2.95,2.52,1.24,0
0.0,1.0,4.24,9.29,57.03,0.0,0.85,1.88,25.91,1.47,0.0,9.06,1.0,6.24,2.06,7.37,1.53,1.0,0.44,0.0,0.74,0.0,2.0,2.06,1.59,0
0.0,1.0,2.38,2.0,29.6,0.0,1.1,0.0,90.6,2.28,0.0,1.28,1.0,2.17,0.55,2.24,1.0,1.0,0.36,0.0,1.0,0.0,2.28,1.0,1.0,0
0.0,1.0,0.66,1.32,33.84,0.68,0.58,0.0,40.86,1.34,0.0,3.34,2.66,2.51,0.66,3.47,1.0,1.0,0.43,0.0,0.34,0.0,1.0,0.34,1.0,0
0.0,1.68,2.29,2.35,36.77,0.0,0.37,0.0,41.94,2.35,0.32,11.32,1.32,4.09,0.68,7.14,1.68,1.0,1.55,0.0,0.47,0.0,2.0,3.0,1.0,0
0.0,2.15,2.88,6.88,49.8,0.0,1.46,1.73,34.5,1.42,0.85,1.58,1.42,30.14,10.67,8.48,1.73,1.0,1.44,0.0,1.0,0.0,1.85,1.0,2.3,0
0.58,2.42,3.75,1.75,50.64,0.0,0.24,0.0,64.63,2.0,0.0,10.58,1.58,5.15,1.0,11.03,1.0,1.0,2.27,0.0,1.0,0.0,1.42,1.0,1.58,0
0.34,1.0,1.67,1.0,31.35,0.0,0.29,1.99,79.69,2.33,0.0,6.34,1.0,9.07,1.01,5.18,1.0,1.0,0.9,0.0,0.17,0.0,3.33,1.01,1.0,0
1.24,1.0,0.62,1.62,106.72,0.0,0.51,0.0,79.16,1.38,0.0,14.21,1.62,1.73,0.38,3.61,0.38,1.0,0.14,0.0,0.29,0.0,1.62,6.94,6.56,1
1.69,1.0,3.46,2.85,100.79,0.0,0.42,0.0,74.46,2.15,0.0,23.16,1.85,2.72,0.31,4.77,1.0,1.0,0.71,0.0,0.26,0.0,2.15,6.93,5.23,1
0.0,1.0,0.0,1.42,46.33,1.27,0.57,0.0,57.38,1.0,0.21,3.32,2.0,3.93,0.21,2.22,0.0,1.0,0.43,0.0,0.87,0.0,1.0,1.63,1.48,0
0.0,1.18,1.36,1.18,43.49,0.0,0.2,2.46,78.63,3.0,0.0,6.91,1.0,6.15,0.54,6.05,1.0,1.0,1.03,0.0,0.05,0.0,3.46,0.72,1.72,0
0.51,2.49,5.0,5.92,65.64,0.0,0.32,1.46,70.25,1.51,0.0,6.61,1.51,8.47,3.44,10.79,1.97,1.0,2.43,0.0,1.0,0.0,1.0,1.0,2.97,0
0.0,1.0,0.47,0.47,30.95,0.0,2.35,0.95,35.47,2.05,0.0,4.26,1.53,4.88,3.64,3.72,0.95,1.0,0.43,0.0,0.72,0.0,1.47,1.95,0.47,0
0.0,1.0,0.47,2.81,33.63,0.0,2.6,0.0,4.28,1.0,11.88,3.84,2.0,43.28,24.49,1.4,1.0,1.0,0.06,0.0,0.94,0.0,1.09,1.19,0.09,0
1.87,2.41,1.94,1.53,41.47,0.0,0.42,0.0,59.19,1.47,0.0,9.56,2.06,4.99,1.94,10.64,2.87,1.47,1.5,0.47,0.28,0.0,1.47,1.41,1.94,0
3.53,1.0,0.64,2.68,43.94,0.0,2.16,0.0,25.32,1.0,8.83,2.68,1.68,33.42,18.99,1.56,1.0,1.0,0.11,0.0,0.82,0.0,1.0,1.96,0.64,0
0.0,1.22,1.32,11.58,93.42,0.0,1.11,0.0,19.99,1.0,0.0,9.12,1.22,9.13,2.78,6.53,1.78,1.0,0.79,0.0,0.61,0.0,1.78,2.56,3.0,0
0.0,1.0,0.0,2.82,45.34,0.59,0.42,1.41,0.0,2.7,0.0,8.93,1.3,1.28,0.0,6.97,0.3,1.0,0.58,0.0,0.3,0.0,1.0,0.3,1.0,0
0.0,1.0,1.0,2.21,55.23,0.0,1.03,0.0,73.27,1.21,0.0,7.08,2.57,9.62,0.79,5.32,1.0,1.0,1.18,0.0,0.21,0.0,1.43,0.21,0.79,0
1.12,1.0,2.32,2.88,116.07,0.0,0.31,1.32,78.28,1.0,0.0,21.24,1.56,2.05,0.44,7.75,0.44,1.0,1.01,0.0,0.31,0.0,2.44,6.49,5.61,1
0.0,1.0,0.36,3.27,50.56,0.0,0.56,1.27,22.48,2.27,0.0,8.1,1.73,1.5,0.36,6.01,0.36,1.0,0.63,0.0,0.0,0.0,1.0,0.0,1.0,0
0.11,1.0,0.32,0.11,30.63,0.0,3.89,0.0,8.95,2.79,0.0,0.74,1.89,6.9,5.68,0.29,0.11,1.0,0.09,0.0,0.95,0.0,1.11,1.21,0.11,0
0.0,1.38,0.38,5.76,49.36,0.76,1.46,0.0,22.81,2.0,0.0,3.14,1.38,4.75,2.0,3.35,2.0,1.0,0.87,0.0,1.0,0.0,1.0,1.0,0.76,0
4.4,1.0,8.07,3.67,289.11,2.73,0.29,1.47,52.8,1.27,0.0,34.8,2.0,5.14,0.0,9.78,1.0,1.0,0.77,0.0,0.61,0.0,3.2,4.67,5.4,1
0.0,2.02,1.51,0.98,23.95,0.0,0.73,0.0,70.8,2.0,0.0,5.61,1.0,3.83,0.51,9.01,1.0,1.0,1.1,0.0,1.0,0.0,2.0,1.0,1.0,0
0.68,1.0,1.68,2.34,55.3,0.0,1.05,0.0,91.82,2.0,0.0,9.86,1.34,1.7,0.0,2.79,1.0,1.0,0.2,0.0,0.7,0.0,2.0,3.38,2.7,0
0.0,1.0,7.8,3.2,32.98,0.0,0.42,2.41,59.38,2.4,0.0,5.61,1.0,5.65,1.4,6.01,1.0,1.0,0.52,0.0,1.0,0.0,2.4,1.0,0.4,0
0.0,1.83,0.83,5.82,55.76,2.0,0.72,0.0,49.89,2.0,0.0,4.83,2.0,3.54,1.66,4.98,1.83,1.0,1.95,0.0,1.0,0.0,1.0,1.0,1.83,0
0.0,1.26,1.54,3.74,75.96,0.0,0.54,1.49,23.29,2.49,0.0,9.72,1.26,5.82,0.51,6.86,0.26,1.0,0.69,0.0,0.26,0.0,1.0,0.26,1.51,0
0.0,1.0,0.68,3.08,80.78,5.55,0.58,0.3,82.74,1.08,0.92,11.7,1.92,5.79,1.0,4.01,0.08,1.0,0.71,0.0,0.45,0.0,1.08,3.77,6.47,0
1.89,1.05,3.0,2.95,111.84,0.0,0.41,0.0,76.53,2.05,0.0,26.15,1.95,2.58,0.16,4.93,1.0,1.0,0.65,0.0,0.13,0.0,1.95,7.79,5.95,1
3.83,1.0,3.0,1.57,73.94,1.7,0.49,0.0,73.67,1.57,0.0,6.43,1.0,9.61,2.43,3.55,1.0,1.0,0.77,0.0,0.5,0.0,2.0,2.43,2.13,0
0.71,1.71,3.54,2.12,59.02,0.0,1.48,0.0,56.63,2.29,0.0,7.79,2.0,4.87,2.46,5.31,0.71,1.0,1.67,0.0,1.0,0.0,1.0,1.0,1.42,0
0.46,1.0,1.38,1.0,28.42,0.0,0.49,0.0,38.98,1.0,0.0,3.75,1.0,7.22,1.92,5.58,4.79,7.5,1.49,1.08,0.77,0.0,1.46,1.92,0.46,0
0.0,1.0,0.0,3.05,82.61,5.71,0.71,0.0,80.86,1.05,1.05,11.46,2.0,8.06,1.78,3.58,0.0,1.0,0.73,0.0,0.43,0.0,1.1,3.85,6.66,1
0.0,1.0,1.13,4.1,38.52,0.0,1.52,0.0,10.35,1.77,0.23,4.25,1.23,4.62,1.55,3.01,1.77,1.0,0.14,0.0,0.86,0.0,1.23,1.45,0.23,0
0.0,1.82,2.64,2.0,96.68,0.0,0.38,0.0,81.65,2.64,0.0,9.55,1.36,5.03,2.64,4.06,1.0,1.0,1.43,0.0,0.2,0.0,1.0,3.28,4.28,1
0.5,1.0,0.75,11.23,89.55,0.0,1.02,0.0,19.12,1.25,0.0,14.28,1.25,5.1,2.25,6.67,1.75,1.0,0.77,0.0,0.41,0.0,2.0,4.26,3.75,1
0.0,1.0,1.0,2.0,40.02,0.0,0.72,0.0,75.03,2.0,0.0,1.0,1.0,10.56,0.5,2.25,1.0,1.0,0.38,0.0,0.75,0.0,3.5,1.5,1.5,0
1.39,1.0,0.0,0.92,49.67,1.84,2.14,0.0,26.11,1.0,2.39,5.07,1.31,5.22,3.77,1.84,0.69,1.0,0.24,0.0,0.82,0.0,1.0,1.92,2.15,0
0.0,1.0,2.14,3.29,36.3,0.0,1.21,0.0,19.64,1.57,0.43,6.27,1.43,3.98,1.15,3.61,1.57,1.0,0.26,0.0,0.74,0.0,1.43,1.85,0.43,0
0.0,1.85,2.54,1.85,96.3,0.0,0.39,0.0,81.97,2.85,0.0,9.3,1.0,5.07,2.69,3.96,1.0,1.0,1.38,0.0,0.29,0.0,1.0,3.69,4.38,1
