CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.0,4.0,114.0,0.0,1.36,0.0,84.0,1.0,17.0,3.0,3.0,4.71,1.0,2.36,0.0,1.0,0.47,0.0,0.25,0.0,3.0,6.0,4.0,0
6.0,1.0,3.0,2.0,103.0,3.0,0.47,0.0,65.0,2.0,0.0,6.0,1.0,5.82,2.0,4.18,1.0,1.0,0.68,0.0,0.5,0.0,2.0,2.0,3.0,0
0.0,1.0,0.0,6.0,34.0,0.0,4.86,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,0.0,5.0,22.0,0.0,4.4,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,4.0,26.0,0.0,0.9,0.0,0.0,1.0,0.0,8.0,1.0,11.0,11.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0
10.0,1.0,2.0,3.0,518.0,3.0,0.27,0.0,100.0,2.0,6.0,213.0,6.0,5.86,0.0,6.6,1.0,0.0,0.86,0.0,0.27,5.0,5.0,7.0,17.0,1
0.0,1.0,1.0,5.0,41.0,0.0,0.49,3.0,50.0,3.0,0.0,17.0,1.0,5.0,1.0,9.67,2.0,1.0,1.2,0.0,0.5,0.0,2.0,5.0,3.0,0
1.0,1.0,1.0,6.0,117.0,0.0,0.48,0.0,57.0,2.0,1.0,8.0,2.0,4.07,1.0,6.93,2.0,1.0,1.56,0.0,0.44,0.0,3.0,4.0,0.0,0
2.0,1.0,1.0,3.0,109.0,0.0,0.66,0.0,68.0,2.0,0.0,4.0,2.0,3.26,1.0,3.21,1.0,1.0,0.48,0.0,0.5,0.0,4.0,2.0,3.0,0
1.0,2.0,0.0,3.0,36.0,0.0,0.82,0.0,0.0,1.0,0.0,2.0,1.0,2.5,2.0,3.75,2.0,2.0,2.17,1.0,0.75,0.0,2.0,2.0,0.0,0
0.0,0.0,0.0,0.0,20.0,0.0,1.67,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
2.0,1.0,0.0,2.0,46.0,0.0,1.35,0.0,60.0,3.0,0.0,7.0,1.0,2.0,0.0,1.8,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,2.0,3.0,2.0,109.0,0.0,0.3,0.0,86.0,3.0,0.0,11.0,1.0,5.56,3.0,4.35,1.0,1.0,1.63,0.0,0.25,0.0,1.0,4.0,5.0,1
2.0,1.0,0.0,0.0,21.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,2.0,1.0,23.0,0.0,0.77,0.0,33.0,3.0,0.0,1.0,1.0,2.33,0.0,2.0,0.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,1.0,1.0,0.0,18.0,0.0,0.12,6.0,33.0,1.0,0.0,16.0,1.0,2.67,1.0,21.0,3.0,5.0,5.2,2.0,0.0,0.0,3.0,0.0,1.0,0
0.0,1.0,11.0,2.0,62.0,0.0,0.14,3.0,84.0,1.0,0.0,30.0,2.0,5.83,1.0,10.5,1.0,1.0,1.1,0.0,1.0,0.0,1.0,1.0,5.0,0
0.0,1.0,2.0,1.0,36.0,12.0,0.22,0.0,84.0,1.0,3.0,5.0,1.0,4.62,3.0,4.92,1.0,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,4.0,46.0,0.0,0.19,4.0,25.0,3.0,0.0,11.0,1.0,15.0,8.0,13.86,5.0,1.0,1.56,0.0,0.33,0.0,4.0,3.0,4.0,0
0.0,1.0,0.0,0.0,20.0,0.0,1.33,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,4.0,24.0,0.0,0.77,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,7.0,7.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,2.0,31.0,2.0,0.97,0.0,0.0,2.0,0.0,1.0,1.0,0.5,0.0,1.75,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,1.22,2.43,76.02,0.0,1.05,0.0,64.03,1.0,10.34,3.0,2.22,3.13,0.61,2.61,0.78,1.0,0.29,0.0,0.54,0.0,2.22,4.04,2.83,0
0.53,1.0,0.27,3.73,46.68,0.0,0.74,0.0,18.14,1.27,0.0,2.53,1.27,1.6,1.0,5.99,5.4,2.47,1.59,1.47,0.87,0.0,1.8,1.27,0.8,0
0.0,1.0,2.14,4.86,152.62,0.27,0.62,0.0,88.64,1.14,1.73,8.5,3.59,13.71,1.0,3.76,1.0,1.0,0.77,0.0,0.5,0.0,2.41,2.0,8.05,1
0.06,1.0,0.0,0.28,18.23,0.0,2.14,0.0,0.0,1.94,0.06,0.06,1.0,0.06,0.06,0.94,0.94,1.0,0.0,0.0,0.06,0.0,2.0,0.06,0.0,0
0.11,1.89,2.66,2.34,99.24,0.0,0.76,0.0,76.35,2.78,0.11,9.88,1.0,5.05,2.78,3.86,0.89,1.0,1.45,0.0,0.33,0.0,1.11,3.66,4.44,1
0.0,1.33,1.0,0.66,47.53,0.0,0.48,0.0,28.54,1.66,0.0,4.99,1.0,1.84,1.0,6.79,5.68,4.34,1.88,1.34,0.75,0.0,1.0,2.0,1.66,0
2.63,1.0,0.47,2.0,54.98,0.47,1.21,0.0,60.79,2.84,0.0,6.84,1.0,2.6,0.31,2.18,1.0,1.0,0.47,0.0,0.92,0.0,2.0,1.16,1.31,0
4.74,1.0,2.0,1.95,264.24,7.74,0.24,0.0,91.58,1.47,4.42,103.49,3.37,5.2,1.58,5.72,1.0,0.53,1.01,0.0,0.13,2.37,2.89,3.31,8.05,1
0.0,1.05,3.0,3.9,75.69,1.9,0.33,0.0,80.29,2.05,0.0,17.66,1.0,5.54,1.1,5.33,1.0,1.0,1.86,0.0,0.49,0.0,4.81,2.1,2.14,0
1.82,2.0,8.0,2.65,314.14,0.59,0.44,0.0,83.54,2.18,0.82,7.59,2.0,11.92,0.0,3.61,0.59,0.59,1.09,0.0,0.79,0.0,2.82,1.82,3.06,0
2.88,1.0,2.0,3.71,170.66,1.58,0.56,0.0,64.41,2.0,1.73,61.39,2.44,3.47,0.0,6.17,1.0,0.71,1.96,0.0,0.79,1.44,2.86,2.73,5.61,1
0.0,1.0,1.51,4.27,132.46,0.49,0.74,0.0,68.15,1.24,1.51,5.54,3.27,11.48,0.76,3.08,1.0,1.0,0.45,0.0,0.38,0.0,2.24,1.51,6.81,1
0.5,1.0,1.5,4.99,115.49,0.0,0.92,0.0,70.6,1.5,9.06,5.48,2.5,4.39,1.0,4.63,0.99,1.0,1.01,0.0,0.35,0.0,3.0,5.01,2.01,0
0.0,1.0,0.0,0.8,23.17,0.8,1.59,0.0,0.0,2.0,0.0,0.4,1.0,0.2,0.0,1.3,1.0,1.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0
0.0,1.0,1.19,1.81,24.62,0.0,1.7,0.0,87.41,2.19,0.0,0.19,1.0,1.25,0.0,1.19,0.81,1.0,0.23,0.0,0.81,0.0,2.0,0.81,0.81,0
11.87,1.0,9.46,1.13,211.94,6.73,0.11,0.0,96.89,2.0,4.13,84.85,3.51,3.78,0.0,4.44,0.38,0.62,0.53,0.0,0.72,1.89,2.51,3.27,6.42,1
0.0,1.0,0.29,1.71,51.86,1.43,0.89,0.0,18.0,1.71,0.0,1.29,1.29,1.93,0.29,1.92,1.0,1.0,0.1,0.0,0.29,0.0,2.43,0.29,0.0,0
1.82,1.18,0.18,1.82,44.19,0.18,1.15,0.0,62.17,3.0,0.0,7.18,1.18,2.15,0.0,2.28,1.0,1.0,0.6,0.0,1.0,0.0,2.0,1.0,1.0,0
0.35,1.0,0.17,3.83,38.85,0.0,0.75,0.0,11.88,1.17,0.0,2.35,1.17,1.4,1.0,6.34,5.95,2.65,1.73,1.65,0.91,0.0,1.52,1.17,0.52,0
0.08,1.0,1.03,1.01,103.99,0.04,0.7,0.0,63.03,1.01,0.0,2.05,1.99,5.52,1.01,2.36,1.0,1.0,0.35,0.0,0.99,0.0,1.01,1.01,0.04,0
0.03,1.03,0.97,3.97,45.74,0.0,0.21,3.9,24.35,2.95,0.0,10.77,1.0,14.67,7.84,13.59,4.92,1.03,1.57,0.03,0.34,0.0,3.95,2.97,3.9,0
0.46,1.77,2.31,2.0,94.47,0.0,0.54,0.0,80.0,3.0,0.0,10.08,1.0,4.74,2.31,3.76,1.0,1.0,1.35,0.0,0.42,0.0,1.23,3.31,4.08,1
0.0,1.0,0.53,0.53,64.69,0.0,0.99,0.0,33.52,1.47,0.0,2.0,1.53,3.87,1.47,2.65,1.94,1.0,0.18,0.0,0.53,0.0,1.0,0.53,0.0,0
0.0,1.0,0.16,0.63,24.08,0.0,1.15,0.63,3.93,2.16,0.0,3.41,1.0,4.04,2.94,4.71,3.31,1.0,0.24,0.0,0.05,0.0,1.47,0.47,0.63,0
0.0,1.0,1.77,3.54,102.82,0.0,1.27,0.0,78.12,1.0,15.04,3.0,2.77,4.25,0.88,2.43,0.23,1.0,0.42,0.0,0.34,0.0,2.77,5.42,3.65,0
10.22,1.0,10.99,1.39,47.09,6.91,0.13,0.0,86.19,2.0,2.54,7.23,2.0,2.88,0.23,4.01,0.46,1.0,0.61,0.0,0.87,0.0,1.46,1.7,0.0,0
5.74,1.0,2.96,2.09,103.48,2.87,0.51,0.0,65.83,1.96,0.74,5.87,1.09,5.77,1.96,4.1,0.96,1.0,0.67,0.0,0.49,0.0,2.04,2.17,3.04,0
1.33,1.0,0.33,1.33,29.32,0.0,2.06,1.33,8.32,1.0,3.34,3.66,0.33,6.33,3.33,5.28,2.33,1.0,0.52,0.0,0.11,0.0,2.67,1.0,1.33,0
0.34,1.0,0.34,2.04,53.67,0.0,0.94,0.0,19.4,2.0,1.0,2.72,1.34,2.7,1.0,3.02,1.34,1.0,0.53,0.0,0.81,0.0,2.34,2.02,0.66,0
0.3,1.0,8.02,1.4,48.88,0.0,0.13,3.89,68.8,1.0,0.0,25.83,1.7,4.89,1.0,13.63,1.6,2.19,2.32,0.6,0.7,0.0,1.6,0.7,3.81,0
1.0,1.0,0.32,5.32,51.97,0.0,3.16,0.0,17.98,1.32,1.0,3.21,1.32,1.97,1.0,2.19,0.63,1.0,0.49,0.0,0.82,0.0,2.32,1.95,0.0,0
0.0,1.48,0.96,2.96,38.18,1.52,0.74,0.0,23.93,1.52,0.0,1.48,1.48,2.41,0.48,2.35,1.0,1.0,0.48,0.0,0.24,0.0,2.52,0.96,0.96,0
0.0,1.0,1.26,3.51,97.28,0.0,1.42,0.0,92.23,1.0,0.51,1.79,1.77,5.88,1.74,3.31,1.0,1.0,0.69,0.0,0.87,0.0,2.0,1.26,3.05,0
0.0,1.0,0.6,1.6,80.34,0.4,1.79,0.0,18.04,1.8,0.0,1.0,1.2,3.44,0.4,1.55,1.0,1.0,0.13,0.0,0.13,0.0,2.2,0.4,1.0,0
0.0,1.0,0.0,2.86,27.21,0.0,2.93,0.0,0.0,1.05,1.0,0.48,0.52,1.52,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.52,1.0,0.52,0
0.0,1.0,0.0,3.25,26.63,0.75,0.85,0.0,0.0,1.38,0.0,1.62,1.0,0.81,0.62,5.03,4.75,2.25,1.25,1.25,0.62,0.0,1.75,0.62,0.0,0
0.0,1.0,2.34,5.34,186.27,0.67,1.23,0.0,86.02,1.0,11.29,3.67,2.66,8.91,1.34,2.82,0.34,1.0,0.53,0.0,0.39,0.0,3.0,4.66,4.34,0
0.0,0.35,0.0,0.35,30.39,0.0,1.2,0.0,11.43,1.0,0.65,1.73,2.0,0.94,0.0,1.14,0.35,0.35,0.1,0.0,1.0,0.0,1.0,1.0,0.0,0
0.24,1.0,1.76,2.21,45.83,0.0,0.7,0.0,38.83,2.76,0.24,2.7,1.24,2.75,0.24,3.2,0.49,1.0,1.29,0.0,0.11,0.0,2.24,0.97,0.0,0
0.0,0.8,0.0,0.0,20.0,0.0,1.4,0.0,0.0,1.8,0.2,1.6,1.2,1.6,1.6,2.4,2.4,0.8,0.0,0.0,0.2,0.0,1.0,0.2,0.0,0
0.0,1.65,1.96,1.31,78.11,0.0,0.66,0.0,56.15,2.65,0.0,7.88,1.0,4.32,2.65,3.88,1.69,1.0,1.07,0.0,0.16,0.0,1.0,2.61,3.26,0
0.0,1.7,3.0,2.6,98.44,0.6,0.31,0.0,84.19,2.7,0.0,13.11,1.0,5.55,2.4,4.66,1.0,1.0,1.7,0.0,0.33,0.0,2.21,3.4,4.09,1
0.03,1.98,2.95,1.97,107.48,0.0,0.35,0.0,84.52,2.95,0.09,10.81,0.98,5.5,2.97,4.3,1.0,1.0,1.6,0.0,0.25,0.0,1.02,3.93,4.91,1
0.84,1.0,1.0,4.16,69.55,0.0,0.56,1.74,57.56,2.58,0.0,11.54,1.42,4.27,1.0,6.96,1.58,1.0,0.9,0.0,0.5,0.0,2.84,3.74,3.0,0
0.0,1.0,0.78,0.39,24.46,4.71,0.43,0.0,53.02,1.0,1.18,3.78,1.0,2.22,1.18,3.75,1.61,1.0,0.44,0.0,0.61,0.0,1.0,0.61,0.61,0
0.38,1.0,0.81,2.0,32.19,0.0,1.5,0.0,92.48,2.19,0.0,2.13,1.0,2.0,0.0,1.69,1.0,1.0,0.08,0.0,1.0,0.0,2.81,1.0,0.19,0
0.38,1.0,2.25,2.49,52.89,1.25,0.25,2.26,62.29,1.62,0.0,17.25,1.0,4.46,1.0,11.27,1.75,2.51,3.12,0.75,0.31,0.0,4.25,1.25,1.62,0
0.0,1.0,1.86,3.79,31.42,0.93,0.65,0.0,48.79,1.93,0.0,0.36,1.07,2.51,0.0,5.81,1.0,1.0,2.25,0.0,1.0,0.0,1.93,1.0,0.93,0
0.08,1.0,1.84,4.08,29.37,0.92,0.97,0.0,46.04,1.92,0.08,0.08,1.0,2.38,0.08,5.52,0.92,1.0,2.21,0.0,1.0,0.0,2.0,1.0,0.92,0
0.0,1.84,1.84,4.0,46.0,0.84,0.43,0.65,45.91,1.33,0.0,3.47,1.84,6.22,2.15,4.78,1.65,1.0,1.09,0.0,0.47,0.0,2.33,2.16,2.33,0
1.19,1.41,1.81,2.59,109.0,0.0,0.51,0.0,75.32,2.41,0.0,6.85,1.59,4.2,1.81,3.68,1.0,1.0,0.95,0.0,0.4,0.0,2.78,2.81,3.81,0
1.0,1.0,1.0,0.0,18.0,0.0,0.12,6.0,33.0,1.0,0.0,16.0,1.0,2.67,1.0,21.0,3.0,5.0,5.2,2.0,0.0,0.0,3.0,0.0,1.0,0
0.0,1.0,0.42,0.83,20.33,0.0,1.13,0.0,60.9,1.42,0.0,1.75,1.0,0.81,0.0,2.17,1.58,1.0,0.0,0.0,1.0,0.0,1.42,1.0,1.0,0
0.0,1.0,0.36,4.0,30.01,0.24,0.72,0.0,9.61,1.12,0.0,3.92,1.0,1.55,1.0,6.81,6.28,2.76,1.98,1.76,0.94,0.0,1.48,1.12,0.24,0
1.69,1.0,1.15,3.31,117.58,0.0,0.66,0.0,71.37,1.85,0.31,4.46,2.31,5.06,1.0,3.25,1.0,1.0,0.5,0.0,0.5,0.0,3.69,2.0,3.92,0
1.0,1.52,0.48,4.45,75.25,0.0,0.66,0.0,27.62,1.48,0.48,4.91,1.48,3.26,1.52,5.29,2.0,1.52,1.87,0.52,0.6,0.0,2.48,2.97,0.0,0
0.0,1.0,0.0,1.29,21.97,0.0,1.04,0.0,0.0,1.68,0.68,0.64,1.0,1.68,1.0,2.93,2.93,1.64,0.64,0.64,1.0,0.0,1.68,1.0,0.68,0
0.0,1.0,1.0,1.56,59.72,0.0,1.38,0.0,83.74,1.56,0.0,0.88,1.44,2.99,0.44,1.59,1.0,1.0,0.15,0.0,1.0,0.0,1.56,1.0,0.56,0
0.0,1.0,1.77,4.72,202.65,1.18,1.05,0.0,53.08,1.41,0.41,2.95,1.59,10.95,1.59,2.61,1.0,1.0,0.38,0.0,0.8,0.0,2.59,1.59,3.36,0
1.23,2.0,2.96,1.46,113.82,0.88,0.31,0.0,75.23,2.77,0.23,7.88,2.0,5.39,0.0,4.22,0.88,0.88,1.29,0.0,0.94,0.0,2.23,1.23,1.58,0
0.0,1.0,1.94,4.06,30.61,0.94,0.67,0.17,50.0,2.06,0.0,0.94,1.0,2.64,0.06,6.2,1.06,1.0,2.33,0.0,0.97,0.0,2.0,1.22,1.11,0
0.0,1.0,0.0,2.58,24.23,0.0,1.0,0.0,0.0,1.35,0.35,5.17,1.0,7.81,7.46,2.29,2.29,1.0,0.0,0.0,0.35,0.0,3.29,0.35,0.35,0
0.76,1.76,0.76,2.21,35.51,0.76,1.38,0.0,54.54,2.27,0.24,6.3,1.51,2.4,0.24,3.62,1.0,1.0,1.04,0.0,1.0,0.0,1.76,1.0,0.76,0
1.0,2.0,0.69,1.62,36.0,0.69,0.43,0.0,49.62,2.38,0.0,6.13,1.69,2.74,0.62,4.24,1.31,1.31,1.62,0.31,0.92,0.0,2.0,1.31,0.69,0
0.0,1.0,0.0,4.96,31.58,0.0,4.25,0.0,0.0,0.35,0.83,1.17,0.17,1.17,1.17,1.35,1.35,1.0,0.0,0.0,0.83,0.0,1.0,0.83,0.0,0
0.67,1.0,0.0,0.0,18.34,0.0,1.38,0.0,21.93,0.66,1.68,1.99,0.66,1.11,0.34,2.33,1.66,1.0,0.0,0.0,0.66,0.0,1.34,0.66,0.66,0
0.0,1.0,1.28,2.08,32.42,7.7,0.46,0.0,53.89,1.0,1.92,6.08,1.0,6.9,5.87,4.23,1.72,1.0,0.73,0.0,0.0,0.0,2.08,0.0,0.0,0
0.0,1.0,0.22,0.66,29.49,0.0,0.81,0.0,46.15,1.0,0.0,2.34,1.0,1.12,0.44,3.05,1.78,1.0,0.16,0.0,1.0,0.0,1.22,1.0,1.0,0
0.0,1.0,2.26,4.0,103.67,0.52,1.09,0.0,82.97,1.26,12.61,6.87,2.48,4.93,1.0,3.14,0.26,1.0,0.83,0.0,0.31,0.0,3.52,4.97,3.48,0
1.59,1.21,0.62,0.41,39.18,0.0,2.44,0.0,17.76,0.62,3.97,2.27,0.21,2.74,1.41,1.69,1.0,1.0,0.34,0.0,0.05,0.0,1.79,0.83,1.03,0
0.0,1.0,0.05,1.18,49.59,0.0,0.33,0.14,33.77,1.09,0.0,5.54,1.95,2.81,0.05,3.58,1.05,1.0,0.34,0.0,0.98,0.0,1.05,1.18,0.14,0
0.0,1.0,0.62,0.31,19.56,0.0,1.62,0.0,10.28,2.31,0.0,0.31,1.0,0.73,0.0,1.31,0.69,1.0,0.37,0.0,0.0,0.0,2.0,0.0,0.0,0
0.5,1.5,1.5,4.99,81.16,0.5,0.48,0.0,53.47,1.5,0.5,4.97,2.0,4.29,1.0,4.95,1.5,1.0,1.28,0.0,0.47,0.0,2.5,2.99,1.01,0
1.0,1.39,0.0,4.22,27.45,0.0,3.01,0.0,0.0,1.0,0.61,1.39,1.0,1.58,1.39,1.46,0.78,1.39,0.84,0.39,0.9,0.0,2.0,1.39,0.0,0
0.0,1.0,0.0,0.0,18.61,0.0,1.79,0.0,0.0,2.0,0.0,0.61,1.0,0.61,0.61,1.61,1.61,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0.0,0
0.0,1.0,0.0,1.1,24.72,1.1,0.79,0.0,0.0,1.55,0.0,1.45,1.0,0.28,0.0,4.55,4.14,3.24,0.9,0.9,0.45,0.0,2.1,0.45,0.0,0
0.0,1.0,1.71,3.57,104.77,0.0,1.21,0.0,76.65,1.0,14.55,3.29,2.86,4.42,0.86,2.49,0.14,1.0,0.45,0.0,0.36,0.0,2.71,5.28,3.42,0
0.0,1.0,1.0,1.07,102.57,0.0,0.69,0.1,62.06,1.05,0.0,2.22,1.98,5.75,1.17,2.62,1.1,1.0,0.37,0.0,0.98,0.0,1.07,1.05,0.1,0
1.35,1.0,0.0,1.31,21.98,0.0,2.27,0.0,0.0,0.33,3.37,0.65,0.33,1.67,1.0,2.96,2.96,1.65,0.65,0.65,0.33,0.0,1.67,0.33,0.0,0
0.82,1.82,0.0,2.65,38.47,0.0,0.73,0.0,5.81,1.0,0.0,2.53,1.18,2.54,1.65,3.67,1.82,1.82,1.84,0.82,0.79,0.0,1.82,1.82,0.0,0
0.0,1.0,0.6,4.6,34.19,0.0,0.6,1.8,29.96,2.2,0.0,10.99,1.0,3.4,1.0,8.6,4.0,1.8,1.52,0.8,0.7,0.0,1.6,3.4,1.8,0
9.5,1.0,9.55,0.64,32.36,6.14,0.44,0.0,83.87,2.32,2.05,7.0,1.68,2.35,0.0,2.71,0.32,1.0,0.36,0.0,1.0,0.0,1.32,1.0,0.32,0
0.0,1.0,0.47,0.94,41.39,0.0,0.68,0.0,19.8,1.0,4.01,3.76,1.47,1.49,0.24,7.05,6.11,1.0,0.11,0.0,0.06,0.0,1.47,1.41,3.24,0
0.0,0.23,0.23,0.92,25.97,0.0,1.33,0.92,5.74,1.46,0.77,2.53,1.77,3.44,1.84,3.18,1.15,0.23,0.36,0.0,0.85,0.0,1.69,1.46,0.92,0
0.0,1.0,2.0,4.0,30.04,1.0,0.68,0.0,50.03,2.0,0.0,0.02,1.0,2.5,0.0,6.0,1.0,1.0,2.4,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.52,2.62,30.52,0.0,0.48,1.57,26.18,2.05,0.0,10.81,1.0,2.86,0.52,9.11,4.86,1.0,0.63,0.0,0.26,0.0,1.52,2.62,3.0,0
0.0,1.38,1.38,2.14,81.91,0.38,0.62,0.0,58.05,1.0,0.0,2.0,2.0,5.13,1.0,2.59,1.0,1.0,0.59,0.0,0.81,0.0,1.38,1.38,0.76,0
0.0,1.0,0.3,3.55,27.51,1.81,0.8,0.0,12.65,1.0,0.45,7.55,1.0,10.04,9.8,3.29,2.7,1.0,0.17,0.0,0.0,0.0,3.55,0.0,0.0,0
0.0,1.0,0.72,2.88,38.71,0.0,0.51,2.88,17.99,2.72,0.0,8.48,1.0,11.35,6.32,10.81,4.44,1.0,1.12,0.0,0.24,0.0,3.16,2.16,2.88,0
1.43,1.0,1.48,2.0,46.68,0.72,1.28,0.0,91.64,2.0,0.0,2.19,1.0,2.91,0.48,2.27,1.0,1.0,0.16,0.0,0.88,0.0,2.76,1.24,0.72,0
1.45,1.55,0.55,0.55,29.21,0.55,1.5,0.0,39.39,1.64,2.26,4.38,1.09,2.46,0.45,2.89,1.0,1.0,0.75,0.0,0.55,0.0,2.0,0.55,0.55,0
0.01,1.01,0.0,5.98,34.01,0.0,4.84,0.0,0.0,0.01,0.99,1.01,0.01,1.01,1.01,1.02,1.01,1.01,0.01,0.01,1.0,0.0,1.01,1.01,0.0,0
