CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,0.0,20.0,0.0,1.43,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,0.0,2.0,50.0,0.0,0.36,0.0,0.0,1.0,0.0,23.0,2.0,2.78,0.0,5.56,1.0,1.0,1.45,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,0.0,17.0,0.0,0.33,3.0,100.0,1.0,0.0,3.0,1.0,1.0,0.0,18.5,7.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.31,0.0,0.0,1.0,0.0,4.0,1.0,1.12,0.0,2.75,2.0,1.0,0.3,0.0,0.5,0.0,1.0,2.0,1.0,0
131.0,1.0,196.0,0.0,282.0,133.0,0.02,0.0,99.0,2.0,2.0,67.0,2.0,2.19,0.0,3.2,0.0,0.0,0.42,0.0,0.5,0.0,2.0,2.0,3.0,1
5.0,1.0,1.0,6.0,216.0,0.0,0.74,0.0,64.0,1.0,0.0,19.0,1.0,5.96,2.0,4.79,1.0,1.0,0.6,0.0,0.3,0.0,4.0,6.0,2.0,1
2.0,1.0,4.0,4.0,62.0,1.0,0.28,0.0,74.0,2.0,0.0,16.0,2.0,6.89,0.0,8.22,1.0,1.0,0.92,0.0,0.6,0.0,2.0,2.0,2.0,0
0.0,1.0,0.0,4.0,30.0,1.0,0.55,1.0,0.0,2.0,0.0,6.0,1.0,4.0,4.0,15.0,15.0,25.0,4.0,4.0,1.0,0.0,3.0,1.0,1.0,0
0.0,1.0,1.0,0.0,21.0,1.0,0.81,0.0,25.0,3.0,0.0,2.0,1.0,2.5,2.0,4.5,2.0,1.0,1.4,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,2.0,36.0,3.0,0.64,0.0,66.0,2.0,0.0,4.0,2.0,1.83,0.0,3.33,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,1.0,0.0,5.0,71.0,0.0,3.74,0.0,0.0,2.0,1.0,4.0,1.0,1.86,1.0,0.71,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,2.0,1.0,3.0,61.0,1.0,0.47,0.0,73.0,2.0,2.0,9.0,1.0,8.38,1.0,5.38,1.0,1.0,1.1,0.0,0.33,0.0,3.0,3.0,4.0,0
0.0,1.0,0.0,6.0,47.0,0.0,3.62,0.0,0.0,2.0,1.0,2.0,1.0,3.75,3.0,0.75,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,5.0,28.0,0.0,3.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,8.0,2.0,94.0,0.0,0.82,0.0,83.0,1.0,0.0,2.0,2.0,4.0,2.0,2.52,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,3.0,1.0,3.0,25.0,0.0,0.38,4.0,16.0,2.0,0.0,9.0,1.0,5.0,3.0,16.0,5.0,2.0,2.5,1.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.5,0.0,33.0,1.0,0.0,1.0,2.0,2.0,1.0,3.33,2.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,9.0,39.0,0.0,0.67,2.0,9.0,2.0,0.0,6.0,1.0,6.5,6.0,10.0,7.0,1.0,2.25,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,1.0,4.0,56.0,0.0,0.51,0.0,60.0,1.0,1.0,6.0,2.0,3.75,0.0,3.62,0.0,1.0,0.85,0.0,0.67,0.0,1.0,3.0,1.0,0
0.0,1.0,0.0,0.0,35.0,0.0,0.3,0.0,0.0,1.0,0.0,0.0,2.0,1.95,1.0,2.23,2.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.0,8.0,1.0,40.0,0.0,0.09,2.0,66.0,2.0,0.0,32.0,2.0,4.1,0.0,8.7,1.0,1.0,1.12,0.0,0.5,0.0,4.0,3.0,4.0,1
0.0,1.0,8.0,0.0,19.0,0.0,0.29,0.0,53.0,1.0,0.0,3.0,1.0,7.25,4.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,1.0,13.0,5.0,851.0,1.0,0.55,0.0,97.0,2.0,1.0,58.0,2.0,17.51,0.0,5.17,0.0,1.0,0.68,0.0,0.23,4.0,5.0,7.0,14.0,1
1.0,1.0,0.0,5.0,145.0,0.0,0.36,5.0,64.0,1.0,0.0,8.0,2.0,3.55,0.0,5.75,0.0,1.0,0.61,0.0,0.5,0.0,4.0,3.0,4.0,0
1.0,3.0,2.0,0.0,20.0,0.0,0.08,8.0,33.0,1.0,0.0,13.0,1.0,3.0,2.0,23.33,3.0,5.0,6.4,2.0,0.5,0.0,2.0,3.0,3.0,1
1.0,2.0,0.0,3.0,32.0,0.0,0.39,2.0,30.0,2.0,0.0,2.0,2.0,2.25,0.0,6.5,4.0,1.0,1.88,0.0,0.0,0.0,4.0,0.0,1.0,0
2.0,2.0,7.0,4.0,181.0,1.0,0.27,1.0,77.0,3.0,1.0,38.0,2.0,4.37,0.0,10.69,1.0,1.0,1.14,0.0,0.29,0.0,5.0,9.0,4.0,1
0.0,1.0,0.0,0.0,21.0,0.0,0.41,0.0,77.0,1.0,0.0,2.0,2.0,0.67,0.0,0.78,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,2.0,2.0,59.0,0.0,0.31,0.0,75.0,1.0,0.0,12.0,2.0,3.6,0.0,5.4,1.0,1.0,0.61,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,1.0,6.0,1.0,30.0,3.0,0.32,2.0,71.0,2.0,0.0,17.0,1.0,4.6,1.0,6.4,1.0,1.0,0.43,0.0,0.5,0.0,2.0,2.0,3.0,0
26.98,1.0,0.0,10.99,445.66,0.0,6.75,0.0,0.08,2.0,4.0,12.99,1.0,2.17,1.0,0.65,0.01,1.0,0.0,0.0,1.0,0.0,4.0,1.0,6.0,0
55.7,1.0,83.33,2.3,137.14,57.12,0.32,0.57,42.09,2.0,0.85,31.93,1.43,3.23,2.3,9.98,8.62,14.37,2.48,2.3,0.79,0.0,2.57,1.43,1.85,0
0.85,2.85,2.9,0.15,23.0,0.0,0.08,7.1,37.95,1.15,0.0,15.85,1.15,3.16,1.7,21.14,2.7,4.4,5.61,1.7,0.5,0.0,2.3,3.0,3.15,1
0.01,1.01,0.03,2.97,87.3,0.0,0.21,0.99,90.01,2.0,0.02,9.91,1.0,3.01,0.0,5.82,0.01,0.99,0.54,0.0,1.0,0.0,3.97,1.0,2.98,0
0.69,1.0,0.0,1.57,47.2,0.0,1.29,0.0,34.28,1.69,0.31,1.0,1.69,2.3,0.31,2.03,0.0,1.0,0.14,0.0,0.69,0.0,3.37,0.69,2.06,0
0.0,1.63,0.63,1.89,44.7,1.0,0.41,0.0,45.96,1.63,1.26,7.15,1.0,5.69,0.63,4.4,1.37,1.0,0.8,0.0,0.4,0.0,2.26,2.63,2.89,0
0.0,1.0,0.0,3.87,29.71,0.97,0.55,0.97,2.5,1.97,0.0,5.87,1.03,3.89,3.87,14.54,14.51,24.22,3.87,3.87,1.0,0.0,2.94,1.0,1.03,0
0.0,1.0,0.14,3.93,30.0,1.05,0.54,1.02,1.7,2.0,0.0,6.26,1.0,4.01,3.93,14.79,14.66,24.43,3.91,3.9,0.99,0.0,2.98,1.02,1.05,0
0.04,1.0,0.96,3.85,82.02,0.0,0.55,0.0,53.85,2.0,9.64,2.93,1.04,8.08,0.96,4.05,0.96,1.0,1.86,0.0,1.0,0.0,2.07,1.0,0.11,0
0.0,1.0,0.45,0.0,17.0,0.55,0.32,1.36,45.31,1.0,0.0,3.55,1.0,1.07,0.0,9.89,4.27,1.0,0.16,0.0,0.73,0.0,1.0,1.55,1.0,0
0.0,1.0,0.04,2.31,49.52,0.0,0.37,0.09,0.4,1.04,0.0,22.25,1.96,2.94,0.26,5.75,1.26,1.0,1.49,0.0,1.0,0.0,1.96,1.0,0.0,0
0.0,1.0,0.25,0.5,48.73,1.5,0.34,0.0,91.47,1.25,0.0,6.25,2.0,5.24,0.0,2.72,1.0,0.25,0.24,0.0,0.37,0.0,1.25,1.5,2.0,0
0.65,2.65,1.31,0.35,20.35,0.35,0.29,5.22,41.67,1.0,1.04,8.84,1.35,2.74,1.65,16.02,2.31,3.61,4.58,1.31,0.67,0.0,1.65,2.31,1.96,0
0.0,1.73,0.73,2.18,59.08,0.73,1.48,0.0,53.0,1.73,8.03,6.53,1.0,6.49,1.0,4.04,0.73,1.0,0.8,0.0,0.52,0.0,3.0,2.45,2.9,0
0.0,0.78,0.78,4.67,73.44,0.0,0.5,2.22,42.0,1.56,7.78,2.33,0.78,6.43,0.78,3.18,0.78,1.22,1.94,0.22,1.0,0.0,2.0,1.0,0.0,0
1.87,2.56,1.78,1.31,62.67,0.0,0.22,6.26,39.75,1.0,0.0,14.31,1.0,3.65,2.0,19.3,2.56,4.13,5.14,1.56,0.46,0.0,2.44,3.65,2.78,0
0.0,1.24,0.0,0.24,31.69,0.24,0.39,0.0,13.71,1.0,0.71,0.24,2.0,2.02,1.0,2.23,1.76,1.0,0.36,0.0,0.24,0.0,1.0,0.24,0.76,0
52.48,1.0,78.52,0.0,127.35,53.28,0.31,0.0,59.44,1.4,0.8,27.44,2.0,2.08,0.6,3.28,1.2,0.6,0.53,0.0,0.8,0.0,1.4,1.4,1.8,0
0.0,1.0,1.0,0.49,24.67,1.49,0.77,0.0,35.02,2.76,0.0,2.49,1.24,2.34,1.51,4.21,1.76,1.0,1.06,0.0,0.76,0.0,2.0,0.76,0.49,0
0.3,1.3,1.61,0.0,19.73,0.0,0.28,2.09,97.27,1.3,0.61,2.7,1.0,1.77,0.0,13.56,5.18,0.7,0.54,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,5.37,70.94,0.0,0.59,0.55,41.66,2.0,7.26,3.82,1.0,7.79,2.37,5.71,2.64,1.0,2.01,0.0,1.0,0.0,1.73,1.0,0.0,0
0.0,1.92,0.48,1.0,21.72,1.16,0.65,0.16,59.04,1.08,2.76,2.28,1.92,2.44,1.0,2.58,1.0,1.0,1.09,0.0,0.96,0.0,1.08,1.08,0.24,0
0.22,1.0,0.0,1.12,73.52,0.78,0.27,1.12,91.97,1.0,0.0,7.22,2.0,5.75,0.0,3.24,0.78,0.22,0.38,0.0,0.5,0.0,1.67,2.22,2.45,0
0.36,1.36,0.64,2.36,34.58,1.93,0.55,0.71,53.18,2.0,0.0,3.29,2.0,1.98,0.0,4.46,2.07,1.0,0.67,0.0,0.0,0.0,2.71,0.0,1.64,0
0.47,1.0,1.0,2.93,45.35,1.6,0.58,0.0,63.2,1.53,0.47,4.93,2.0,2.73,0.0,3.47,0.53,1.0,0.4,0.0,0.31,0.0,1.53,1.4,1.53,0
0.6,1.0,0.8,0.8,57.2,0.0,0.29,0.0,60.02,1.6,0.0,5.41,2.0,3.18,0.0,3.94,0.4,1.0,0.36,0.0,0.87,0.0,3.2,1.4,1.8,0
1.0,1.0,0.0,5.0,145.0,0.0,0.36,5.0,64.0,1.0,0.0,8.0,2.0,3.55,0.0,5.75,0.0,1.0,0.61,0.0,0.5,0.0,4.0,3.0,4.0,0
1.08,1.08,1.51,4.0,66.56,0.08,0.49,0.08,61.44,1.17,1.0,8.7,2.0,3.8,0.0,4.22,0.08,1.0,0.87,0.0,0.64,0.0,1.34,3.51,1.25,0
0.0,1.0,5.29,1.48,34.87,2.64,0.73,1.76,62.57,2.0,0.12,15.46,1.0,4.27,1.0,5.72,0.88,1.0,0.38,0.0,0.44,0.0,1.88,1.76,3.0,0
0.0,1.0,2.95,0.0,19.63,0.0,1.01,0.0,19.52,1.0,0.0,3.0,1.0,3.3,2.11,2.45,2.26,1.0,0.0,0.0,1.0,0.0,2.63,1.0,0.37,0
0.92,1.0,12.0,4.75,782.97,1.17,0.56,0.0,94.41,2.0,0.92,53.49,2.0,16.2,0.0,5.02,0.08,1.0,0.62,0.0,0.21,3.67,4.75,6.42,13.0,1
0.0,1.0,0.3,3.7,34.31,0.85,0.51,0.85,11.16,1.85,0.0,6.89,1.15,3.94,3.4,13.57,12.92,21.43,3.5,3.4,0.95,0.0,2.85,1.15,0.85,0
0.0,1.0,0.0,1.79,36.3,0.64,1.54,0.0,0.0,1.36,0.36,4.0,1.0,1.39,0.36,2.02,1.29,1.0,0.19,0.0,0.32,0.0,1.0,1.29,1.71,0
0.11,1.11,0.33,2.67,81.23,0.0,0.21,0.89,90.11,2.0,0.22,9.13,1.0,3.06,0.0,5.46,0.11,0.89,0.66,0.0,1.0,0.0,3.67,1.0,2.78,0
0.0,1.37,0.63,0.37,18.48,0.37,0.46,1.89,84.47,1.0,1.11,2.26,1.37,1.46,0.37,12.49,4.78,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0.63,0
0.0,1.0,0.43,4.35,34.72,0.0,2.81,0.0,16.27,1.0,0.78,3.39,1.22,1.56,0.78,1.17,0.22,1.0,0.13,0.0,0.14,0.0,2.0,0.43,0.0,0
0.11,1.0,1.89,2.22,58.67,0.0,0.33,0.0,73.37,1.0,0.11,11.35,2.0,3.62,0.0,5.21,0.89,1.0,0.64,0.0,0.67,0.0,1.89,2.11,0.11,0
1.12,1.56,6.56,2.67,114.27,1.88,0.29,1.44,74.35,2.56,0.56,28.72,1.56,4.47,0.44,8.79,1.0,1.0,0.83,0.0,0.39,0.0,3.67,5.91,3.56,1
0.0,1.0,0.06,0.0,21.0,0.06,0.43,0.0,73.84,1.12,0.0,2.0,1.94,0.78,0.12,1.0,0.12,1.0,0.09,0.0,1.0,0.0,1.06,1.0,1.88,0
0.0,2.47,0.74,2.21,32.68,0.0,1.38,2.94,11.76,1.74,6.36,6.62,1.0,4.07,2.47,11.89,3.68,1.74,1.84,0.74,1.0,0.0,2.26,1.0,1.47,0
0.0,1.0,0.98,8.81,38.6,0.0,0.69,1.96,8.81,1.98,0.0,5.94,1.0,6.38,5.9,9.85,6.92,1.0,2.2,0.0,1.0,0.0,1.04,1.0,0.0,0
0.83,1.0,10.78,4.15,714.89,0.83,1.16,0.0,80.43,1.83,4.93,48.09,1.83,14.78,0.17,4.38,0.0,1.0,0.57,0.0,0.36,3.32,4.66,5.98,11.61,1
0.87,2.87,2.79,0.13,22.65,0.0,0.08,7.21,37.37,1.13,0.0,15.52,1.13,3.15,1.74,21.4,2.74,4.47,5.7,1.74,0.5,0.0,2.26,3.0,3.13,1
0.0,1.47,6.34,0.71,20.42,0.0,0.31,0.95,44.22,1.24,0.0,4.42,1.0,6.72,3.76,4.94,1.95,1.24,0.59,0.24,1.0,0.0,2.0,1.0,1.24,0
0.0,1.0,0.23,1.53,43.19,0.23,0.47,0.0,5.87,1.47,0.0,18.07,1.77,2.71,0.47,5.31,1.23,1.0,1.44,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.52,3.84,1.48,56.04,0.52,0.75,0.0,70.0,1.0,1.56,1.48,2.0,3.09,1.48,2.38,1.0,1.0,0.66,0.0,0.52,0.0,1.0,0.52,0.48,0
1.0,1.0,0.05,0.02,59.29,0.0,0.28,0.0,50.19,2.0,0.0,1.24,2.0,2.95,0.0,2.97,0.0,1.0,0.2,0.0,1.0,0.02,4.0,1.02,3.05,0
0.0,2.34,3.3,2.01,23.03,0.0,0.35,2.68,28.18,1.67,0.0,7.03,1.0,5.74,3.33,11.23,3.68,1.67,1.68,0.67,1.0,0.0,2.0,1.0,1.67,0
0.0,1.0,0.0,0.7,50.38,0.0,4.06,0.0,0.0,1.0,20.8,0.14,1.0,1.43,1.0,0.43,0.0,1.0,0.0,0.0,0.86,0.0,2.86,0.86,0.0,0
0.0,1.0,0.0,0.35,26.01,0.0,0.4,0.0,63.69,1.0,0.0,5.63,2.0,1.03,0.0,1.6,0.17,1.0,0.25,0.0,1.0,0.0,1.17,1.0,1.65,0
0.16,1.0,0.0,5.0,82.84,0.0,3.2,0.8,10.24,1.84,0.84,4.64,1.16,2.13,0.84,1.52,0.0,1.0,0.1,0.0,0.08,0.0,1.48,0.48,3.16,0
0.85,1.85,2.56,0.59,26.59,0.15,0.23,0.15,77.61,2.0,1.71,2.59,1.0,3.6,0.59,4.08,3.06,3.68,2.11,0.59,1.0,0.0,1.29,1.0,1.0,0
0.21,1.42,0.42,0.0,46.06,0.79,0.21,1.68,85.92,1.0,0.0,8.26,1.79,5.68,0.42,6.89,1.42,1.05,1.59,0.42,0.5,0.0,1.21,2.21,2.21,0
0.0,1.0,0.34,0.0,21.64,0.0,0.44,1.01,55.62,1.0,0.0,1.68,1.66,1.66,0.66,8.45,3.69,1.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.91,1.82,2.45,57.3,0.0,0.31,0.9,68.28,0.91,0.0,10.92,1.82,3.28,0.0,4.92,0.91,1.09,0.74,0.09,0.7,0.0,2.0,1.91,0.0,0
0.0,1.73,0.27,1.81,37.64,0.73,0.65,0.0,56.93,1.27,4.88,1.54,1.73,3.87,1.0,2.74,1.0,1.0,1.35,0.0,1.0,0.0,1.27,1.0,0.0,0
1.0,2.13,1.13,0.0,35.75,0.0,0.17,4.5,40.44,1.44,0.0,7.75,1.44,2.95,1.13,14.42,1.69,3.25,3.69,1.13,0.72,0.0,2.87,2.13,3.0,0
0.0,1.0,0.98,8.82,39.29,0.0,0.74,1.96,8.82,1.98,0.47,5.88,1.0,6.4,5.9,9.81,6.86,1.0,2.21,0.0,1.0,0.0,1.04,1.0,0.0,0
0.0,1.0,1.51,0.0,17.15,0.0,0.33,2.78,96.56,1.0,0.0,3.0,1.0,1.46,0.29,17.26,6.56,1.0,0.0,0.0,1.0,0.0,1.07,1.0,1.0,0
0.0,1.0,7.97,1.99,93.73,0.0,0.82,0.0,82.7,1.0,0.0,2.0,2.0,3.99,2.0,2.53,1.01,1.0,0.13,0.0,0.0,0.0,1.01,0.0,1.0,0
0.0,1.91,8.0,0.91,38.08,0.0,0.11,1.82,64.81,1.91,0.0,29.35,1.91,4.39,0.37,8.04,1.0,1.0,1.02,0.0,0.55,0.0,3.82,2.82,3.73,1
1.61,1.8,5.63,3.22,152.53,0.8,0.28,0.8,61.98,2.61,0.8,30.59,2.0,3.9,0.2,9.04,1.2,1.0,0.94,0.0,0.24,0.0,4.22,7.24,3.41,1
2.14,1.0,0.43,5.43,133.18,0.0,2.45,0.0,27.44,1.57,0.57,10.43,1.0,3.62,1.43,2.46,0.43,1.0,0.26,0.0,0.13,0.0,2.29,2.57,2.57,0
0.0,1.0,0.67,1.34,21.34,0.33,0.4,2.33,66.59,1.33,0.0,4.0,1.0,2.0,1.34,17.33,9.67,9.02,1.34,1.34,1.0,0.0,1.67,1.0,1.0,0
32.58,1.0,48.74,0.0,88.16,33.07,0.38,0.0,49.41,1.25,0.5,17.41,2.0,2.05,0.75,3.3,1.5,0.75,0.55,0.0,0.88,0.0,1.25,1.25,1.5,0
0.0,1.0,0.0,0.0,37.7,0.52,0.32,0.0,89.0,1.0,0.0,4.61,2.0,3.65,0.0,1.69,0.52,0.48,0.16,0.0,0.74,0.0,1.0,1.52,2.0,0
0.0,1.0,0.16,4.76,36.96,0.0,2.32,0.0,6.11,3.76,0.0,1.9,1.08,4.89,1.84,2.28,1.92,1.0,0.05,0.0,0.97,0.0,1.08,1.08,0.92,0
0.0,1.0,0.0,4.59,68.03,0.0,3.46,0.0,0.0,1.92,0.92,3.67,1.08,1.87,1.0,0.84,0.16,1.0,0.01,0.0,0.0,0.0,1.0,0.0,2.84,0
0.0,1.0,3.99,0.67,26.66,2.0,0.69,1.33,47.26,1.67,0.0,12.32,1.0,3.4,1.0,5.26,1.67,1.0,0.29,0.0,0.67,0.0,2.33,1.67,2.0,0
0.31,1.0,1.38,2.93,85.71,0.0,0.33,1.55,71.58,1.0,0.0,10.76,2.0,3.58,0.0,5.51,0.69,1.0,0.61,0.0,0.61,0.0,2.62,2.31,1.24,0
0.0,1.0,0.0,1.21,48.66,0.76,0.78,0.0,75.9,1.72,0.0,5.55,1.76,6.05,0.48,2.39,1.24,0.24,0.24,0.0,0.62,0.0,1.0,1.76,1.76,0
0.0,1.0,0.17,1.54,35.68,0.0,0.36,0.34,1.54,1.17,0.0,1.02,1.83,2.73,1.85,3.55,2.85,1.0,0.48,0.0,0.17,0.0,1.0,0.17,0.83,0
0.0,1.0,0.0,4.0,30.0,1.0,0.55,1.0,0.0,2.0,0.0,6.0,1.0,4.0,4.0,15.0,15.0,25.0,4.0,4.0,1.0,0.0,3.0,1.0,1.0,0
0.0,2.0,4.47,2.01,50.6,0.5,0.28,0.99,69.53,2.0,1.01,20.39,1.5,6.26,0.5,7.02,1.0,1.0,1.11,0.0,0.42,0.0,3.5,3.0,4.0,0
0.25,1.25,0.0,4.5,61.2,0.0,2.9,0.5,7.54,2.0,0.75,3.5,1.25,1.96,0.75,2.17,1.0,1.0,0.47,0.0,0.0,0.0,1.75,0.0,2.5,0
0.32,1.0,0.0,5.0,65.49,0.0,2.49,1.6,20.51,1.0,0.68,3.24,1.32,1.82,0.68,1.84,0.0,1.0,0.2,0.0,0.16,0.0,2.64,0.96,1.28,0
0.89,1.11,1.77,3.67,54.25,0.0,0.46,0.22,60.66,1.11,0.89,8.85,2.0,3.79,0.0,4.18,0.11,1.0,0.88,0.0,0.65,0.0,1.33,3.0,1.33,0
0.0,1.0,4.17,1.28,44.55,0.0,0.3,0.0,67.05,1.0,0.0,8.75,1.64,4.92,1.44,3.99,1.0,1.0,0.39,0.0,0.79,0.0,2.0,1.64,0.36,0
0.0,1.0,7.4,2.6,89.32,0.0,0.81,0.17,76.71,1.09,0.0,2.34,1.91,4.21,2.34,3.16,1.51,1.0,0.31,0.0,0.09,0.0,1.0,0.09,0.91,0
1.59,1.0,3.59,3.59,61.39,0.8,0.29,0.0,74.2,1.8,0.0,15.19,2.0,6.22,0.0,7.65,1.0,1.0,0.85,0.0,0.61,0.0,2.0,2.0,1.59,0
0.0,1.0,0.0,0.0,29.61,0.0,0.34,0.0,29.63,1.0,0.0,0.77,2.0,1.46,0.62,1.67,1.23,1.0,0.07,0.0,0.38,0.0,1.0,0.38,1.38,0
0.0,1.0,0.03,0.07,20.56,0.1,1.4,0.0,2.31,1.03,0.0,3.03,1.03,1.03,0.97,3.01,2.93,1.0,0.0,0.0,0.97,0.0,2.97,0.97,0.07,0
0.0,1.0,0.0,0.0,38.07,1.0,0.27,0.0,58.54,1.0,0.0,5.76,1.59,4.21,0.0,2.61,1.41,0.41,0.31,0.0,0.5,0.0,1.0,2.0,1.59,0
0.0,0.71,0.0,5.57,62.13,0.0,2.76,2.86,0.0,1.43,0.71,2.86,0.71,1.33,0.71,0.51,0.0,1.29,0.57,0.29,0.29,0.0,1.29,0.29,2.14,0
43.58,1.0,65.21,2.0,152.54,44.25,0.15,0.67,92.99,2.0,0.67,28.96,1.33,2.73,0.0,4.97,0.0,0.67,0.49,0.0,0.83,0.0,3.33,1.33,3.0,0
0.0,2.0,0.94,2.89,58.73,1.0,0.48,0.0,72.15,1.94,2.06,8.55,1.06,8.03,1.0,5.2,1.0,1.0,1.1,0.0,0.37,0.0,2.89,2.89,3.77,0
0.0,1.0,8.0,0.0,19.0,0.0,0.29,0.0,53.0,1.0,0.0,3.0,1.0,7.25,4.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.0,0.0,17.0,0.0,0.33,3.0,100.0,1.0,0.0,3.0,1.0,1.0,0.0,18.5,7.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,0.0,7.0,40.0,0.0,0.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.57,4.59,0.57,33.19,0.0,0.26,1.15,51.95,1.57,0.0,18.81,2.0,3.21,0.43,6.42,1.43,1.0,0.9,0.0,0.71,0.0,2.72,2.15,2.72,0
0.94,2.87,1.87,0.31,20.94,0.0,0.23,7.5,30.92,1.19,0.0,12.24,1.0,3.13,2.0,21.99,2.94,4.75,6.0,1.87,0.53,0.0,1.94,2.87,2.87,1
0.0,1.0,0.95,0.0,20.78,1.0,0.78,0.0,23.63,2.89,0.0,2.11,1.0,2.42,1.89,4.4,2.0,1.0,1.34,0.0,0.97,0.0,1.95,1.05,0.05,0
