CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,0.0,31.0,0.0,0.22,0.0,84.0,2.0,0.0,3.0,2.0,8.54,1.0,5.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,48.0,0.0,4.0,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,21.0,0.0,0.91,0.0,50.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,19.0,0.0,0.21,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,2.25,2.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,1.0,0
18.0,1.0,31.0,0.0,45.0,25.0,0.02,0.0,97.0,2.0,2.0,13.0,2.0,2.1,0.0,3.04,0.0,1.0,0.41,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,1.0,79.0,0.0,0.34,0.0,76.0,1.0,0.0,9.0,3.0,4.05,0.0,4.95,1.0,1.0,0.62,0.0,1.0,0.0,2.0,1.0,3.0,0
1.0,1.0,0.0,1.0,20.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,1.0,0.0,4.0,30.0,1.0,0.55,1.0,0.0,2.0,0.0,6.0,1.0,4.0,4.0,15.0,15.0,25.0,4.0,4.0,1.0,0.0,3.0,1.0,1.0,0
0.0,2.0,1.0,0.0,22.0,0.0,0.47,0.0,58.0,3.0,0.0,0.0,1.0,1.5,0.0,3.5,1.0,1.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,0
27.0,1.0,7.0,6.0,403.0,0.0,0.79,0.0,88.0,1.0,1.0,16.0,2.0,6.75,1.0,4.32,1.0,1.0,0.92,0.0,0.5,0.0,2.0,4.0,1.0,0
0.0,2.0,20.0,15.0,823.0,5.0,1.01,3.0,90.0,2.0,0.0,2.0,1.0,6.78,0.0,4.08,1.0,1.0,1.65,0.0,0.0,0.0,2.0,0.0,1.0,0
3.0,2.0,1.0,5.0,106.0,3.0,0.45,0.0,74.0,1.0,3.0,11.0,2.0,4.67,1.0,4.27,1.0,1.0,1.05,0.0,0.33,0.0,1.0,3.0,3.0,0
0.0,1.0,1.0,1.0,25.0,0.0,0.31,0.0,62.0,2.0,0.0,12.0,3.0,2.0,0.0,6.5,0.0,1.0,2.17,0.0,0.5,0.0,3.0,2.0,1.0,0
6.0,1.0,12.0,0.0,20.0,9.0,0.02,0.0,95.0,2.0,3.0,7.0,2.0,2.01,0.0,2.88,0.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,1.0,3.0,33.0,0.0,0.75,1.0,25.0,1.0,0.0,2.0,1.0,2.25,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,1.0,1.0,0.0,28.0,0.0,0.26,0.0,76.0,2.0,0.0,8.0,1.0,3.11,1.0,2.56,1.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,3.0,40.0,0.0,0.31,1.0,71.0,1.0,0.0,16.0,1.0,4.0,1.0,7.57,2.0,1.0,1.33,0.0,0.4,0.0,1.0,4.0,5.0,0
0.0,1.0,0.0,2.0,25.0,0.0,0.38,4.0,33.0,1.0,0.0,6.0,1.0,0.67,0.0,6.67,3.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,2.0,39.0,0.0,0.36,0.0,0.0,1.0,0.0,10.0,2.0,0.73,0.0,3.36,0.0,1.0,0.57,0.0,1.0,0.0,3.0,1.0,3.0,0
4.0,2.0,0.0,10.0,60.0,0.0,0.87,1.0,0.0,1.0,0.0,13.0,1.0,6.25,4.0,6.25,5.0,1.0,1.5,0.0,0.5,0.0,3.0,2.0,1.0,0
0.0,2.0,0.0,9.0,47.0,0.0,0.84,3.0,0.0,1.0,0.0,6.0,1.0,1.33,0.0,9.0,7.0,1.0,1.2,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,7.0,1.0,51.0,0.0,0.16,1.0,70.0,1.0,0.0,24.0,2.0,4.2,0.0,8.15,1.0,1.0,1.17,0.0,1.0,0.0,4.0,1.0,1.0,0
0.0,1.0,3.0,6.0,68.0,0.0,0.52,1.0,62.0,1.0,0.0,19.0,1.0,3.14,1.0,10.0,1.0,1.0,0.67,0.0,0.5,0.0,2.0,2.0,4.0,0
0.0,1.0,2.0,1.0,34.0,0.0,0.14,1.0,54.0,1.0,0.0,13.0,2.0,6.62,1.0,9.92,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,1.0,1.0,0.0,18.0,0.0,1.06,0.0,50.0,2.0,0.0,3.0,1.0,1.5,1.0,5.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,11.0,2.0,50.0,0.0,0.29,0.0,60.0,1.0,0.0,16.0,2.0,5.82,1.0,5.55,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,4.0,0.0,31.0,0.0,0.1,0.0,80.0,1.0,0.0,10.0,2.0,1.81,0.0,6.57,1.0,1.0,0.48,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.19,1.63,2.49,73.03,0.0,0.43,0.56,61.82,1.0,0.0,8.44,2.63,3.54,0.0,5.71,2.12,1.0,0.72,0.0,0.91,0.0,1.81,1.19,2.63,0
0.0,1.0,0.73,1.46,24.83,0.0,1.57,0.0,72.9,1.73,0.0,0.27,1.0,0.86,0.0,1.34,1.27,1.0,0.08,0.0,1.0,0.0,1.73,1.0,0.27,0
0.0,1.0,1.98,0.98,78.08,0.0,0.35,0.0,75.59,1.0,0.0,8.87,2.98,4.0,0.02,4.89,1.0,1.0,0.61,0.0,1.0,0.0,1.98,1.0,2.97,0
11.11,1.0,18.44,0.41,34.87,14.87,0.82,0.0,57.68,1.19,1.59,8.14,1.19,1.65,0.41,2.22,0.41,1.0,0.24,0.0,0.8,0.0,1.81,1.41,0.0,0
1.2,1.07,0.0,1.61,22.7,0.0,1.92,0.07,0.0,0.07,0.93,1.81,0.07,1.35,1.2,1.35,1.27,1.0,0.1,0.0,0.5,0.0,3.0,2.0,0.07,0
0.0,0.05,0.32,0.05,1473.98,0.0,0.2,0.05,3.19,1.0,1.91,1.09,2.0,0.19,0.0,0.37,0.05,1.0,0.92,0.0,1.0,0.0,1.14,1.0,0.05,0
0.0,1.0,0.16,0.0,30.51,0.0,0.23,0.0,82.71,2.0,0.0,3.81,1.84,7.66,1.0,4.6,1.0,1.0,0.29,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.75,0.0,26.83,0.0,0.44,0.0,67.5,1.0,0.0,6.25,2.0,1.47,0.42,4.25,1.0,1.0,0.28,0.0,1.0,0.0,1.0,1.0,0.42,0
0.0,0.31,0.0,0.0,25.45,0.0,8.05,0.0,25.68,1.31,1.39,0.92,2.0,2.61,0.31,1.53,0.31,0.31,0.06,0.0,1.0,0.0,1.0,1.0,0.0,0
1.64,1.0,2.83,0.91,28.64,2.28,1.45,0.0,8.84,0.18,7.45,3.0,0.18,3.83,0.0,1.19,0.91,1.0,0.04,0.0,1.0,0.0,2.82,1.0,0.91,0
0.25,1.0,0.75,1.75,34.17,0.0,0.78,0.0,0.0,0.75,0.25,7.71,1.49,0.8,0.25,2.76,0.25,1.0,0.43,0.0,0.87,0.0,3.0,1.25,2.24,0
18.65,1.0,5.45,4.45,288.94,0.0,0.59,0.31,77.49,1.0,0.69,15.07,2.0,6.71,1.0,6.05,1.0,1.0,0.94,0.0,0.5,0.0,2.0,3.38,1.31,0
0.0,1.53,0.95,5.22,62.14,0.0,0.6,1.58,35.95,1.0,0.0,7.42,1.95,2.62,0.0,7.09,4.16,1.0,0.92,0.0,0.74,0.0,1.47,1.53,1.95,0
0.0,1.0,0.0,1.73,23.76,0.43,0.36,0.43,0.0,1.43,0.0,3.16,1.0,2.01,1.73,7.76,7.62,11.38,1.9,1.73,1.0,0.0,1.86,1.0,1.0,0
0.0,1.93,18.53,13.97,764.09,4.63,1.09,2.78,83.39,1.93,0.0,2.0,1.0,6.35,0.07,3.86,1.0,1.0,1.53,0.0,0.07,0.0,2.0,0.07,0.93,0
0.0,0.0,0.0,0.0,21.65,0.0,7.14,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.45,0
3.21,1.0,3.48,6.0,107.81,0.0,0.55,0.88,65.09,1.0,0.12,18.64,1.12,3.57,1.0,9.33,1.0,1.0,0.7,0.0,0.5,0.0,2.0,2.24,3.64,0
0.0,1.0,0.09,0.28,35.03,0.0,0.36,0.0,84.84,1.91,0.0,2.72,1.91,8.0,1.09,4.84,1.0,1.0,0.25,0.0,1.0,0.0,1.09,1.0,0.09,0
0.0,1.0,0.57,2.87,41.32,0.43,0.53,0.43,42.46,2.57,0.0,9.4,1.57,4.0,1.74,8.51,7.07,11.41,2.06,1.74,0.72,0.0,1.87,1.57,1.0,0
0.0,1.0,0.38,1.0,31.95,0.0,1.77,0.0,14.35,1.0,0.0,3.32,1.38,1.58,0.81,1.75,1.0,1.0,0.12,0.0,1.0,0.0,2.81,1.0,0.57,0
0.0,1.26,1.74,0.74,30.89,0.0,0.23,0.74,55.04,1.52,0.0,9.63,1.74,5.29,0.74,8.26,1.0,1.0,0.87,0.0,0.37,0.0,2.52,1.48,1.48,0
1.87,1.47,0.53,4.66,39.19,0.0,0.89,0.47,26.68,1.0,0.0,6.6,1.53,3.45,2.4,3.45,2.87,1.0,0.7,0.0,0.77,0.0,1.93,1.47,1.0,0
0.0,1.0,1.35,2.97,73.17,0.0,1.63,0.0,91.86,1.0,0.0,0.55,1.03,2.86,1.97,3.33,1.03,1.0,0.71,0.0,0.97,0.0,2.0,0.97,1.0,0
0.0,0.2,0.0,0.2,20.2,0.0,1.88,0.0,0.0,1.0,1.61,0.39,1.8,0.2,0.2,0.2,0.2,0.2,0.0,0.0,1.0,0.0,1.2,1.0,0.8,0
0.0,1.0,0.18,1.64,23.74,0.0,0.5,3.28,36.05,1.18,0.0,5.46,1.0,0.82,0.18,6.37,2.82,1.0,0.63,0.0,0.82,0.0,1.0,0.82,0.0,0
2.58,1.79,0.79,4.15,87.8,2.37,0.78,0.0,58.34,0.79,2.58,8.88,1.58,3.89,1.0,3.58,1.0,1.0,0.83,0.0,0.37,0.0,1.42,2.79,2.37,0
0.0,1.0,1.0,5.85,69.25,0.0,2.07,0.0,58.77,1.0,0.95,0.0,1.0,3.8,0.1,2.2,1.0,1.0,0.35,0.0,0.52,0.0,1.05,1.95,1.0,0
0.0,1.0,4.5,0.7,29.21,0.0,0.79,0.0,53.5,1.65,0.0,7.55,1.35,3.01,1.0,5.19,2.0,1.0,0.69,0.0,0.0,0.0,1.35,0.0,0.35,0
0.45,2.0,4.13,2.24,192.15,0.0,0.54,0.0,73.22,2.1,0.9,7.61,1.45,10.22,0.0,3.87,1.0,1.0,0.57,0.0,0.15,0.0,3.1,1.34,4.48,0
0.0,0.52,1.04,0.52,64.19,0.0,2.09,0.0,87.47,1.0,0.0,4.7,2.04,2.11,0.0,3.06,1.0,0.52,0.32,0.0,1.0,0.0,1.52,1.0,1.57,0
0.0,1.0,0.13,1.01,27.27,0.0,1.57,0.0,0.71,0.01,7.91,2.16,0.02,4.02,0.01,1.05,1.01,1.0,0.01,0.0,0.99,0.0,2.99,0.99,1.0,0
4.13,0.23,7.11,0.0,47.31,5.74,3.09,0.0,99.31,1.23,0.46,2.98,1.23,0.48,0.0,1.47,0.77,0.23,0.09,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.95,19.07,14.35,785.76,4.77,1.06,2.86,85.82,1.95,0.0,2.0,1.0,6.51,0.05,3.94,1.0,1.0,1.57,0.0,0.05,0.0,2.05,0.05,0.95,0
0.0,1.0,5.09,2.59,64.17,0.0,1.11,0.0,79.49,1.0,0.0,6.55,1.41,4.01,1.59,4.19,1.41,1.0,0.66,0.0,0.59,0.0,2.0,0.59,1.0,0
0.0,0.7,0.0,0.0,36.07,0.0,1.35,0.0,88.77,1.7,0.0,2.11,1.7,5.99,0.7,3.81,1.0,0.7,0.14,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.36,0.0,1.42,25.49,0.36,7.6,0.36,0.0,1.36,1.29,2.14,1.64,1.42,1.42,5.34,5.34,8.9,1.42,1.42,1.0,0.0,1.71,1.0,0.36,0
0.0,1.26,5.43,1.52,46.3,0.0,0.31,1.0,58.25,1.0,0.0,18.26,1.74,3.69,0.26,6.81,1.0,1.0,1.12,0.0,1.0,0.0,3.74,1.0,1.0,0
0.0,1.39,7.11,2.39,43.39,0.0,0.47,0.39,46.39,1.0,0.0,10.56,1.61,4.43,1.0,4.56,1.61,1.0,0.74,0.0,0.39,0.0,2.39,0.39,1.0,0
0.59,2.0,16.27,13.04,682.31,4.61,0.9,2.41,86.86,1.8,0.59,3.77,1.2,6.36,0.2,4.12,1.0,1.0,1.53,0.0,0.07,0.0,1.8,0.59,1.39,0
0.0,1.0,0.19,3.26,29.63,0.81,0.5,0.81,14.11,2.0,0.0,6.37,1.0,3.84,3.44,12.69,12.4,20.55,3.4,3.26,1.0,0.0,2.63,1.0,0.81,0
3.62,1.0,7.65,0.79,31.88,5.44,0.21,0.0,87.08,2.4,1.81,8.98,2.0,2.8,0.0,3.14,0.4,1.0,0.45,0.0,0.8,0.0,1.0,1.4,0.4,0
0.0,1.0,6.81,1.58,39.53,0.0,0.3,0.0,60.84,1.42,0.0,14.32,2.42,4.22,0.58,5.95,1.16,1.0,1.24,0.0,0.21,0.0,2.42,0.84,1.0,0
0.43,0.43,0.0,0.43,21.7,0.0,7.39,0.0,0.0,0.57,1.57,0.43,1.13,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.78,0.0,1.87,1.43,0.0,0
0.0,1.0,2.11,1.53,77.84,0.0,0.36,0.11,74.53,1.0,0.0,10.05,2.79,3.95,0.11,5.48,1.0,1.0,0.62,0.0,0.95,0.0,2.0,1.11,3.11,0
0.0,1.0,5.18,2.0,36.61,0.0,1.33,0.0,83.29,1.58,0.0,6.68,1.42,3.01,0.42,2.9,1.42,1.0,0.24,0.0,0.58,0.0,2.0,0.58,0.42,0
0.0,1.49,1.0,0.0,19.97,0.0,0.77,0.0,53.94,2.49,0.0,1.52,1.0,1.5,0.51,4.26,1.51,1.0,0.63,0.0,0.0,0.0,2.48,0.0,0.0,0
0.0,1.0,1.42,0.42,43.76,0.0,0.76,0.0,60.98,1.58,0.0,5.53,1.84,2.58,0.58,4.98,1.58,1.0,0.69,0.0,0.42,0.0,1.42,0.42,1.27,0
11.27,1.6,7.6,5.4,402.4,0.0,0.69,0.0,90.42,1.0,1.6,16.6,2.0,15.35,0.4,4.33,1.0,1.0,0.76,0.0,0.4,0.0,2.0,3.4,6.44,1
0.0,1.0,1.21,1.79,37.98,0.0,1.71,0.0,94.93,1.79,0.0,1.9,1.42,1.64,0.0,1.83,1.0,1.0,0.13,0.0,1.0,0.0,2.0,1.0,0.63,0
0.0,1.0,1.78,1.11,32.99,0.0,0.17,1.34,51.65,1.0,0.0,12.22,1.89,5.95,0.89,9.56,1.22,1.0,0.96,0.0,0.56,0.0,1.89,1.89,1.78,0
5.67,0.21,1.47,1.26,122.59,0.0,3.33,0.0,97.48,1.0,0.21,3.36,1.21,1.42,0.21,1.7,1.0,0.21,0.19,0.0,0.89,0.0,1.21,1.63,0.21,0
0.0,1.0,8.05,1.46,44.9,0.0,0.27,0.0,66.44,1.27,0.0,12.51,2.0,6.55,1.0,5.4,1.73,1.0,0.47,0.0,0.27,0.0,1.73,0.27,0.73,0
0.58,1.0,0.87,3.58,48.45,0.29,0.5,0.71,71.0,1.0,0.29,11.34,1.0,8.21,1.58,6.45,2.0,1.0,1.17,0.0,0.38,0.0,1.0,3.71,3.83,0
1.02,1.0,2.04,0.83,25.81,1.53,1.32,0.0,16.12,0.34,7.15,2.85,0.34,3.66,0.0,1.32,0.83,1.0,0.06,0.0,1.0,0.0,2.66,1.0,0.83,0
0.13,0.13,0.0,0.13,20.0,0.0,1.84,0.0,0.0,0.87,1.87,0.13,1.74,0.13,0.13,0.13,0.13,0.13,0.0,0.0,0.94,0.0,1.26,1.13,0.87,0
0.9,1.0,1.9,2.26,42.7,0.45,0.94,0.0,59.49,1.0,0.45,0.55,1.55,8.88,1.9,2.23,1.45,1.0,0.35,0.0,0.7,0.0,1.0,1.9,1.0,0
0.0,1.0,1.61,0.8,69.64,0.0,0.32,0.0,77.56,1.2,0.0,7.83,2.8,4.92,0.2,4.96,1.0,1.0,0.53,0.0,1.0,0.0,1.8,1.0,2.41,0
0.0,1.0,0.46,1.0,24.01,0.0,1.65,0.23,12.5,1.0,0.0,4.55,1.23,2.3,1.0,3.06,1.0,1.0,0.23,0.0,0.88,0.0,2.77,1.23,0.46,0
0.0,1.0,6.59,1.07,49.35,0.0,0.29,0.93,72.07,1.07,0.0,22.35,1.93,3.98,0.0,7.66,1.0,1.0,1.09,0.0,1.0,0.0,3.86,1.0,0.93,0
0.0,1.0,0.32,1.35,27.08,0.0,1.65,0.0,16.24,2.35,0.0,3.03,1.32,2.01,1.0,2.01,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.32,0
0.0,1.0,5.56,0.91,38.03,0.0,0.27,0.0,68.7,1.54,0.0,11.65,1.46,4.35,1.0,3.92,1.46,1.0,0.67,0.0,0.54,0.0,1.46,0.54,0.46,0
0.0,0.53,0.0,1.07,38.41,0.0,2.93,0.0,46.7,2.07,0.0,2.13,1.0,1.33,0.53,1.8,1.0,0.53,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
5.46,1.0,11.01,0.18,21.7,8.19,0.05,0.0,86.49,1.91,2.73,7.27,2.0,1.9,0.0,2.92,0.0,1.0,0.39,0.0,1.0,0.0,1.18,1.0,0.27,0
4.91,1.0,9.82,0.0,19.82,7.36,0.05,0.0,77.72,1.82,2.45,5.91,1.82,1.74,0.0,2.76,0.36,1.0,0.35,0.0,1.0,0.0,1.0,1.0,0.18,0
0.5,1.0,1.98,0.5,25.45,0.0,1.06,0.0,39.6,0.5,0.5,5.46,0.99,1.4,0.5,3.76,1.0,1.0,0.24,0.0,0.75,0.0,2.01,1.5,0.0,0
0.67,1.67,5.69,5.33,291.95,0.0,1.11,0.0,80.43,1.0,1.67,11.38,1.67,15.31,0.0,3.61,1.0,1.0,0.55,0.0,0.39,0.0,1.67,2.67,7.03,1
0.13,2.0,19.36,14.84,798.65,4.84,1.01,2.94,87.13,1.97,0.0,2.35,1.0,6.76,0.13,4.15,1.13,1.0,1.65,0.0,0.02,0.0,2.03,0.06,1.0,0
0.24,0.12,0.0,0.61,25.26,0.0,10.85,0.06,0.0,1.0,1.88,0.8,1.94,0.38,0.24,0.38,0.31,0.06,0.09,0.0,0.97,0.0,1.12,1.06,0.06,0
0.0,1.2,0.2,0.0,19.61,0.0,0.26,0.0,11.87,1.41,0.0,0.8,1.0,0.7,0.0,2.51,1.8,1.0,0.34,0.0,0.8,0.0,1.61,0.8,0.8,0
0.0,1.0,2.19,3.57,51.8,0.0,0.41,0.6,67.67,1.4,0.0,14.55,1.0,3.13,1.0,6.99,1.0,1.0,0.7,0.0,0.7,0.0,1.6,1.6,2.38,0
0.0,1.0,3.06,1.88,42.91,0.0,0.72,0.0,72.79,1.0,0.31,6.87,1.69,2.45,0.0,5.18,1.0,1.0,0.44,0.0,0.84,0.0,1.0,1.31,0.31,0
5.67,1.06,11.39,0.17,20.72,8.5,0.06,0.06,91.13,1.94,2.83,6.72,1.94,2.03,0.06,2.89,0.06,1.0,0.4,0.0,1.0,0.0,1.11,1.0,0.06,0
0.34,1.34,2.71,3.68,162.77,0.0,0.42,0.66,78.12,1.0,0.68,16.34,1.34,9.75,0.66,6.47,1.66,1.0,1.1,0.0,0.38,0.0,1.34,3.66,6.7,0
0.0,1.0,9.81,1.87,53.84,0.0,0.3,0.0,62.12,1.0,0.0,15.07,2.13,5.58,0.87,5.47,1.87,1.0,0.58,0.0,0.13,0.0,2.0,0.13,1.26,0
23.11,0.86,5.99,5.13,347.77,0.0,0.94,0.0,75.31,1.0,1.14,13.69,2.0,5.78,0.86,3.7,0.86,0.86,0.78,0.0,0.57,0.0,1.86,3.57,1.0,0
0.0,1.0,0.11,0.21,33.03,0.0,0.25,0.0,83.04,2.11,0.0,3.96,2.0,8.05,0.89,4.84,1.0,1.0,0.24,0.0,0.95,0.0,1.0,1.11,0.11,0
2.52,1.0,3.64,0.7,20.0,2.73,1.4,0.0,28.8,0.61,1.61,2.82,0.61,1.31,0.7,1.57,0.7,1.0,0.11,0.0,0.65,0.0,2.39,1.7,0.0,0
0.0,1.0,0.0,1.37,24.33,0.0,2.06,0.0,0.0,1.74,0.0,2.74,1.0,1.56,1.0,1.56,1.0,1.0,0.0,0.0,1.0,0.0,2.26,1.0,0.0,0
1.12,1.37,1.0,1.86,57.06,1.12,0.33,0.0,75.25,1.63,1.12,9.12,1.37,3.69,1.0,3.19,1.0,1.0,0.86,0.0,0.75,0.0,1.0,1.75,1.12,0
6.66,1.0,11.47,0.63,33.66,9.25,1.01,0.0,35.89,0.74,5.78,6.07,0.74,3.3,0.0,1.76,0.63,1.0,0.15,0.0,1.0,0.0,2.26,1.0,0.63,0
0.0,1.0,1.58,1.74,32.46,0.0,0.9,0.29,53.47,1.71,0.0,7.63,1.0,1.98,1.0,6.45,1.71,1.0,0.73,0.0,0.14,0.0,1.29,0.58,1.16,0
0.7,0.35,1.04,1.74,37.03,0.35,1.52,0.0,24.67,1.0,1.65,0.0,1.65,6.4,1.04,1.29,0.7,0.35,0.27,0.0,0.77,0.0,1.0,1.7,1.0,0
0.0,0.25,0.0,0.25,1162.88,0.0,0.55,0.0,0.0,0.75,3.5,0.5,1.5,1.0,0.0,0.25,0.25,1.0,0.68,0.0,1.0,0.0,1.5,1.0,0.25,0
0.0,2.0,13.86,13.16,584.7,3.46,0.96,3.0,62.36,1.69,0.0,3.23,1.0,5.11,0.0,5.59,2.84,1.0,1.51,0.0,0.15,0.0,1.69,0.61,1.0,0
12.66,1.0,10.41,1.9,141.52,6.14,0.26,0.0,92.78,1.68,2.37,9.86,2.0,3.52,0.32,3.34,0.32,1.0,0.54,0.0,0.84,0.0,1.32,1.95,0.32,0
14.07,0.78,24.23,0.0,40.19,19.54,2.53,0.0,75.81,1.78,2.0,10.16,2.0,1.64,0.0,2.38,0.0,0.78,0.32,0.0,1.0,0.0,1.0,1.0,0.0,0
1.89,1.0,2.89,4.89,69.27,0.95,1.01,0.0,72.18,1.0,0.95,0.0,1.0,17.59,2.95,3.69,1.95,1.0,0.77,0.0,0.37,0.0,1.05,2.89,1.0,0
0.0,1.0,1.0,1.27,27.38,0.0,0.41,0.0,61.73,1.95,0.05,11.35,2.89,2.1,0.0,6.26,0.05,1.0,2.07,0.0,0.5,0.0,2.89,2.0,1.0,0
0.42,1.14,1.0,1.56,36.31,0.42,0.33,0.0,63.68,1.86,0.42,11.86,2.86,2.37,0.14,6.19,0.14,1.0,2.01,0.0,0.48,0.0,2.72,2.14,1.28,0
0.76,1.0,0.24,1.24,21.67,0.0,2.02,0.0,23.81,0.48,0.76,0.76,0.24,1.0,0.76,1.0,1.0,1.0,0.0,0.0,0.62,0.0,2.76,1.76,0.0,0
0.0,1.0,3.33,4.06,62.0,0.0,1.34,0.39,62.05,1.0,0.61,9.33,1.39,3.99,0.0,4.48,1.0,1.0,0.66,0.0,0.69,0.0,2.17,1.61,1.0,0
0.0,1.0,2.1,1.51,77.87,0.0,0.36,0.1,74.56,1.0,0.0,10.03,2.79,3.95,0.1,5.47,1.0,1.0,0.62,0.0,0.95,0.0,2.0,1.1,3.1,0
