CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,1.0,1.0,0.0,17.0,0.0,0.14,1.0,80.0,1.0,0.0,7.0,2.0,5.0,1.0,4.18,1.0,1.0,0.38,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,1.0,0.0,46.0,0.0,0.38,0.0,77.0,1.0,0.0,6.0,1.0,4.0,2.0,4.27,1.0,1.0,0.54,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,0.0,0.0,247.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,3.0,0.0,2.0,31.0,0.0,0.6,0.0,0.0,1.0,0.0,8.0,2.0,6.5,6.0,7.5,6.0,4.0,1.67,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,1.0,27.0,0.0,0.57,1.0,25.0,2.0,0.0,3.0,2.0,4.0,3.0,7.5,5.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,4.0,30.0,1.0,0.55,1.0,0.0,2.0,0.0,6.0,1.0,4.0,4.0,15.0,15.0,25.0,4.0,4.0,1.0,0.0,3.0,1.0,1.0,0
3.0,6.0,2.0,20.0,163.0,0.0,0.65,3.0,50.0,2.0,2.0,8.0,1.0,3.17,2.0,9.17,1.0,1.0,1.11,0.0,0.5,0.0,1.0,2.0,2.0,1
0.0,3.0,0.0,0.0,23.0,0.0,1.92,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,3.0,29.0,1.0,1.26,0.0,100.0,4.0,0.0,3.0,1.0,4.5,1.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
4.0,1.0,8.0,8.0,280.0,0.0,0.52,2.0,83.0,1.0,0.0,44.0,2.0,5.41,1.0,9.52,0.0,1.0,1.28,0.0,0.55,0.0,1.0,5.0,3.0,1
0.0,2.0,1.0,3.0,61.0,1.0,0.47,0.0,73.0,2.0,2.0,9.0,1.0,8.38,1.0,5.38,1.0,1.0,1.1,0.0,0.33,0.0,3.0,3.0,4.0,0
2.0,1.0,1.0,3.0,109.0,0.0,0.66,0.0,68.0,2.0,0.0,4.0,2.0,3.26,1.0,3.21,1.0,1.0,0.48,0.0,0.5,0.0,4.0,2.0,3.0,0
0.0,2.0,0.0,3.0,67.0,0.0,0.63,0.0,81.0,1.0,0.0,6.0,2.0,3.92,0.0,2.54,1.0,1.0,0.47,0.0,0.0,0.0,4.0,0.0,3.0,0
25.0,2.0,3.0,4.0,327.0,3.0,0.32,0.0,100.0,2.0,3.0,26.0,2.0,6.26,2.0,5.97,1.0,1.0,1.23,0.0,0.33,0.0,2.0,6.0,9.0,1
0.0,1.0,1.0,9.0,39.0,0.0,0.67,2.0,9.0,2.0,0.0,6.0,1.0,6.5,6.0,10.0,7.0,1.0,2.25,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,1.0,0.0,43.0,1.0,0.16,0.0,93.0,1.0,0.0,15.0,2.0,5.96,1.0,5.21,2.0,1.0,0.78,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.0,1.0,2.0,46.0,0.0,0.52,1.0,66.0,1.0,0.0,2.0,2.0,2.25,0.0,2.62,0.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,43.0,0.0,0.18,0.0,0.0,1.0,0.0,37.0,1.0,0.48,0.0,5.44,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.0,3.0,2.0,49.0,0.0,0.17,1.0,74.0,1.0,0.0,13.0,1.0,3.85,1.0,8.08,1.0,1.0,1.53,0.0,0.33,0.0,1.0,3.0,3.0,0
2.0,1.0,2.0,3.0,48.0,0.0,0.3,2.0,72.0,1.0,0.0,15.0,1.0,3.22,0.0,9.11,1.0,1.0,0.82,0.0,1.0,0.0,4.0,1.0,1.0,0
0.0,1.0,1.0,0.0,28.0,0.0,0.24,1.0,50.0,1.0,0.0,15.0,2.0,1.3,0.0,4.1,0.0,1.0,0.38,0.0,0.75,0.0,1.0,2.0,2.0,0
4.0,1.0,6.0,7.0,341.0,0.0,0.45,0.0,80.0,3.0,0.0,57.0,2.0,6.51,0.0,10.61,1.0,1.0,0.79,0.0,0.45,0.0,4.0,5.0,3.0,1
0.0,1.0,0.0,0.0,17.0,0.0,0.49,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.5,0.0,0.0,3.0,0.0,9.0,1.0,2.33,2.0,4.0,2.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,1.0,9.0,0.0,26.0,0.0,0.16,1.0,80.0,1.0,0.0,19.0,2.0,4.0,0.0,7.33,1.0,1.0,0.67,0.0,0.5,0.0,2.0,2.0,4.0,0
0.0,1.0,19.0,1.0,137.0,4.0,0.12,1.0,100.0,2.0,1.0,32.0,2.0,7.28,0.0,8.58,0.0,0.0,0.92,0.0,0.36,0.0,2.0,6.0,6.0,1
0.0,1.0,19.0,1.0,31.0,0.0,0.1,3.0,59.0,1.0,0.0,17.0,1.0,7.75,3.0,11.62,3.0,1.0,0.7,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,1.0,1.0,25.0,0.0,0.43,0.0,66.0,1.0,0.0,3.0,1.0,19.83,4.0,5.0,2.0,1.0,0.38,0.0,0.33,0.0,3.0,3.0,1.0,0
0.0,2.0,1.0,3.0,64.0,0.0,0.43,1.0,91.0,1.0,0.0,8.0,1.0,3.25,0.0,5.67,1.0,1.0,0.93,0.0,1.0,0.0,1.0,1.0,2.0,0
0.8,1.0,1.0,1.81,42.19,0.8,0.26,0.4,76.07,1.2,0.0,13.19,1.8,6.07,2.01,6.17,3.01,1.0,1.07,0.0,1.0,0.0,1.0,1.0,0.8,0
0.0,1.0,1.0,0.46,25.92,0.54,0.46,0.46,33.07,2.0,0.0,6.23,2.0,4.13,2.46,8.31,2.85,2.39,0.69,0.46,0.27,0.0,1.54,1.08,0.46,0
2.65,5.54,2.12,18.27,161.15,0.0,0.64,2.65,54.16,1.88,1.77,7.19,1.0,3.53,1.77,8.44,1.0,1.0,1.14,0.0,0.56,0.0,1.12,1.88,1.77,1
0.0,1.0,0.33,0.33,44.31,0.67,0.35,0.33,74.92,1.33,0.0,5.66,2.0,5.59,1.0,4.18,2.34,1.34,0.54,0.33,0.33,0.0,1.0,1.33,1.67,0
0.3,1.0,1.0,6.28,40.21,0.3,0.52,1.4,34.36,1.7,0.0,8.72,1.3,6.34,4.49,8.55,5.49,1.0,1.81,0.0,1.0,0.0,1.0,1.0,0.3,0
0.0,1.0,5.45,2.51,29.49,0.75,0.97,0.74,89.87,3.26,0.0,6.46,1.0,5.3,1.49,4.75,2.25,1.0,0.17,0.0,0.25,0.0,1.0,0.25,1.25,0
0.0,1.0,0.48,0.48,34.33,0.0,0.3,0.0,31.79,1.0,0.0,20.62,1.0,9.8,1.93,5.23,3.04,1.0,0.18,0.0,0.68,0.0,1.96,1.96,1.0,0
0.6,1.0,1.0,1.2,37.39,1.0,0.6,0.0,95.81,2.2,0.0,10.19,1.6,5.37,1.0,4.12,2.0,1.0,0.47,0.0,0.6,0.0,1.0,0.6,1.0,0
1.38,1.0,1.0,4.87,87.2,0.0,0.66,0.62,49.62,2.0,0.0,4.62,1.69,4.27,2.56,5.33,2.87,1.0,1.03,0.0,0.66,0.0,3.07,1.69,2.07,0
2.31,1.0,3.89,4.05,207.88,0.42,0.42,0.0,63.15,2.58,0.0,36.78,2.0,5.56,0.84,9.93,1.0,1.0,0.64,0.0,0.47,0.0,3.16,3.74,1.74,1
0.0,2.0,0.71,3.0,64.88,0.0,0.49,0.71,88.07,1.0,0.0,7.41,1.29,3.45,0.0,4.75,1.0,1.0,0.79,0.0,0.71,0.0,1.88,0.71,2.29,0
0.0,1.58,1.42,5.0,102.9,0.0,0.93,0.0,70.7,2.16,4.64,7.54,1.58,4.77,0.42,3.38,0.42,1.0,0.74,0.0,0.71,0.0,1.0,1.58,4.64,0
0.0,1.0,1.0,3.8,29.9,0.0,0.51,0.7,46.03,1.35,0.0,4.05,1.0,15.16,4.7,6.75,3.75,1.0,1.03,0.0,0.57,0.0,2.3,2.3,0.65,0
0.0,1.5,1.0,1.5,44.51,0.5,0.4,0.5,65.52,1.5,0.0,8.5,1.5,3.75,1.0,7.33,1.0,1.0,0.68,0.0,0.75,0.0,1.5,1.5,1.0,0
0.95,1.0,0.95,1.42,32.18,0.0,0.41,0.95,34.04,2.05,0.0,11.84,1.0,2.75,1.05,6.42,1.53,1.0,0.39,0.0,0.74,0.0,2.42,1.53,0.47,0
0.0,1.0,0.87,0.39,25.39,0.87,0.84,0.0,34.8,1.74,2.21,7.83,1.74,8.25,5.25,7.89,0.87,1.0,0.37,0.0,0.57,0.0,2.0,1.87,0.0,0
1.42,1.0,1.0,2.42,84.83,0.0,0.59,0.0,67.42,1.71,0.0,3.71,1.71,8.03,1.86,3.73,1.29,1.0,0.45,0.0,0.45,0.0,3.71,2.29,2.42,0
0.24,1.0,14.62,0.76,114.14,3.27,0.13,0.76,98.3,1.76,0.76,27.87,2.0,6.96,0.24,7.76,0.49,0.24,0.88,0.0,0.51,0.0,1.76,4.78,4.78,1
0.0,1.03,0.08,0.06,22.76,0.0,1.78,0.03,2.07,1.97,0.0,0.36,1.0,2.05,1.97,1.2,1.0,1.0,0.04,0.0,0.98,0.0,3.92,1.06,0.08,0
0.0,1.35,1.7,0.7,33.35,0.65,0.3,0.35,51.83,1.65,0.0,10.39,1.65,4.11,1.65,8.68,1.0,1.0,0.81,0.0,0.44,0.0,1.65,2.35,1.04,0
0.0,2.26,0.0,1.49,25.6,0.37,1.41,0.37,0.0,1.37,0.0,2.86,1.63,2.74,2.74,6.83,6.83,11.17,2.11,2.11,0.37,0.0,1.74,0.37,0.37,0
0.0,0.3,0.15,0.76,194.52,0.0,172.36,0.0,11.66,0.45,1.21,1.97,0.3,0.73,0.0,0.58,0.0,0.15,0.12,0.0,0.92,0.0,1.85,1.15,2.06,0
0.0,1.0,1.0,0.0,25.76,1.0,1.23,0.0,39.83,1.99,0.0,8.96,1.99,4.23,1.99,8.96,1.0,1.0,0.43,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.52,0.52,3.0,53.25,0.52,0.78,0.0,37.63,2.0,1.03,5.12,1.0,4.38,0.52,3.32,1.0,1.0,0.57,0.0,0.66,0.0,3.48,2.03,2.55,0
1.15,1.0,1.57,2.15,39.05,0.0,0.42,1.57,51.97,1.43,0.0,9.89,1.43,3.55,1.28,8.42,2.7,2.28,0.9,0.43,0.57,0.0,2.72,0.57,1.0,0
0.25,1.0,1.44,1.44,42.85,0.0,0.57,1.06,28.63,1.94,0.0,5.57,2.0,4.09,2.87,7.63,4.69,3.81,1.02,0.94,0.03,0.0,1.0,0.31,1.13,0
0.0,1.0,0.36,0.0,24.18,0.0,1.25,0.36,18.19,1.64,0.0,5.46,1.36,1.75,1.27,2.13,0.64,1.0,0.14,0.0,0.91,0.0,2.91,1.36,0.73,0
0.0,1.0,17.44,1.0,127.45,3.65,0.16,1.0,93.49,2.0,0.91,29.48,2.0,7.0,0.26,8.48,0.43,0.35,0.92,0.09,0.33,0.0,1.91,5.48,5.57,1
0.0,2.0,1.0,4.54,127.15,0.23,0.59,0.0,76.08,2.77,6.61,12.08,1.77,5.62,0.23,4.2,0.23,1.0,0.86,0.0,0.46,0.0,1.46,2.23,7.08,1
0.86,1.0,1.0,0.42,41.05,1.0,0.31,0.0,93.98,1.42,0.0,13.33,1.86,5.76,1.0,4.83,2.0,1.0,0.67,0.0,0.86,0.0,1.0,0.86,1.0,0
0.0,1.64,1.91,2.36,47.54,0.0,0.52,0.64,47.0,1.36,0.0,8.62,1.0,2.49,0.64,5.54,1.0,1.0,0.97,0.0,0.58,0.0,2.09,2.27,2.27,0
0.0,1.75,0.0,2.25,55.71,0.0,0.93,0.0,60.67,1.25,0.0,4.49,1.75,3.44,0.5,2.15,1.0,1.0,0.35,0.0,0.25,0.0,4.0,0.25,2.25,0
22.1,1.87,2.75,3.87,299.53,2.62,0.36,0.0,95.97,2.0,2.62,23.23,2.0,5.88,1.87,5.62,1.0,1.0,1.14,0.0,0.35,0.0,2.25,5.5,8.24,1
0.0,1.6,0.8,2.4,89.57,0.8,41.21,0.0,58.31,1.6,1.6,7.19,0.8,6.69,0.8,4.29,0.8,0.8,0.88,0.0,0.47,0.0,2.8,2.6,3.4,0
0.0,2.0,1.01,4.99,146.59,0.0,0.63,0.0,76.99,2.99,7.97,13.0,2.0,4.79,0.0,3.86,0.0,1.0,0.79,0.0,0.5,0.0,1.0,2.0,7.98,1
0.0,1.5,2.0,1.5,37.06,0.0,0.3,0.5,70.02,1.0,0.0,8.02,1.0,11.8,2.49,6.55,1.5,1.0,0.96,0.0,0.33,0.0,2.0,3.0,2.0,0
0.0,1.0,1.1,1.42,26.78,0.0,0.53,0.0,65.58,1.0,0.0,2.69,1.0,18.25,3.69,4.76,1.9,1.0,0.41,0.0,0.4,0.0,2.79,2.79,0.9,0
0.0,1.0,17.03,0.89,30.34,0.11,0.13,2.67,56.92,1.11,0.0,16.12,1.11,7.37,2.89,11.34,2.78,1.0,0.67,0.0,0.95,0.0,1.11,1.11,1.78,0
0.0,1.0,0.12,3.12,44.82,0.0,1.13,0.0,3.72,1.94,0.0,0.94,1.0,0.4,0.06,1.22,1.0,1.0,0.04,0.0,1.0,0.0,3.82,1.0,0.94,0
0.64,1.0,1.36,1.78,25.88,0.0,0.57,0.64,73.61,1.0,0.0,4.51,1.64,4.91,1.0,3.67,1.0,1.0,0.48,0.0,0.79,0.0,1.0,1.64,0.64,0
0.9,1.1,0.1,1.19,40.49,0.0,0.56,0.1,62.97,2.81,0.0,7.1,1.0,2.21,0.0,3.16,1.0,1.0,0.39,0.0,1.0,0.0,2.81,1.0,2.9,0
0.05,1.0,0.03,3.97,31.98,0.97,0.55,0.97,1.7,2.0,0.0,5.95,1.03,3.98,3.92,14.71,14.65,24.4,3.91,3.9,0.99,0.0,3.03,1.03,1.05,0
0.5,1.0,0.0,0.5,29.99,0.0,1.2,0.0,29.95,2.5,0.0,3.49,1.0,2.05,1.0,1.95,1.0,1.0,0.17,0.0,1.0,0.0,3.5,1.0,1.5,0
0.0,1.0,1.85,4.64,40.54,0.0,1.39,0.0,57.48,1.07,0.0,0.0,1.0,4.55,1.07,2.62,1.0,1.0,0.62,0.0,1.0,0.0,1.22,1.0,0.0,0
0.24,1.0,1.76,3.82,36.08,0.0,1.06,0.24,66.26,1.0,0.0,1.66,1.24,4.81,1.0,3.09,1.0,1.0,0.6,0.0,0.92,0.0,1.0,1.24,0.24,0
0.0,1.0,1.2,1.01,28.44,0.8,0.57,0.0,44.45,1.8,0.0,7.18,1.8,4.35,1.8,7.73,1.0,1.0,0.48,0.0,0.6,0.0,1.8,1.8,0.0,0
2.61,4.05,2.0,13.38,118.22,0.0,0.51,2.61,58.57,1.61,1.22,10.73,1.0,3.19,1.22,9.15,1.0,1.0,1.0,0.0,0.69,0.0,2.17,1.61,1.61,0
0.0,1.71,0.0,0.0,22.35,0.0,1.86,0.0,0.0,1.65,0.0,0.35,1.35,2.0,2.0,1.35,1.35,1.71,0.35,0.35,0.65,0.0,2.94,0.65,0.0,0
0.0,2.0,2.19,3.79,106.1,0.0,0.54,0.4,77.9,1.0,0.0,1.4,1.4,4.69,0.0,2.77,0.6,1.0,1.12,0.0,0.6,0.0,1.6,0.6,0.0,0
0.0,1.22,0.66,1.1,73.64,0.78,0.31,0.0,96.93,1.0,0.0,5.68,1.78,6.38,0.0,2.59,1.0,0.22,0.54,0.0,0.61,0.0,1.22,1.78,1.56,0
0.0,1.96,0.04,2.87,65.23,0.04,0.62,0.0,79.27,1.04,0.0,6.13,2.0,3.94,0.08,2.81,1.0,1.0,0.47,0.0,0.02,0.0,3.92,0.08,2.87,0
1.96,1.0,1.96,2.89,46.83,0.0,0.29,1.96,72.3,1.0,0.0,14.7,1.04,3.29,0.04,8.92,1.0,1.0,0.8,0.0,0.99,0.0,3.89,1.04,1.0,0
0.89,1.0,0.89,0.0,20.91,0.11,0.15,0.89,82.17,1.0,0.0,7.0,2.0,5.15,0.89,4.0,1.0,0.89,0.38,0.0,0.65,0.0,1.0,2.0,1.11,0
1.0,1.0,0.42,0.58,29.11,0.0,0.39,0.42,68.46,2.15,0.0,7.0,1.42,3.33,0.42,3.44,1.0,1.0,0.36,0.0,0.86,0.0,2.15,1.42,2.15,0
0.0,1.0,0.44,0.0,29.69,0.0,0.44,0.0,33.7,1.0,0.0,2.63,1.56,1.75,0.88,2.43,1.0,1.0,0.24,0.0,1.0,0.0,1.56,1.0,0.44,0
0.17,1.0,0.17,2.5,40.31,0.0,0.96,0.17,13.41,1.83,0.0,2.01,1.17,0.94,0.17,1.64,1.0,1.0,0.06,0.0,0.94,0.0,3.5,1.17,1.0,0
2.9,1.55,5.79,6.35,211.35,0.0,0.54,1.45,60.12,1.0,0.0,34.08,2.0,5.71,2.38,8.96,1.65,1.83,1.38,0.0,0.4,0.0,1.0,3.62,2.45,1
0.0,1.62,0.0,1.86,47.92,0.0,0.58,0.0,50.09,1.0,0.0,3.71,2.0,2.43,0.0,1.95,1.0,1.0,0.29,0.0,0.38,0.0,3.24,0.38,1.86,0
0.0,1.0,7.03,0.37,77.78,1.48,0.16,0.37,37.0,1.37,0.37,35.15,1.37,3.0,0.0,6.6,2.52,0.63,0.34,0.0,0.76,0.0,1.37,2.85,2.85,0
0.0,0.51,0.51,1.53,114.16,0.51,100.0,0.0,51.06,2.04,0.0,1.53,0.51,2.3,0.51,1.28,1.02,0.51,0.0,0.0,0.49,0.0,1.49,0.49,1.0,0
0.34,1.0,0.34,0.51,22.32,0.0,0.46,0.34,12.35,1.0,0.0,2.57,1.83,0.55,0.0,2.39,1.0,1.0,0.14,0.0,1.0,0.0,2.34,1.0,0.17,0
0.0,0.19,0.19,0.19,204.7,0.0,200.01,0.0,12.58,0.19,0.0,0.57,0.19,3.78,0.76,0.95,0.38,0.19,0.07,0.0,0.87,0.0,1.38,1.38,1.0,0
1.78,1.0,1.89,2.78,45.71,0.0,0.33,1.89,66.87,1.11,0.0,13.69,1.11,3.31,0.33,8.94,1.44,1.33,0.84,0.11,0.89,0.0,3.67,0.89,1.0,0
0.0,1.0,0.96,0.96,26.8,0.0,0.62,0.96,24.01,2.0,0.0,2.88,1.96,3.92,2.96,7.24,4.84,3.88,0.96,0.96,0.04,0.0,1.12,0.04,0.96,0
0.9,1.0,0.0,2.1,28.9,0.0,1.77,0.0,0.0,1.81,1.63,0.0,0.9,3.96,2.59,0.65,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.34,1.0,1.33,3.99,37.62,0.0,1.41,0.0,41.12,1.34,0.0,0.0,1.0,3.37,0.66,2.05,0.66,1.0,0.44,0.0,1.0,0.0,1.34,1.0,0.0,0
3.05,1.0,6.34,6.1,224.48,0.0,0.49,1.53,81.58,1.0,0.0,34.98,1.76,5.07,1.24,8.27,0.24,1.0,1.1,0.0,0.65,0.0,1.0,4.05,2.53,1
0.0,1.0,0.0,0.0,22.0,0.0,1.83,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0
0.11,1.0,1.0,0.0,29.63,0.11,0.23,0.89,54.68,1.0,0.0,15.0,2.0,1.81,0.11,4.22,0.22,1.0,0.43,0.0,0.78,0.0,1.0,1.89,1.89,0
0.0,1.01,18.9,1.01,31.19,0.0,0.1,2.98,59.12,1.0,0.0,16.94,1.01,7.73,2.98,11.58,2.99,1.0,0.7,0.0,0.99,0.0,1.02,0.99,2.01,0
0.0,1.56,1.0,1.67,46.32,0.56,0.37,0.44,62.77,1.56,1.11,11.67,1.44,5.23,0.56,4.81,0.56,1.0,0.78,0.0,0.52,0.0,2.11,2.56,3.11,0
0.0,1.0,1.62,6.52,40.86,0.0,1.09,0.76,41.9,1.38,0.0,2.28,1.0,5.41,2.9,5.5,3.28,1.0,1.27,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.58,1.84,26.26,0.0,1.92,0.0,38.38,0.58,7.11,1.74,0.58,26.18,13.62,3.12,1.16,1.0,0.22,0.0,0.61,0.0,2.58,2.16,0.58,0
0.0,1.0,0.31,2.76,48.71,0.69,0.37,0.61,72.13,1.31,0.0,6.69,1.69,6.42,1.84,4.81,2.84,0.31,0.91,0.0,0.65,0.0,1.0,1.69,1.39,0
1.11,1.0,9.59,2.11,87.71,1.78,0.22,1.55,84.49,1.45,0.45,22.59,1.45,5.03,0.0,8.87,0.55,0.55,0.86,0.0,0.71,0.0,3.11,3.23,3.23,0
0.0,1.0,1.0,1.0,26.92,0.0,0.56,0.96,26.55,1.96,0.0,3.0,1.96,4.6,3.04,7.41,4.89,3.89,0.98,0.96,0.01,0.0,1.08,0.11,1.0,0
0.0,2.39,0.61,1.52,28.79,0.0,1.75,0.0,18.91,1.0,0.0,0.7,1.7,2.84,1.7,2.23,1.7,2.39,0.9,0.7,0.3,0.0,1.0,0.3,0.0,0
1.37,2.75,0.92,9.16,208.54,0.0,134.21,1.37,22.89,0.92,0.92,3.66,0.46,1.45,0.92,4.2,0.46,0.46,0.51,0.0,0.77,0.0,1.0,1.46,1.46,0
2.55,1.36,5.47,6.19,200.73,0.36,0.5,1.28,79.38,1.36,0.72,31.33,1.64,6.48,1.0,8.02,0.36,1.0,1.21,0.0,0.47,0.0,1.72,4.28,3.36,1
2.87,1.0,11.11,6.02,209.65,0.0,0.4,2.28,76.22,1.0,0.0,36.37,1.72,6.07,1.57,10.11,0.85,1.0,1.11,0.0,0.67,0.0,1.0,3.87,2.72,1
0.0,1.0,1.18,0.06,58.2,1.19,0.23,0.06,100.0,1.06,0.06,8.55,2.0,6.44,0.0,2.89,0.94,0.0,0.35,0.0,0.49,0.0,1.06,2.25,2.25,0
0.0,1.0,16.2,0.72,29.6,0.0,0.12,2.44,64.87,1.0,0.0,17.56,1.28,6.7,2.16,10.42,2.44,1.0,0.69,0.0,0.86,0.0,1.28,1.28,2.56,0
0.97,2.61,1.32,7.13,69.55,0.0,0.5,0.97,60.83,1.32,0.65,4.61,1.0,14.45,3.35,6.35,1.68,1.0,0.61,0.0,0.39,0.0,2.35,2.68,1.32,0
0.0,1.54,0.54,1.08,44.62,0.0,0.36,0.54,35.68,1.0,0.0,18.08,1.54,1.44,0.0,3.92,1.84,1.0,0.44,0.0,0.46,0.0,1.0,0.46,0.46,0
0.25,1.0,1.31,1.37,46.61,0.0,0.56,0.94,28.44,2.06,0.0,6.37,2.0,4.16,2.81,7.69,4.75,3.81,0.99,0.94,0.03,0.0,1.19,0.31,1.12,0
3.36,1.0,5.21,6.05,290.83,0.0,0.45,0.0,77.78,2.68,0.0,48.43,1.84,8.63,0.64,9.72,1.16,1.0,0.72,0.0,0.44,0.0,3.84,4.68,2.68,1
0.0,1.0,1.97,0.0,43.57,0.0,0.35,0.12,77.36,1.0,0.0,7.58,1.12,4.0,1.76,4.64,1.0,1.0,0.55,0.0,0.94,0.0,1.12,1.12,1.36,0
0.0,1.0,3.09,1.97,38.48,0.0,0.79,0.34,27.46,1.66,0.0,7.18,1.34,1.46,0.0,3.26,1.0,1.0,0.23,0.0,0.83,0.0,3.31,1.34,2.03,0
0.92,1.0,0.08,1.92,28.7,0.0,1.45,0.0,5.01,1.92,0.0,0.23,1.0,2.12,0.3,1.0,0.15,1.0,0.03,0.0,0.95,0.0,2.08,1.15,0.08,0
14.25,2.43,1.71,3.14,199.7,1.71,0.44,0.0,56.99,1.57,1.71,18.26,2.0,6.36,3.72,6.63,3.15,2.29,1.42,0.0,0.19,0.0,1.57,3.42,5.56,1
0.0,2.95,0.0,0.0,22.86,0.0,1.89,0.0,0.0,1.0,0.0,0.98,2.0,1.95,1.95,1.98,1.98,2.95,0.98,0.98,0.02,0.0,1.02,0.02,0.0,0
0.0,1.93,0.93,3.0,61.6,0.0,0.67,0.93,84.93,0.93,1.13,7.47,0.93,5.37,1.8,5.32,0.93,1.0,0.87,0.0,1.0,0.0,1.07,1.0,1.87,0
