CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,3.0,44.0,0.0,0.79,0.0,41.0,1.0,0.0,0.0,2.0,2.83,0.0,2.33,1.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
4.0,1.0,2.0,0.0,22.0,0.0,1.05,0.0,50.0,1.0,0.0,0.0,1.0,1.4,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,0.0,1.0,20.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0.0,0
1.0,1.0,1.0,3.0,70.0,0.0,0.45,0.0,83.0,1.0,0.0,11.0,1.0,3.29,0.0,3.57,1.0,1.0,0.88,0.0,1.0,0.0,2.0,1.0,3.0,0
1.0,2.0,15.0,1.0,73.0,0.0,0.23,1.0,100.0,2.0,0.0,17.0,2.0,6.38,1.0,5.38,1.0,1.0,0.88,0.0,0.6,0.0,3.0,3.0,2.0,0
0.0,2.0,0.0,10.0,84.0,4.0,0.72,1.0,66.0,2.0,1.0,8.0,1.0,2.33,1.0,5.67,1.0,1.0,2.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,4.0,1.0,2.0,30.0,0.0,0.6,2.0,0.0,3.0,0.0,3.0,1.0,2.5,2.0,8.0,5.0,2.0,1.75,1.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,1.0,1.0,36.0,5.0,0.2,0.0,57.0,2.0,0.0,9.0,2.0,4.0,0.0,7.2,1.0,1.0,1.21,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,0.0,21.0,2.0,0.44,0.0,50.0,3.0,0.0,8.0,1.0,3.0,0.0,4.0,2.0,1.0,0.67,0.0,0.5,0.0,3.0,2.0,3.0,0
0.0,1.0,0.0,9.0,29.0,0.0,3.62,0.0,0.0,0.0,1.0,1.0,0.0,7.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.0,0.0,22.0,1.0,0.32,0.0,50.0,2.0,1.0,10.0,1.0,4.6,0.0,3.4,1.0,1.0,0.38,0.0,0.6,0.0,2.0,3.0,0.0,0
0.0,1.0,1.0,0.0,30.0,0.0,0.33,0.0,75.0,1.0,0.0,6.0,2.0,2.15,0.0,2.54,1.0,1.0,0.27,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,1.0,7.0,3.0,58.0,0.0,0.72,0.0,79.0,1.0,0.0,4.0,1.0,4.6,1.0,2.5,1.0,1.0,0.25,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,1.0,5.0,0.0,33.0,0.0,0.11,0.0,92.0,2.0,0.0,3.0,4.0,2.46,0.0,2.27,0.0,0.0,0.77,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,3.0,7.0,3.0,31.0,0.0,0.3,2.0,65.0,1.0,0.0,8.0,1.0,3.75,1.0,8.0,1.0,1.0,1.33,0.0,0.6,0.0,2.0,3.0,1.0,0
0.0,1.0,12.0,2.0,118.0,0.0,0.21,0.0,68.0,1.0,0.0,13.0,1.0,4.15,1.0,6.41,1.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,12.0,4.0,58.0,0.0,0.19,4.0,65.0,1.0,0.0,18.0,1.0,5.3,1.0,13.9,2.0,1.0,0.58,0.0,0.4,0.0,5.0,4.0,1.0,0
0.0,1.0,5.0,4.0,162.0,0.0,0.32,1.0,86.0,3.0,1.0,37.0,2.0,4.0,0.0,8.78,1.0,1.0,0.69,0.0,0.29,0.0,5.0,7.0,11.0,1
0.0,1.0,13.0,0.0,18.0,0.0,0.15,0.0,80.0,2.0,0.0,5.0,1.0,3.8,0.0,4.3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,1.0,1.0,41.0,0.0,0.23,0.0,71.0,1.0,0.0,19.0,1.0,4.36,0.0,5.93,0.0,1.0,0.5,0.0,0.6,0.0,1.0,3.0,2.0,0
0.0,1.0,1.0,0.0,32.0,0.0,0.25,0.0,77.0,1.0,0.0,15.0,1.0,3.9,1.0,5.9,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.0,33.0,0.0,0.7,0.0,0.0,3.0,0.0,5.0,1.0,1.6,1.0,3.0,1.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,0.0,1.29,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0
6.14,1.0,5.28,4.0,107.18,0.0,2.54,0.0,98.28,1.14,1.86,4.73,1.14,3.42,0.86,0.57,0.14,1.0,0.07,0.0,0.94,0.0,1.57,1.43,1.86,0
0.18,1.18,3.46,0.18,37.55,0.0,0.31,0.18,79.39,1.18,0.0,7.93,2.0,2.9,0.18,3.04,1.0,1.0,0.38,0.0,0.65,0.0,2.18,2.18,0.35,0
0.63,1.0,2.48,2.52,296.13,0.0,0.55,0.0,66.57,1.63,0.63,21.55,1.63,12.82,1.11,3.46,1.0,1.0,0.32,0.0,0.73,0.0,3.52,2.89,4.41,0
0.0,1.0,1.0,2.49,34.88,0.0,1.27,0.0,70.9,1.51,0.0,0.0,1.49,2.41,0.0,1.66,1.0,1.0,0.43,0.0,1.0,0.0,1.51,1.0,0.0,0
0.78,1.0,7.25,3.08,46.27,0.0,0.78,0.0,45.61,1.0,0.16,0.0,1.92,2.69,0.08,2.15,0.92,1.0,0.81,0.0,1.0,0.0,1.0,1.0,0.0,0
0.66,1.0,0.66,2.66,56.27,0.0,0.98,0.0,54.51,1.69,0.0,8.6,1.0,3.02,0.34,3.2,1.0,1.0,0.57,0.0,1.0,0.0,1.66,1.0,1.97,0
0.0,1.17,0.0,1.65,28.06,0.66,0.59,0.17,10.9,1.17,0.17,1.32,1.83,1.22,1.0,2.33,1.0,1.0,0.33,0.0,0.92,0.0,1.17,1.17,0.83,0
0.0,1.0,6.98,2.33,42.51,0.84,0.29,2.33,58.72,1.84,0.0,13.81,1.0,4.34,0.58,9.76,2.0,1.0,0.62,0.0,0.44,0.0,4.16,3.16,1.84,0
7.47,1.0,63.55,4.0,69.21,0.0,0.53,1.01,91.15,1.0,1.49,4.55,1.0,2.09,1.0,3.52,0.51,1.0,0.15,0.0,0.85,0.0,2.01,1.76,0.25,0
9.59,1.08,77.99,3.96,71.29,0.0,0.63,0.08,98.58,1.0,1.92,0.32,1.0,1.11,1.0,0.32,0.04,1.0,0.05,0.0,0.98,0.0,1.04,1.08,0.04,0
0.0,1.0,0.0,0.91,18.3,0.0,0.79,0.0,0.0,1.0,0.0,0.0,2.0,1.13,1.13,1.84,1.26,1.0,0.0,0.0,0.87,0.0,1.0,0.87,0.87,0
0.0,1.0,3.95,1.07,37.52,0.0,0.29,1.07,72.31,1.0,0.0,9.22,1.73,3.0,0.27,5.59,1.27,1.0,0.35,0.0,0.6,0.0,2.81,2.54,0.27,0
0.61,1.0,4.61,0.0,28.71,0.39,0.19,0.0,74.41,2.0,0.39,5.73,2.83,5.29,0.0,2.69,0.39,0.39,0.58,0.0,0.84,0.0,1.39,1.78,0.0,0
0.25,1.0,3.74,0.5,34.55,0.0,0.61,0.0,41.82,1.0,4.02,2.75,1.5,4.42,2.25,2.51,1.0,0.75,0.04,0.0,1.0,0.0,1.5,1.0,0.0,0
1.0,1.0,0.42,2.42,56.2,1.15,0.68,0.0,66.9,2.15,0.58,8.12,1.0,2.74,0.0,2.67,1.0,1.0,0.63,0.0,1.0,0.0,2.58,1.0,2.42,0
1.32,1.96,2.91,1.11,38.29,0.0,0.43,0.0,32.51,2.93,0.07,7.71,1.0,3.22,1.0,3.95,0.96,1.0,0.8,0.0,1.0,0.0,1.96,1.0,1.93,0
7.73,1.0,62.63,5.13,63.02,0.0,1.32,0.0,77.33,0.77,1.77,0.23,0.77,2.36,2.36,0.23,0.23,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.46,1.0,4.54,0.0,29.77,0.0,0.28,0.0,92.31,1.77,0.0,2.31,3.31,4.99,0.46,2.3,0.46,0.23,0.55,0.0,1.0,0.0,1.46,1.0,0.0,0
7.45,1.0,61.65,2.98,60.78,0.0,0.62,0.0,82.18,1.0,1.49,0.51,1.0,1.81,1.51,0.66,0.25,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.16,1.0,0.84,1.84,25.03,0.0,1.77,0.0,83.82,1.68,0.16,0.16,0.84,1.84,0.16,1.0,1.0,1.0,0.0,0.0,0.92,0.0,2.16,1.16,0.0,0
0.56,1.0,6.27,1.68,47.18,0.0,0.32,0.0,81.68,1.44,0.0,8.37,1.0,3.51,0.0,3.89,1.44,1.0,0.49,0.0,0.56,0.0,1.56,0.56,2.56,0
0.71,1.0,1.0,3.41,328.65,0.0,0.88,0.0,91.53,2.0,0.71,23.28,1.71,13.2,0.0,3.09,1.0,1.0,0.35,0.0,0.7,0.0,4.12,3.12,4.94,0
0.0,1.0,1.0,1.59,42.77,0.0,0.33,0.0,65.48,1.0,0.0,16.24,1.2,5.08,0.39,5.48,0.2,1.0,0.55,0.0,0.68,0.0,1.0,2.61,1.61,0
2.63,1.0,2.63,0.73,98.88,0.0,0.8,0.0,97.8,1.18,0.18,6.05,1.18,5.32,1.63,2.77,1.82,1.0,0.09,0.0,0.92,0.0,3.37,1.55,1.28,0
0.44,1.44,3.91,2.12,48.73,0.0,0.59,0.0,57.37,1.88,0.0,5.77,1.0,4.03,1.0,3.21,1.0,1.0,0.51,0.0,1.0,0.0,2.0,1.0,0.88,0
0.96,1.0,5.14,0.55,28.29,0.0,0.89,0.0,39.59,1.0,0.27,1.73,1.0,3.76,2.73,2.24,0.86,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.14,0
13.44,1.0,21.4,0.0,43.4,16.42,0.66,0.0,48.77,1.5,1.0,8.96,1.5,1.07,0.0,3.07,1.51,1.0,0.21,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,1.0,4.14,0.86,124.19,0.0,0.2,0.0,89.57,2.0,0.22,9.48,3.57,8.36,0.0,2.61,0.22,0.22,0.67,0.0,0.91,0.0,1.86,1.65,1.51,0
22.6,1.0,35.9,0.68,130.95,27.42,0.11,0.0,96.31,2.0,1.83,19.71,2.0,4.81,0.0,3.28,0.17,1.0,0.43,0.0,0.93,0.0,2.51,1.51,1.18,0
22.37,1.51,35.8,0.34,59.0,27.35,0.12,0.34,81.21,2.17,1.66,14.6,1.83,2.21,0.34,3.97,0.86,1.17,0.65,0.17,1.0,0.0,1.83,1.0,0.0,0
0.52,1.0,2.59,0.0,25.3,0.0,0.33,0.0,47.74,1.52,0.0,1.56,3.04,1.76,0.48,1.98,0.48,0.48,0.4,0.0,1.0,0.0,1.0,1.0,0.48,0
0.89,1.0,0.0,1.91,21.02,0.0,2.18,0.0,0.0,0.0,1.0,1.0,0.0,1.68,1.68,1.0,1.0,1.0,0.0,0.0,0.56,0.0,2.77,1.89,0.0,0
0.0,2.16,4.49,2.16,35.19,0.0,0.27,1.16,67.51,1.0,0.0,12.61,1.0,4.0,0.58,7.13,0.58,1.0,0.98,0.0,0.6,0.0,1.58,3.0,1.42,0
0.21,1.0,1.0,1.43,40.91,0.0,0.65,0.0,17.74,2.57,0.0,6.28,1.0,1.96,0.79,3.12,1.0,1.0,0.45,0.0,1.0,0.0,1.21,1.0,0.64,0
0.0,1.0,4.75,3.94,154.62,0.0,0.35,0.94,83.19,2.87,0.94,34.69,2.0,3.93,0.0,8.38,1.0,1.0,0.71,0.0,0.34,0.0,4.75,6.62,10.31,1
0.0,1.09,6.34,3.66,60.47,0.38,0.72,0.09,77.77,1.09,0.09,4.38,1.0,4.38,1.0,2.8,1.0,1.0,0.42,0.0,0.95,0.0,2.0,1.09,0.0,0
0.1,1.0,5.0,3.58,148.61,0.0,0.3,0.9,86.62,2.9,0.9,33.47,2.21,3.84,0.0,8.11,0.9,0.9,0.7,0.0,0.37,0.0,4.58,6.38,9.86,1
9.76,1.0,18.1,0.0,37.55,12.57,0.21,0.0,67.35,2.0,1.36,12.53,1.36,3.71,0.0,3.31,0.64,1.0,0.39,0.0,0.74,0.0,2.0,2.28,0.0,0
3.16,1.0,1.58,0.0,20.95,0.0,0.95,0.0,39.47,1.0,0.0,0.0,1.21,1.32,0.21,1.14,1.0,1.0,0.0,0.0,0.21,0.0,1.0,0.21,0.21,0
0.0,1.0,0.86,1.25,29.86,0.0,0.79,0.0,64.55,0.86,0.14,5.3,1.72,2.83,0.98,2.32,1.0,1.0,0.23,0.0,0.71,0.0,1.86,1.86,0.0,0
0.0,1.0,0.84,0.84,37.76,0.32,0.26,0.0,67.6,1.32,0.0,17.22,1.0,4.14,0.0,5.62,0.32,1.0,0.53,0.0,0.58,0.0,1.32,2.84,2.16,0
0.0,1.0,0.27,1.1,26.05,0.0,0.61,0.0,11.8,1.0,0.0,1.37,2.0,2.92,1.27,2.22,1.0,1.0,0.21,0.0,1.0,0.0,1.0,1.0,0.73,0
2.8,1.0,5.3,1.2,37.8,0.0,0.94,0.0,93.0,1.7,0.6,2.1,3.1,4.32,0.3,1.57,0.0,0.3,0.5,0.0,1.0,0.0,1.0,1.0,0.3,0
5.89,1.0,48.15,2.36,56.16,0.0,0.48,0.0,90.55,1.0,1.18,6.16,1.0,2.19,1.0,2.42,0.41,1.0,0.62,0.0,1.0,0.0,1.0,1.0,0.0,0
1.04,1.0,11.11,2.3,107.76,0.0,0.61,0.0,72.75,1.0,0.3,11.07,1.0,3.68,1.0,5.46,0.85,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.15,0
3.29,1.0,1.82,0.53,25.91,0.0,1.0,0.0,48.4,1.0,0.0,0.0,1.18,1.65,0.0,1.24,1.0,1.0,0.16,0.0,0.18,0.0,1.0,0.18,0.0,0
0.75,1.0,1.24,0.75,21.24,0.0,1.65,0.0,7.45,0.25,0.75,1.25,0.25,1.79,1.5,1.4,1.0,1.0,0.0,0.0,0.62,0.0,2.5,1.75,0.0,0
0.0,1.0,0.18,0.0,22.2,0.0,1.28,0.0,0.77,1.01,0.0,1.17,1.0,0.05,0.01,3.03,2.99,1.0,0.01,0.0,1.0,0.0,1.99,1.0,1.98,0
0.99,1.0,1.0,0.5,32.97,2.48,0.27,0.0,66.09,1.5,0.0,7.49,2.0,3.07,0.0,4.85,1.0,1.0,0.74,0.0,0.67,0.0,1.5,2.0,0.5,0
0.0,1.0,11.81,0.1,19.48,0.0,0.2,0.0,72.09,2.1,0.0,5.0,1.0,3.58,0.1,4.17,1.9,1.0,0.03,0.0,0.1,0.0,1.0,0.1,1.8,0
0.0,1.0,1.01,1.0,32.99,0.0,0.7,0.0,0.05,3.0,0.0,5.0,1.0,1.6,1.0,3.0,1.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
16.4,1.41,25.47,0.41,53.59,19.55,0.18,0.0,70.28,2.41,1.18,13.33,1.59,2.62,0.41,3.53,0.41,1.0,0.59,0.0,1.0,0.0,2.0,1.0,0.82,0
0.0,1.0,0.65,1.31,24.61,0.0,1.58,0.0,65.26,1.65,0.0,0.35,1.0,1.31,0.0,1.69,1.69,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.69,0
0.0,1.79,3.36,1.79,32.21,0.0,0.54,0.79,25.56,2.21,0.0,6.18,1.0,2.45,1.0,4.97,1.0,1.0,0.73,0.0,0.84,0.0,1.39,1.79,0.39,0
0.7,1.0,0.35,0.35,26.9,1.75,0.91,0.0,19.95,1.35,0.0,3.8,1.35,1.4,0.0,4.47,2.3,1.0,0.43,0.0,0.88,0.0,1.65,1.35,1.65,0
1.0,1.0,3.21,0.72,37.66,0.72,0.38,0.0,77.45,2.36,0.36,4.08,2.92,4.52,0.0,2.15,0.36,0.36,0.62,0.0,1.0,0.0,1.72,1.0,0.72,0
0.0,1.0,3.96,1.99,49.4,0.0,0.47,0.0,74.95,1.0,0.0,11.59,1.0,4.48,0.49,4.23,0.49,1.0,0.38,0.0,0.8,0.0,1.49,2.01,1.01,0
0.0,1.0,9.15,2.57,83.81,0.0,0.5,0.0,74.27,1.0,0.0,7.87,1.0,4.4,1.0,4.18,1.0,1.0,0.3,0.0,1.0,0.0,1.57,1.0,0.0,0
0.77,1.0,0.23,2.0,41.39,1.54,1.05,0.0,65.38,2.77,0.77,4.62,1.0,2.26,0.0,1.77,1.0,1.0,0.35,0.0,1.0,0.0,2.77,1.0,1.54,0
1.0,1.0,0.6,2.6,60.41,0.8,0.61,0.0,71.81,1.8,0.4,9.0,1.0,2.91,0.0,2.94,1.0,1.0,0.71,0.0,1.0,0.0,2.4,1.0,2.6,0
0.45,2.1,3.85,2.55,37.76,0.9,0.55,1.1,60.49,1.9,0.45,7.1,1.0,3.11,0.55,5.3,1.0,1.0,0.94,0.0,0.78,0.0,2.45,2.1,1.45,0
1.8,1.0,1.0,0.9,35.59,4.49,0.21,0.0,59.03,1.9,0.0,9.61,1.9,3.99,0.1,7.07,1.0,1.0,1.24,0.0,0.7,0.0,1.0,1.9,0.9,0
0.0,2.28,4.5,2.28,27.42,0.0,0.94,1.28,41.75,1.0,0.0,5.85,1.0,2.77,1.0,5.5,1.0,1.0,0.86,0.0,0.74,0.0,2.36,2.28,0.64,0
0.0,1.15,5.15,0.22,25.44,0.0,0.56,0.15,32.54,1.0,0.0,2.44,1.0,4.17,2.85,2.99,1.0,1.0,0.1,0.0,0.97,0.0,1.07,1.15,0.07,0
0.11,1.11,13.23,0.11,24.22,0.0,0.16,0.11,82.26,2.0,0.0,6.36,1.11,4.09,0.11,4.42,1.89,1.0,0.1,0.0,0.07,0.0,1.23,0.34,2.0,0
14.78,1.0,23.99,0.45,50.52,18.07,0.33,0.0,53.65,2.45,1.09,11.57,1.55,1.9,0.45,3.08,0.45,1.0,0.38,0.0,1.0,0.0,1.55,1.0,0.0,0
0.27,1.27,4.09,0.27,32.25,0.0,0.48,0.27,27.24,1.27,0.0,4.63,2.0,2.47,1.0,2.68,1.0,1.0,0.24,0.0,0.89,0.0,1.54,1.54,1.27,0
20.1,1.0,58.43,1.62,68.25,19.6,0.27,0.0,98.81,1.59,2.0,10.1,1.59,1.68,0.41,1.86,0.0,1.0,0.25,0.0,1.0,0.0,1.59,1.0,0.0,0
1.0,1.0,0.0,2.0,47.47,1.83,0.84,0.0,56.91,2.83,2.3,5.91,1.17,2.57,0.0,2.02,1.0,0.91,0.43,0.0,1.0,0.0,3.0,1.0,1.83,0
0.0,1.0,3.17,3.61,63.42,0.0,0.62,0.0,47.93,1.0,0.0,6.58,1.8,7.24,1.8,4.21,1.0,1.0,0.7,0.0,1.0,0.0,1.0,1.0,0.0,0
1.81,1.0,3.1,0.0,22.0,0.55,0.65,0.0,50.0,1.55,0.55,5.49,1.0,3.16,0.0,2.32,1.0,1.0,0.21,0.0,0.33,0.0,1.55,1.65,0.0,0
1.0,1.0,0.75,3.51,358.53,0.0,0.57,0.0,85.29,1.75,4.69,26.11,2.25,14.72,0.0,3.53,1.0,0.75,0.41,0.0,0.68,0.0,4.51,3.26,5.28,1
0.0,1.79,3.21,0.53,24.12,0.74,0.39,0.53,36.78,2.26,0.74,8.15,1.0,4.04,0.53,4.62,2.06,1.26,0.74,0.26,0.71,0.0,1.74,2.47,0.0,0
0.43,1.0,6.82,3.14,52.82,0.86,0.47,2.27,60.68,1.86,0.43,12.82,1.0,4.02,0.57,8.76,1.57,1.0,0.53,0.0,0.66,0.0,4.14,2.7,1.43,0
0.16,1.84,0.81,8.37,75.7,3.35,0.62,0.84,70.23,2.0,0.84,7.19,1.49,2.35,0.84,5.11,0.84,0.84,1.8,0.0,0.58,0.0,1.84,1.84,0.0,0
1.39,1.0,1.32,3.06,68.65,0.0,0.61,0.0,84.1,1.0,0.13,10.29,1.0,3.14,0.06,3.34,0.94,1.0,0.82,0.0,1.0,0.0,1.94,1.0,2.87,0
0.0,1.0,5.93,2.46,52.99,0.0,0.65,0.0,78.28,1.0,0.0,4.36,1.18,4.16,0.82,2.51,1.0,1.0,0.25,0.0,0.94,0.0,2.0,1.18,0.0,0
17.04,1.0,27.51,1.48,59.47,20.83,0.28,0.0,77.71,1.63,1.26,12.57,2.0,4.31,0.74,3.33,0.37,1.0,0.55,0.0,1.0,0.0,1.63,1.0,0.0,0
0.1,1.0,3.6,0.2,26.1,0.9,0.36,0.0,52.7,1.9,2.5,9.5,1.2,4.65,0.0,3.28,1.0,0.9,0.35,0.0,0.64,0.0,2.1,2.8,0.0,0
0.77,1.0,4.91,3.08,359.99,0.0,0.45,0.0,85.47,2.0,0.77,29.55,1.77,14.84,0.23,4.49,1.23,1.0,0.6,0.0,0.67,0.0,4.08,3.31,5.39,1
0.88,1.0,0.44,0.0,18.1,0.0,0.68,0.0,11.03,1.0,0.0,0.0,1.78,1.09,0.78,1.52,1.0,1.0,0.0,0.0,0.78,0.0,1.0,0.78,0.78,0
0.0,1.0,0.3,0.24,30.36,0.0,1.23,0.06,5.14,1.12,0.06,3.15,1.06,0.24,0.0,3.35,2.88,1.0,0.04,0.0,0.96,0.0,2.18,1.36,2.54,0
0.0,1.0,3.47,0.58,49.73,0.0,0.98,0.0,19.64,1.0,0.0,4.47,1.0,1.2,0.29,3.99,2.42,1.0,0.11,0.0,1.0,0.0,1.71,1.0,1.42,0
1.65,1.0,2.91,1.17,50.26,4.13,0.2,0.0,58.91,1.83,0.0,9.7,1.83,4.03,0.17,7.06,1.0,1.0,1.07,0.0,0.72,0.0,1.0,1.83,0.83,0
1.0,1.1,1.48,1.9,48.67,1.8,0.79,0.1,59.45,2.9,0.9,7.09,1.1,2.73,0.1,2.33,1.0,1.0,0.5,0.0,0.96,0.0,3.0,1.2,2.0,0
0.0,1.0,5.0,4.0,161.87,0.0,0.32,1.0,85.97,3.0,1.0,36.97,2.0,4.0,0.0,8.77,1.0,1.0,0.69,0.0,0.29,0.0,5.0,6.99,10.99,1
0.0,1.0,1.0,0.74,28.52,0.0,0.85,0.0,84.28,1.37,0.0,3.77,1.63,2.1,0.0,1.97,1.0,1.0,0.17,0.0,0.79,0.0,2.0,1.63,0.0,0
11.8,1.0,17.46,0.61,47.36,15.97,0.13,0.0,73.06,2.0,0.78,12.13,2.0,3.28,0.0,5.61,0.61,1.0,0.9,0.0,0.8,0.0,1.39,1.61,0.61,0
0.0,1.0,0.32,0.0,22.0,0.08,1.21,0.0,4.05,1.08,0.08,1.73,1.0,0.37,0.0,3.03,2.84,1.0,0.03,0.0,0.97,0.0,2.0,1.16,1.84,0
5.51,1.21,4.72,5.28,56.46,0.85,2.42,0.21,92.75,1.21,1.79,1.71,1.0,1.28,1.0,1.21,0.21,1.0,0.43,0.0,0.89,0.0,1.21,1.21,0.79,0
0.55,1.45,0.0,5.04,48.76,1.8,1.42,0.45,29.66,0.9,1.0,4.15,0.45,1.6,1.0,3.1,1.0,1.0,0.9,0.0,0.5,0.0,2.55,2.0,0.0,0
0.0,2.01,0.0,9.97,83.77,3.98,0.72,1.0,65.71,2.0,1.0,7.98,1.0,2.33,1.0,5.68,1.02,1.0,2.0,0.0,0.5,0.0,2.0,2.0,0.0,0
