CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.47,1.0,0.0,0.53,46.53,0.0,0.43,0.0,54.21,1.47,0.0,4.16,1.47,3.28,0.53,2.98,0.53,1.0,0.33,0.0,1.0,0.0,2.42,1.0,1.95,0
1.61,1.0,7.44,1.39,151.64,4.03,0.72,0.0,91.14,2.39,3.22,12.08,1.81,5.98,0.0,2.95,1.19,1.0,0.28,0.0,0.5,0.0,2.61,4.22,4.22,0
0.0,1.0,0.11,4.66,56.34,0.0,0.38,1.78,6.71,1.0,0.0,3.0,1.11,3.01,0.22,7.66,1.0,1.0,2.17,0.0,0.07,0.0,1.22,0.22,0.22,0
0.0,1.47,0.0,3.11,59.95,0.0,0.82,0.0,53.95,1.0,0.0,6.2,1.0,4.25,0.0,8.26,1.47,1.0,0.88,0.0,1.0,0.0,2.53,1.0,0.0,0
0.0,1.0,1.0,1.26,46.39,0.0,0.26,1.48,82.25,1.0,0.0,15.61,1.26,3.39,1.26,6.92,1.0,1.0,1.37,0.0,0.54,0.0,1.52,2.0,4.23,0
0.0,1.0,3.94,1.0,45.53,0.59,0.14,1.41,79.99,1.59,0.0,21.77,1.59,2.64,0.41,7.22,1.0,1.0,0.97,0.0,0.4,0.0,1.0,3.18,3.23,0
0.0,1.0,0.7,1.6,59.81,0.0,0.34,1.4,81.55,1.0,0.0,13.96,1.6,3.08,1.0,6.25,1.0,1.0,1.18,0.0,0.35,0.0,1.0,1.4,3.79,0
0.0,1.0,0.65,2.05,62.87,0.0,0.42,1.0,67.85,1.0,0.0,16.3,1.0,3.85,1.0,8.34,1.0,1.0,0.85,0.0,0.65,0.0,1.0,0.65,2.6,0
132.9,1.0,134.41,1.55,253.37,59.39,0.15,0.0,94.11,1.74,1.48,33.53,1.74,3.61,0.26,3.85,0.26,0.26,0.61,0.0,0.53,0.0,3.0,3.23,1.52,0
0.0,1.0,2.67,0.0,19.1,0.0,0.37,1.78,0.0,1.11,0.0,2.33,1.89,2.81,1.78,6.05,4.45,1.0,0.03,0.0,0.11,0.0,1.89,0.11,0.0,0
1.41,1.0,4.22,0.7,22.37,0.0,1.36,0.0,70.34,0.59,1.41,2.19,0.3,0.38,0.0,1.42,0.7,1.0,0.08,0.0,1.0,0.0,2.41,1.0,0.0,0
0.0,1.0,8.76,0.0,18.0,0.0,0.54,0.35,74.12,1.82,0.0,2.0,1.18,1.35,1.18,1.97,1.71,1.0,0.0,0.0,0.82,0.0,1.18,0.82,0.82,0
1.02,1.0,7.04,6.89,503.21,5.0,1.01,0.0,89.98,1.02,0.07,3.21,2.98,3.47,0.0,2.87,0.02,1.0,0.64,0.0,0.01,0.0,2.02,0.09,1.07,0
0.0,1.0,3.23,0.0,22.62,0.0,0.26,0.0,38.2,2.0,0.0,3.92,1.0,2.21,0.0,3.27,1.08,1.0,0.12,0.0,0.46,0.0,1.54,0.46,0.54,0
0.0,1.68,1.0,2.68,41.28,0.0,0.71,0.68,36.15,1.0,0.0,2.32,1.32,2.89,1.32,3.27,1.0,1.0,0.96,0.0,0.89,0.0,3.0,1.32,1.32,0
0.97,1.0,0.0,0.16,57.24,0.0,0.31,0.0,50.1,1.97,0.0,1.0,1.97,2.95,0.0,2.93,0.03,1.0,0.21,0.0,1.0,0.0,3.97,1.0,2.9,0
1.0,1.0,0.0,0.34,53.12,0.0,0.36,0.0,46.27,2.17,0.0,1.85,1.83,2.84,0.17,3.02,0.17,1.0,0.26,0.0,1.0,0.0,3.83,1.0,3.0,0
0.42,1.0,0.58,0.0,35.86,0.0,0.51,0.0,45.97,2.0,0.0,1.0,1.42,3.24,1.73,2.55,0.58,1.0,0.08,0.0,1.0,0.0,2.27,1.0,1.27,0
0.0,1.0,1.46,2.14,45.15,0.0,0.27,0.77,73.05,1.0,0.0,21.26,1.0,3.93,1.0,9.41,1.0,1.0,0.92,0.0,1.0,0.0,1.46,1.0,3.77,0
0.0,1.0,0.02,0.0,27.88,0.0,0.27,0.0,1.16,1.98,0.0,4.96,1.02,1.34,0.02,2.44,0.04,1.0,0.27,0.0,0.98,0.0,1.0,0.98,0.04,0
0.0,1.47,0.0,2.58,74.6,0.0,0.57,0.53,58.68,1.0,0.0,6.74,1.0,4.1,0.53,9.55,1.47,1.0,1.12,0.0,0.47,0.0,1.47,0.47,0.0,0
0.14,1.0,1.35,1.0,40.44,0.0,0.25,1.86,90.71,0.93,0.14,18.65,0.93,2.87,0.93,7.5,1.0,1.0,1.43,0.0,0.54,0.0,1.14,1.93,4.65,0
0.0,1.0,0.06,0.39,17.61,0.0,0.61,0.0,0.0,1.06,0.0,0.06,1.94,0.22,0.22,1.8,1.17,1.39,0.06,0.06,0.94,0.0,1.06,0.94,1.0,0
0.0,1.0,0.0,2.55,52.73,0.0,0.35,1.18,61.36,1.82,0.0,5.45,1.82,2.28,0.0,6.45,1.0,1.0,0.42,0.0,0.82,0.0,1.0,0.82,0.0,0
0.73,1.73,1.46,6.46,167.89,0.0,1.03,0.0,71.29,1.0,0.0,10.51,1.73,6.26,0.0,3.35,0.27,1.0,0.97,0.0,0.76,0.0,2.27,1.73,3.66,0
0.0,1.0,0.0,4.98,54.15,0.0,1.5,0.02,50.2,1.0,0.0,1.02,1.98,2.04,0.02,2.37,0.02,1.0,0.02,0.0,0.98,0.0,1.0,0.98,0.0,0
59.88,1.67,60.88,4.68,232.71,26.46,0.62,0.0,84.95,1.33,0.66,22.93,2.0,5.55,0.0,3.65,0.0,0.67,0.89,0.0,0.57,0.0,2.33,2.66,3.68,0
0.0,1.0,3.38,1.98,40.8,0.0,0.59,0.79,39.83,2.4,0.0,5.75,1.0,3.92,1.81,5.45,1.0,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.79,0
1.0,1.0,0.0,0.0,56.0,0.0,0.28,0.0,50.0,2.0,0.0,1.0,2.0,2.89,0.0,2.96,0.0,1.0,0.2,0.0,1.0,0.0,4.0,1.0,3.0,0
0.0,1.0,3.88,1.22,38.82,0.0,0.44,0.61,80.81,2.0,0.0,4.45,1.61,1.71,0.39,4.11,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.39,0
1.11,1.89,2.8,6.32,193.4,0.57,0.85,0.0,79.25,1.11,0.46,14.11,2.0,6.83,0.0,3.8,0.11,1.0,1.06,0.0,0.63,0.0,2.11,2.34,5.0,0
0.0,1.0,0.0,2.24,54.78,0.0,1.3,0.0,23.72,1.0,0.0,1.55,1.55,3.52,1.1,2.24,1.55,1.0,0.21,0.0,0.45,0.0,1.9,0.45,0.55,0
145.81,1.0,146.44,0.0,261.83,65.09,0.07,0.0,89.86,2.0,1.63,33.54,2.0,2.98,0.0,3.16,0.0,0.19,0.34,0.0,0.48,0.0,3.19,3.44,1.37,0
0.0,1.0,1.0,0.0,21.06,0.0,0.42,0.01,66.07,1.0,0.0,3.05,2.0,4.0,1.0,4.26,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.01,2.01,0
1.0,1.0,6.12,6.12,452.34,4.37,0.93,0.0,85.0,1.13,0.0,2.75,2.87,3.35,0.0,2.88,0.0,1.0,0.59,0.0,0.13,0.0,2.25,0.13,1.25,0
0.06,1.06,0.94,6.76,28.48,0.0,0.88,0.0,0.0,1.94,0.0,1.06,1.0,3.91,3.88,3.99,3.88,7.64,1.07,1.0,0.04,0.0,2.0,0.12,0.94,0
0.01,1.0,9.89,0.02,18.23,0.0,0.58,0.0,89.33,2.01,0.0,2.04,1.0,1.02,1.0,1.02,1.0,1.0,0.01,0.0,1.0,0.0,1.02,1.0,1.02,0
0.15,1.0,0.85,0.45,25.35,0.0,0.7,0.0,36.54,2.3,0.0,2.35,1.0,3.45,2.55,2.64,1.15,1.0,0.15,0.0,1.0,0.0,1.15,1.0,0.3,0
0.0,1.0,0.62,0.0,19.48,0.0,0.65,0.0,26.61,1.62,0.0,0.62,1.38,2.17,1.86,2.03,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.38,0
0.0,1.0,2.95,5.85,91.22,0.0,0.52,0.0,79.09,1.02,0.0,11.73,1.0,5.32,1.05,5.64,1.0,1.0,1.28,0.0,1.0,0.0,2.95,1.0,2.93,0
1.94,1.0,8.64,1.18,180.82,4.7,0.34,0.0,88.76,1.94,3.76,15.84,2.0,6.96,0.0,3.36,0.94,1.0,0.39,0.0,0.37,0.0,3.06,5.12,5.24,1
0.1,1.1,0.0,0.3,24.31,0.0,1.23,0.0,0.0,1.0,0.0,2.0,1.9,2.5,2.0,2.63,2.0,1.1,0.22,0.1,0.08,0.0,1.1,0.2,0.9,0
0.0,1.0,0.37,1.81,46.19,0.0,0.38,0.81,71.25,1.81,0.0,5.06,1.81,2.06,0.19,5.56,1.0,1.0,0.0,0.0,0.81,0.0,1.0,0.81,0.19,0
0.0,1.0,0.62,0.0,26.96,0.0,0.27,0.0,7.39,2.0,0.0,4.79,1.0,1.47,0.0,2.58,0.21,1.0,0.24,0.0,0.9,0.0,1.1,0.9,0.1,0
0.61,1.0,0.0,0.39,48.9,0.0,0.39,0.0,53.16,1.61,0.0,3.37,1.61,3.18,0.39,2.98,0.39,1.0,0.3,0.0,1.0,0.0,2.82,1.0,2.21,0
0.0,1.0,0.88,1.0,41.51,0.0,0.18,1.75,86.05,1.0,0.0,18.4,1.0,3.16,1.0,7.38,1.0,1.0,1.4,0.0,0.56,0.0,1.0,1.88,4.51,0
0.0,1.88,0.88,3.23,40.08,0.0,0.82,0.88,28.25,1.0,0.0,1.88,1.0,2.54,0.88,2.87,1.0,1.0,0.94,0.0,1.0,0.0,3.0,1.0,0.88,0
0.0,1.0,2.56,1.0,36.31,0.31,0.18,1.0,71.62,1.31,0.0,23.69,1.31,3.14,0.69,9.3,1.0,1.0,0.73,0.0,0.79,0.0,1.0,1.94,3.38,0
0.46,2.0,0.92,3.77,101.91,0.0,0.56,0.0,65.62,1.0,0.0,12.92,1.46,5.12,0.0,10.04,1.08,1.0,1.25,0.0,0.85,0.0,2.0,1.46,2.31,0
0.0,1.0,1.0,1.88,56.69,0.0,0.62,0.0,60.91,1.0,0.0,2.88,1.94,4.36,2.18,3.78,0.94,1.0,0.89,0.0,0.63,0.0,2.88,1.88,1.88,0
1.92,1.0,8.92,1.16,176.67,4.8,0.34,0.08,86.87,2.04,3.84,14.92,1.96,6.84,0.0,3.47,1.0,1.0,0.36,0.0,0.4,0.0,2.92,4.84,4.88,1
0.86,1.0,0.0,1.86,38.86,0.0,0.73,0.0,32.27,2.72,0.0,6.14,1.0,2.72,1.0,3.25,1.0,1.0,0.54,0.0,1.0,0.0,2.72,1.0,2.72,0
1.33,1.0,1.96,1.67,32.81,0.0,1.11,0.0,51.46,2.02,0.65,4.37,0.67,1.73,0.67,2.54,1.0,1.0,0.37,0.0,1.0,0.0,3.0,1.0,2.02,0
0.0,1.0,4.33,0.27,27.83,0.0,0.33,1.47,23.11,1.8,0.0,4.12,2.0,3.28,1.47,6.15,3.94,1.0,0.34,0.0,0.13,0.0,2.0,0.53,1.86,0
0.91,1.91,0.0,3.18,37.75,0.0,0.78,0.18,0.0,1.0,0.0,2.09,1.0,2.53,1.82,4.13,1.91,1.91,2.18,0.91,0.68,0.0,1.91,1.82,0.0,0
0.0,1.0,0.18,1.23,28.0,0.0,0.38,0.0,0.0,2.0,0.0,4.3,1.0,1.77,0.7,2.69,0.7,2.23,0.39,0.18,0.82,0.0,1.18,0.82,0.18,0
0.14,1.0,2.57,5.14,87.68,0.0,0.49,0.0,75.69,1.14,0.0,10.42,1.14,5.01,0.86,5.33,0.86,1.0,1.15,0.0,1.0,0.0,3.14,1.0,3.0,0
0.0,1.0,2.58,1.0,44.93,0.0,0.14,1.55,89.32,1.68,0.0,17.75,1.23,3.31,0.77,7.37,1.0,1.0,1.48,0.0,0.5,0.0,1.23,2.0,5.45,0
0.11,1.0,3.32,5.74,97.65,0.26,0.51,0.0,80.48,1.05,0.21,12.16,1.05,5.45,0.95,5.59,1.0,1.0,1.26,0.0,0.97,0.0,3.0,1.21,3.11,0
0.35,1.35,0.65,3.0,32.12,0.0,1.78,0.0,64.72,2.94,0.0,0.71,1.0,2.18,0.71,2.62,2.0,1.35,0.76,0.35,0.91,0.0,1.35,1.35,0.65,0
0.0,1.0,0.0,4.94,55.49,0.0,0.35,1.97,0.0,1.0,0.0,2.96,1.01,2.82,0.0,8.06,1.0,1.0,2.3,0.0,0.01,0.0,1.0,0.01,0.01,0
0.0,2.0,0.25,1.51,24.8,0.0,0.38,0.25,47.36,1.0,0.0,9.45,1.0,3.31,0.25,12.19,1.75,1.0,1.25,0.0,1.0,0.0,2.25,1.0,0.25,0
0.0,1.0,2.37,0.0,20.18,0.0,0.39,0.0,73.9,1.27,0.0,1.55,1.0,5.18,3.63,3.27,0.55,1.0,0.97,0.0,0.0,0.0,1.27,0.0,0.27,0
80.09,1.0,80.54,2.76,167.55,35.8,0.84,0.0,71.92,1.45,0.89,18.9,2.0,2.45,0.0,2.72,0.0,0.55,0.17,0.0,0.72,0.0,1.89,2.34,0.45,0
0.0,1.0,0.36,0.0,25.45,0.0,0.33,0.0,27.32,1.64,0.0,3.54,1.0,3.01,1.82,2.63,0.0,1.0,0.65,0.0,0.64,0.0,1.0,0.64,0.0,0
0.0,1.0,1.01,0.0,20.99,0.0,0.44,0.01,74.66,1.0,0.0,1.0,1.0,5.99,4.99,3.02,0.02,1.0,1.33,0.0,0.0,0.0,1.0,0.0,0.0,0
91.87,1.0,92.87,3.41,172.22,41.06,0.44,0.0,50.81,2.0,1.03,21.53,1.51,3.48,1.95,3.59,1.95,3.89,0.68,0.49,0.19,0.0,2.51,2.05,1.0,0
0.0,1.0,1.24,5.54,26.3,0.0,0.79,0.0,13.37,1.76,0.0,1.0,1.0,3.43,3.27,3.84,3.27,6.3,0.76,0.76,0.0,0.0,1.76,0.0,1.0,0
0.79,1.21,0.21,4.58,24.3,0.0,3.64,0.21,5.24,1.0,0.79,1.21,1.0,1.26,1.0,0.63,0.21,1.0,0.21,0.0,1.0,0.0,2.21,1.0,0.21,0
169.62,1.0,170.62,0.0,293.9,75.81,0.04,0.0,97.27,1.95,1.9,39.01,2.0,3.05,0.05,3.26,0.1,0.05,0.38,0.0,0.34,0.0,2.9,3.79,1.05,0
0.0,1.0,5.66,0.71,47.11,0.0,0.21,0.0,61.57,3.42,0.0,8.54,1.71,3.24,0.0,4.38,0.71,1.0,0.98,0.0,0.65,0.0,1.71,1.71,4.95,0
0.0,1.79,1.0,2.58,32.58,0.0,0.63,1.0,34.75,1.0,0.0,6.67,1.0,2.52,1.0,4.59,1.0,1.0,0.96,0.0,1.0,0.0,2.58,1.0,1.64,0
1.0,1.24,0.49,5.49,64.05,0.0,3.55,0.0,18.96,1.0,0.76,4.16,1.24,2.41,0.76,0.94,0.0,1.0,0.28,0.0,0.92,0.0,2.0,1.24,1.22,0
0.0,1.0,0.19,4.57,104.05,0.0,0.85,0.81,50.16,1.19,0.0,1.81,1.0,4.4,1.57,4.27,1.57,2.34,0.95,0.19,0.0,0.0,1.19,0.0,0.19,0
0.17,1.17,5.31,2.03,73.21,0.83,0.28,0.83,73.86,1.83,0.0,21.46,2.0,3.1,0.0,6.19,0.83,1.0,0.68,0.0,0.39,0.0,1.17,3.66,2.51,0
0.0,1.0,0.34,3.28,42.02,0.0,1.14,0.0,58.58,1.0,0.0,1.0,1.66,3.37,1.72,2.56,0.0,1.0,0.46,0.0,0.66,0.0,1.0,0.66,0.0,0
0.0,1.0,1.0,0.29,27.17,0.0,0.52,0.59,56.81,1.71,0.0,6.58,1.0,3.38,2.41,3.94,1.0,1.0,0.45,0.0,0.85,0.0,1.0,1.29,1.47,0
0.62,1.62,1.25,6.25,141.72,0.0,1.14,0.0,67.49,1.0,0.0,9.12,2.0,5.01,0.0,3.3,0.0,1.0,0.72,0.0,0.79,0.0,1.62,1.62,3.12,0
0.78,1.0,0.22,0.22,50.49,0.0,0.26,0.22,54.62,1.78,0.0,6.07,1.78,3.03,0.22,4.62,0.22,1.0,0.33,0.0,1.0,0.0,3.34,1.0,3.22,0
148.09,1.0,148.92,0.86,271.88,66.19,0.24,0.0,91.06,1.83,1.65,34.09,1.83,3.3,0.0,2.98,0.17,0.17,0.39,0.0,0.47,0.0,3.0,3.48,0.83,0
0.0,1.0,0.0,3.12,103.56,0.0,0.81,0.12,62.0,1.0,0.0,0.24,2.76,3.23,1.0,2.46,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0.88,0
0.0,1.0,0.0,0.17,21.4,0.0,0.6,0.04,2.6,1.0,0.0,0.08,1.96,0.19,0.04,1.78,1.0,1.0,0.04,0.0,0.96,0.0,1.0,0.96,0.96,0
10.06,1.0,12.01,3.8,184.67,4.07,0.4,0.0,85.71,1.05,0.1,29.61,2.0,7.1,0.0,5.95,0.0,0.95,1.05,0.0,0.26,0.0,3.95,6.85,8.59,1
0.0,1.0,0.79,0.0,20.15,0.0,0.66,0.0,33.88,1.79,0.0,0.79,1.21,2.76,2.36,2.13,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.21,0
0.0,1.0,1.88,0.88,21.0,0.0,0.5,0.0,57.34,1.0,0.0,1.0,1.0,2.17,1.47,3.29,0.88,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0.88,0
0.0,1.0,1.0,1.0,42.0,0.0,0.13,2.0,90.0,1.0,0.0,20.0,1.0,3.09,1.0,8.0,1.0,1.0,1.54,0.0,0.5,0.0,1.0,2.0,5.0,0
0.49,1.49,0.0,4.02,65.72,0.0,1.08,0.0,27.16,1.0,0.0,1.49,1.0,3.66,0.98,2.81,1.49,1.49,1.3,0.49,0.88,0.0,2.51,1.49,0.0,0
0.18,1.0,0.0,1.64,52.71,0.0,0.34,0.82,70.55,2.0,0.0,5.11,2.0,2.29,0.0,5.52,0.82,1.0,0.04,0.0,1.0,0.0,1.53,1.0,0.53,0
0.0,1.5,0.5,1.0,31.91,0.0,0.2,0.99,72.35,1.0,0.0,15.97,1.0,3.38,0.5,11.7,1.5,1.0,1.44,0.0,0.75,0.0,1.5,1.5,2.48,0
143.39,1.0,144.59,0.8,282.79,64.0,0.1,0.0,96.2,1.8,1.6,38.6,2.0,3.86,0.0,3.78,0.0,0.2,0.52,0.0,0.34,0.0,3.2,4.6,2.6,0
