CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.34,1.0,0.66,6.29,60.41,1.71,0.37,1.69,69.77,1.34,0.0,12.26,1.34,4.09,0.66,13.21,3.63,1.0,0.84,0.0,1.0,0.0,1.0,1.0,0.34,0
0.0,1.0,5.0,0.0,23.0,0.0,0.14,0.0,60.0,1.0,0.0,19.0,2.0,3.33,0.0,8.56,0.0,1.0,0.67,0.0,0.67,0.0,3.0,2.0,3.0,0
5.49,1.65,2.35,2.51,72.58,0.0,0.24,2.16,78.4,1.57,3.92,1.57,0.78,4.66,1.3,5.95,1.43,0.43,1.44,0.22,0.41,0.0,3.57,3.35,2.35,0
0.0,1.0,5.51,3.61,92.98,0.0,0.38,0.9,66.76,1.0,0.0,19.44,1.9,4.01,1.0,7.07,1.49,1.0,0.77,0.0,0.9,0.0,1.9,0.9,0.1,0
0.0,1.0,0.0,0.09,24.92,0.0,1.42,0.09,0.0,2.91,0.0,0.27,1.0,1.91,0.91,2.14,1.82,1.0,0.0,0.0,0.95,0.0,2.82,1.09,1.0,0
7.88,1.72,12.46,2.43,308.88,9.31,0.57,0.0,96.42,2.0,1.43,17.19,1.72,4.19,0.0,5.1,1.0,1.0,0.98,0.0,0.59,0.0,1.72,3.86,5.3,1
0.0,1.0,1.13,3.1,25.32,0.0,1.71,0.0,13.5,1.0,0.0,5.05,1.23,3.85,3.1,4.25,2.32,1.0,0.92,0.0,0.15,0.0,2.23,0.45,0.68,0
0.0,1.0,1.03,2.71,67.12,0.0,2.1,0.34,17.13,3.66,0.66,3.4,1.34,1.77,0.0,3.25,0.34,1.0,0.09,0.0,0.34,0.0,1.0,0.34,0.0,0
0.0,1.76,1.0,4.04,29.35,0.0,0.6,3.8,62.03,1.24,0.0,12.91,1.0,2.9,0.76,17.33,9.35,1.76,1.52,1.52,0.24,0.0,1.0,0.24,0.24,0
0.0,1.0,0.45,3.56,33.36,0.0,0.98,0.45,29.4,2.11,0.0,6.68,1.0,2.3,1.0,8.68,3.34,1.0,0.36,0.0,1.0,0.0,2.11,1.0,0.55,0
0.85,1.0,6.95,1.05,62.01,0.0,0.22,0.0,88.01,1.85,0.15,3.45,3.85,4.26,0.6,3.24,1.0,0.15,0.72,0.0,0.98,0.0,1.0,1.15,0.15,0
0.65,1.0,1.38,3.35,102.45,3.27,0.36,1.96,79.42,1.65,0.0,8.38,1.65,5.86,0.35,5.49,1.0,1.0,0.81,0.0,1.0,0.0,1.0,1.0,0.65,0
0.0,2.71,4.27,7.68,54.72,0.0,0.48,2.56,51.2,1.29,0.0,1.71,1.0,11.17,5.27,12.45,2.85,1.0,2.13,0.0,1.0,0.0,1.29,1.0,3.56,0
0.0,1.0,0.8,0.0,20.48,0.0,1.22,0.0,93.59,1.0,0.0,6.41,2.0,1.37,0.0,3.05,0.84,0.16,0.53,0.0,0.95,0.0,2.16,1.16,0.48,0
5.52,2.0,9.03,4.0,228.13,6.52,0.29,2.49,72.57,1.5,1.0,20.51,1.5,4.48,0.5,14.59,6.48,1.5,1.68,1.0,0.21,0.0,1.5,2.51,3.51,0
1.0,1.0,3.49,3.0,121.91,2.51,0.23,2.5,81.49,2.0,0.0,12.98,1.5,5.12,0.0,7.18,1.5,1.0,0.85,0.0,0.72,0.0,2.0,2.5,3.99,0
1.0,1.0,4.43,2.63,114.35,0.73,0.45,1.27,74.62,2.37,0.37,14.23,1.0,3.02,0.0,6.06,1.63,1.0,0.68,0.0,0.64,0.0,3.0,2.9,5.16,0
0.0,1.0,0.13,1.39,61.51,0.0,1.26,0.0,62.61,1.0,0.0,0.26,1.87,6.69,0.0,1.32,0.13,1.0,0.26,0.0,0.87,0.0,1.13,0.87,0.13,0
0.0,1.0,1.24,1.93,62.54,0.0,1.21,0.69,26.06,1.69,0.0,5.48,1.0,1.95,0.31,3.86,0.31,1.0,0.2,0.0,0.66,0.0,1.0,1.69,0.69,0
2.11,1.0,3.16,0.0,14.73,2.11,0.69,0.0,96.84,1.53,1.05,3.47,2.0,1.48,0.0,2.45,0.47,0.53,0.43,0.0,0.47,0.0,2.0,0.47,0.0,0
0.85,1.0,5.95,2.7,134.75,0.0,0.62,1.7,73.07,2.3,0.15,16.29,1.0,2.91,0.0,7.15,1.7,1.0,0.68,0.0,0.36,0.0,2.7,3.4,5.95,0
0.0,1.67,0.0,1.78,33.45,0.0,0.21,2.23,65.28,1.55,0.0,2.33,1.55,8.42,2.11,7.67,1.45,1.22,0.66,0.22,1.0,0.0,1.22,1.0,0.0,0
0.81,1.0,0.57,1.94,43.77,0.0,1.73,0.19,9.43,0.57,0.81,2.32,0.38,1.78,0.81,2.6,1.0,1.0,0.05,0.0,0.59,0.0,2.62,1.81,0.0,0
0.0,2.2,0.6,7.4,118.71,0.0,0.66,4.01,42.55,0.6,0.6,3.6,1.8,8.47,4.8,9.64,1.8,1.4,1.5,0.4,0.91,0.0,1.4,1.6,0.6,0
0.0,1.0,1.37,3.63,57.79,0.0,1.46,0.0,62.41,1.0,0.0,3.3,1.19,24.03,0.19,2.03,1.0,1.0,0.53,0.0,0.09,0.0,1.81,0.37,1.19,0
3.09,1.0,3.0,1.56,99.42,0.0,0.28,0.0,84.93,1.44,2.21,5.91,1.56,3.38,0.56,3.47,1.0,0.56,1.08,0.0,0.39,0.0,2.33,2.88,2.44,0
2.95,1.98,17.69,4.91,699.17,0.0,0.69,0.0,98.28,1.0,1.97,6.9,1.98,24.46,0.02,2.46,0.1,0.03,0.68,0.02,0.49,0.0,3.97,2.95,5.91,0
0.22,1.0,4.9,0.0,53.06,0.0,0.35,0.0,79.7,1.22,0.0,6.1,2.45,5.29,1.55,4.47,0.78,0.78,0.71,0.0,0.22,0.0,1.78,0.22,0.0,0
0.0,1.0,0.65,4.16,31.4,0.0,1.87,0.16,7.03,1.0,0.0,1.65,1.0,3.69,3.67,3.9,2.67,1.16,1.16,0.16,0.16,0.0,1.84,0.16,0.16,0
0.54,1.0,6.14,2.32,46.67,0.0,0.2,0.46,67.66,1.54,0.0,3.93,2.61,2.67,0.93,5.35,0.46,0.93,1.21,0.46,1.0,0.0,1.0,1.0,0.46,0
1.0,1.93,18.19,0.0,64.71,0.0,0.07,0.0,92.7,2.0,0.0,3.0,4.0,4.2,0.0,3.68,0.0,0.0,0.4,0.0,1.0,0.0,1.0,1.0,0.0,0
2.04,1.0,7.3,0.0,31.51,1.39,0.07,0.0,92.04,2.0,0.7,3.0,3.3,2.92,0.0,2.94,0.65,0.35,0.56,0.0,0.65,0.0,1.35,0.65,0.0,0
2.95,2.03,17.69,5.05,699.49,0.0,0.68,0.17,98.28,0.98,1.97,6.88,1.97,24.58,0.1,2.65,0.05,0.03,0.7,0.02,0.51,0.0,3.97,2.97,5.9,0
3.54,1.0,5.08,0.46,22.2,4.15,0.06,0.46,91.41,2.0,1.69,3.61,2.0,2.67,0.0,3.33,0.15,1.0,0.45,0.0,0.15,0.0,1.85,0.15,0.15,0
0.0,1.0,0.22,0.78,30.68,0.0,1.24,0.78,0.0,1.78,0.0,3.44,1.0,1.0,0.22,4.2,1.33,1.0,0.0,0.0,0.39,0.0,1.0,1.56,1.0,0
0.0,1.0,0.61,2.82,52.48,0.0,1.52,0.0,61.18,1.0,0.0,1.21,1.39,18.79,0.0,1.47,0.61,1.0,0.35,0.0,0.39,0.0,1.61,0.39,0.61,0
0.0,1.0,0.0,0.0,22.0,0.0,0.88,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,6.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0
2.75,1.92,16.83,5.0,656.55,0.0,0.66,0.08,95.24,1.0,1.83,6.83,1.92,22.97,0.17,2.91,0.08,0.17,0.79,0.08,0.54,0.0,3.75,2.83,5.58,0
0.0,1.0,0.0,3.04,45.18,0.0,1.72,0.08,38.45,3.92,0.0,1.04,1.0,1.0,0.04,2.18,1.58,1.0,0.0,0.0,0.04,0.0,1.0,0.04,0.96,0
0.0,1.0,0.0,1.0,47.53,0.0,1.93,0.0,35.69,2.3,0.43,0.43,1.57,1.91,0.0,0.72,0.0,1.0,0.13,0.0,0.57,0.0,1.0,0.57,0.0,0
0.0,1.0,0.0,2.0,22.0,0.0,0.32,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.5,6.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.0,2.65,23.98,0.0,0.69,1.32,0.0,1.66,0.0,1.66,1.0,1.0,1.0,12.95,12.62,1.34,0.34,0.34,0.66,0.0,1.34,0.66,0.34,0
1.41,1.47,8.46,4.47,348.09,0.0,1.47,0.0,47.02,1.0,0.94,3.82,1.47,13.81,2.12,2.72,1.59,0.53,0.85,0.0,0.24,0.0,2.94,1.41,2.82,0
0.0,1.0,0.03,1.0,25.86,0.0,2.85,0.0,2.83,3.94,0.97,0.97,1.0,0.03,0.0,0.03,0.03,1.0,0.0,0.0,0.03,0.0,1.0,0.03,0.03,0
0.0,1.0,2.56,5.92,87.11,0.0,0.53,0.48,75.36,1.0,0.0,12.92,1.0,3.39,1.0,10.58,2.92,1.0,0.71,0.0,1.0,0.0,1.0,1.0,0.0,0
5.81,1.0,2.66,0.83,70.44,0.0,0.28,0.0,82.96,1.83,4.15,2.51,1.0,3.27,0.17,3.54,1.85,0.17,1.01,0.0,0.21,0.0,3.49,3.32,2.66,0
0.0,1.0,3.38,5.62,56.09,0.0,0.35,1.0,47.78,1.0,0.0,7.08,1.0,2.24,1.79,10.27,1.83,1.79,1.75,0.79,1.0,0.0,1.0,1.0,0.79,0
0.07,2.86,5.2,8.39,58.37,0.0,0.31,2.8,61.97,1.07,0.0,2.07,1.2,12.1,5.59,13.46,2.8,0.93,2.37,0.0,1.0,0.0,1.0,1.0,3.73,0
0.0,1.0,0.0,1.51,27.84,0.0,0.88,2.03,0.0,1.49,0.0,1.97,1.0,0.49,0.0,6.58,3.08,1.0,0.39,0.0,0.24,0.0,1.0,0.97,1.51,0
0.0,1.0,0.0,1.74,26.0,0.0,2.71,0.0,0.0,3.26,0.75,1.0,1.0,0.99,0.99,0.74,0.74,1.0,0.25,0.0,0.0,0.0,1.25,0.0,0.0,0
0.0,1.0,1.38,2.89,25.17,0.0,1.61,0.0,16.61,1.0,0.0,5.98,1.28,3.82,2.89,4.54,2.17,1.0,0.91,0.0,0.18,0.0,2.28,0.55,0.83,0
0.0,1.0,2.0,9.0,29.0,0.0,0.48,7.0,0.0,1.0,0.0,10.0,1.0,4.0,4.0,20.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
5.21,1.3,7.78,0.7,76.82,0.0,0.2,0.0,97.91,2.0,3.51,2.3,1.9,3.9,0.0,3.16,0.7,0.0,0.97,0.0,0.47,0.0,3.1,3.1,2.1,0
0.0,1.0,0.5,0.9,25.7,0.0,2.61,0.0,6.01,3.7,0.9,2.8,1.1,0.33,0.0,0.86,0.0,1.0,0.07,0.0,0.07,0.0,1.2,0.2,0.3,0
0.0,1.0,0.0,2.97,24.23,0.0,0.67,1.48,0.0,1.74,0.0,1.74,1.0,1.0,1.0,13.79,13.42,1.26,0.26,0.26,0.74,0.0,1.26,0.74,0.26,0
0.0,1.93,2.33,5.8,52.53,0.0,1.09,1.4,49.33,2.6,0.0,1.47,1.0,6.48,2.8,7.5,1.93,1.0,1.17,0.0,0.47,0.0,1.0,0.47,2.4,0
0.69,1.23,4.13,1.92,194.91,0.0,0.51,0.0,69.96,1.77,0.46,1.61,1.23,7.79,0.0,2.63,0.77,0.77,0.6,0.0,0.11,0.0,1.69,0.69,1.38,0
0.03,1.0,1.04,0.0,18.93,0.03,0.41,0.0,0.71,1.01,0.02,4.98,1.01,1.01,0.99,6.64,5.95,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0.99,0
0.0,1.78,2.08,4.78,46.93,0.0,0.35,4.13,55.19,1.0,0.0,17.87,1.22,3.68,1.0,19.17,9.62,1.78,1.75,1.57,0.22,0.0,1.22,0.22,0.0,0
0.0,1.0,0.0,0.39,29.03,0.0,1.27,0.0,50.98,2.79,0.39,2.21,1.61,5.18,0.61,3.03,0.61,1.0,0.12,0.0,0.61,0.0,1.0,0.61,0.0,0
2.46,1.0,7.03,0.0,23.35,1.95,0.07,0.0,91.43,2.0,0.97,3.0,3.03,2.55,0.0,2.74,0.0,0.49,0.45,0.0,0.51,0.0,1.49,0.51,0.0,0
0.83,1.5,5.83,3.84,135.26,0.0,0.21,3.34,71.61,1.67,0.0,15.82,0.83,4.19,1.0,9.86,2.17,1.17,1.05,0.17,0.52,0.0,2.83,3.5,5.83,0
0.0,1.0,0.83,6.81,48.22,0.0,0.58,0.83,65.49,1.0,0.0,12.46,1.17,2.78,0.83,14.33,4.15,1.0,0.7,0.0,1.0,0.0,1.0,1.0,0.0,0
0.76,2.24,15.59,2.19,65.29,0.0,0.13,0.73,84.96,1.76,0.0,2.76,3.27,6.35,1.46,6.32,0.73,0.24,0.9,0.0,1.0,0.0,1.0,1.0,0.97,0
0.99,1.99,18.79,0.01,66.97,0.0,0.08,0.0,92.67,1.99,0.0,2.97,3.98,4.28,0.0,3.74,0.0,0.01,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.97,25.84,0.0,2.85,0.0,2.72,3.92,0.97,1.08,1.03,0.03,0.0,0.05,0.03,0.97,0.01,0.0,0.03,0.0,1.03,0.03,0.0,0
0.0,1.3,5.4,4.4,95.14,0.0,0.36,1.89,66.65,0.9,0.0,18.91,1.8,4.7,1.5,8.09,1.2,1.1,1.0,0.1,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.55,0.45,39.05,0.0,0.76,0.0,28.06,1.0,0.0,2.77,1.45,2.05,0.55,4.26,3.33,1.0,0.1,0.0,0.45,0.0,1.0,0.45,0.55,0
1.24,1.12,9.2,0.6,122.83,0.0,0.16,0.0,92.08,1.88,0.24,3.48,3.76,6.02,0.0,2.91,0.88,0.0,0.67,0.0,0.94,0.0,1.36,1.24,0.72,0
0.0,1.0,3.55,2.37,111.62,0.0,0.31,0.18,73.18,1.0,0.0,11.2,2.0,3.32,1.0,4.5,1.0,1.0,0.95,0.0,0.59,0.0,1.18,1.82,1.63,0
0.0,1.0,0.17,1.34,25.86,0.0,0.81,0.17,11.08,1.0,0.0,3.35,1.0,1.28,1.0,7.85,5.83,1.83,0.97,0.83,0.17,0.0,1.83,0.17,0.83,0
0.0,1.66,0.66,3.98,28.59,0.0,0.33,4.32,32.93,1.0,0.0,11.54,1.0,2.31,0.66,18.06,9.95,1.66,1.57,1.32,0.0,0.0,1.0,0.0,0.68,0
0.0,1.0,0.28,1.25,22.98,0.0,0.82,0.98,0.0,1.0,0.0,2.25,1.0,1.42,1.42,7.95,7.95,1.86,0.86,0.86,0.14,0.0,1.86,0.14,0.86,0
1.0,1.0,2.22,2.17,75.01,3.61,0.19,2.17,80.33,2.0,0.0,5.89,2.56,5.79,0.0,5.02,0.72,0.72,0.8,0.0,1.0,0.0,1.0,1.0,0.72,0
0.0,3.0,4.32,7.78,54.17,0.0,0.47,2.59,51.86,1.0,0.0,1.73,1.0,11.29,5.46,12.59,2.86,1.27,2.43,0.27,1.0,0.0,1.0,1.0,3.59,0
0.7,1.0,4.87,2.39,119.58,0.0,0.29,1.39,78.38,2.0,0.0,13.21,1.0,3.2,0.0,6.68,1.7,1.0,0.74,0.0,0.3,0.0,2.39,2.78,4.87,0
0.0,1.0,1.37,7.1,34.38,0.0,0.89,4.78,12.67,1.95,0.0,7.15,1.0,3.05,2.73,14.17,13.98,1.0,0.0,0.0,0.68,0.0,1.0,0.68,0.32,0
0.0,1.0,0.73,5.18,39.81,0.0,1.3,2.55,25.44,2.91,0.0,4.28,1.0,2.09,1.46,8.3,7.92,1.0,0.0,0.0,0.36,0.0,1.0,0.36,0.64,0
0.52,1.0,1.44,3.4,80.39,0.0,1.32,0.48,23.96,1.44,0.52,4.35,0.96,2.99,0.52,5.06,1.0,1.0,0.12,0.0,0.74,0.0,2.04,1.52,0.0,0
5.51,1.5,9.01,3.5,234.29,6.51,0.98,0.0,77.53,1.5,1.0,13.02,1.5,17.11,0.0,4.17,1.0,1.0,0.9,0.0,0.21,0.0,2.0,2.5,4.0,0
0.9,1.0,0.48,2.71,83.52,4.52,0.22,2.71,75.36,1.9,0.0,8.16,2.0,6.48,0.0,6.19,0.9,1.0,0.88,0.0,0.97,0.0,1.19,1.1,1.19,0
0.45,1.0,0.0,2.65,22.75,0.0,1.23,1.1,0.0,1.1,0.45,1.55,0.55,1.0,1.0,9.53,9.25,1.0,0.0,0.0,0.78,0.0,1.9,1.45,0.0,0
0.0,1.0,0.0,1.79,53.71,0.0,1.03,0.53,46.38,1.26,0.0,0.53,1.74,2.74,0.26,5.29,4.22,1.0,0.17,0.0,1.0,0.0,1.0,1.0,0.0,0
0.89,1.0,7.33,1.01,35.21,0.0,0.14,0.79,79.0,1.89,0.0,3.79,3.66,3.24,0.45,4.58,2.25,0.11,0.46,0.0,1.0,0.0,1.0,1.0,0.0,0
0.13,1.0,1.05,0.87,61.25,0.0,1.05,0.0,66.67,1.13,0.0,0.39,2.26,3.38,0.0,1.5,0.13,0.87,0.29,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.67,50.81,0.0,1.26,0.0,42.22,1.66,0.0,0.0,1.67,2.91,0.33,1.51,0.66,1.0,0.15,0.0,1.0,0.0,1.66,1.0,0.33,0
4.63,1.42,7.16,3.0,204.76,5.47,1.13,0.0,63.16,3.16,0.84,10.69,1.42,2.88,0.0,3.76,1.0,1.0,0.58,0.0,0.18,0.0,1.42,2.11,3.53,0
0.0,1.0,2.09,2.62,42.31,0.0,0.84,0.52,22.5,1.95,0.0,2.62,1.0,2.07,1.52,5.4,1.48,1.52,1.05,0.52,1.0,0.0,1.95,1.0,1.0,0
1.0,1.41,11.86,1.78,118.76,0.0,0.16,1.19,88.84,2.0,0.0,12.52,2.22,3.77,0.0,6.53,1.19,0.59,0.64,0.0,0.66,0.0,2.19,2.78,4.16,0
0.55,1.0,0.45,4.68,45.55,1.11,0.67,0.45,59.91,2.11,0.55,10.02,1.0,2.48,0.45,8.69,2.78,1.0,0.61,0.0,1.0,0.0,2.11,1.0,1.11,0
0.2,1.0,0.0,1.41,45.45,1.02,1.22,1.41,15.74,2.0,0.0,3.82,1.2,2.19,0.0,4.0,0.2,1.0,0.18,0.0,0.6,0.0,1.0,1.8,1.0,0
