CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,19.0,0.0,0.13,0.0,72.0,2.0,0.0,11.0,1.0,3.44,0.0,6.44,0.0,1.0,1.64,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,1.0,0.0,5.0,47.0,0.0,2.47,0.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,0.8,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.79,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,5.0,0.0,34.0,0.0,0.11,0.0,92.0,2.0,0.0,3.0,4.0,4.78,0.0,2.27,0.0,0.0,0.77,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,0.0,4.0,53.0,0.0,0.88,0.0,33.0,1.0,0.0,1.0,1.0,4.6,2.0,2.6,1.0,1.0,1.62,0.0,0.0,0.0,1.0,0.0,1.0,0
2.0,1.0,0.0,0.0,21.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,1.0,44.0,0.0,0.2,1.0,70.0,1.0,0.0,17.0,1.0,4.42,1.0,8.58,1.0,1.0,0.86,0.0,0.75,0.0,1.0,3.0,1.0,0
7.0,1.0,20.0,0.0,59.0,0.0,0.11,0.0,84.0,3.0,0.0,25.0,2.0,2.51,0.0,4.61,1.0,1.0,0.48,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,12.0,0.0,31.0,0.0,0.22,0.0,76.0,1.0,0.0,9.0,1.0,5.75,1.0,4.92,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,11.0,2.0,62.0,0.0,0.14,3.0,84.0,1.0,0.0,30.0,2.0,5.83,1.0,10.5,1.0,1.0,1.1,0.0,1.0,0.0,1.0,1.0,5.0,0
0.0,1.0,0.0,0.0,19.0,0.0,0.26,4.0,16.0,1.0,0.0,4.0,1.0,3.33,3.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0
0.0,1.0,4.0,1.0,45.0,0.0,0.1,1.0,39.0,1.0,2.0,22.0,2.0,8.24,0.0,9.76,1.0,1.0,0.33,0.0,0.6,0.0,4.0,2.0,3.0,0
0.0,1.0,6.0,1.0,48.0,1.0,0.15,1.0,73.0,2.0,0.0,23.0,2.0,2.33,0.0,6.67,1.0,1.0,0.58,0.0,0.33,0.0,1.0,4.0,2.0,0
0.0,2.0,20.0,4.0,111.0,0.0,0.22,3.0,100.0,1.0,0.0,16.0,1.0,6.5,0.0,8.78,1.0,0.0,1.57,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,1.0,1.0,1.0,24.0,0.0,0.49,1.0,66.0,1.0,0.0,6.0,1.0,1.67,0.0,6.33,0.0,1.0,0.6,0.0,0.5,0.0,1.0,2.0,1.0,0
3.0,1.0,8.0,1.0,53.0,0.0,0.22,1.0,84.0,4.0,0.0,17.0,2.0,4.5,0.0,7.07,2.0,1.0,0.9,0.0,0.4,0.0,1.0,4.0,6.0,1
0.0,3.0,1.0,13.0,31.0,0.0,0.61,5.0,0.0,2.0,0.0,7.0,1.0,9.0,9.0,16.0,16.0,9.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,16.0,0.0,109.0,0.0,0.07,1.0,68.0,1.0,0.0,42.0,2.0,4.85,0.0,5.54,1.0,1.0,0.47,0.0,0.29,0.0,3.0,9.0,9.0,1
0.0,1.0,1.0,7.0,28.0,0.0,0.88,0.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,4.0,4.0,8.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,4.0,0.0,31.0,0.0,0.19,0.0,70.0,2.0,0.0,8.0,2.0,2.6,1.0,3.8,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.94,0.23,24.37,0.0,0.4,0.0,50.0,1.06,0.0,1.73,2.06,3.4,0.94,5.92,1.89,1.0,2.39,0.0,0.97,0.0,1.06,1.11,1.06,0
0.0,1.53,0.53,1.88,29.34,0.0,3.28,0.0,38.16,1.06,12.69,5.83,0.53,6.06,4.23,3.89,0.47,1.0,0.87,0.0,0.27,0.0,1.47,1.06,1.59,0
0.0,1.0,1.44,1.0,23.38,0.09,1.38,0.09,97.62,3.82,0.0,2.02,1.09,4.31,0.0,2.41,1.91,1.0,0.05,0.0,0.94,0.0,1.91,1.26,1.09,1
0.0,0.8,3.22,0.8,41.48,0.0,1.14,0.8,50.93,1.0,1.61,17.7,1.8,7.61,0.78,8.05,1.0,0.8,0.66,0.0,0.68,0.0,3.41,1.8,2.41,0
0.0,1.0,6.86,0.47,37.08,0.0,0.21,0.47,73.2,1.0,0.0,12.74,1.0,5.13,1.0,6.63,1.53,1.0,0.4,0.0,0.35,0.0,2.07,1.4,0.47,0
2.5,2.25,1.0,4.5,83.03,0.0,0.5,0.0,62.53,2.0,1.25,10.38,1.63,5.62,1.5,5.14,2.12,3.0,1.26,0.37,0.31,0.0,2.0,1.88,4.13,0
0.1,0.2,0.0,0.0,26.7,0.0,4.87,0.0,96.54,1.1,0.0,1.32,1.0,4.66,3.59,1.28,0.9,0.1,1.97,0.0,0.95,0.0,1.1,1.2,0.2,0
0.82,1.0,4.3,0.18,31.72,0.0,0.35,0.0,93.41,2.35,0.0,2.47,3.47,4.73,0.0,2.22,0.35,0.18,0.64,0.0,1.0,0.0,1.18,1.0,0.18,0
0.0,2.87,1.0,12.21,30.34,0.0,0.67,4.67,6.59,2.13,0.0,6.54,1.0,8.7,8.41,15.08,15.08,8.47,1.87,1.87,1.0,0.0,1.07,1.0,0.07,0
0.0,1.0,0.0,4.0,41.0,0.0,6.83,0.0,0.0,0.0,27.0,0.0,0.0,9.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,3.2,2.93,38.33,0.0,5.07,0.0,20.27,0.27,19.8,2.4,0.27,8.13,6.87,2.04,1.27,1.0,0.0,0.0,0.0,0.0,2.27,0.0,0.0,0
0.48,1.48,0.52,0.52,22.45,0.0,0.88,0.0,83.6,3.04,0.0,6.27,1.0,3.13,0.0,2.86,1.04,1.0,0.83,0.0,0.76,0.0,2.0,1.96,1.48,0
0.05,1.0,0.24,0.0,19.72,0.0,0.25,3.81,19.67,1.05,0.0,3.95,1.14,3.4,2.86,7.72,4.76,0.95,0.04,0.0,1.0,0.0,3.86,1.0,0.95,0
0.53,2.0,1.0,0.53,27.97,0.53,0.2,0.0,72.0,2.53,0.0,9.42,1.53,3.13,0.0,5.4,0.53,1.0,1.5,0.0,0.76,0.0,1.53,1.47,1.95,0
0.78,1.78,0.22,0.22,28.38,0.0,0.22,0.22,66.88,1.78,0.0,13.88,1.0,2.27,0.22,4.83,0.22,1.0,1.54,0.0,0.55,0.0,1.78,3.0,1.78,0
0.0,1.29,8.61,1.86,64.01,0.0,0.13,1.58,56.57,1.0,1.42,20.27,1.71,7.74,0.0,9.48,1.0,0.71,0.69,0.0,0.57,0.0,3.14,2.0,2.71,0
0.42,1.0,0.79,0.79,21.0,0.0,1.81,0.0,79.07,3.16,1.05,0.0,0.79,3.98,0.21,1.79,1.79,1.0,0.0,0.0,0.79,0.0,2.0,0.79,0.79,0
0.96,1.0,4.82,0.31,33.73,0.0,0.14,0.0,87.93,2.0,0.0,2.91,3.87,4.75,0.18,2.35,0.18,0.35,0.78,0.04,0.96,0.0,1.04,0.96,0.04,0
0.18,1.18,0.18,0.18,22.03,0.18,0.26,3.29,26.0,1.36,0.0,4.71,1.18,3.25,2.46,7.37,4.29,1.0,0.25,0.0,1.0,0.0,3.64,1.0,1.0,0
2.83,2.42,1.87,2.13,91.22,0.0,0.25,0.0,91.25,2.0,1.42,13.67,2.0,5.43,0.29,5.23,1.0,0.29,1.29,0.0,0.35,0.0,1.71,2.13,4.54,1
0.0,1.0,0.0,0.0,18.21,0.0,0.97,0.0,0.0,0.24,0.76,0.72,0.24,0.08,0.0,1.16,0.48,1.0,0.0,0.0,0.24,0.0,1.24,0.24,0.0,0
0.0,0.0,0.0,0.0,27.0,0.0,5.4,0.0,100.0,1.0,0.0,0.0,1.0,5.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.16,2.84,1.0,11.13,31.78,0.16,0.56,4.22,11.2,2.16,0.0,7.16,1.16,8.04,7.6,14.21,13.67,7.76,1.9,1.69,1.0,0.0,1.16,1.0,0.16,0
0.58,1.0,2.92,2.92,31.08,0.0,1.31,0.0,53.65,1.58,0.0,1.75,3.17,4.04,1.25,2.16,0.83,0.42,0.45,0.0,0.58,0.0,1.0,0.58,0.0,0
0.0,1.0,3.78,0.0,30.5,0.0,0.23,0.0,66.13,1.94,0.0,7.72,1.94,2.47,0.94,3.72,1.06,1.0,0.94,0.0,0.06,0.0,1.06,0.06,0.94,0
1.23,1.0,0.0,0.0,21.38,0.0,2.19,0.0,0.0,0.38,3.08,1.15,0.38,1.36,0.62,1.51,1.38,1.0,0.0,0.0,0.38,0.0,2.0,0.38,0.0,0
0.0,1.0,1.13,1.0,24.92,0.0,0.44,0.04,33.26,1.0,0.09,5.74,1.04,8.65,3.83,6.8,1.96,1.96,0.97,0.96,0.98,0.0,1.13,1.04,1.09,0
3.12,1.0,17.78,0.0,86.7,0.0,0.09,0.55,75.13,1.89,0.0,34.42,2.0,3.81,0.0,5.12,1.0,1.0,0.47,0.0,0.61,0.0,2.55,5.43,5.43,1
0.0,1.33,0.33,3.33,37.64,0.0,1.69,0.0,24.06,0.67,1.33,4.34,0.33,4.48,0.67,2.69,0.0,1.0,0.55,0.0,0.83,0.0,1.0,1.33,1.67,0
0.0,1.84,0.42,5.49,25.8,0.0,0.77,2.11,0.0,1.42,0.0,4.69,1.0,3.99,3.8,8.1,7.91,4.38,0.84,0.84,1.0,0.0,1.58,1.0,0.0,0
0.96,1.0,4.84,0.04,33.61,0.0,0.12,0.04,90.99,1.96,0.0,3.12,3.88,4.66,0.0,2.43,0.0,0.04,0.77,0.0,0.98,0.0,1.0,1.04,0.04,0
0.0,1.0,0.54,0.54,32.58,0.0,0.23,2.37,45.33,1.0,0.0,11.06,1.0,3.92,1.91,8.32,2.83,1.0,0.47,0.0,0.86,0.0,2.37,2.09,1.0,0
0.0,1.9,0.9,0.0,18.9,0.0,0.18,0.0,64.79,2.0,0.0,9.9,1.0,3.3,0.1,6.0,0.1,1.0,1.47,0.0,0.45,0.0,1.1,1.8,2.7,0
0.0,1.58,0.58,0.0,18.58,0.0,0.92,0.0,41.74,2.0,0.0,6.38,1.0,2.0,0.0,4.16,0.42,1.0,0.95,0.0,0.29,0.0,1.42,1.16,1.74,0
3.54,2.77,0.89,2.66,104.91,0.0,0.27,0.46,90.39,1.89,1.77,14.63,1.89,6.22,0.34,6.07,1.46,0.11,1.25,0.0,0.56,0.0,2.23,2.77,5.43,1
1.05,1.0,1.91,0.48,32.44,0.0,1.62,0.48,18.6,0.48,3.57,10.49,0.95,4.98,0.52,5.18,1.0,1.0,0.16,0.0,0.29,0.0,2.95,0.95,1.43,0
0.96,1.96,0.16,2.88,49.23,0.0,0.73,0.0,2.84,3.92,0.0,9.92,1.04,3.78,0.04,4.79,1.96,1.0,1.12,0.0,0.96,0.0,1.96,0.96,2.92,0
1.0,2.0,0.93,1.14,37.0,0.93,0.29,0.0,66.86,3.07,0.0,8.14,1.93,2.92,0.0,4.49,1.07,1.0,1.36,0.0,1.0,0.0,2.0,1.0,1.14,0
1.3,1.0,3.5,0.0,30.09,0.0,0.98,0.0,64.33,1.4,1.5,2.1,2.8,3.95,0.3,1.89,0.3,0.3,0.54,0.0,0.7,0.0,1.3,0.7,0.0,0
0.0,1.0,11.77,1.06,97.11,0.0,0.27,0.74,63.24,1.26,0.0,34.6,2.26,4.03,0.0,5.26,0.74,1.0,0.92,0.0,0.35,0.0,2.74,7.41,7.15,1
0.58,1.0,1.68,2.74,49.64,0.0,0.55,0.42,35.52,1.0,0.84,9.83,1.42,6.13,1.16,5.61,1.0,1.0,1.08,0.0,0.25,0.0,2.26,0.84,1.84,0
2.36,2.18,0.59,4.64,79.43,0.0,1.39,0.0,58.91,1.59,1.18,9.43,2.0,5.12,1.23,4.25,1.41,0.41,0.83,0.0,0.29,0.0,1.59,1.77,3.53,0
0.82,1.82,0.82,0.82,32.52,0.82,0.4,0.0,58.81,2.45,0.18,6.53,1.63,2.32,0.0,3.79,0.82,1.0,1.12,0.0,0.82,0.0,1.82,0.82,0.82,0
0.0,0.82,0.82,0.82,24.55,0.0,1.37,0.0,45.35,1.0,0.0,4.08,1.0,7.99,4.0,5.62,1.82,1.63,1.18,0.82,1.0,0.0,1.0,1.0,0.82,0
0.07,1.0,15.24,0.0,103.83,0.0,0.07,0.93,69.66,1.07,0.0,39.31,2.14,4.85,0.0,5.31,0.93,0.93,0.49,0.0,0.34,0.0,2.86,8.45,8.38,1
0.0,1.0,6.07,0.59,40.15,0.0,0.18,0.89,74.13,1.7,0.0,14.49,2.0,3.55,1.0,5.78,1.0,1.0,1.03,0.0,0.3,0.0,1.0,0.3,2.18,0
1.68,1.0,0.65,0.0,22.62,0.0,2.55,0.0,11.32,0.32,4.19,1.29,0.32,2.1,1.0,1.45,1.0,1.0,0.16,0.0,0.0,0.0,1.84,0.0,0.16,0
0.26,1.0,1.31,0.0,25.16,0.0,0.68,0.0,24.19,1.26,0.0,3.0,1.79,1.5,0.0,2.32,1.47,0.74,0.2,0.0,1.0,0.0,1.74,1.0,0.0,0
0.0,1.85,0.85,0.6,25.77,0.0,0.24,0.0,68.69,2.0,0.0,11.45,1.3,3.19,0.0,6.15,0.0,1.0,1.72,0.0,0.5,0.0,1.15,2.15,2.85,0
0.0,1.0,1.11,1.0,44.04,0.0,0.2,1.0,68.83,1.0,0.08,17.19,1.04,4.56,0.96,8.63,1.0,1.0,0.84,0.0,0.74,0.0,1.11,2.96,1.08,0
0.0,1.0,0.0,0.0,21.99,0.0,0.88,0.0,0.0,1.0,0.0,3.0,1.0,0.34,0.0,2.33,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.48,1.0,0.0,0.0,21.26,0.0,2.45,0.0,0.0,0.26,3.71,0.78,0.26,1.57,0.74,1.34,1.26,1.0,0.0,0.0,0.26,0.0,2.0,0.26,0.0,0
0.24,1.24,0.24,0.24,21.47,0.24,0.2,0.0,16.93,1.47,0.0,1.88,1.24,3.26,0.76,2.17,1.0,1.0,0.99,0.0,1.0,0.0,1.24,1.0,0.24,0
3.19,2.19,0.59,3.0,87.56,0.0,0.64,0.0,84.56,1.59,3.63,11.53,2.0,6.15,0.0,4.32,1.0,0.41,1.0,0.0,0.7,0.0,2.81,2.19,4.78,0
0.0,1.0,0.02,0.02,18.12,0.0,1.97,0.02,1.27,1.98,0.0,0.12,1.0,0.03,0.0,1.1,0.98,1.0,0.01,0.0,0.01,0.0,1.98,0.04,0.02,0
0.0,0.89,0.0,0.0,22.56,0.0,1.39,0.0,11.25,1.0,0.0,2.66,1.0,0.86,0.45,2.18,1.89,0.89,0.23,0.0,1.0,0.0,1.89,1.0,0.0,0
0.0,1.0,0.84,0.0,22.0,0.0,0.45,0.0,42.09,1.0,0.0,1.32,1.84,3.0,0.84,5.42,2.0,1.0,2.02,0.0,1.0,0.0,1.16,1.0,0.84,0
0.82,1.82,2.11,2.47,46.67,0.0,0.66,0.0,13.33,3.47,0.0,9.82,1.0,4.17,0.18,4.85,2.0,1.0,0.93,0.0,0.82,0.0,2.18,0.82,2.47,0
0.0,1.0,1.0,0.25,22.5,0.0,0.54,0.0,56.27,1.38,0.0,0.87,1.87,3.5,0.87,5.5,2.0,1.0,2.1,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.23,6.46,33.29,0.0,2.78,0.08,5.22,1.0,0.0,3.22,2.0,3.14,2.77,2.27,1.92,1.0,0.04,0.0,0.02,0.0,1.15,0.69,0.69,0
0.0,1.0,0.23,3.3,37.01,0.0,5.33,0.0,7.75,0.23,20.66,1.17,0.23,8.92,7.83,2.33,1.23,1.23,0.23,0.23,0.23,0.0,1.77,0.23,0.23,0
0.0,1.0,0.02,3.94,63.63,0.0,0.83,0.02,50.37,1.98,0.0,14.06,2.96,1.8,0.02,4.58,0.02,1.0,2.14,0.0,0.5,0.0,1.98,3.0,1.98,1
0.0,1.0,0.94,0.23,27.38,0.0,0.7,0.23,9.12,1.0,0.47,7.44,1.23,2.18,0.0,4.07,1.77,1.0,0.08,0.0,0.91,0.0,2.47,1.23,0.7,0
0.0,1.0,0.0,6.72,29.82,0.0,2.93,0.0,0.0,0.86,0.28,0.14,1.72,3.28,2.72,1.83,1.72,1.0,0.0,0.0,0.14,0.0,1.0,0.14,0.14,0
2.0,1.0,0.0,1.89,36.72,0.0,1.86,0.0,38.98,0.63,5.63,3.14,1.26,4.2,0.37,1.71,1.0,1.0,0.25,0.0,0.63,0.0,3.26,0.63,1.89,0
1.2,1.0,0.0,1.59,28.96,0.0,4.52,0.0,0.0,0.0,13.76,0.0,0.0,4.79,4.18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
2.12,1.29,5.95,0.71,43.04,0.0,0.19,0.71,80.48,3.41,0.0,15.24,1.71,4.19,0.0,6.89,1.41,1.0,1.12,0.0,0.43,0.0,1.0,3.41,5.12,1
0.0,2.61,1.0,10.86,30.03,0.0,0.83,4.03,19.41,2.39,0.0,5.64,1.0,7.93,7.25,13.28,13.28,7.45,1.61,1.61,1.0,0.0,1.0,1.0,0.19,0
0.0,1.0,0.1,0.02,18.66,0.0,1.95,0.02,0.95,1.98,0.05,0.54,1.02,0.2,0.0,1.21,1.0,1.0,0.01,0.0,0.01,0.0,2.05,0.05,0.07,0
0.0,1.0,0.67,0.67,22.36,0.0,0.39,1.31,27.42,1.0,0.0,4.67,1.0,6.92,3.67,7.1,2.99,1.67,0.67,0.67,1.0,0.0,1.99,1.0,1.0,0
0.15,1.0,1.61,1.69,67.89,0.0,0.36,0.0,88.61,2.0,0.0,14.01,4.0,3.04,0.0,2.66,0.0,0.85,0.59,0.0,0.49,0.0,2.69,2.69,2.54,0
0.0,1.52,10.39,4.0,77.38,0.0,3.39,1.56,51.97,0.52,12.97,8.32,0.52,7.7,4.32,5.04,1.0,0.48,0.82,0.0,0.26,0.0,1.48,1.04,1.04,0
0.04,1.02,1.0,0.03,22.88,0.0,0.37,0.0,50.47,1.01,0.02,1.14,2.0,3.53,0.99,6.0,1.99,0.99,2.39,0.0,1.0,0.0,1.01,1.02,1.05,0
0.46,1.0,0.0,1.82,36.11,0.0,0.88,0.0,15.02,1.0,0.0,2.09,1.0,2.28,0.91,2.45,1.54,1.0,0.74,0.0,0.54,0.0,1.54,0.54,0.46,0
0.0,1.0,0.0,0.0,18.22,0.0,0.64,0.0,34.47,0.81,0.59,0.81,0.81,1.46,0.0,1.8,0.41,1.0,0.04,0.0,0.41,0.0,1.41,0.41,0.0,0
0.43,1.0,0.0,0.0,18.65,0.0,2.22,0.0,0.0,1.57,1.08,0.0,0.78,0.43,0.22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.37,1.37,0.0,4.44,25.9,0.0,1.98,0.0,24.12,1.37,0.0,4.75,1.63,2.51,1.9,2.65,1.27,1.0,0.63,0.0,0.18,0.0,1.37,1.1,0.73,0
3.66,2.89,1.0,2.77,106.9,0.11,0.27,0.0,96.82,2.11,1.77,15.09,2.0,6.17,0.0,5.66,1.0,0.11,1.41,0.0,0.56,0.0,2.0,2.77,5.43,1
0.0,1.0,5.85,1.0,47.3,0.97,0.16,1.0,72.8,1.97,0.0,22.5,1.97,2.31,0.0,6.66,0.97,1.0,0.58,0.0,0.34,0.0,1.0,3.94,1.97,0
0.0,1.0,1.1,0.0,24.47,0.0,0.69,0.0,19.2,1.27,0.0,4.37,1.27,0.96,0.27,2.74,1.73,1.0,0.27,0.0,0.73,0.0,1.73,0.73,0.27,0
0.0,1.5,9.91,1.98,66.08,0.0,0.55,1.49,49.53,1.0,0.0,9.44,1.0,3.39,0.0,5.53,1.5,0.5,0.78,0.0,0.75,0.0,1.5,1.5,0.99,0
0.0,1.0,0.58,4.06,25.48,0.0,0.88,0.0,0.0,1.58,0.0,1.84,1.0,2.46,2.32,3.3,3.16,5.06,0.58,0.58,0.42,0.0,2.0,0.42,0.58,0
0.7,1.0,0.0,4.3,46.65,0.0,2.02,0.0,21.67,0.35,3.4,2.4,0.7,5.17,0.65,1.26,0.35,1.0,0.14,0.0,1.0,0.0,2.05,1.0,1.7,0
2.73,1.0,7.64,1.0,52.28,0.0,0.21,1.0,79.97,3.73,0.18,17.45,2.0,4.83,0.0,7.31,1.91,1.0,0.85,0.0,0.42,0.0,1.27,3.82,5.73,1
0.0,1.0,3.02,1.6,63.48,0.4,0.3,0.4,81.93,2.0,0.0,18.83,3.19,2.57,0.0,4.32,0.4,1.0,0.57,0.0,0.37,0.0,2.19,3.4,2.6,1
0.0,1.0,0.5,0.12,24.87,0.0,0.78,0.12,4.86,1.0,0.25,5.37,1.12,1.32,0.0,3.26,1.88,1.0,0.04,0.0,0.95,0.0,2.25,1.12,0.37,0
0.0,1.0,2.19,0.92,30.76,0.0,0.43,0.08,35.78,1.0,0.0,7.94,1.08,8.36,3.68,6.58,1.92,1.92,0.96,0.92,0.94,0.0,1.16,1.64,1.64,0
0.0,1.52,0.76,0.0,20.9,0.0,1.38,0.0,78.65,1.76,0.0,8.39,1.0,3.81,0.95,5.15,0.24,0.76,1.72,0.0,0.62,0.0,1.0,1.76,2.29,0
0.0,1.0,0.0,3.64,60.22,0.0,0.84,0.0,45.5,1.91,0.0,13.01,2.82,1.62,0.0,4.3,0.18,1.0,1.97,0.0,0.55,0.0,2.0,2.82,1.82,0
1.0,1.55,2.25,1.65,42.79,0.0,0.46,0.0,41.45,3.1,0.0,6.85,2.35,4.26,0.0,3.68,1.1,0.55,0.97,0.0,1.0,0.0,1.55,1.0,1.65,0
0.1,1.1,0.1,4.58,45.85,0.1,2.24,0.0,7.54,0.31,1.79,1.73,0.21,4.77,0.9,1.18,0.1,1.0,0.14,0.0,1.0,0.0,1.1,1.0,1.0,0
1.54,1.77,0.39,1.16,56.36,0.0,0.26,2.46,48.35,1.39,0.77,8.62,1.39,4.59,1.84,7.16,3.46,0.61,0.54,0.0,0.81,0.0,3.23,1.77,2.93,0
