CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,3.0,0.0,5.0,67.0,0.0,0.81,0.0,54.0,1.0,0.0,4.0,2.0,7.5,0.0,3.33,1.0,1.0,1.5,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,1.0,0.0,5.0,85.0,0.0,3.15,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.73,0.0,1.0,0.0,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,5.0,62.0,0.0,3.26,0.0,0.0,0.0,5.0,4.0,0.0,1.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
1.0,1.0,1.0,5.0,62.0,0.0,0.93,0.0,68.0,1.0,0.0,3.0,1.0,3.5,2.0,2.88,1.0,1.0,0.7,0.0,0.25,0.0,1.0,4.0,3.0,0
0.0,1.0,1.0,3.0,289.0,0.0,0.68,0.0,89.0,1.0,0.0,9.0,3.0,3.13,0.0,2.57,1.0,1.0,0.19,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,0.0,11.0,49.0,0.0,0.4,8.0,0.0,1.0,0.0,8.0,2.0,3.5,3.0,23.0,2.0,1.0,0.75,0.0,0.6,0.0,3.0,3.0,1.0,1
1.0,1.0,1.0,2.0,52.0,0.0,0.24,1.0,72.0,2.0,0.0,7.0,2.0,3.18,1.0,6.36,2.0,1.0,1.21,0.0,0.67,0.0,1.0,2.0,0.0,0
2.0,1.0,0.0,0.0,36.0,0.0,0.32,0.0,41.0,2.0,5.0,9.0,1.0,5.13,2.0,2.83,1.0,1.0,0.13,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,1.0,5.0,0.0,33.0,0.0,0.11,0.0,92.0,2.0,0.0,3.0,4.0,2.46,0.0,2.27,0.0,0.0,0.77,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,20.0,15.0,823.0,5.0,1.01,3.0,90.0,2.0,0.0,2.0,1.0,6.78,0.0,4.08,1.0,1.0,1.65,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.0,0.0,21.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,2.0,30.0,0.0,0.54,0.0,80.0,3.0,0.0,9.0,1.0,3.6,2.0,4.8,2.0,1.0,0.71,0.0,1.0,0.0,1.0,1.0,1.0,0
3.0,1.0,6.0,4.0,101.0,0.0,0.38,1.0,82.0,1.0,0.0,19.0,1.0,5.0,1.0,8.64,1.0,1.0,0.94,0.0,0.33,0.0,1.0,3.0,2.0,0
0.0,1.0,1.0,2.0,86.0,0.0,0.25,3.0,65.0,1.0,0.0,11.0,1.0,4.64,0.0,6.45,0.0,1.0,0.58,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,2.0,8.0,1.0,40.0,0.0,0.09,2.0,66.0,2.0,0.0,32.0,2.0,4.1,0.0,8.7,1.0,1.0,1.12,0.0,0.5,0.0,4.0,3.0,4.0,1
0.0,1.0,4.0,5.0,70.0,0.0,0.24,4.0,65.0,1.0,0.0,15.0,2.0,4.67,1.0,14.44,1.0,1.0,2.42,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,5.0,0.0,31.0,0.0,0.07,2.0,81.0,2.0,0.0,15.0,1.0,4.63,1.0,7.11,1.0,1.0,1.3,0.0,1.0,0.0,2.0,1.0,4.0,0
0.0,1.0,1.0,0.0,21.0,0.0,0.35,8.0,0.0,1.0,0.0,9.0,1.0,1.0,1.0,27.0,27.0,8.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0
0.0,1.0,4.0,2.0,39.0,0.0,0.38,0.0,46.0,1.0,0.0,9.0,1.0,3.43,1.0,7.14,1.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.0,2.0,40.0,0.0,0.26,2.0,35.0,1.0,0.0,8.0,2.0,2.22,1.0,6.11,1.0,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.0,1.0,53.0,0.0,0.25,0.0,81.0,2.0,0.0,11.0,2.0,2.43,0.0,3.9,0.0,1.0,0.23,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.0,0.0,22.0,0.0,1.83,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
2.0,1.0,12.0,3.0,453.0,2.0,0.15,3.0,90.0,3.0,1.0,82.0,2.0,4.25,0.0,13.08,1.0,1.0,1.58,0.0,0.25,0.0,3.0,6.0,14.0,1
0.0,1.0,8.0,3.0,128.0,0.0,0.21,1.0,75.0,2.0,0.0,25.0,2.0,2.93,0.0,9.96,0.0,1.0,1.03,0.0,0.57,0.0,5.0,5.0,8.0,1
0.0,1.0,1.0,1.0,55.0,1.0,0.25,0.0,84.0,2.0,0.0,8.0,2.0,6.0,2.0,5.21,1.0,1.0,1.61,0.0,0.33,0.0,3.0,3.0,1.0,0
0.0,1.0,0.0,4.0,36.0,0.0,1.03,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,8.0,8.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,12.63,0.2,49.79,2.41,0.16,0.8,96.25,2.8,0.0,14.21,2.0,3.92,0.0,6.77,0.8,0.2,0.88,0.0,0.8,0.0,1.2,0.8,0.2,0
0.0,1.02,1.04,3.06,284.98,0.04,0.68,0.02,88.63,1.02,0.0,8.82,2.96,3.12,0.04,2.6,1.02,1.02,0.24,0.02,0.99,0.0,2.0,1.02,1.98,0
0.78,1.0,0.86,5.0,33.14,0.0,3.06,0.86,14.03,1.0,0.78,4.02,1.22,1.79,1.0,3.9,1.0,1.0,0.52,0.0,1.0,0.0,1.0,1.0,0.43,0
0.0,1.0,5.96,1.99,57.77,1.99,0.22,0.99,73.53,1.99,0.0,15.91,2.99,2.87,0.01,5.68,0.01,1.0,0.7,0.0,0.34,0.0,3.0,2.99,0.0,0
0.0,1.0,2.56,1.04,30.37,0.0,0.37,3.84,23.93,1.0,0.0,9.0,1.0,2.26,1.0,16.67,13.47,4.36,0.83,0.48,0.52,0.0,1.48,0.52,1.44,0
0.0,2.0,8.0,1.0,40.0,0.0,0.09,2.0,66.0,2.0,0.0,32.0,2.0,4.1,0.0,8.7,1.0,1.0,1.12,0.0,0.5,0.0,4.0,3.0,4.0,1
0.0,1.0,3.04,1.71,32.77,0.44,0.48,0.15,82.91,3.0,0.0,9.87,1.15,3.7,1.71,5.19,1.85,0.85,0.76,0.0,1.0,0.0,1.0,1.0,0.85,0
0.15,1.92,19.39,14.09,794.88,4.77,0.94,3.0,90.0,2.08,0.08,8.08,1.08,6.59,0.0,4.77,1.0,1.0,1.64,0.0,0.02,0.0,2.08,0.46,1.99,0
0.42,1.0,0.42,3.75,71.24,0.0,1.94,0.42,30.03,0.83,1.17,4.09,0.83,2.49,1.0,3.08,0.83,1.0,0.51,0.0,0.67,0.0,1.0,2.0,0.58,0
0.14,1.0,3.58,4.58,67.51,0.0,0.24,3.58,65.97,1.14,0.0,13.89,2.0,4.46,1.0,13.33,1.14,1.0,2.25,0.0,0.95,0.0,1.0,1.14,1.72,0
0.89,2.55,0.45,4.11,67.0,3.57,0.64,0.0,65.6,1.0,0.89,12.92,1.55,6.08,0.45,4.39,0.55,1.0,1.36,0.0,0.13,0.0,2.45,2.23,2.0,0
0.0,1.62,1.85,4.85,62.69,1.23,1.33,0.62,43.08,2.77,0.0,0.0,1.0,2.62,2.0,3.35,2.0,1.62,1.67,0.62,0.69,0.0,1.62,1.62,1.0,0
0.0,1.0,1.44,2.44,35.89,0.0,0.5,0.59,77.79,2.71,0.0,9.88,1.15,3.76,1.85,6.22,1.85,1.0,0.97,0.0,1.0,0.0,1.0,1.0,1.15,0
0.37,1.63,5.03,2.49,33.69,0.0,1.48,1.26,41.49,1.63,0.37,20.49,1.63,2.95,0.37,5.84,1.0,1.0,0.71,0.0,0.69,0.0,2.89,2.26,2.51,0
0.0,1.0,0.34,2.66,28.02,0.0,1.67,0.0,27.15,3.66,0.0,3.05,1.0,2.54,2.0,2.95,2.0,1.0,0.24,0.0,1.0,0.0,1.0,1.0,1.0,0
0.39,1.61,12.13,11.07,508.27,3.03,2.12,1.82,54.59,1.61,0.39,1.61,1.0,4.5,0.39,2.87,1.0,1.0,1.0,0.0,0.39,0.0,1.61,0.39,0.61,0
2.96,1.0,5.92,3.95,99.95,0.0,0.4,0.99,80.91,1.04,0.0,18.77,1.0,4.96,1.01,8.58,1.04,1.0,0.92,0.0,0.33,0.0,1.0,2.96,1.97,0
0.0,1.14,4.64,0.36,33.57,0.0,0.12,1.86,79.07,1.93,0.0,14.21,1.07,4.84,0.93,6.84,1.0,1.0,1.32,0.0,0.93,0.0,2.0,0.93,3.86,0
0.56,1.0,3.21,2.0,54.66,0.89,0.23,1.0,72.89,2.0,0.0,10.98,2.44,3.05,0.56,6.07,1.11,1.0,0.99,0.0,0.52,0.0,1.89,2.44,0.0,0
0.0,0.81,0.0,4.05,73.18,0.0,4.74,0.0,0.0,0.19,2.0,1.62,0.38,1.62,0.81,0.59,0.0,0.81,0.0,0.0,0.73,0.0,1.0,1.81,0.81,0
0.0,1.18,1.37,1.11,29.54,0.37,2.12,0.18,94.47,2.82,0.0,0.0,1.0,4.63,4.45,2.41,2.0,1.18,0.5,0.18,0.91,0.0,1.18,1.18,0.18,0
0.0,1.0,0.0,3.46,34.99,0.0,2.48,0.0,0.0,3.09,1.14,0.91,0.77,1.8,1.54,1.54,1.54,1.0,0.0,0.0,0.77,0.0,1.23,0.77,1.0,0
0.09,1.0,0.09,5.0,62.0,0.0,3.06,0.0,5.94,0.09,4.56,3.91,0.09,1.33,0.17,0.25,0.09,1.0,0.06,0.0,0.02,0.0,1.91,0.35,1.17,0
0.0,1.0,2.52,4.02,177.82,0.0,0.46,2.03,76.82,1.0,0.0,12.05,2.49,3.91,0.51,8.6,1.0,1.0,1.32,0.0,1.0,0.0,1.49,1.0,2.0,0
0.0,1.06,7.69,3.19,125.33,0.12,0.24,1.0,74.69,2.0,0.0,23.44,1.94,2.93,0.12,9.61,0.12,1.06,1.14,0.06,0.57,0.0,4.81,4.81,7.56,1
1.13,2.0,9.29,8.23,396.71,6.69,0.68,1.31,84.36,1.44,1.13,14.41,1.0,5.38,0.56,4.99,0.44,1.0,1.38,0.0,0.16,0.0,2.56,2.82,1.56,0
0.16,1.0,6.75,3.31,111.62,0.0,0.77,0.84,63.3,1.84,0.16,21.26,1.84,2.63,0.16,8.57,0.16,1.0,0.87,0.0,0.64,0.0,4.38,4.38,6.75,1
0.0,1.0,0.73,2.82,44.73,0.0,1.57,0.0,49.27,1.0,0.82,2.45,1.0,3.62,1.0,2.25,1.0,1.0,0.12,0.0,1.0,0.0,1.0,1.0,0.0,0
1.73,1.86,1.0,2.86,61.93,6.9,0.44,0.0,80.0,1.27,1.73,21.94,1.0,4.21,1.14,5.57,0.27,1.0,1.11,0.0,0.38,0.0,2.73,4.45,1.86,1
0.0,0.61,6.09,4.57,266.6,1.52,8.31,0.91,27.4,1.3,1.39,0.61,1.7,2.06,0.0,1.24,0.3,0.3,0.5,0.0,0.7,0.0,1.3,0.7,0.3,0
1.17,0.58,0.0,0.0,30.59,0.0,4.97,0.0,23.95,1.58,3.75,5.26,1.42,3.0,1.17,1.65,0.58,0.58,0.08,0.0,1.0,0.0,1.0,1.0,0.58,0
0.3,1.15,0.15,3.0,33.06,1.21,1.97,0.0,12.12,3.55,0.3,3.64,1.0,2.35,1.85,2.56,1.7,1.0,0.18,0.0,0.89,0.0,1.3,1.61,1.15,0
0.0,1.0,0.0,3.02,45.77,0.0,1.82,0.05,48.84,1.02,0.98,1.0,1.0,3.65,1.05,1.32,1.16,1.07,0.02,0.02,0.98,0.0,1.0,0.98,0.05,0
0.0,1.0,0.0,1.94,36.92,0.0,2.18,0.0,0.0,0.61,1.94,1.55,0.61,1.66,1.22,2.45,2.45,2.84,1.22,1.22,0.0,0.0,1.39,0.0,0.39,0
0.0,1.0,1.02,0.0,21.04,0.0,0.35,7.99,0.15,1.0,0.0,9.05,1.0,1.01,1.0,26.96,26.94,7.98,1.0,1.0,0.0,0.0,2.0,0.01,3.0,0
0.56,1.0,1.0,2.0,42.33,0.0,0.37,0.56,75.52,2.44,0.0,7.88,1.56,3.37,1.44,5.68,2.0,1.0,0.99,0.0,0.81,0.0,1.0,1.56,0.44,0
0.0,1.0,2.12,3.94,75.45,0.71,2.11,0.35,26.17,0.71,1.29,6.95,1.06,2.31,0.65,2.49,0.0,1.0,0.25,0.0,0.55,0.0,1.71,2.35,0.65,0
0.25,1.0,1.0,2.0,60.5,1.0,0.3,0.0,75.5,1.75,0.0,7.75,2.0,6.22,2.0,5.64,1.0,1.0,1.59,0.0,0.44,0.0,2.75,2.75,0.75,0
0.15,1.85,3.29,5.12,77.39,1.71,0.66,0.85,73.22,2.0,0.0,0.44,1.44,2.92,1.71,3.92,1.71,1.71,2.43,0.85,0.57,0.0,1.85,1.85,0.85,0
0.0,1.0,5.92,2.48,81.66,0.0,0.3,0.48,59.9,1.48,0.0,16.67,1.48,3.19,0.52,8.5,0.52,1.0,0.84,0.0,0.79,0.0,2.92,2.92,3.83,0
0.0,1.0,2.74,3.74,76.72,0.0,0.24,3.58,65.0,1.0,0.0,13.32,1.58,4.65,0.58,11.09,0.58,1.0,1.65,0.0,0.58,0.0,1.84,0.58,1.58,0
0.0,1.0,0.9,2.1,82.0,0.0,0.41,2.7,63.5,1.0,0.1,10.0,1.0,4.54,0.1,5.93,0.1,1.0,0.52,0.0,0.1,0.0,2.8,0.1,0.9,0
0.3,1.0,1.81,1.3,86.31,0.3,1.81,0.45,13.61,1.3,0.15,14.1,1.15,1.49,0.85,2.83,1.0,1.0,0.24,0.0,0.89,0.0,3.0,1.76,2.12,0
1.23,2.39,0.61,3.77,67.0,4.9,0.57,0.0,69.93,1.0,1.23,16.26,1.39,5.54,0.61,4.78,0.39,1.0,1.3,0.0,0.18,0.0,2.61,3.06,2.0,1
0.0,1.0,0.31,3.0,108.73,0.0,1.76,0.0,27.76,3.06,0.0,2.81,1.62,2.35,1.38,2.18,1.69,1.0,0.06,0.0,1.0,0.0,1.31,1.0,1.31,0
0.0,2.0,11.0,4.5,235.91,1.25,0.32,2.25,72.0,2.0,0.0,24.49,1.75,4.77,0.0,7.54,1.0,1.0,1.26,0.0,0.37,0.0,3.5,2.25,3.25,0
0.0,1.0,0.73,3.07,80.63,0.0,1.45,2.19,47.53,1.27,1.07,8.04,1.0,10.54,0.27,4.93,0.0,1.0,0.43,0.0,0.0,0.0,4.07,0.0,0.73,0
0.0,1.0,0.0,8.33,41.65,0.0,1.02,5.33,0.0,2.0,0.0,5.33,1.67,3.0,2.67,15.99,2.0,1.0,0.5,0.0,0.73,0.0,2.33,2.33,1.0,0
0.62,0.62,0.62,3.1,56.44,0.62,4.66,0.0,30.96,1.0,0.76,4.33,2.0,4.27,1.24,4.27,0.62,0.62,0.95,0.0,0.85,0.0,1.62,1.62,0.0,0
0.39,1.0,1.0,3.16,82.53,0.39,0.33,1.84,59.22,1.0,0.0,9.46,1.39,5.51,0.77,6.63,0.39,1.0,0.95,0.0,0.29,0.0,2.61,0.77,0.61,0
0.0,1.0,4.0,3.25,52.47,0.0,0.25,2.83,47.47,1.0,0.0,10.91,2.0,3.24,1.0,9.58,1.0,1.0,1.14,0.0,1.0,0.0,1.0,1.0,0.83,0
0.0,1.0,0.79,0.85,21.02,0.0,2.13,0.42,78.85,2.79,0.0,0.21,1.0,4.58,4.58,3.27,3.27,1.63,0.21,0.21,0.79,0.0,1.0,0.79,0.42,0
0.35,1.0,0.35,2.41,40.7,0.35,1.52,0.0,17.59,1.0,0.0,3.76,1.35,3.08,1.35,3.08,1.0,1.0,0.54,0.0,0.91,0.0,2.65,1.35,0.0,0
2.0,1.77,0.77,2.31,59.92,6.17,0.4,0.0,71.09,1.23,2.69,20.57,1.0,4.5,1.23,5.04,0.23,1.0,0.94,0.0,0.45,0.0,2.54,4.09,1.77,1
0.0,1.0,0.0,5.96,35.14,0.0,1.57,2.96,0.0,2.89,0.0,2.96,1.37,2.55,2.37,9.77,2.0,1.0,0.28,0.0,0.85,0.0,1.74,1.74,1.0,0
0.83,1.58,1.75,3.5,64.61,1.17,0.58,0.58,57.93,2.0,2.08,3.75,1.0,3.89,2.0,3.63,1.58,1.58,1.64,0.58,0.71,0.0,1.58,1.58,1.0,0
0.0,1.0,8.0,3.0,128.0,0.0,0.21,1.0,75.0,2.0,0.0,25.0,2.0,2.93,0.0,9.96,0.0,1.0,1.03,0.0,0.57,0.0,5.0,5.0,8.0,1
0.0,1.0,1.08,1.27,25.85,0.0,1.64,0.0,12.39,1.0,0.0,3.89,1.0,1.65,1.0,2.65,1.0,1.0,0.18,0.0,1.0,0.0,2.46,1.0,0.0,0
0.66,1.0,0.0,4.32,30.82,0.0,3.15,0.0,16.99,1.0,1.0,1.0,1.0,1.91,1.0,1.06,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.43,0.0,29.26,0.89,1.1,0.3,29.51,1.59,0.0,4.43,1.3,2.67,1.41,5.03,3.11,2.82,1.72,1.41,0.3,0.0,1.0,0.3,0.0,0
0.93,1.0,1.5,4.86,66.7,0.0,0.88,0.07,68.5,1.07,0.0,4.57,1.07,3.46,1.86,3.38,0.93,1.0,0.72,0.0,0.27,0.0,1.28,4.07,3.36,0
0.12,1.0,0.0,2.82,45.39,0.0,1.75,0.0,49.45,1.06,1.24,1.49,1.0,3.76,1.06,1.27,1.0,1.0,0.01,0.0,1.0,0.0,1.0,1.0,0.06,0
0.56,1.72,5.77,0.72,38.89,0.0,0.15,1.44,59.04,2.0,1.39,25.6,1.72,4.39,0.56,7.06,1.0,1.0,0.85,0.0,0.64,0.0,3.16,2.44,3.16,0
0.0,1.0,0.0,6.07,25.67,0.0,2.03,0.0,4.4,1.0,0.0,0.4,1.87,1.82,1.73,3.0,2.87,1.0,0.0,0.0,0.13,0.0,1.0,0.13,0.13,0
0.72,1.0,2.2,2.48,89.6,0.0,0.28,2.52,69.08,1.0,0.0,12.92,1.0,4.72,0.24,6.98,0.24,1.0,0.67,0.0,0.08,0.0,2.52,0.72,1.24,0
0.0,1.0,0.88,2.78,44.45,0.0,1.52,0.0,49.12,1.0,0.78,2.77,1.0,3.61,1.0,2.49,1.0,1.0,0.15,0.0,1.0,0.0,1.0,1.0,0.0,0
0.26,1.0,2.02,0.0,24.06,0.0,0.29,5.96,23.49,1.26,0.0,7.47,1.77,1.37,0.74,20.69,20.11,5.96,0.94,0.74,0.26,0.0,1.74,0.26,2.23,0
0.66,1.34,6.82,8.41,295.8,1.7,2.87,1.02,30.69,1.34,0.66,1.34,1.0,2.97,0.66,2.05,1.0,1.0,0.56,0.0,0.66,0.0,1.34,0.66,0.34,0
1.59,1.0,2.06,0.0,34.76,0.0,0.23,0.0,62.04,2.0,2.94,6.52,2.24,4.03,1.17,2.6,0.59,0.59,0.4,0.0,1.0,0.0,1.0,1.0,0.59,0
0.0,1.83,17.22,13.26,692.13,4.13,0.88,3.17,85.66,1.83,0.0,4.26,1.17,6.41,0.17,5.88,1.0,1.0,1.78,0.0,0.17,0.0,1.83,0.17,1.17,0
0.0,1.0,1.79,2.4,237.8,0.0,0.56,0.4,87.41,1.2,0.0,10.19,2.6,3.43,0.2,3.47,1.0,1.0,0.41,0.0,1.0,0.0,2.0,1.0,2.4,0
0.0,1.0,0.66,3.47,35.34,0.0,0.9,2.0,10.64,2.0,0.0,2.84,1.0,3.21,2.74,7.88,7.08,3.61,1.04,0.87,0.13,0.0,1.13,0.13,2.26,0
0.0,1.0,0.09,6.38,26.47,0.0,2.08,0.71,0.0,1.0,0.0,0.8,1.91,1.91,1.91,5.13,5.13,1.62,0.09,0.09,0.0,0.0,1.09,0.0,0.27,0
1.58,1.79,0.79,3.0,62.63,6.34,0.72,0.0,73.76,1.0,1.79,19.22,1.0,4.17,1.0,4.75,0.21,1.0,0.93,0.0,0.43,0.0,2.58,4.17,1.58,1
0.0,1.0,1.0,2.3,206.75,0.35,0.53,0.0,87.24,1.35,0.0,8.65,2.65,4.14,0.7,3.5,1.0,1.0,0.69,0.0,0.77,0.0,2.35,1.7,1.65,0
1.91,1.0,3.28,4.54,79.79,0.0,0.68,0.46,74.39,1.0,0.0,10.3,1.0,4.18,1.54,5.51,1.0,1.0,0.81,0.0,0.29,0.0,1.0,3.54,2.54,0
0.44,1.0,2.21,1.67,29.65,0.0,1.3,0.0,40.7,3.12,0.0,1.33,2.33,2.2,1.12,2.12,1.12,0.56,0.34,0.0,1.0,0.0,1.0,1.0,0.56,0
0.58,1.0,2.7,2.88,57.47,0.58,0.29,0.85,63.16,1.42,0.0,10.4,1.58,5.94,1.58,6.99,1.0,1.0,1.44,0.0,0.86,0.0,2.0,1.58,1.7,0
0.0,1.0,2.92,0.0,25.18,0.0,0.28,1.17,61.05,1.58,0.0,10.01,1.0,2.98,0.58,5.4,1.42,1.0,0.76,0.0,1.0,0.0,1.58,1.0,2.75,0
0.0,1.0,0.07,4.91,61.8,0.0,3.19,0.0,1.84,0.05,4.89,4.16,0.05,1.15,0.0,0.09,0.0,1.0,0.01,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,9.08,1.32,54.92,2.34,0.19,1.0,82.88,2.34,0.0,15.66,2.66,3.36,0.0,6.31,0.34,0.66,0.82,0.0,0.56,0.0,2.32,2.32,0.0,0
0.0,2.48,0.0,3.69,54.96,0.0,0.99,0.0,39.87,1.0,0.0,2.95,1.74,6.06,0.52,3.51,1.79,1.79,1.63,0.52,0.0,0.0,1.74,0.0,1.48,0
1.84,1.0,1.2,0.0,37.04,0.24,0.31,0.08,45.74,2.08,4.6,9.48,1.08,5.06,1.84,3.2,1.0,0.92,0.21,0.0,1.0,0.0,1.0,1.0,0.92,0
0.0,1.0,2.92,5.54,58.43,0.0,0.78,2.92,47.5,1.0,0.0,10.96,2.0,3.95,1.27,11.36,1.54,1.0,1.77,0.0,0.73,0.0,1.0,0.73,1.46,0
0.0,1.25,13.25,0.25,46.75,2.25,0.13,1.25,91.5,2.75,0.0,19.25,2.0,4.24,0.0,7.78,1.0,0.25,1.06,0.0,0.88,0.0,1.75,1.5,1.0,0
1.6,1.0,7.56,3.81,301.31,1.6,0.27,1.79,73.86,2.19,0.6,51.74,2.0,5.32,0.81,10.59,1.0,1.0,1.56,0.0,0.45,0.0,2.6,4.39,8.35,1
0.0,1.0,0.7,1.17,24.31,0.0,1.78,0.35,6.09,1.0,0.0,3.04,1.17,1.21,1.0,1.89,1.0,1.0,0.04,0.0,1.0,0.0,2.65,1.0,0.0,0
0.0,1.0,0.92,1.34,57.52,0.92,0.49,0.0,76.96,1.83,0.17,7.5,1.83,5.66,1.92,4.84,0.92,1.0,1.48,0.0,0.36,0.0,2.83,2.92,1.0,0
0.0,1.0,0.0,2.43,20.47,0.0,1.15,0.0,21.53,1.0,0.0,1.96,1.35,1.13,0.69,3.0,2.35,1.0,0.0,0.0,0.65,0.0,1.0,0.65,0.65,0
1.89,1.0,11.31,3.11,431.92,1.89,0.32,2.83,84.84,2.83,1.06,77.42,1.89,4.13,0.06,12.37,0.94,1.0,1.49,0.0,0.27,0.0,2.89,5.77,13.26,1
0.0,1.0,1.0,1.46,67.53,0.0,0.83,2.2,74.37,1.54,0.0,8.06,1.0,4.73,1.34,5.26,0.54,1.0,0.43,0.0,0.27,0.0,2.46,0.27,0.73,0
0.0,2.0,17.54,13.7,716.19,4.57,0.97,2.71,87.11,2.0,0.0,1.71,1.0,6.23,0.29,4.1,1.14,1.14,1.8,0.14,0.07,0.0,2.0,0.29,1.0,0
