CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
7.0,1.0,9.0,6.0,137.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23,1.0,5.77,1.0,1.0,0.94,0.0,0.62,0.0,1.0,3.0,2.0,0
0.0,1.0,7.0,3.0,58.0,0.0,0.72,0.0,79.0,1.0,0.0,4.0,1.0,4.6,1.0,2.5,1.0,1.0,0.25,0.0,1.0,0.0,2.0,1.0,0.0,0
4.0,1.0,6.0,0.0,10.0,4.0,0.03,0.0,94.0,2.0,2.0,3.0,2.0,1.92,0.0,2.85,0.0,1.0,0.37,0.0,0.0,0.0,2.0,0.0,0.0,0
2.0,2.0,10.0,3.0,103.0,0.0,0.2,2.0,100.0,2.0,0.0,10.0,2.0,5.23,0.0,7.19,0.0,0.0,1.09,0.0,0.57,0.0,1.0,4.0,3.0,0
12.0,1.0,4.0,4.0,202.0,0.0,0.51,0.0,90.0,1.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,0.89,0.0,0.25,0.0,2.0,4.0,5.0,0
0.0,1.0,0.0,7.0,29.0,0.0,1.21,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,10.0,10.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,0
2.0,1.0,1.0,2.0,182.0,1.0,0.14,2.0,52.0,1.0,0.0,43.0,2.0,2.86,0.0,9.17,0.0,1.0,1.03,0.0,0.29,0.0,4.0,9.0,11.0,1
0.0,1.0,7.0,6.0,65.0,0.0,0.46,0.0,48.0,1.0,0.0,13.0,1.0,5.0,1.0,9.0,1.0,1.0,1.33,0.0,0.4,0.0,4.0,4.0,2.0,0
15.0,1.0,47.0,0.0,61.0,41.0,0.02,0.0,98.0,2.0,3.0,21.0,2.0,1.97,0.0,2.85,0.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,43.0,0.0,0.18,0.0,0.0,1.0,0.0,37.0,1.0,0.48,0.0,5.44,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,5.0,1.0,31.0,0.0,0.22,1.0,60.0,1.0,0.0,21.0,1.0,3.71,1.0,7.57,2.0,1.0,2.22,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,1.0,6.0,1.0,48.0,2.0,0.27,0.0,79.0,3.0,0.0,11.0,1.0,3.08,0.0,4.83,1.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.0,3.0,34.0,0.0,0.35,4.0,33.0,1.0,0.0,6.0,1.0,2.25,1.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,4.0,2.0,40.0,0.0,0.26,2.0,35.0,1.0,0.0,8.0,2.0,2.22,1.0,6.11,1.0,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.0,2.0,38.0,0.0,0.3,2.0,73.0,1.0,0.0,13.0,1.0,5.0,1.0,6.86,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.0,6.0,68.0,0.0,0.52,1.0,62.0,1.0,0.0,19.0,1.0,3.14,1.0,10.0,1.0,1.0,0.67,0.0,0.5,0.0,2.0,2.0,4.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.49,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,1.0,2.0,3.0,111.0,0.0,0.24,1.0,65.0,2.0,0.0,12.0,2.0,4.45,0.0,9.2,1.0,1.0,0.13,0.0,0.25,0.0,4.0,4.0,5.0,0
0.0,1.0,8.0,3.0,128.0,0.0,0.21,1.0,75.0,2.0,0.0,25.0,2.0,2.93,0.0,9.96,0.0,1.0,1.03,0.0,0.57,0.0,5.0,5.0,8.0,1
0.0,1.0,0.0,3.0,43.0,0.0,0.51,2.0,14.0,1.0,0.0,5.0,1.0,2.0,0.0,3.43,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,4.0,1.0,35.0,0.0,0.15,1.0,63.0,2.0,0.0,18.0,1.0,3.6,1.0,12.5,1.0,1.0,0.54,0.0,0.4,0.0,3.0,4.0,2.0,0
0.0,1.0,0.0,4.0,52.0,0.0,0.25,2.0,0.0,1.0,0.0,7.0,1.0,1.86,0.0,12.14,3.0,1.0,1.33,0.0,0.5,0.0,3.0,2.0,1.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.78,0.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
5.96,0.85,7.66,5.11,120.62,0.0,1.02,0.0,70.21,1.0,0.0,16.17,1.85,4.45,0.85,5.06,1.0,0.85,0.8,0.0,0.68,0.0,1.0,2.7,1.85,0
3.78,1.0,3.6,3.6,62.59,0.8,0.37,0.0,74.99,1.8,0.0,13.23,1.8,6.23,0.4,7.14,1.0,1.0,0.8,0.0,0.57,0.0,1.8,2.4,2.0,0
0.0,0.43,0.0,0.0,22.72,0.0,1.93,0.0,57.22,1.0,0.0,0.0,1.43,0.0,0.0,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.43,1.0,0.57,0
0.0,1.0,13.45,4.53,125.02,0.0,0.22,1.17,76.53,1.91,0.0,25.6,1.91,3.28,0.6,10.39,1.28,1.0,0.94,0.0,0.61,0.0,4.74,4.66,7.4,1
0.0,1.0,1.13,7.19,33.7,0.0,4.16,0.0,12.8,0.16,0.84,0.65,0.16,0.75,0.16,1.24,1.0,1.0,0.04,0.0,0.16,0.0,2.0,0.16,0.0,0
0.0,1.0,0.64,4.13,27.71,0.0,2.96,0.0,64.48,1.93,2.93,0.0,0.64,2.9,1.93,1.64,1.64,1.0,0.0,0.0,0.32,0.0,1.36,1.29,1.29,0
3.15,1.0,0.57,5.57,39.31,0.0,1.07,0.0,22.63,1.0,0.0,2.0,1.0,1.03,0.57,7.92,7.42,2.43,1.52,1.43,0.12,0.0,2.43,1.15,1.29,0
22.87,1.0,20.88,3.5,68.0,6.65,0.31,0.58,76.14,1.42,0.83,20.66,1.42,2.92,0.58,7.38,0.58,0.58,0.61,0.0,0.5,0.0,1.58,2.0,3.17,0
1.01,1.0,4.46,2.49,155.28,0.51,0.17,1.51,63.38,1.49,0.0,34.09,2.0,2.9,0.0,9.56,0.0,1.0,1.03,0.0,0.43,0.0,4.49,7.02,9.52,1
0.87,1.0,0.52,1.13,24.35,0.0,1.63,0.26,4.57,0.13,0.0,1.04,0.26,1.16,1.0,1.67,1.0,1.0,0.03,0.0,1.0,0.0,2.74,1.0,0.0,0
0.73,1.0,0.24,4.0,61.11,0.0,0.27,1.88,5.46,1.0,0.06,7.12,1.06,2.11,0.12,11.71,2.88,1.0,1.31,0.0,0.48,0.0,2.94,2.12,1.24,0
2.53,1.0,4.97,2.56,139.78,5.9,0.33,1.44,78.34,1.28,0.0,18.9,1.28,5.09,0.72,6.73,1.0,1.0,1.0,0.0,0.79,0.0,1.56,1.84,1.69,0
0.97,1.0,0.97,3.88,441.34,0.0,0.56,0.0,85.26,1.97,0.97,32.0,1.97,17.32,0.0,3.93,1.06,1.0,0.48,0.0,0.58,0.0,4.88,3.91,6.81,1
11.41,1.0,37.42,0.72,60.28,31.18,0.19,0.0,93.45,1.76,2.28,16.93,1.76,2.6,0.24,2.77,0.24,1.0,0.34,0.0,1.0,0.0,1.24,1.0,0.0,0
0.79,1.39,47.59,13.91,96.94,0.0,0.27,2.61,95.76,1.39,0.0,23.34,1.39,6.3,4.24,11.93,9.1,0.61,0.43,0.0,0.83,0.0,1.61,2.18,1.79,0
0.0,1.0,0.0,2.1,20.89,0.0,1.84,0.0,0.0,0.74,0.26,2.21,0.74,1.47,1.47,5.42,5.42,1.0,0.0,0.0,0.74,0.0,2.0,0.74,0.74,0
0.0,1.0,1.74,2.0,30.23,0.0,1.52,0.5,83.87,2.5,3.01,1.99,1.25,3.93,2.5,3.02,1.75,1.0,0.06,0.0,0.62,0.0,1.0,1.75,1.5,0
0.0,1.0,0.45,5.94,27.34,0.0,1.08,0.3,0.0,1.0,0.0,2.0,1.15,0.45,0.3,9.47,9.25,2.7,1.7,1.7,0.0,0.0,2.85,0.0,0.85,0
15.0,1.0,47.0,0.0,61.0,41.0,0.02,0.0,98.0,2.0,3.0,21.0,2.0,1.97,0.0,2.85,0.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,7.0,3.62,59.44,0.0,0.67,0.0,72.64,1.0,0.0,5.85,1.0,4.68,1.0,3.83,1.0,1.0,0.47,0.0,0.88,0.0,2.41,1.62,0.41,0
0.74,1.0,19.63,7.72,57.59,2.21,0.57,1.52,76.03,1.74,0.74,12.08,1.0,5.82,2.57,7.03,4.67,1.0,0.74,0.0,0.63,0.0,2.74,1.74,1.0,0
0.58,1.0,0.0,0.58,19.91,0.0,1.27,0.0,0.0,0.42,0.0,0.0,0.84,0.58,0.58,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.58,1.0,0.0,0
1.78,1.78,8.25,3.0,104.75,0.0,0.21,1.78,92.33,2.0,0.0,10.44,2.0,5.06,0.0,7.63,0.22,0.22,0.88,0.0,0.5,0.0,1.66,4.0,3.44,0
0.62,1.0,1.14,1.38,28.07,0.0,1.25,0.76,27.7,0.38,0.0,4.93,0.38,2.52,1.0,3.22,1.0,1.0,0.38,0.0,1.0,0.0,2.24,1.0,0.0,0
41.27,1.0,36.52,0.75,82.97,12.01,0.07,0.25,90.76,2.0,1.5,23.5,2.0,2.68,0.0,5.27,0.0,0.25,0.65,0.0,0.52,0.0,2.0,2.75,3.5,0
27.4,1.0,22.91,0.0,42.4,7.97,0.26,0.0,47.82,1.5,1.0,11.46,2.0,1.29,0.0,2.35,0.5,0.5,0.26,0.0,0.75,0.0,1.5,1.5,1.0,0
0.0,1.0,5.72,1.0,43.21,1.44,0.26,0.28,73.65,2.44,0.0,13.82,1.0,3.26,0.28,5.6,1.28,1.0,1.25,0.0,0.86,0.0,1.0,1.28,0.56,0
2.73,1.0,4.41,0.63,15.39,2.73,0.63,0.0,95.9,2.32,2.63,2.05,1.68,2.74,0.95,2.58,0.63,1.0,0.25,0.0,0.16,0.0,1.68,0.63,0.63,0
8.08,1.0,1.0,4.02,64.06,0.0,4.08,0.0,100.0,0.98,8.04,0.0,0.33,2.37,0.98,0.88,0.65,1.0,0.18,0.0,0.84,0.0,2.35,1.33,0.65,0
0.0,1.0,3.91,4.48,61.91,0.61,0.44,0.7,67.18,1.61,0.0,16.56,1.0,3.12,0.7,8.43,1.0,1.0,0.73,0.0,0.65,0.0,1.7,1.7,2.78,0
0.0,1.0,4.41,3.0,60.57,0.0,0.31,3.15,44.87,1.28,0.0,11.37,1.28,2.44,0.72,9.27,0.72,1.0,1.73,0.0,0.16,0.0,2.13,1.41,2.26,0
11.82,1.0,37.03,1.7,54.22,32.31,1.04,0.0,77.22,1.58,2.58,16.55,1.58,1.55,0.0,2.46,0.21,1.0,0.29,0.0,0.79,0.0,1.21,0.79,0.0,0
0.0,1.0,0.51,0.0,20.02,0.51,0.89,0.0,16.68,1.0,0.0,3.0,1.0,2.84,2.51,4.47,3.97,1.0,0.42,0.0,1.0,0.0,1.49,1.0,1.0,0
0.0,1.0,3.57,3.17,49.3,0.0,0.31,1.0,62.57,1.57,0.0,18.43,1.0,3.4,1.0,11.42,1.0,1.0,0.59,0.0,0.44,0.0,2.57,3.13,2.87,0
0.0,0.32,0.0,0.0,32.16,0.0,2.09,0.0,67.77,1.0,0.0,11.92,1.0,0.15,0.0,2.43,1.97,0.32,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.95,1.0,0.0,1.16,23.63,0.0,1.74,0.11,0.0,0.05,0.0,0.38,0.05,1.05,0.95,1.61,1.11,1.0,0.07,0.0,0.97,0.0,3.0,1.05,0.05,0
0.0,1.0,5.28,1.0,43.33,1.28,0.23,0.36,73.25,2.64,0.0,13.52,1.0,3.27,0.36,7.59,1.0,1.0,0.75,0.0,0.78,0.0,1.72,2.08,0.72,0
0.0,1.0,0.32,5.41,28.36,0.0,1.44,0.0,31.87,1.64,1.27,1.36,1.0,1.43,0.96,7.45,7.45,2.36,1.36,1.36,0.16,0.0,2.36,0.64,1.32,0
0.0,1.0,6.22,1.81,70.5,0.0,0.22,1.0,66.11,1.41,0.0,22.63,1.41,3.39,0.59,8.55,1.19,1.0,1.74,0.0,0.53,0.0,2.63,3.22,4.44,0
1.98,1.0,3.95,4.04,61.59,0.99,0.29,0.0,73.08,1.99,0.0,15.83,1.99,6.8,0.0,8.24,1.11,1.02,0.93,0.02,0.59,0.0,2.01,1.98,1.99,0
1.64,1.0,6.59,3.53,42.4,1.64,0.28,0.0,66.9,1.41,0.82,8.89,1.41,3.73,0.59,6.48,0.59,1.0,0.94,0.0,0.24,0.0,3.18,2.36,1.18,0
0.0,1.0,3.8,6.0,67.4,0.0,0.51,0.8,59.19,1.0,0.0,17.8,1.0,3.52,1.0,9.8,1.0,1.0,0.8,0.0,0.48,0.0,2.4,2.4,3.6,0
0.0,1.0,2.0,2.5,43.0,0.0,1.02,1.0,37.5,2.5,0.0,4.5,1.5,1.61,0.5,3.85,1.0,1.0,0.12,0.0,0.5,0.0,1.0,0.5,0.5,0
0.0,1.0,1.54,4.44,33.61,0.0,0.74,1.02,37.4,1.0,0.0,7.64,1.0,2.56,0.51,8.39,5.39,1.98,1.49,0.98,0.51,0.0,1.98,0.51,0.49,0
1.05,1.0,0.22,1.16,24.17,0.05,1.75,0.0,4.01,0.11,0.0,0.87,0.11,1.32,0.95,1.39,1.0,1.0,0.05,0.0,0.98,0.0,2.95,1.05,0.11,0
24.68,1.0,21.19,0.0,42.64,7.73,0.56,0.0,61.27,1.45,0.9,11.97,1.45,3.19,1.65,2.77,0.55,0.55,0.7,0.0,0.78,0.0,1.0,1.45,1.45,0
9.67,1.0,7.33,3.33,288.05,13.98,0.51,0.0,87.66,1.67,0.0,23.31,1.67,4.75,0.67,5.19,1.0,1.0,0.77,0.0,0.31,0.0,2.33,4.0,4.66,1
0.66,1.0,0.66,3.0,44.32,1.98,0.61,1.34,50.87,1.66,0.66,5.0,1.0,4.24,0.66,3.94,1.0,1.0,0.81,0.0,0.33,0.0,2.32,1.32,0.66,0
1.04,1.0,3.09,2.17,52.24,0.0,0.32,1.83,74.48,1.0,0.09,12.65,1.09,5.09,1.09,6.7,1.0,1.0,0.99,0.0,0.93,0.0,1.09,1.26,0.43,0
0.0,1.0,1.66,0.28,44.39,0.55,0.2,0.0,21.89,1.55,0.0,29.8,1.0,1.2,0.0,5.27,3.17,1.0,0.24,0.0,1.0,0.0,1.0,1.0,0.72,0
0.0,1.0,4.95,3.95,51.13,0.0,0.38,1.03,60.84,1.0,0.0,13.0,1.0,5.0,1.0,7.9,1.0,1.0,1.16,0.0,0.71,0.0,2.46,2.46,0.97,0
0.0,1.0,39.0,11.15,62.46,0.0,0.27,2.01,76.74,1.0,0.0,26.58,1.0,5.38,4.04,11.34,8.6,1.0,1.09,0.0,0.75,0.0,1.51,1.49,1.49,0
0.0,1.0,2.14,6.57,56.81,0.0,1.76,0.71,44.21,0.71,0.29,13.55,0.71,2.24,0.71,7.42,1.0,1.0,0.48,0.0,0.36,0.0,2.0,1.43,2.85,0
0.0,1.0,5.16,3.26,52.47,0.0,1.02,0.0,64.77,1.0,0.0,2.95,1.26,4.44,1.53,2.43,1.26,1.0,0.18,0.0,1.0,0.0,2.0,1.0,0.26,0
0.92,1.0,1.02,0.41,56.03,2.14,0.48,0.0,9.38,1.1,0.0,3.46,2.0,0.54,0.0,1.55,1.0,1.0,0.1,0.0,0.92,0.0,2.1,1.31,0.61,0
1.79,1.0,4.39,3.2,106.82,4.18,0.36,3.2,44.74,1.2,0.0,11.57,1.2,2.86,0.8,8.49,1.0,1.0,1.8,0.0,0.05,0.0,1.4,0.8,1.19,0
0.0,1.0,5.38,2.04,52.16,1.58,0.32,0.21,75.46,2.58,0.0,12.66,1.0,3.1,0.21,5.91,1.0,1.0,0.83,0.0,0.9,0.0,1.21,1.21,0.83,0
0.0,1.0,1.66,3.0,45.02,0.0,0.24,1.67,19.94,1.0,0.0,11.65,1.0,2.47,0.33,10.62,2.67,1.0,1.63,0.0,0.5,0.0,2.34,2.0,1.33,0
0.19,1.09,0.94,3.91,56.8,0.0,0.25,2.0,9.41,1.09,0.0,7.28,1.09,2.17,0.0,11.68,2.72,0.91,1.31,0.0,0.51,0.0,2.81,2.19,1.19,0
0.0,1.0,4.22,0.61,25.96,0.0,0.28,1.39,36.72,1.0,0.0,13.63,1.39,3.44,1.39,7.16,3.16,1.0,1.36,0.0,0.31,0.0,1.39,1.22,1.22,0
0.0,1.0,0.25,3.88,51.26,0.0,0.25,2.0,2.16,1.0,0.0,7.06,1.06,1.88,0.06,11.77,2.88,1.0,1.27,0.0,0.53,0.0,2.88,1.94,0.94,0
20.91,1.0,11.91,1.55,65.68,3.61,0.57,0.0,82.83,1.23,0.45,6.73,1.23,3.36,1.55,2.97,0.77,0.77,0.38,0.0,0.44,0.0,1.0,3.55,2.0,0
11.79,1.0,3.58,3.58,173.42,0.0,0.56,0.0,87.71,1.0,0.79,7.54,1.79,5.5,2.0,4.53,1.0,1.0,0.78,0.0,0.29,0.0,1.79,4.0,4.37,0
0.0,1.0,29.84,8.53,50.84,0.59,0.72,1.22,57.37,1.0,0.0,14.78,1.0,5.02,4.62,7.28,6.69,1.0,0.49,0.0,1.0,0.0,1.41,1.0,1.0,0
13.72,1.0,43.58,0.51,61.34,37.5,0.06,0.0,93.73,1.91,2.74,20.32,1.91,2.23,0.09,3.38,0.09,1.0,0.45,0.0,0.95,0.0,1.26,1.26,0.17,0
0.0,1.0,0.0,0.0,17.0,0.0,1.55,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.71,1.0,2.29,4.58,108.46,0.35,0.39,1.35,58.45,1.0,0.0,27.52,1.35,3.04,0.65,9.71,0.65,1.0,0.8,0.0,0.42,0.0,2.71,4.48,6.48,1
7.18,1.0,4.4,2.8,133.36,0.0,0.39,0.4,77.96,1.0,0.6,13.82,1.6,5.08,1.6,6.03,1.4,1.0,1.43,0.0,0.35,0.0,1.6,3.2,3.8,0
0.0,1.0,0.33,2.7,42.23,0.33,0.49,1.35,10.74,1.0,0.0,5.7,1.0,2.45,0.98,8.84,2.35,1.0,1.17,0.0,0.66,0.0,2.35,1.67,1.0,0
0.66,1.0,0.85,0.57,28.36,0.0,1.47,0.0,6.15,1.0,0.0,2.7,1.09,0.49,0.09,3.26,2.81,1.0,0.09,0.0,0.96,0.0,1.0,1.19,1.09,0
1.0,1.0,1.0,3.76,356.04,0.72,0.56,0.24,83.66,2.0,1.0,26.24,1.76,14.86,0.24,4.02,1.0,1.0,0.62,0.0,0.55,0.0,4.52,3.52,5.55,1
0.0,1.0,7.92,2.97,126.94,0.0,0.22,0.99,74.27,1.99,0.0,24.79,1.99,2.92,0.02,9.94,0.07,1.0,1.02,0.0,0.58,0.0,4.97,4.96,7.93,1
0.78,1.0,0.78,4.66,361.68,0.0,0.68,0.0,68.72,1.78,0.78,26.21,1.78,13.96,0.0,5.28,2.97,1.44,0.83,0.44,0.45,0.0,4.56,3.12,5.69,1
21.36,1.0,19.7,3.67,68.0,6.21,0.33,0.61,75.2,1.39,0.78,20.55,1.39,2.93,0.61,7.56,0.61,0.61,0.61,0.0,0.5,0.0,1.61,2.0,3.22,0
3.57,1.0,10.26,2.45,101.82,7.52,0.2,0.82,71.06,2.0,0.55,13.65,2.0,3.99,0.0,8.04,0.82,1.0,0.17,0.0,0.39,0.0,3.45,3.45,4.08,0
44.84,1.0,37.51,0.0,58.58,13.05,0.11,0.0,78.27,1.82,1.63,18.75,2.0,2.12,0.0,3.21,0.18,0.18,0.43,0.0,0.59,0.0,1.18,1.82,1.63,0
0.0,1.0,3.86,2.54,43.8,0.0,0.3,1.86,38.66,1.0,0.0,9.49,1.86,2.35,1.0,6.64,1.0,1.0,0.29,0.0,0.93,0.0,1.14,1.14,0.54,0
4.62,1.0,8.54,4.97,237.0,10.78,0.43,0.0,70.59,1.51,0.0,23.78,1.51,5.17,0.49,7.67,1.0,1.0,1.16,0.0,0.32,0.0,3.49,4.0,4.05,1
0.05,1.0,0.0,0.05,41.99,0.0,0.26,0.0,0.0,0.95,0.0,35.23,0.95,0.5,0.05,5.23,3.86,1.0,0.0,0.0,1.0,0.0,1.1,1.0,0.95,0
0.07,1.0,0.07,3.0,45.93,0.21,1.69,0.07,42.08,3.86,0.07,1.28,1.0,1.3,0.07,1.78,1.0,1.0,0.07,0.0,0.03,0.0,1.14,0.14,1.0,0
1.6,1.0,5.02,2.68,47.6,4.38,1.58,0.0,46.19,3.79,0.32,3.13,1.11,1.1,0.0,1.73,0.89,1.0,0.04,0.0,0.11,0.0,1.0,0.11,0.89,0
0.0,1.0,1.42,2.29,42.1,0.0,1.2,0.35,48.15,3.29,0.0,7.03,1.0,1.92,0.35,5.46,1.0,1.0,0.19,0.0,0.14,0.0,1.71,1.42,1.35,0
1.63,1.0,3.59,1.54,41.39,0.0,0.83,0.86,68.03,1.73,1.36,15.55,0.86,3.29,0.86,10.85,0.86,1.0,0.5,0.0,0.48,0.0,3.0,3.59,1.73,0
7.76,1.0,24.32,1.93,49.42,21.22,0.9,0.0,62.78,1.52,1.55,10.87,2.0,2.95,1.45,2.56,0.96,1.0,0.19,0.0,1.0,0.0,1.48,1.0,0.48,0
0.0,1.0,1.87,5.24,56.28,0.0,1.02,0.62,48.01,1.0,0.0,11.82,1.38,3.47,1.76,7.07,1.38,1.0,0.41,0.0,0.69,0.0,2.0,1.62,2.87,0
0.61,1.0,0.0,1.78,30.19,0.0,1.32,0.78,5.46,0.39,0.0,1.95,0.39,1.39,0.61,1.95,1.0,1.0,0.17,0.0,0.61,0.0,2.22,0.61,0.0,0
1.26,1.26,2.57,1.51,42.78,0.0,1.41,0.51,25.65,0.51,0.0,2.57,0.51,2.09,0.74,2.59,0.74,0.74,0.28,0.0,0.89,0.0,2.49,1.77,0.77,0
0.0,1.0,4.13,0.69,38.65,1.38,0.43,0.0,54.38,2.38,0.0,8.51,1.0,2.75,0.62,5.51,2.87,1.0,0.6,0.0,1.0,0.0,1.31,1.0,0.31,0
7.26,1.0,9.13,5.74,171.07,2.72,0.64,0.0,68.5,1.13,0.0,20.94,2.0,5.24,0.87,5.85,1.0,1.0,0.95,0.0,0.58,0.0,1.26,3.13,2.52,0
0.32,1.0,61.08,18.27,88.02,0.16,0.31,2.52,89.95,1.16,0.0,29.43,1.16,6.98,5.88,13.91,12.75,1.0,0.15,0.0,0.94,0.0,2.0,1.16,1.16,0
13.21,1.0,11.18,3.1,367.46,3.62,0.41,0.0,89.81,2.0,1.23,30.74,2.0,14.42,0.0,3.9,0.77,0.77,0.51,0.0,0.56,0.0,4.1,3.55,5.87,1
0.67,1.0,2.33,3.0,85.27,0.0,0.28,2.0,54.31,1.67,0.0,10.0,1.67,3.71,0.33,9.13,1.0,1.0,0.76,0.0,0.17,0.0,3.0,2.66,3.33,0
