CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,39.0,0.0,0.36,0.0,46.0,1.0,0.0,5.0,3.0,3.13,1.0,3.4,1.0,1.0,0.41,0.0,1.0,0.0,2.0,1.0,2.0,0
4.0,1.0,0.0,3.0,95.0,0.0,0.91,0.0,100.0,1.0,0.0,8.0,1.0,4.06,0.0,3.75,1.0,0.0,0.37,0.0,1.0,0.0,2.0,1.0,2.0,0
11.0,2.0,17.0,3.0,423.0,13.0,0.24,0.0,95.0,2.0,2.0,24.0,2.0,5.45,0.0,6.73,1.0,1.0,1.37,0.0,0.43,0.0,2.0,5.0,7.0,1
0.0,1.0,0.0,8.0,123.0,4.0,0.78,0.0,74.0,2.0,1.0,10.0,1.0,3.0,1.0,5.44,1.0,1.0,1.09,0.0,0.5,0.0,3.0,2.0,3.0,0
0.0,1.0,0.0,0.0,23.0,0.0,0.29,0.0,61.0,2.0,0.0,0.0,1.0,1.71,0.0,2.86,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,1.0,5.0,77.0,1.0,0.45,0.0,50.0,1.0,0.0,7.0,2.0,6.9,2.0,6.9,1.0,1.0,1.54,0.0,0.75,0.0,2.0,2.0,0.0,0
0.0,1.0,0.0,3.0,78.0,0.0,3.0,0.0,100.0,1.0,1.0,1.0,1.0,0.44,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
7.0,2.0,0.0,3.0,93.0,0.0,0.73,0.0,77.0,1.0,0.0,7.0,1.0,4.5,2.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.0,2.0,60.0,0.0,0.81,0.0,33.0,1.0,0.0,4.0,2.0,3.67,1.0,2.25,1.0,1.0,0.36,0.0,1.0,0.0,1.0,1.0,2.0,0
15.0,1.0,3.0,4.0,410.0,6.0,0.44,0.0,94.0,2.0,2.0,24.0,3.0,5.59,0.0,5.21,1.0,1.0,1.08,0.0,0.37,0.0,2.0,8.0,6.0,1
0.0,1.0,2.0,2.0,22.0,0.0,0.46,0.0,50.0,2.0,0.0,5.0,1.0,3.5,1.0,10.0,2.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,51.0,0.0,23.0,0.0,0.36,0.0,100.0,1.0,0.0,0.0,1.0,8.0,8.0,4.0,4.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0
26.0,1.0,169.0,0.0,1329.0,14.0,0.12,0.0,100.0,2.0,17.0,34.0,4.0,2.56,0.0,2.81,0.0,0.0,0.55,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,8.0,0.0,7.0,24.0,0.0,0.62,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,8.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,5.0,5.0,97.0,0.0,0.36,3.0,62.0,1.0,0.0,20.0,2.0,3.4,1.0,10.13,1.0,1.0,1.0,0.0,0.45,0.0,3.0,5.0,3.0,1
0.0,1.0,0.0,0.0,24.0,0.0,0.56,0.0,0.0,2.0,0.0,8.0,3.0,0.71,0.0,1.57,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,2.0,25.0,0.0,0.38,4.0,33.0,1.0,0.0,6.0,1.0,0.67,0.0,6.67,3.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
5.0,1.0,4.0,6.0,138.0,0.0,0.65,0.0,88.0,1.0,0.0,10.0,2.0,2.38,0.0,5.29,1.0,1.0,0.2,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,7.0,2.0,75.0,1.0,0.33,0.0,70.0,2.0,2.0,8.0,2.0,4.17,0.0,5.26,0.0,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.0,32.0,0.0,0.19,2.0,75.0,1.0,0.0,9.0,1.0,3.62,1.0,7.88,2.0,1.0,0.9,0.0,0.4,0.0,2.0,3.0,1.0,0
0.0,1.0,0.0,1.0,21.0,0.0,1.4,0.0,0.0,1.0,0.0,3.0,1.0,8.0,8.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,2.0,52.0,0.0,0.4,0.0,81.0,1.0,0.0,5.0,1.0,0.91,0.0,5.09,2.0,1.0,0.69,0.0,0.17,0.0,5.0,6.0,2.0,0
0.0,1.0,0.0,0.0,23.0,0.0,0.16,0.0,92.0,1.0,1.0,16.0,2.0,1.0,0.0,1.29,0.0,1.0,0.0,0.0,0.3,0.0,4.0,5.0,4.0,1
0.0,1.0,0.0,4.0,36.0,0.0,1.03,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,8.0,8.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.49,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,2.75,2.0,1.0,0.0,0.0,0.67,0.0,1.0,2.0,2.0,0
0.0,1.0,2.0,0.0,18.0,0.0,0.23,0.0,50.0,1.0,0.0,6.0,2.0,1.2,0.0,4.6,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.8,4.51,150.61,0.0,0.77,0.0,81.19,1.1,1.8,6.31,3.71,13.83,1.2,3.26,1.0,1.0,0.54,0.0,0.55,0.0,2.2,1.9,8.12,1
0.0,1.0,0.77,0.46,34.62,0.0,1.08,0.0,38.46,1.0,0.0,7.62,1.23,2.69,0.77,3.08,1.77,1.0,0.72,0.0,1.0,0.0,1.23,1.0,0.77,0
6.58,1.94,0.0,2.82,88.85,0.0,0.72,0.0,72.37,1.06,0.0,7.06,1.12,4.27,1.88,3.85,0.94,1.0,0.94,0.0,0.94,0.0,1.0,0.94,1.88,0
0.0,1.0,1.21,0.79,36.04,1.82,0.41,0.0,40.05,1.61,0.0,12.08,1.39,2.23,0.61,4.16,1.0,1.0,0.74,0.0,1.0,0.0,1.39,1.0,0.0,0
0.0,1.0,0.0,2.68,55.8,1.34,0.52,0.0,69.34,1.33,0.33,5.34,1.0,3.33,1.0,3.65,1.0,1.0,0.73,0.0,0.83,0.0,1.67,1.33,1.67,0
0.0,1.0,1.8,0.8,28.47,0.4,0.28,0.0,52.39,1.1,0.1,6.4,1.9,1.38,0.1,4.68,1.0,1.0,0.11,0.0,0.95,0.0,2.1,1.1,1.2,0
0.0,1.0,2.0,4.56,31.68,0.0,1.45,0.0,27.2,1.0,0.0,2.35,1.09,2.84,2.74,2.68,1.91,1.0,0.0,0.0,1.0,0.0,1.09,1.0,0.09,0
9.45,1.86,14.88,2.86,366.42,11.17,0.27,0.0,88.65,2.0,1.72,21.32,1.86,5.18,0.14,7.19,1.14,1.0,1.28,0.0,0.51,0.0,1.86,4.44,6.29,1
0.93,1.13,0.87,0.4,46.18,0.0,0.41,0.0,50.12,1.0,0.0,5.27,2.73,3.32,1.13,3.48,1.0,1.0,0.49,0.0,1.0,0.0,1.87,1.0,2.0,0
0.0,1.0,0.0,2.95,41.64,0.0,3.23,0.0,41.86,1.51,0.98,0.49,1.0,2.44,2.02,1.14,1.0,1.0,0.15,0.0,1.0,0.0,2.52,1.0,0.0,0
10.93,2.0,16.72,3.0,417.47,12.78,0.25,0.0,94.7,1.98,1.97,23.72,1.98,5.44,0.03,6.68,1.0,1.0,1.36,0.0,0.44,0.0,1.98,4.93,6.92,1
1.9,1.0,0.38,2.25,95.52,0.76,0.37,0.0,11.88,1.13,0.25,23.13,2.13,3.13,0.0,5.51,1.0,1.0,1.41,0.0,0.92,0.0,2.0,1.89,0.76,0
0.0,1.0,1.79,3.72,84.82,0.0,2.05,1.08,86.37,1.0,0.64,7.82,1.36,1.5,0.36,4.06,0.36,0.36,0.36,0.0,0.16,0.0,3.0,1.79,1.08,0
0.0,3.23,0.0,2.23,22.64,0.0,0.46,0.0,45.66,1.0,0.0,2.04,1.0,3.02,1.32,2.51,1.32,3.23,2.28,1.91,0.68,0.0,1.0,0.68,0.68,0
0.25,1.0,0.0,2.06,52.84,0.0,0.39,0.0,6.3,1.0,0.0,22.05,1.94,2.86,0.0,5.44,1.0,0.94,1.39,0.0,1.0,0.0,2.0,1.0,0.13,0
4.23,1.0,3.54,5.23,121.75,0.0,0.58,0.31,86.01,1.0,0.0,9.85,1.85,2.57,0.15,5.68,1.15,1.0,0.31,0.0,0.91,0.0,2.0,1.31,1.85,0
0.0,1.0,0.97,0.0,29.74,0.0,1.27,0.0,50.55,1.0,0.0,3.0,1.0,2.69,1.0,2.35,1.97,1.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.39,29.37,0.0,0.47,0.0,60.4,1.0,0.0,3.19,1.19,3.53,1.0,2.65,1.0,1.0,0.51,0.0,1.0,0.0,1.0,1.0,1.19,0
1.94,5.28,1.55,6.61,68.26,0.0,0.63,0.0,34.17,1.0,0.0,3.88,1.39,2.15,1.22,3.28,1.61,5.28,3.75,3.67,0.39,0.0,1.39,0.39,0.78,0
0.0,1.0,0.97,1.24,36.36,0.0,0.23,1.93,72.41,1.1,0.0,8.9,1.03,4.3,1.0,7.75,1.97,1.0,0.88,0.0,0.41,0.0,2.03,2.97,1.03,0
4.45,1.4,6.87,2.4,206.8,5.26,0.58,0.0,58.07,1.4,0.81,12.09,2.0,4.39,0.6,4.06,1.0,1.0,0.77,0.0,0.77,0.0,1.4,2.62,4.02,0
1.25,1.0,1.37,4.37,143.09,0.0,0.74,0.0,93.13,1.0,1.37,7.31,3.06,11.58,0.69,3.58,1.0,0.69,0.53,0.0,0.66,0.0,2.0,1.69,6.81,0
0.0,1.0,1.19,0.0,25.39,1.79,0.92,0.0,39.41,1.6,0.81,2.99,1.4,4.14,3.42,2.34,1.0,1.0,0.16,0.0,0.6,0.0,1.0,0.6,0.0,0
1.57,1.0,0.43,3.86,60.4,0.43,2.94,0.0,21.39,0.43,4.58,3.57,0.86,19.55,17.45,3.52,1.0,1.0,0.66,0.0,0.89,0.0,1.43,1.43,0.0,0
0.04,1.0,0.04,2.12,27.14,0.04,0.38,3.84,33.7,1.0,0.0,6.04,1.04,0.92,0.08,6.68,2.92,1.0,0.64,0.0,0.99,0.0,1.04,1.04,0.0,0
0.0,1.0,1.34,0.0,25.67,2.0,0.84,0.0,44.08,1.67,0.66,3.34,1.33,3.74,2.99,2.5,1.0,1.0,0.18,0.0,0.67,0.0,1.0,0.67,0.0,0
0.0,1.0,0.81,2.02,13.3,0.0,0.63,0.0,10.08,1.0,0.0,0.81,1.6,1.21,1.21,1.6,1.4,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
5.33,2.0,0.48,3.0,85.12,0.0,0.79,0.0,75.33,1.0,0.0,5.33,1.0,4.54,2.24,3.66,1.0,1.0,1.04,0.0,1.0,0.0,1.0,1.0,1.52,0
0.0,1.0,0.84,0.0,36.36,0.0,0.33,0.0,53.59,1.0,0.16,6.81,2.84,2.78,0.84,3.05,0.84,1.0,0.34,0.0,0.88,0.0,2.33,1.66,2.33,0
0.0,1.0,0.49,3.02,33.78,0.74,0.88,1.51,16.25,2.0,0.0,1.98,1.0,2.72,2.51,6.83,6.28,3.26,0.82,0.75,0.25,0.0,1.0,0.25,1.51,0
0.0,1.0,1.67,3.37,34.96,0.0,1.17,0.0,31.86,1.0,0.0,2.98,1.65,3.04,2.35,2.79,1.67,1.0,0.13,0.0,1.0,0.0,1.33,1.0,0.65,0
0.0,1.73,1.46,2.19,49.25,0.0,0.84,0.0,51.19,1.0,0.0,1.07,1.0,3.41,2.19,2.61,1.27,1.0,0.86,0.0,0.91,0.0,1.0,1.27,0.54,0
0.0,1.0,0.0,1.64,53.31,0.0,0.72,0.0,38.07,1.18,0.0,3.28,1.82,3.31,0.82,2.36,1.0,1.0,0.42,0.0,0.82,0.0,1.0,0.82,1.64,0
2.38,1.34,0.0,3.0,83.1,0.0,2.23,0.0,92.17,1.0,0.66,3.04,1.0,1.82,0.68,1.8,0.34,0.34,0.34,0.0,0.34,0.0,2.32,0.34,0.68,0
0.0,1.0,0.0,1.58,14.22,0.0,0.41,0.79,0.0,1.4,0.0,0.4,1.6,1.19,1.19,3.77,3.77,2.19,0.4,0.4,0.6,0.0,1.0,0.6,0.79,0
0.0,1.0,0.0,0.0,18.18,0.0,1.74,0.0,3.03,1.95,0.0,0.14,1.0,3.02,2.91,1.08,1.0,1.0,0.02,0.0,1.0,0.0,3.86,1.0,0.05,0
17.27,1.0,112.6,0.0,892.89,9.3,0.52,0.0,83.21,1.66,11.29,23.59,2.99,2.59,0.34,2.65,0.67,0.34,0.53,0.0,1.0,0.0,1.0,1.0,0.34,0
0.0,1.0,1.48,0.0,24.2,0.0,0.78,0.0,50.0,1.0,0.0,4.45,1.48,1.96,0.52,3.43,1.52,1.0,0.26,0.0,1.0,0.0,1.48,1.0,1.0,0
0.0,1.0,0.54,0.0,31.17,0.0,0.37,0.0,55.67,1.0,0.0,4.08,2.08,3.3,1.0,3.1,1.0,1.0,0.47,0.0,1.0,0.0,1.54,1.0,1.54,0
0.0,1.4,0.4,1.6,30.14,0.0,0.35,2.42,35.77,1.4,0.0,5.21,1.0,2.67,0.4,6.55,2.6,1.0,1.15,0.0,1.0,0.0,1.0,1.0,0.79,0
0.0,1.0,0.0,2.27,57.66,0.0,1.7,0.0,0.0,2.57,0.0,1.7,1.28,8.67,2.43,1.96,1.0,1.0,0.11,0.0,0.93,0.0,3.72,1.28,0.57,0
0.0,1.0,0.0,3.31,50.87,1.65,0.32,0.0,30.61,1.41,0.41,4.14,1.59,1.24,0.41,2.84,1.0,1.0,0.45,0.0,0.79,0.0,1.83,1.41,1.24,0
0.0,1.0,0.0,0.0,20.15,0.0,0.55,0.0,0.0,1.0,0.1,3.8,1.05,0.37,0.35,2.66,1.95,1.0,0.0,0.0,0.63,0.0,1.0,1.9,1.9,0
0.0,1.0,0.0,1.68,24.84,0.0,0.41,3.35,27.66,1.16,0.0,6.32,1.32,0.67,0.0,5.84,2.51,1.0,0.5,0.0,0.84,0.0,1.0,0.84,0.0,0
0.0,1.0,0.95,3.15,47.46,1.43,2.68,0.0,75.97,1.48,1.05,2.9,1.0,1.87,1.0,2.22,1.0,1.0,0.29,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.44,4.09,41.37,0.0,0.97,2.09,5.46,1.91,0.0,2.67,1.09,3.04,2.82,8.19,7.38,3.74,1.0,0.91,0.04,0.0,1.18,0.44,2.09,0
0.0,1.57,1.15,1.72,43.85,0.0,0.72,0.0,68.72,1.0,0.0,1.28,1.0,4.17,2.15,2.64,1.0,1.0,0.91,0.0,1.0,0.0,1.0,1.0,0.43,0
0.89,1.0,0.0,1.33,34.07,0.0,3.04,0.0,0.0,0.56,4.66,0.44,1.11,17.02,16.74,1.0,1.0,1.0,0.0,0.0,0.44,0.0,1.0,0.44,0.0,0
0.0,1.32,0.32,1.0,26.4,0.0,1.05,0.0,12.72,1.32,0.0,3.32,1.0,7.28,5.77,4.76,3.36,1.0,0.64,0.0,1.0,0.0,1.68,1.0,0.64,0
5.5,1.0,4.27,4.63,211.7,2.2,0.39,1.9,73.73,1.37,0.73,21.47,2.37,4.2,0.63,8.33,1.0,1.0,1.03,0.0,0.42,0.0,2.63,6.1,4.1,1
0.38,1.0,4.69,3.15,75.77,1.0,0.38,0.0,62.32,1.62,1.23,7.62,2.0,5.22,0.77,5.89,0.38,1.0,0.73,0.0,0.9,0.0,1.38,1.38,0.0,0
0.38,1.0,0.38,6.85,127.03,0.38,1.07,0.0,19.12,2.85,0.0,6.38,2.0,16.84,1.38,5.35,1.0,1.0,0.84,0.0,0.75,0.0,2.62,2.0,1.24,0
0.0,1.0,0.02,0.02,24.17,0.0,0.55,0.04,1.61,1.98,0.0,8.02,2.96,0.78,0.02,1.71,0.04,1.0,0.02,0.0,0.01,0.0,1.02,0.06,0.02,0
0.0,3.95,1.16,5.84,29.2,0.0,1.17,0.0,14.45,1.0,0.0,1.16,1.0,2.58,2.58,2.29,2.0,3.95,2.53,2.53,0.58,0.0,1.0,0.58,0.0,0
0.0,1.0,1.44,3.6,125.11,0.0,0.52,0.0,90.56,1.0,1.72,9.53,3.44,11.07,0.72,2.88,0.72,1.0,0.43,0.0,0.44,0.0,2.56,2.84,7.6,1
0.0,1.0,28.76,0.89,35.9,0.0,0.38,0.0,91.55,1.0,0.0,2.22,1.0,4.85,4.44,4.49,3.11,1.56,0.86,0.56,0.63,0.0,3.33,3.22,0.89,0
0.0,1.0,0.0,1.29,22.18,0.0,1.1,1.18,9.72,1.0,0.0,3.88,1.0,5.84,5.64,4.79,3.71,1.0,0.18,0.0,1.0,0.0,1.71,1.0,0.0,0
0.0,6.5,0.0,5.5,23.57,0.0,0.57,0.0,14.38,1.0,0.0,0.64,1.0,2.32,1.79,2.16,1.79,6.5,4.83,4.71,0.21,0.0,1.0,0.21,0.21,0
0.0,1.0,0.83,2.07,25.37,0.0,0.94,0.0,10.33,1.0,0.0,3.17,1.0,1.24,1.24,2.65,2.0,1.0,0.0,0.0,0.8,0.0,1.0,1.59,1.17,0
0.0,1.0,0.0,4.47,88.88,0.0,1.43,0.0,0.0,2.49,0.0,4.49,1.5,15.43,4.53,4.19,2.51,1.0,0.2,0.0,0.88,0.0,2.5,1.5,0.99,0
0.0,1.16,0.16,3.52,36.32,0.0,0.91,1.68,6.45,2.0,0.0,1.48,1.0,3.44,2.68,7.74,7.03,3.52,1.16,0.84,0.16,0.0,1.0,0.16,2.0,0
0.0,1.0,1.69,2.0,26.3,0.0,0.44,0.0,42.31,1.85,0.0,7.77,1.15,3.39,0.85,9.32,1.85,1.0,0.86,0.0,1.0,0.0,1.15,1.0,1.69,0
0.67,1.0,0.67,3.33,58.94,0.67,0.35,0.0,64.05,1.0,0.33,10.01,2.0,4.93,1.33,5.02,0.67,1.0,1.02,0.0,0.6,0.0,2.67,3.0,1.34,0
18.74,1.0,59.48,2.64,722.71,8.72,0.33,0.0,96.04,2.0,7.1,27.4,3.34,4.56,0.0,4.39,0.66,0.66,0.9,0.0,0.58,0.0,1.66,5.62,3.96,0
0.0,1.0,0.0,0.0,23.75,0.0,0.49,0.0,15.04,2.0,0.0,6.03,2.51,0.96,0.0,1.89,0.25,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0
3.72,1.26,3.49,5.23,118.03,0.0,0.73,0.0,83.39,1.0,0.0,7.44,1.74,2.97,0.77,4.59,1.0,1.0,0.45,0.0,1.0,0.0,1.74,1.0,1.49,0
0.99,1.0,0.0,5.53,85.99,2.03,2.76,0.0,37.48,1.01,4.45,5.56,0.51,15.83,14.82,3.25,1.0,1.0,0.55,0.0,0.75,0.0,2.01,1.51,1.52,0
6.16,1.0,1.23,6.36,261.47,2.46,1.04,0.0,38.6,3.18,0.82,13.39,2.41,15.85,0.59,4.72,1.0,1.0,0.68,0.0,0.59,0.0,2.59,4.46,3.64,1
0.0,1.0,1.97,0.56,35.44,0.28,0.45,0.0,19.65,1.28,0.56,5.12,1.28,1.17,0.0,3.45,1.44,1.0,0.07,0.0,0.76,0.0,1.0,1.72,1.44,0
0.0,1.0,1.0,2.0,52.0,0.0,0.4,0.0,81.0,1.0,0.0,5.0,1.0,0.91,0.0,5.09,2.0,1.0,0.69,0.0,0.17,0.0,5.0,6.0,2.0,0
1.0,1.14,1.71,2.14,32.13,0.0,0.5,0.0,53.85,1.86,0.0,5.29,1.0,3.64,1.14,9.14,1.86,1.0,0.79,0.0,1.0,0.0,1.0,1.0,2.0,0
5.17,5.18,8.0,5.12,211.68,6.11,0.44,0.0,44.69,1.47,0.94,11.29,1.47,3.62,1.06,4.22,1.53,4.71,3.82,3.18,0.2,0.0,1.47,2.35,3.29,0
0.19,1.0,0.0,0.28,25.36,0.0,1.94,0.0,0.0,0.91,2.57,0.09,1.81,9.53,9.07,1.0,1.0,1.0,0.0,0.0,0.09,0.0,1.0,0.09,0.0,0
0.37,1.05,1.9,2.05,25.71,0.0,0.47,0.0,51.41,1.95,0.0,5.1,1.0,3.55,1.05,9.69,1.95,1.0,0.76,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,4.7,1.34,50.41,0.67,0.22,0.0,47.05,1.67,1.34,5.38,2.0,2.81,0.0,3.86,0.33,1.0,0.16,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,36.0,0.59,33.88,0.0,0.49,0.0,80.3,1.0,0.0,1.18,1.29,6.73,5.94,3.49,3.12,1.71,0.81,0.71,1.0,0.0,1.71,1.0,0.59,0
0.61,1.0,0.0,0.92,30.65,0.0,1.58,0.0,63.85,0.69,3.14,11.41,1.39,9.57,8.87,1.2,0.31,1.0,0.0,0.0,0.51,0.0,3.08,3.78,2.78,0
0.0,7.66,0.05,6.66,24.72,0.0,0.61,0.0,2.21,1.0,0.0,0.24,1.1,2.05,1.95,2.07,1.95,7.66,5.73,5.71,0.05,0.0,1.05,0.05,0.1,0
0.0,1.0,0.6,0.0,23.5,0.9,0.4,0.0,66.7,1.3,0.0,3.6,1.0,3.01,1.0,2.9,1.0,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.7,0
0.28,1.0,0.0,0.42,6.77,0.0,0.68,0.0,0.0,0.86,1.13,0.14,1.72,4.09,4.09,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
10.99,2.0,16.99,3.0,422.74,12.99,0.24,0.0,94.94,2.0,2.0,23.99,2.0,5.46,0.01,6.73,1.0,1.0,1.37,0.0,0.43,0.0,2.0,5.0,7.0,1
5.93,1.85,0.0,2.54,78.82,0.0,0.62,0.0,65.26,1.0,0.0,5.93,1.15,3.81,1.7,3.54,1.0,1.0,0.85,0.0,1.0,0.0,1.0,1.0,1.7,0
0.0,1.0,4.86,4.86,94.96,0.0,0.36,2.92,61.97,1.03,0.0,19.45,1.97,3.35,0.97,9.93,1.0,1.0,0.99,0.0,0.44,0.0,2.94,4.86,2.92,1
0.0,1.0,4.36,1.56,56.07,0.56,0.27,0.88,72.2,1.56,1.12,8.44,1.56,3.93,0.44,6.41,0.88,1.0,0.53,0.0,0.74,0.0,1.44,1.88,0.44,0
0.0,1.0,0.0,0.17,25.23,0.0,0.54,0.0,68.9,1.0,0.06,2.88,1.0,3.32,0.94,2.63,0.94,0.94,0.51,0.0,0.94,0.0,1.12,0.94,0.94,0
3.01,1.0,12.67,2.25,77.11,0.0,0.77,0.0,100.0,1.0,0.0,6.01,1.0,5.04,1.99,3.81,1.75,0.5,0.53,0.25,1.0,0.0,2.0,1.0,1.5,0
0.0,1.0,0.8,0.8,22.6,0.0,0.36,0.0,56.63,2.0,0.0,1.99,1.0,2.42,0.4,5.7,1.4,1.0,0.72,0.0,0.4,0.0,1.0,0.4,0.8,0
2.5,1.0,0.0,3.37,72.93,0.0,0.95,0.75,62.59,1.37,0.0,5.38,1.0,3.67,1.12,5.34,3.62,1.5,0.6,0.37,0.63,0.0,1.63,0.63,2.0,0
0.0,1.0,1.75,0.0,26.5,2.63,0.41,0.0,69.24,1.88,0.12,6.37,1.12,1.77,0.88,3.01,0.88,1.0,0.24,0.0,0.91,0.0,1.37,1.5,0.5,0
3.74,1.53,0.0,3.47,66.48,0.0,0.87,0.93,41.17,1.47,0.0,4.21,1.0,3.8,2.47,5.86,4.26,2.4,1.0,0.47,0.53,0.0,1.0,0.53,2.0,0
1.9,1.0,0.0,3.24,53.34,0.0,4.64,0.0,0.0,0.19,7.61,1.24,0.1,28.71,27.64,1.16,1.0,1.0,0.02,0.0,0.99,0.0,1.1,1.05,0.1,0
0.0,6.92,0.0,5.92,23.07,0.0,0.8,0.0,0.0,1.15,0.0,0.0,1.0,2.15,2.15,1.85,1.85,6.92,5.07,5.07,0.15,0.0,1.46,0.15,0.0,0
