CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.22,1.0,5.78,0.78,44.2,0.0,0.14,0.0,87.65,1.22,0.0,5.35,2.43,6.46,0.0,5.97,0.78,0.78,0.39,0.0,0.74,0.0,1.78,1.78,0.0,0
0.0,1.38,31.46,3.07,49.82,0.0,0.54,0.38,80.84,1.0,0.0,6.13,1.0,6.72,5.7,4.83,2.85,1.62,1.19,0.62,0.86,0.0,1.62,2.15,1.15,0
1.27,1.0,0.42,2.11,75.75,0.0,0.61,0.0,67.33,2.0,0.84,2.95,1.42,2.52,0.0,2.72,0.58,1.0,0.57,0.0,0.34,0.0,1.0,0.84,0.42,0
0.0,1.0,1.5,0.43,25.56,0.0,0.31,0.21,63.99,1.79,0.0,2.35,1.0,2.13,0.21,3.24,1.0,1.0,0.66,0.0,0.21,0.0,1.0,0.21,0.43,0
0.0,1.0,5.71,4.57,52.98,0.0,0.83,0.0,75.66,1.21,0.0,5.5,1.0,3.23,0.79,3.36,1.0,1.0,0.26,0.0,0.21,0.0,1.21,0.21,0.0,0
0.0,1.76,0.24,1.52,29.09,0.0,0.35,0.0,9.53,1.0,0.0,0.24,1.0,5.07,2.76,8.8,4.05,1.76,2.67,0.76,0.76,0.0,1.0,0.76,0.0,0
9.42,1.0,22.34,1.22,43.12,12.55,0.26,1.22,79.77,2.0,0.78,10.92,1.39,3.69,0.61,5.28,0.61,1.0,0.14,0.0,1.0,0.0,1.61,1.0,0.0,0
1.75,1.0,1.83,4.17,185.92,0.0,0.86,0.0,78.08,2.0,1.17,5.33,2.0,3.24,0.0,2.74,0.42,1.0,0.37,0.0,0.47,0.0,1.0,1.17,0.58,0
0.0,1.0,1.04,1.02,24.63,0.0,0.49,1.0,66.24,1.0,0.0,6.02,1.0,1.68,0.0,6.31,0.01,1.0,0.6,0.0,0.51,0.0,1.0,1.99,1.01,0
2.26,1.0,0.75,5.5,118.46,0.0,1.08,0.0,57.14,1.75,1.5,5.76,1.75,2.73,0.0,4.38,2.48,1.5,0.79,0.5,0.6,0.0,1.5,1.5,1.0,0
0.0,1.79,0.0,6.5,77.83,0.0,0.76,1.0,39.32,1.0,0.0,12.8,1.0,3.88,1.79,6.77,2.71,2.92,1.82,0.64,0.71,0.0,1.0,3.36,2.36,0
0.0,1.0,0.0,0.69,25.94,0.0,0.89,0.0,41.24,1.69,5.0,1.25,1.31,2.03,0.69,1.97,0.69,1.0,0.52,0.0,1.0,0.0,1.31,1.0,0.0,0
0.0,1.02,0.98,0.05,23.18,0.0,0.69,0.0,39.1,1.0,0.0,0.98,1.0,4.68,2.02,4.47,1.09,1.02,0.08,0.02,0.02,0.0,1.0,0.02,0.0,0
0.0,1.04,0.0,0.09,17.6,0.0,0.57,0.0,0.0,1.0,15.31,3.83,1.96,0.54,0.13,2.67,0.22,1.04,1.75,0.04,1.0,0.0,1.96,1.0,0.0,0
0.0,1.1,0.0,1.1,30.1,0.0,0.95,0.0,53.75,1.9,0.0,0.0,1.0,3.05,1.21,2.68,1.42,1.1,0.36,0.1,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.49,1.28,28.53,0.0,0.46,0.64,48.06,1.0,5.75,8.49,1.36,2.47,0.64,3.83,0.64,1.0,0.92,0.0,1.0,0.0,1.36,1.0,1.28,0
0.0,1.0,36.64,0.92,25.44,0.0,0.52,0.61,77.09,1.0,0.0,0.92,1.31,7.24,6.17,4.15,4.0,2.0,1.05,1.0,0.9,0.0,1.69,1.31,0.31,0
0.0,1.0,0.71,3.0,28.69,0.0,1.45,0.0,71.13,2.0,0.0,0.87,1.0,1.42,0.0,2.73,2.73,1.0,0.0,0.0,0.71,0.0,2.58,0.71,0.29,0
0.0,1.0,6.84,1.95,34.59,0.0,0.41,0.97,72.97,1.03,0.0,10.7,1.0,3.65,1.05,4.62,1.05,1.0,0.49,0.0,0.97,0.0,1.0,0.97,1.95,0
0.0,1.0,0.0,0.0,18.31,0.0,0.48,0.0,0.0,1.0,10.77,3.35,2.0,0.22,0.0,2.64,0.33,1.0,1.32,0.0,1.0,0.0,1.67,1.0,0.0,0
0.0,1.0,4.15,0.79,21.72,0.0,0.36,2.61,87.42,1.39,0.0,4.57,1.0,2.49,0.39,13.9,4.64,1.0,0.0,0.0,1.0,0.0,1.39,1.0,0.61,0
0.32,1.0,1.6,4.76,30.6,0.0,0.86,0.0,28.79,1.32,0.0,2.32,1.96,6.39,0.0,7.52,6.8,2.04,1.59,1.36,0.32,0.0,2.36,0.32,0.68,0
0.0,1.0,0.63,4.46,30.27,0.0,1.53,0.0,63.46,1.63,0.0,0.73,1.0,1.27,0.0,4.29,4.29,1.73,0.73,0.73,0.63,0.0,2.37,0.63,0.37,0
0.0,1.0,2.48,3.52,204.45,0.0,0.76,0.0,66.94,2.0,0.0,3.0,2.0,2.68,0.0,2.69,1.0,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0.17,0
0.0,1.0,0.0,0.0,23.0,0.0,0.32,0.0,62.14,2.0,0.0,0.23,1.11,1.96,0.11,2.81,1.0,1.0,0.62,0.0,0.11,0.0,1.0,0.11,0.0,0
0.0,1.0,2.5,0.83,53.0,0.0,0.21,0.0,81.0,1.83,0.67,32.18,1.83,2.22,0.0,3.57,0.0,1.0,0.28,0.0,0.17,0.0,1.83,0.17,0.83,0
2.03,1.0,0.68,0.68,46.65,0.0,0.29,0.0,71.0,1.32,0.0,7.4,2.68,4.63,1.0,4.11,1.0,1.0,0.59,0.0,0.59,0.0,4.38,3.03,2.7,0
0.0,1.0,1.46,6.46,57.22,0.46,0.52,2.16,35.45,1.0,1.38,9.86,1.46,5.16,4.24,15.2,12.95,11.25,3.28,2.7,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,5.45,1.36,25.09,0.0,0.49,0.0,62.03,1.68,0.0,5.41,1.32,1.14,0.68,3.32,1.0,1.0,0.19,0.0,1.0,0.0,1.68,1.0,0.0,0
0.0,1.66,0.34,1.33,26.28,0.0,0.27,1.01,33.7,1.0,0.0,1.01,1.0,3.78,1.99,13.0,5.67,1.66,2.32,0.66,1.0,0.0,1.0,1.0,0.34,0
0.0,1.0,3.95,0.79,21.4,0.0,0.64,0.0,85.24,2.0,0.0,2.21,1.0,2.15,0.0,2.77,1.74,1.0,0.0,0.0,0.26,0.0,1.26,0.26,1.48,0
0.0,1.0,1.45,0.45,22.5,0.0,0.71,0.3,40.29,1.85,0.0,1.3,1.15,3.8,2.85,2.59,1.45,1.15,0.18,0.15,0.95,0.0,1.0,1.15,0.15,0
0.0,1.0,26.4,0.0,20.11,0.0,0.47,0.0,51.77,1.0,7.72,1.93,1.48,4.3,4.14,3.2,2.07,1.52,1.32,0.52,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,5.71,1.29,51.38,0.0,0.17,0.15,86.85,1.0,0.0,6.29,1.85,2.79,0.0,6.63,1.0,1.0,0.37,0.0,0.72,0.0,1.85,1.85,0.29,0
0.0,1.0,1.13,3.0,38.22,0.0,0.66,0.28,24.23,1.72,0.0,4.41,1.0,0.85,0.0,6.29,5.31,1.0,0.22,0.0,0.28,0.0,3.15,0.28,1.28,0
20.11,1.0,36.19,0.16,58.35,26.81,0.1,0.16,92.81,1.84,1.68,15.22,1.84,1.92,0.0,3.48,0.0,1.0,0.4,0.0,0.92,0.0,1.0,1.16,0.16,0
0.0,1.0,50.64,0.0,22.96,0.0,0.36,0.0,99.3,1.0,0.11,0.03,1.01,7.95,7.94,3.99,3.97,1.99,1.0,0.99,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,3.96,2.63,30.26,0.0,1.23,0.74,88.14,2.0,0.0,2.59,1.0,3.04,0.37,3.15,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,7.32,1.9,26.71,0.0,0.6,0.1,88.56,1.9,0.0,6.9,1.0,1.67,0.9,3.63,0.9,1.0,0.06,0.0,0.95,0.0,1.9,1.1,0.1,0
0.0,1.0,2.47,1.18,24.92,0.0,0.48,1.18,66.37,1.18,0.0,6.18,1.0,2.24,0.18,6.42,0.18,1.0,0.49,0.0,0.59,0.0,1.18,1.82,0.82,0
0.0,1.0,2.17,6.32,119.3,0.83,0.69,0.0,77.68,1.17,2.49,4.66,2.0,2.95,0.83,4.58,0.17,1.0,1.12,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.36,6.74,29.31,0.0,1.17,0.05,3.91,1.0,0.0,2.47,1.0,0.19,0.05,9.72,9.53,2.9,1.92,1.9,0.05,0.0,2.9,0.05,1.05,0
0.0,1.0,0.71,1.58,23.71,0.0,0.58,0.71,46.85,1.29,0.0,5.13,1.0,1.18,0.0,6.53,2.03,1.0,0.43,0.0,0.35,0.0,1.87,1.42,1.0,0
0.0,1.0,0.8,2.4,29.02,0.0,1.43,0.0,80.16,1.8,0.0,0.4,1.2,1.6,0.0,1.45,1.0,1.0,0.12,0.0,1.0,0.0,1.8,1.0,0.0,0
0.0,1.0,3.63,2.82,72.68,0.0,0.39,0.91,83.61,1.09,0.0,7.26,1.0,2.98,0.09,4.22,1.0,1.0,0.69,0.0,1.0,0.0,1.0,1.0,1.82,0
0.0,1.28,0.72,1.28,25.93,0.0,0.42,0.72,47.84,1.0,0.0,4.35,1.0,2.64,0.83,7.4,1.38,1.28,1.4,0.28,0.64,0.0,1.0,1.72,0.72,0
0.0,1.0,4.38,0.0,17.88,0.0,0.3,0.0,70.1,1.88,1.98,3.12,1.12,1.97,0.0,3.27,1.75,1.0,0.21,0.0,0.12,0.0,1.12,0.12,1.75,0
0.0,1.0,1.1,0.78,21.12,0.0,0.49,0.78,17.55,1.22,0.0,1.44,1.0,1.26,0.78,7.77,7.46,8.03,2.34,2.34,0.78,0.0,1.0,0.78,0.44,0
0.0,1.0,0.0,1.0,32.24,0.0,0.85,0.0,56.26,1.63,0.0,0.37,1.37,3.04,0.63,1.81,0.63,1.0,0.12,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.28,1.86,114.81,0.0,0.59,0.57,34.64,1.43,0.0,1.86,1.43,1.72,0.57,6.45,5.58,6.15,1.86,1.72,0.57,0.0,1.0,0.57,0.0,0
0.0,1.07,6.53,5.2,61.3,0.0,0.6,0.07,67.71,1.0,0.0,7.61,1.0,3.65,1.07,4.15,1.0,1.0,0.41,0.0,0.04,0.0,1.0,0.27,0.2,0
0.38,1.19,3.19,6.44,40.65,0.0,1.02,0.38,15.59,1.0,0.0,5.57,1.0,1.04,0.19,10.91,8.31,2.62,1.99,1.62,0.09,0.0,3.19,0.75,1.38,0
15.41,1.0,25.82,0.41,62.14,18.91,0.09,0.0,86.95,1.59,1.18,14.14,2.41,3.21,0.41,3.74,0.41,1.0,0.57,0.0,0.75,0.0,3.05,2.23,1.64,0
0.0,1.0,7.87,2.0,28.05,0.0,0.58,0.13,88.91,1.87,0.0,7.52,1.0,1.93,1.0,3.51,1.0,1.0,0.07,0.0,1.0,0.0,1.87,1.0,0.26,0
0.0,1.0,4.11,1.03,22.14,0.0,0.6,0.0,46.79,1.51,7.77,5.54,1.49,1.02,0.51,2.85,0.51,1.0,0.81,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.22,0.0,0.22,0.0,8.14,1.0,0.4,15.57,1.9,0.12,0.0,3.15,0.9,1.0,0.59,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.62,0.46,25.77,0.0,0.31,0.23,64.23,1.77,0.0,2.54,1.0,2.16,0.23,3.27,1.0,1.0,0.65,0.0,0.23,0.0,1.0,0.23,0.46,0
1.29,1.64,1.0,5.36,153.67,5.15,0.35,1.43,55.33,1.64,0.0,17.86,1.64,6.21,3.14,13.29,9.2,7.78,2.87,1.78,0.24,0.0,2.29,3.86,2.57,0
0.0,1.0,0.0,2.15,25.99,0.0,0.89,0.0,25.6,2.0,0.0,1.72,1.0,1.19,0.43,4.78,4.44,1.0,0.0,0.0,0.43,0.0,2.72,0.43,0.57,0
0.0,1.0,9.0,2.0,29.0,0.0,0.41,2.0,68.0,2.0,0.0,7.0,1.0,4.8,1.0,6.8,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.57,1.0,5.85,4.24,58.81,0.0,0.5,0.0,69.38,1.0,0.0,7.57,1.38,3.84,1.0,4.18,1.0,1.0,0.44,0.0,0.08,0.0,1.95,0.76,0.76,0
3.02,1.0,15.58,2.01,38.58,0.0,0.91,0.5,83.1,1.0,1.01,2.98,1.0,1.33,0.5,3.15,0.0,1.0,0.3,0.0,0.5,0.0,2.01,2.0,0.5,0
0.0,1.0,3.33,3.67,68.92,0.0,0.47,0.83,71.52,1.0,0.0,6.99,1.0,2.49,0.0,5.4,2.52,1.34,0.97,0.34,0.83,0.0,1.34,0.83,1.83,0
0.4,1.0,1.0,0.13,25.98,0.0,0.61,0.0,46.77,1.87,0.0,2.21,1.27,3.7,2.73,2.61,1.0,1.0,0.12,0.0,0.92,0.0,1.67,1.4,0.54,0
0.0,1.0,3.99,3.0,31.0,0.0,0.89,1.99,24.92,1.0,0.0,2.99,2.0,5.5,2.0,4.52,4.0,2.0,1.17,1.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,7.99,1.78,28.1,0.0,0.39,1.78,60.36,1.89,0.0,6.44,1.11,4.26,0.89,6.41,1.0,1.0,0.07,0.0,1.0,0.0,1.89,1.0,0.0,0
0.0,1.0,1.93,5.93,29.0,0.0,1.04,0.43,14.61,1.21,0.0,3.07,1.0,1.03,0.21,9.31,8.07,2.57,1.57,1.57,0.21,0.0,2.79,0.21,0.79,0
21.91,1.0,39.26,0.61,61.87,29.22,0.12,0.0,89.48,1.91,1.83,15.7,1.91,1.8,0.0,3.54,0.87,1.17,0.51,0.17,0.91,0.0,1.17,0.91,0.09,0
0.0,1.0,3.58,0.86,24.73,0.0,0.36,2.14,89.27,1.0,0.0,6.43,1.0,2.14,0.43,12.56,4.42,1.0,0.21,0.0,1.0,0.0,1.0,1.0,1.43,0
0.0,1.0,0.0,0.49,29.32,0.0,0.42,0.0,55.65,1.51,0.0,0.49,1.49,2.56,0.0,2.35,0.51,1.0,0.52,0.0,0.49,0.0,1.0,0.49,0.0,0
1.44,1.0,1.52,6.04,120.51,0.52,0.86,0.0,76.52,1.48,2.52,5.96,2.0,3.3,0.52,3.75,0.0,1.0,0.85,0.0,0.39,0.0,1.0,0.96,0.48,0
0.12,1.0,1.0,0.04,22.53,0.0,0.66,0.0,44.15,1.96,0.0,1.37,1.08,3.56,2.92,2.36,1.0,1.0,0.04,0.0,0.98,0.0,1.21,1.12,0.16,0
0.0,1.89,0.22,7.35,100.57,0.22,0.8,0.89,52.81,1.11,0.22,14.38,1.22,4.52,1.78,5.8,0.89,1.0,1.43,0.0,0.62,0.0,1.0,3.89,2.78,1
0.0,1.0,3.81,0.0,19.49,0.0,0.39,0.0,68.07,1.7,0.0,2.4,1.0,2.94,0.6,3.68,1.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4,0
0.59,1.3,5.23,2.89,91.16,2.36,0.38,0.7,78.25,1.3,0.0,13.66,1.3,4.29,1.0,5.46,1.0,1.0,0.85,0.0,0.82,0.0,1.59,2.48,2.59,0
0.0,1.0,1.86,0.47,23.93,0.0,0.53,0.0,75.65,2.0,0.0,3.16,1.77,3.35,1.0,2.64,1.0,1.0,0.0,0.0,1.0,0.0,1.23,1.0,0.0,0
0.0,1.0,1.85,1.39,42.81,0.0,0.42,0.93,55.06,1.0,2.15,74.93,1.46,3.2,0.93,3.12,1.85,1.46,0.82,0.46,0.85,0.0,1.0,1.46,0.46,0
0.71,1.0,3.57,0.36,26.57,0.0,0.41,0.0,65.64,1.88,0.24,0.0,1.0,1.63,0.12,2.52,0.88,1.0,0.62,0.0,0.06,0.0,1.24,0.24,0.0,0
0.0,1.47,0.0,1.47,33.63,0.0,0.41,0.0,26.32,1.0,0.0,0.53,1.53,4.28,1.42,5.79,2.37,1.47,1.83,0.47,1.0,0.0,1.0,1.0,0.0,0
0.85,1.0,4.26,0.0,32.08,0.0,0.13,0.0,76.68,1.85,0.0,2.85,3.7,17.02,0.0,2.39,0.15,0.15,0.69,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.53,4.21,61.98,0.53,0.6,0.47,71.88,1.0,1.6,5.47,1.53,2.38,0.53,5.56,0.0,1.0,0.96,0.0,0.23,0.0,1.0,0.93,0.47,0
0.09,1.0,6.82,1.82,34.91,0.0,0.36,0.91,76.39,1.09,0.0,10.26,1.28,5.17,0.91,4.44,0.91,0.91,0.52,0.0,1.0,0.0,1.0,1.0,1.82,0
1.55,1.77,2.36,4.32,181.91,6.19,0.36,0.23,83.51,1.77,0.0,17.96,1.77,5.3,1.0,6.75,1.0,1.0,1.42,0.0,0.52,0.0,2.55,4.87,3.55,1
0.08,1.04,8.66,2.13,37.22,0.34,0.41,1.92,68.76,2.0,0.0,7.55,1.04,4.84,1.0,6.82,1.0,1.0,0.07,0.0,0.97,0.0,2.04,1.21,0.17,0
1.29,1.0,0.43,1.0,37.52,0.0,0.4,0.57,30.6,1.0,0.0,4.88,1.86,2.72,1.0,7.24,5.55,6.12,2.09,1.71,0.74,0.0,3.15,2.29,1.72,0
0.0,1.0,0.48,1.05,29.95,0.0,1.0,0.11,60.43,2.0,0.0,0.38,1.0,2.91,1.0,2.07,1.0,1.0,0.0,0.0,1.0,0.0,1.05,1.0,0.0,0
0.0,1.0,1.72,1.08,97.29,0.0,0.43,1.92,93.13,1.36,0.0,3.0,1.36,1.61,0.0,12.91,4.83,1.0,0.12,0.0,0.64,0.0,1.0,0.64,0.64,0
